Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1471,24.618591187521815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1472,24.668591188266873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1473,24.71859118901193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1474,24.76859118975699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1475,24.818591190502048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1476,24.868591191247106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1477,24.918591191992164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1478,24.96859119273722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1479,25.01859119348228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1480,25.068591194227338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1481,25.118591194972396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1482,25.168591195717454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1483,25.218591196462512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1484,25.26859119720757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1485,25.318591197952628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1486,25.368591198697686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1487,25.418591199442744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1488,25.468591200187802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1489,25.51859120093286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1490,25.56859120167792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1491,25.618591202422976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1492,25.668591203168035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1493,25.718591203913093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1494,25.76859120465815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1495,25.81859120540321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1496,25.868591206148267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1497,25.918591206893325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1498,25.968591207638383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1499,26.01859120838344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1500,26.0685912091285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1501,26.118591209873557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1502,26.168591210618615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1503,26.218591211363673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1504,26.26859121210873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1505,26.31859121285379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1506,26.368591213598847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1507,26.418591214343905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1508,26.468591215088964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1509,26.51859121583402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1510,26.56859121657908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1511,26.618591217324138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1512,26.668591218069196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1513,26.718591218814254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1514,26.768591219559312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1515,26.81859122030437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1516,26.868591221049428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1517,26.918591221794486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1518,26.968591222539544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1519,27.018591223284602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1520,27.06859122402966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1521,27.11859122477472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1522,27.168591225519776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1523,27.218591226264834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1524,27.268591227009892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1525,27.31859122775495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1526,27.36859122850001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1527,27.418591229245067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1528,27.468591229990125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1529,27.518591230735183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1530,27.56859123148024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1531,27.6185912322253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1532,27.668591232970357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1533,27.718591233715415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1534,27.768591234460473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1535,27.81859123520553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1536,27.86859123595059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1537,27.918591236695647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1538,27.968591237440705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1539,28.018591238185763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1540,28.06859123893082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1541,28.11859123967588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1542,28.168591240420938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1543,28.218591241165996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1544,28.268591241911054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1545,28.31859124265611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1546,28.36859124340117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1547,28.418591244146228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1548,28.468591244891286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1549,28.518591245636344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1550,28.568591246381402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1551,28.61859124712646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1552,28.668591247871518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1553,28.718591248616576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1554,28.768591249361634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1555,28.818591250106692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1556,28.86859125085175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1557,28.91859125159681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1558,28.968591252341866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1559,29.018591253086925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1560,29.068591253831983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1561,29.11859125457704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1562,29.1685912553221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1563,29.218591256067157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1564,29.268591256812215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1565,29.318591257557273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1566,29.36859125830233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1567,29.41859125904739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1568,29.468591259792447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1569,29.518591260537505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1570,29.568591261282563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1571,29.61859126202762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1572,29.66859126277268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1573,29.718591263517737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1574,29.768591264262795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1575,29.818591265007854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1576,29.86859126575291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1577,29.91859126649797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1578,29.968591267243028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1579,30.018591267988086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1580,30.068591268733144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1581,30.118591269478202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1582,30.16859127022326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1583,30.218591270968318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1584,30.268591271713376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1585,30.318591272458434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1586,30.368591273203492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1587,30.41859127394855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1588,30.46859127469361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1589,30.518591275438666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1590,30.568591276183724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1591,30.618591276928782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1592,30.66859127767384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1593,30.7185912784189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1594,30.768591279163957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1595,30.818591279909015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1596,30.868591280654073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1597,30.91859128139913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1598,30.96859128214419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1599,31.018591282889247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1600,31.068591283634305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1601,31.118591284379363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1602,31.16859128512442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1603,31.21859128586948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1604,31.268591286614537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1605,31.318591287359595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1606,31.368591288104653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1607,31.41859128884971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1608,31.46859128959477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1609,31.518591290339828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1610,31.568591291084886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1611,31.618591291829944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1612,31.668591292575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1613,31.71859129332006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1614,31.768591294065118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1615,31.818591294810176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1616,31.868591295555234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1617,31.918591296300292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1618,31.96859129704535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1619,32.01859129779041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1620,32.068591298535466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1621,32.118591299280524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1622,32.16859130002558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1623,32.21859130077064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1624,32.2685913015157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1625,32.31859130226076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1626,32.368591303005815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1627,32.41859130375087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1628,32.46859130449593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1629,32.51859130524099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1630,32.56859130598605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1631,32.618591306731105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1632,32.66859130747616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1633,32.71859130822122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1634,32.76859130896628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1635,32.81859130971134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1636,32.868591310456395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1637,32.91859131120145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1638,32.96859131194651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1639,33.01859131269157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1640,33.06859131343663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1641,33.118591314181685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1642,33.16859131492674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1643,33.2185913156718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1644,33.26859131641686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1645,33.31859131716192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1646,33.368591317906976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1647,33.418591318652034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1648,33.46859131939709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1649,33.51859132014215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1650,33.56859132088721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1651,33.618591321632266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1652,33.668591322377324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1653,33.71859132312238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1654,33.76859132386744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1655,33.8185913246125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1656,33.868591325357556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1657,33.918591326102614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1658,33.96859132684767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1659,34.01859132759273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1660,34.06859132833779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1661,34.11859132908285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1662,34.168591329827905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1663,34.21859133057296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1664,34.26859133131802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1665,34.31859133206308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1666,34.36859133280814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1667,34.418591333553195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1668,34.46859133429825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1669,34.51859133504331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1670,34.56859133578837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1671,34.61859133653343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1672,34.668591337278485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1673,34.71859133802354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1674,34.7685913387686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1675,34.81859133951366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1676,34.86859134025872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1677,34.918591341003776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1678,34.968591341748834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1679,35.01859134249389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1680,35.06859134323895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1681,35.11859134398401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1682,35.168591344729066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1683,35.218591345474124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1684,35.26859134621918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1685,35.31859134696424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1686,35.3685913477093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1687,35.418591348454356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1688,35.468591349199414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
