Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1862,79.36100846063346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1863,79.41100846137851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1864,79.46100846212357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1865,79.51100846286863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1866,79.56100846361369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1867,79.61100846435875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1868,79.6610084651038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1869,79.71100846584886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1870,79.76100846659392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1871,79.81100846733898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1872,79.86100846808404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1873,79.9110084688291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1874,79.96100846957415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1875,80.01100847031921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1876,80.06100847106427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1877,80.11100847180933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1878,80.16100847255439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1879,80.21100847329944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1880,80.2610084740445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1881,80.31100847478956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1882,80.36100847553462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1883,80.41100847627968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1884,80.46100847702473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1885,80.51100847776979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1886,80.56100847851485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1887,80.61100847925991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1888,80.66100848000497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1889,80.71100848075002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1890,80.76100848149508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1891,80.81100848224014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1892,80.8610084829852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1893,80.91100848373026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1894,80.96100848447531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1895,81.01100848522037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1896,81.06100848596543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1897,81.11100848671049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1898,81.16100848745555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1899,81.2110084882006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1900,81.26100848894566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1901,81.31100848969072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1902,81.36100849043578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1903,81.41100849118084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1904,81.4610084919259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1905,81.51100849267095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1906,81.56100849341601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1907,81.61100849416107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1908,81.66100849490613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1909,81.71100849565119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1910,81.76100849639624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1911,81.8110084971413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1912,81.86100849788636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1913,81.91100849863142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1914,81.96100849937648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1915,82.01100850012153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1916,82.06100850086659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1917,82.11100850161165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1918,82.16100850235671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1919,82.21100850310177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1920,82.26100850384682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1921,82.31100850459188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1922,82.36100850533694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1923,82.411008506082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1924,82.46100850682706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1925,82.51100850757211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1926,82.56100850831717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1927,82.61100850906223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1928,82.66100850980729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1929,82.71100851055235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1930,82.7610085112974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1931,82.81100851204246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1932,82.86100851278752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1933,82.91100851353258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1934,82.96100851427764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1935,83.0110085150227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1936,83.06100851576775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1937,83.11100851651281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1938,83.16100851725787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1939,83.21100851800293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1940,83.26100851874799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1941,83.31100851949304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1942,83.3610085202381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1943,83.41100852098316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1944,83.46100852172822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1945,83.51100852247328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1946,83.56100852321833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1947,83.61100852396339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1948,83.66100852470845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1949,83.71100852545351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,83.76100852619857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,83.81100852694362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,83.86100852768868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,83.91100852843374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1954,83.9610085291788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1955,84.01100852992386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1956,84.06100853066891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1957,84.11100853141397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1958,84.16100853215903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1959,84.21100853290409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1960,84.26100853364915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,84.3110085343942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,84.36100853513926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,84.41100853588432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,84.46100853662938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,84.51100853737444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,84.5610085381195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,84.61100853886455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1968,84.66100853960961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1969,84.71100854035467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1970,84.76100854109973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,84.81100854184479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,84.86100854258984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,84.9110085433349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,84.96100854407996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,85.01100854482502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,85.06100854557008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,85.11100854631513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,85.16100854706019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,85.21100854780525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,85.26100854855031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,85.31100854929537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,85.36100855004042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,85.41100855078548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,85.46100855153054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,85.5110085522756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1986,85.56100855302066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1987,85.61100855376571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,85.66100855451077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1989,85.71100855525583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1990,85.76100855600089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1991,85.81100855674595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1992,85.861008557491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1993,85.91100855823606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1994,85.96100855898112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1995,86.01100855972618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,86.06100856047124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,86.1110085612163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,86.16100856196135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,86.21100856270641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,86.26100856345147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2001,86.31100856419653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,86.36100856494159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,86.41100856568664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,86.4610085664317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,86.51100856717676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2006,86.56100856792182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2007,86.61100856866688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2008,86.66100856941193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2009,86.71100857015699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2010,86.76100857090205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2011,86.81100857164711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2012,86.86100857239217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2013,86.91100857313722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2014,86.96100857388228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2015,87.01100857462734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2016,87.0610085753724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2017,87.11100857611746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2018,87.16100857686251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2019,87.21100857760757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2020,87.26100857835263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2021,87.31100857909769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2022,87.36100857984275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2023,87.4110085805878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2024,87.46100858133286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2025,87.51100858207792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2026,87.56100858282298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2027,87.61100858356804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2028,87.6610085843131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2029,87.71100858505815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2030,87.76100858580321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2031,87.81100858654827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2032,87.86100858729333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2033,87.91100858803838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2034,87.96100858878344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2035,88.0110085895285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2036,88.06100859027356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2037,88.11100859101862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2038,88.16100859176368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2039,88.21100859250873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2040,88.26100859325379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2041,88.31100859399885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2042,88.36100859474391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2043,88.41100859548897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2044,88.46100859623402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2045,88.51100859697908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2046,88.56100859772414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2047,88.6110085984692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2048,88.66100859921426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2049,88.71100859995931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2050,88.76100860070437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2051,88.81100860144943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2052,88.86100860219449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2053,88.91100860293955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2054,88.9610086036846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2055,89.01100860442966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2056,89.06100860517472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2057,89.11100860591978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2058,89.16100860666484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2059,89.2110086074099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2060,89.26100860815495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2061,89.31100860890001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2062,89.36100860964507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2063,89.41100861039013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2064,89.46100861113518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2065,89.51100861188024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2066,89.5610086126253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2067,89.61100861337036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2068,89.66100861411542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2069,89.71100861486048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2070,89.76100861560553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2071,89.81100861635059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2072,89.86100861709565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2073,89.91100861784071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2074,89.96100861858577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2075,90.01100861933082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2076,90.06100862007588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2077,90.11100862082094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2078,90.161008621566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2079,90.21100862231106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2080,90.26100862305611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2081,90.31100862380117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2082,90.36100862454623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2083,90.41100862529129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2084,90.46100862603635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2085,90.5110086267814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2086,90.56100862752646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2087,90.61100862827152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2088,90.66100862901658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2089,90.71100862976164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2090,90.7610086305067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2091,90.81100863125175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2092,90.86100863199681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2093,90.91100863274187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2094,90.96100863348693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2095,91.01100863423198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2096,91.06100863497704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2097,91.1110086357221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2098,91.16100863646716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2099,91.21100863721222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2100,91.26100863795727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2101,91.31100863870233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2102,91.36100863944739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2103,91.41100864019245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2104,91.46100864093751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2105,91.51100864168257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2106,91.56100864242762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2107,91.61100864317268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2108,91.66100864391774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2109,91.7110086446628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2110,91.76100864540786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2111,91.81100864615291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2112,91.86100864689797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2113,91.91100864764303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2114,91.96100864838809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2115,92.01100864913315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2116,92.0610086498782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2117,92.11100865062326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2118,92.16100865136832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2119,92.21100865211338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2120,92.26100865285844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2121,92.3110086536035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2122,92.36100865434855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2123,92.41100865509361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2124,92.46100865583867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2125,92.51100865658373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2126,92.56100865732878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2127,92.61100865807384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2128,92.6610086588189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2129,92.71100865956396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2130,92.76100866030902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2131,92.81100866105407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2132,92.86100866179913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,92.91100866254419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2134,92.96100866328925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2135,93.0110086640343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2136,93.06100866477937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2137,93.11100866552442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2138,93.16100866626948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2139,93.21100866701454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2140,93.2610086677596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2141,93.31100866850466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2142,93.36100866924971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2143,93.41100866999477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2144,93.46100867073983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2145,93.51100867148489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2146,93.56100867222995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2147,93.611008672975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2148,93.66100867372006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2149,93.71100867446512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2150,93.76100867521018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2151,93.81100867595524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2152,93.8610086767003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2153,93.91100867744535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2154,93.96100867819041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2155,94.01100867893547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2156,94.06100867968053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2157,94.11100868042558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2158,94.16100868117064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2159,94.2110086819157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2160,94.26100868266076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2161,94.31100868340582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2162,94.36100868415087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2163,94.41100868489593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2164,94.46100868564099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2165,94.51100868638605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2166,94.5610086871311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2167,94.61100868787616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2168,94.66100868862122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2169,94.71100868936628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2170,94.76100869011134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2171,94.8110086908564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2172,94.86100869160146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2173,94.91100869234651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2174,94.96100869309157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2175,95.01100869383663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2176,95.06100869458169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2177,95.11100869532675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2178,95.1610086960718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
