Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
5586,76.8217029501684,135,"(27.8966007232666,105.56753540039062,15.253768920898438)","(-44.99999237060547,-176.24618530273438,0.0)","(17.91839599609375,104.91287994384766,0.2537727355957031)","(-0.0017416981281712651,-176.24618530273438,-0.000457763671875)","Vector3D(x=-0.001537, y=-0.000077, z=-0.000000)","('throttle':(0.7192870378494263,),'brake':(0.0,),'steering':(-0.001178913051262498,),'hand_brake':False,'gear':1)"
5587,76.87170295091346,135,"(27.896942138671875,105.56757354736328,15.253772735595703)","(-44.99999237060547,-176.24618530273438,0.0)","(17.918914794921875,104.91291046142578,0.25377288460731506)","(-0.0017416981281712651,-176.24542236328125,-0.0005493163480423391)","Vector3D(x=0.018371, y=-0.000405, z=0.000004)","('throttle':(0.7366377711296082,),'brake':(0.0,),'steering':(-0.036036331206560135,),'hand_brake':False,'gear':1)"
5588,76.92170295165852,135,"(27.897451400756836,105.56774139404297,15.253772735595703)","(-44.9999885559082,-176.24542236328125,-1.5092726357579522e-07)","(17.918542861938477,104.91293334960938,0.2537538409233093)","(0.0004439622862264514,-176.24072265625,-0.0001220703125)","Vector3D(x=-0.046119, y=-0.001201, z=-0.000003)","('throttle':(0.9215713143348694,),'brake':(0.0,),'steering':(-0.046092916280031204,),'hand_brake':False,'gear':1)"
5589,76.97170295240358,135,"(27.89702606201172,105.5685806274414,15.253753662109375)","(-44.99999237060547,-176.24072265625,0.0)","(17.916080474853516,104.91280364990234,0.25370967388153076)","(0.0055392831563949585,-176.2434539794922,0.00042147087515331805)","Vector3D(x=-0.111303, y=-0.004422, z=0.000002)","('throttle':(0.5263906121253967,),'brake':(0.0,),'steering':(-0.031960614025592804,),'hand_brake':False,'gear':1)"
5590,77.02170295314863,135,"(27.894596099853516,105.56797790527344,15.25370979309082)","(-44.99998092651367,-176.2434539794922,-1.5092726357579522e-07)","(17.9078369140625,104.91238403320312,0.25362539291381836)","(0.015244981274008751,-176.24644470214844,0.0007882504723966122)","Vector3D(x=-0.178297, y=-0.008592, z=-0.000002)","('throttle':(0.7031872272491455,),'brake':(0.0,),'steering':(-0.025938130915164948,),'hand_brake':False,'gear':1)"
5591,77.07170295389369,135,"(27.88638687133789,105.56703186035156,15.25362491607666)","(-44.9999885559082,-176.24644470214844,0.0)","(17.895536422729492,104.91172790527344,0.25356099009513855)","(0.022662566974759102,-176.2604522705078,0.0014074846403673291)","Vector3D(x=-0.238467, y=-0.010691, z=-0.000002)","('throttle':(0.38972771167755127,),'brake':(0.0,),'steering':(-0.02502145618200302,),'hand_brake':False,'gear':1)"
5592,77.12170295463875,135,"(27.874244689941406,105.5639419555664,15.253560066223145)","(-44.99999237060547,-176.2604217529297,0.0)","(17.875812530517578,104.91067504882812,0.25345897674560547)","(0.034410491585731506,-176.2560272216797,0.0008514378569088876)","Vector3D(x=-0.447809, y=-0.025422, z=-0.000000)","('throttle':(0.3904806077480316,),'brake':(0.0,),'steering':(-0.009594660252332687,),'hand_brake':False,'gear':1)"
5593,77.17170295538381,135,"(27.854469299316406,105.56365966796875,15.253458976745605)","(-44.99998092651367,-176.2560272216797,1.5092726357579522e-07)","(17.85085678100586,104.90914916992188,0.25339826941490173)","(0.04139777272939682,-176.25442504882812,3.428873242228292e-05)","Vector3D(x=-0.541326, y=-0.032784, z=-0.000002)","('throttle':(0.25372570753097534,),'brake':(0.0,),'steering':(-0.004372790921479464,),'hand_brake':False,'gear':1)"
5594,77.22170295612887,135,"(27.829496383666992,105.56240844726562,15.253397941589355)","(-44.9999885559082,-176.25442504882812,0.0)","(17.82370948791504,104.90747833251953,0.2533990442752838)","(0.04128849133849144,-176.25729370117188,-1.0422043783542279e-10)","Vector3D(x=-0.566682, y=-0.034850, z=-0.000000)","('throttle':(0.18147103488445282,),'brake':(0.0,),'steering':(-0.0039878417737782,),'hand_brake':False,'gear':1)"
5595,77.27170295687392,135,"(27.802379608154297,105.56024169921875,15.253397941589355)","(-44.9999885559082,-176.25729370117188,3.0185452715159045e-07)","(17.796220779418945,104.90546417236328,0.2534521818161011)","(0.035175472497940063,-176.2413787841797,-0.0032653806265443563)","Vector3D(x=-0.538484, y=-0.044311, z=0.000000)","('throttle':(0.7213835716247559,),'brake':(0.0,),'steering':(0.027171695604920387,),'hand_brake':False,'gear':1)"
5596,77.32170295761898,135,"(27.77471160888672,105.56099700927734,15.253451347351074)","(-44.9999885559082,-176.24136352539062,0.0)","(17.76755142211914,104.90292358398438,0.2534935176372528)","(0.030401170253753662,-176.224365234375,-0.005615232978016138)","Vector3D(x=-0.595675, y=-0.055392, z=-0.000000)","('throttle':(0.732515811920166,),'brake':(0.0,),'steering':(0.036545559763908386,),'hand_brake':False,'gear':1)"
5597,77.37170295836404,135,"(27.7458438873291,105.56141662597656,15.253493309020996)","(-44.99998092651367,-176.224365234375,-1.5092726357579522e-07)","(17.73638343811035,104.90019226074219,0.253510445356369)","(0.02846139669418335,-176.19235229492188,-0.006134033203125)","Vector3D(x=-0.672817, y=-0.065988, z=0.000001)","('throttle':(0.6925442814826965,),'brake':(0.0,),'steering':(0.04257864132523537,),'hand_brake':False,'gear':1)"
5598,77.4217029591091,135,"(27.71430778503418,105.56425476074219,15.253510475158691)","(-44.9999885559082,-176.19235229492188,0.0)","(17.701812744140625,104.8968734741211,0.2535105347633362)","(0.02843407541513443,-176.16636657714844,-0.006896971724927425)","Vector3D(x=-0.729659, y=-0.075771, z=0.000001)","('throttle':(0.6988880634307861,),'brake':(0.0,),'steering':(0.04853782430291176,),'hand_brake':False,'gear':1)"
5599,77.47170295985416,135,"(27.67943572998047,105.56546783447266,15.253510475158691)","(-44.99999237060547,-176.16636657714844,0.0)","(17.66216468811035,104.8932113647461,0.2534629702568054)","(0.03393920883536339,-176.12060546875,-0.007049561012536287)","Vector3D(x=-0.863630, y=-0.088321, z=-0.000001)","('throttle':(0.71307772397995,),'brake':(0.0,),'steering':(0.045477885752916336,),'hand_brake':False,'gear':1)"
5600,77.52170296059921,135,"(27.639251708984375,105.56977081298828,15.253462791442871)","(-44.99999237060547,-176.12060546875,-1.5092727778664994e-07)","(17.64377784729004,104.89147186279297,0.25387516617774963)","(-0.013551094569265842,-176.1129150390625,0.0006700570229440928)","Vector3D(x=-0.006327, y=-0.001535, z=0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.03999913111329079,),'hand_brake':False,'gear':1)"
5601,77.57170296134427,135,"(27.620773315429688,105.56937408447266,15.253873825073242)","(-44.99999237060547,-176.11289978027344,1.5092726357579522e-07)","(17.6364688873291,104.89083099365234,0.2540551722049713)","(-0.034273888915777206,-176.1074981689453,0.002195485169067979)","Vector3D(x=-0.295882, y=-0.028529, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.03622300550341606,),'hand_brake':False,'gear':1)"
5602,77.62170296208933,135,"(27.6133975982666,105.56967163085938,15.25405502319336)","(-44.9999885559082,-176.1074981689453,3.0185452715159045e-07)","(17.616390228271484,104.88895416259766,0.2539113461971283)","(-0.01770384982228279,-176.09451293945312,-3.051756357308477e-05)","Vector3D(x=-0.434519, y=-0.043187, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.03980465605854988,),'hand_brake':False,'gear':1)"
5603,77.67170296283439,135,"(27.593168258666992,105.57005310058594,15.253911018371582)","(-44.9999885559082,-176.09451293945312,0.0)","(17.59335708618164,104.88670349121094,0.2537957727909088)","(-0.004398641642183065,-176.0718231201172,-0.0020751950796693563)","Vector3D(x=-0.528345, y=-0.056004, z=-0.000001)","('throttle':(0.7607541084289551,),'brake':(0.0,),'steering':(0.04941244795918465,),'hand_brake':False,'gear':1)"
5604,77.72170296357945,135,"(27.569862365722656,105.5717544555664,15.25379467010498)","(-44.99999237060547,-176.0718231201172,-1.5092727778664994e-07)","(17.566890716552734,104.88384246826172,0.25370505452156067)","(0.006051547359675169,-176.02842712402344,-0.005737303756177425)","Vector3D(x=-0.565117, y=-0.072424, z=-0.000000)","('throttle':(0.7541819214820862,),'brake':(0.0,),'steering':(0.07325394451618195,),'hand_brake':False,'gear':1)"
5605,77.7717029643245,135,"(27.542875289916992,105.57645416259766,15.253704071044922)","(-44.999977111816406,-176.02842712402344,-1.5092726357579522e-07)","(17.53729820251465,104.88056182861328,0.25364023447036743)","(0.013516943901777267,-175.97332763671875,-0.006652830634266138)","Vector3D(x=-0.634558, y=-0.080255, z=-0.000003)","('throttle':(0.7524222135543823,),'brake':(0.0,),'steering':(0.07223901897668839,),'hand_brake':False,'gear':1)"
5606,77.82170296506956,135,"(27.512611389160156,105.58277130126953,15.253640174865723)","(-44.999977111816406,-175.97332763671875,0.0)","(17.503015518188477,104.87700653076172,0.253566712141037)","(0.021986378356814384,-175.92355346679688,-0.005157471168786287)","Vector3D(x=-0.717492, y=-0.082479, z=-0.000004)","('throttle':(0.6508878469467163,),'brake':(0.0,),'steering':(0.05547457933425903,),'hand_brake':False,'gear':1)"
5607,77.87170296581462,135,"(27.47771644592285,105.58787536621094,15.25356674194336)","(-45.000003814697266,-175.92355346679688,3.018545839950093e-07)","(17.464115142822266,104.87312316894531,0.25350841879844666)","(0.02871411293745041,-175.8755645751953,-0.0035095210187137127)","Vector3D(x=-0.765038, y=-0.082700, z=-0.000002)","('throttle':(0.6464272141456604,),'brake':(0.0,),'steering':(0.04564657062292099,),'hand_brake':False,'gear':1)"
5608,77.92170296655968,135,"(27.438217163085938,105.59235382080078,15.253507614135742)","(-44.99998092651367,-175.8755645751953,0.0)","(17.418657302856445,104.86872100830078,0.25342613458633423)","(0.03817392513155937,-175.8451690673828,-0.002075194614008069)","Vector3D(x=-0.954679, y=-0.096338, z=-0.000002)","('throttle':(0.6427202224731445,),'brake':(0.0,),'steering':(0.03725120425224304,),'hand_brake':False,'gear':1)"
5609,77.97170296730474,135,"(27.39237403869629,105.5932388305664,15.253426551818848)","(-44.9999885559082,-175.8451690673828,-1.5092726357579522e-07)","(17.367042541503906,104.86399841308594,0.2533636689186096)","(0.045366112142801285,-175.8263702392578,0.00019839830929413438)","Vector3D(x=-1.081159, y=-0.100247, z=-0.000005)","('throttle':(0.6279677152633667,),'brake':(0.0,),'steering':(0.025513965636491776,),'hand_brake':False,'gear':1)"
5610,78.0217029680498,135,"(27.34052276611328,105.59178161621094,15.253362655639648)","(-44.999977111816406,-175.8263702392578,1.5092726357579522e-07)","(17.310781478881836,104.85935974121094,0.25333738327026367)","(0.04839188605546951,-175.79176330566406,0.0021779786329716444)","Vector3D(x=-1.156875, y=-0.100107, z=-0.000002)","('throttle':(0.6593348979949951,),'brake':(0.0,),'steering':(0.01748085580766201,),'hand_brake':False,'gear':1)"
5611,78.07170296879485,135,"(27.28382110595703,105.59317016601562,15.253336906433105)","(-44.99998092651367,-175.791748046875,3.0185452715159045e-07)","(17.251230239868164,104.85432434082031,0.2533442974090576)","(0.047599583864212036,-175.77178955078125,0.0016605795826762915)","Vector3D(x=-1.237304, y=-0.108757, z=-0.000001)","('throttle':(0.840431809425354,),'brake':(0.0,),'steering':(0.01860601082444191,),'hand_brake':False,'gear':1)"
5612,78.12170296953991,135,"(27.22401237487793,105.59160614013672,15.253344535827637)","(-44.9999885559082,-175.77178955078125,-1.5092726357579522e-07)","(17.185155868530273,104.84767150878906,0.25331419706344604)","(0.05106932297348976,-175.6923828125,-0.009796141646802425)","Vector3D(x=-1.360411, y=-0.163191, z=-0.000001)","('throttle':(0.8120715022087097,),'brake':(0.0,),'steering':(0.06625138223171234,),'hand_brake':False,'gear':1)"
5613,78.17170297028497,135,"(27.156906127929688,105.59878540039062,15.253314018249512)","(-44.99999237060547,-175.6923828125,-1.5092727778664994e-07)","(17.115222930908203,104.83973693847656,0.25331515073776245)","(0.050953209400177,-175.57354736328125,-0.017150873318314552)","Vector3D(x=-1.424892, y=-0.185822, z=-0.000002)","('throttle':(0.6740948557853699,),'brake':(0.0,),'steering':(0.07578056305646896,),'hand_brake':False,'gear':1)"
5614,78.22170297103003,135,"(27.08539581298828,105.61153411865234,15.253314971923828)","(-44.9999885559082,-175.57354736328125,3.0185452715159045e-07)","(17.03998565673828,104.83218383789062,0.25330421328544617)","(0.05220996215939522,-175.49647521972656,-0.0072936988435685635)","Vector3D(x=-1.559815, y=-0.162526, z=-0.000002)","('throttle':(0.3495994210243225,),'brake':(0.0,),'steering':(0.027520086616277695,),'hand_brake':False,'gear':1)"
5615,78.27170297177508,135,"(27.00910758972168,105.61737823486328,15.253304481506348)","(-44.99998092651367,-175.49647521972656,-1.5092726357579522e-07)","(16.960172653198242,104.82577514648438,0.2533086836338043)","(0.05168403685092926,-175.50547790527344,0.009350297041237354)","Vector3D(x=-1.612307, y=-0.118675, z=-0.000003)","('throttle':(0.5977486968040466,),'brake':(0.0,),'steering':(-0.015211747959256172,),'hand_brake':False,'gear':1)"
5616,78.32170297252014,135,"(26.929420471191406,105.60941314697266,15.253307342529297)","(-44.9999885559082,-175.50547790527344,-1.5092726357579522e-07)","(16.877286911010742,104.8192367553711,0.2533333897590637)","(0.04884267970919609,-175.5101776123047,0.009782867506146431)","Vector3D(x=-1.686551, y=-0.134730, z=-0.000003)","('throttle':(0.42955976724624634,),'brake':(0.0,),'steering':(0.0029132096096873283,),'hand_brake':False,'gear':1)"
5617,78.3717029732652,135,"(26.84659767150879,105.60205841064453,15.253332138061523)","(-44.99998092651367,-175.5101776123047,1.5092726357579522e-07)","(16.79220962524414,104.81108093261719,0.25337252020835876)","(0.04434158653020859,-175.4506072998047,-0.005096434615552425)","Vector3D(x=-1.712918, y=-0.188814, z=0.000000)","('throttle':(0.5534800291061401,),'brake':(0.0,),'steering':(0.052387844771146774,),'hand_brake':False,'gear':1)"
5618,78.42170297401026,135,"(26.76070213317871,105.60426330566406,15.253371238708496)","(-44.99999237060547,-175.45057678222656,0.0)","(16.7044677734375,104.80198669433594,0.25340408086776733)","(0.04071475565433502,-175.3620147705078,-0.011016846634447575)","Vector3D(x=-1.780250, y=-0.201322, z=0.000002)","('throttle':(0.4502905011177063,),'brake':(0.0,),'steering':(0.04328850284218788,),'hand_brake':False,'gear':1)"
5619,78.47170297475532,135,"(26.671722412109375,105.6105728149414,15.253402709960938)","(-45.000003814697266,-175.3620147705078,1.5092729199750465e-07)","(16.614707946777344,104.79300689697266,0.2534402310848236)","(0.03654151037335396,-175.29031372070312,-0.007385253440588713)","Vector3D(x=-1.801848, y=-0.190209, z=0.000002)","('throttle':(0.350678414106369,),'brake':(0.0,),'steering':(0.02930751070380211,),'hand_brake':False,'gear':1)"
5620,78.52170297550038,135,"(26.580944061279297,105.61406707763672,15.253439903259277)","(-44.9999885559082,-175.29031372070312,0.0)","(16.523218154907227,104.78439331054688,0.2534758448600769)","(0.032436568289995193,-175.24545288085938,-0.0010070799617096782)","Vector3D(x=-1.847717, y=-0.179066, z=0.000001)","('throttle':(0.4594328999519348,),'brake':(0.0,),'steering':(0.015180665999650955,),'hand_brake':False,'gear':1)"
5621,78.57170297624543,135,"(26.488807678222656,105.6132583618164,15.2534761428833)","(-44.99998092651367,-175.24545288085938,-1.5092726357579522e-07)","(16.430395126342773,104.77629852294922,0.253511905670166)","(0.02828381210565567,-175.23046875,0.005653929430991411)","Vector3D(x=-1.863123, y=-0.161438, z=0.000000)","('throttle':(0.498775452375412,),'brake':(0.0,),'steering':(0.001083448762074113,),'hand_brake':False,'gear':1)"
5622,78.62170297699049,135,"(26.39576530456543,105.60778045654297,15.253511428833008)","(-44.99998092651367,-175.23043823242188,0.0)","(16.33582305908203,104.76736450195312,0.2535344362258911)","(0.02568834088742733,-175.18795776367188,-0.0008544920710846782)","Vector3D(x=-1.911042, y=-0.195581, z=0.000003)","('throttle':(0.4906975328922272,),'brake':(0.0,),'steering':(0.02833089977502823,),'hand_brake':False,'gear':1)"
5623,78.67170297773555,135,"(26.300575256347656,105.60623931884766,15.253533363342285)","(-44.99995803833008,-175.18795776367188,1.5092717831066693e-07)","(16.23946189880371,104.75801849365234,0.2535492777824402)","(0.023973962292075157,-175.13671875,-0.002899169921875)","Vector3D(x=-1.940128, y=-0.196504, z=0.000004)","('throttle':(0.6851708292961121,),'brake':(0.0,),'steering':(0.021900814026594162,),'hand_brake':False,'gear':1)"
5624,78.72170297848061,135,"(26.203460693359375,105.60579681396484,15.253549575805664)","(-44.99998092651367,-175.13670349121094,-1.5092726357579522e-07)","(16.140119552612305,104.74853515625,0.2535422146320343)","(0.024786755442619324,-175.0943145751953,-0.0015869135968387127)","Vector3D(x=-2.015466, y=-0.198991, z=0.000003)","('throttle':(0.44217947125434875,),'brake':(0.0,),'steering':(0.016170287504792213,),'hand_brake':False,'gear':1)"
5625,78.77170297922567,135,"(26.10348892211914,105.60369110107422,15.253541946411133)","(-44.99998092651367,-175.0943145751953,4.527818191490951e-07)","(16.038053512573242,104.73924255371094,0.2535342276096344)","(0.02572249062359333,-175.07269287109375,0.002698076656088233)","Vector3D(x=-2.059564, y=-0.188149, z=0.000003)","('throttle':(0.8042885661125183,),'brake':(0.0,),'steering':(0.004683703184127808,),'hand_brake':False,'gear':1)"
5626,78.82170297997072,135,"(26.0010986328125,105.59815979003906,15.253533363342285)","(-44.9999885559082,-175.07269287109375,3.0185452715159045e-07)","(15.932360649108887,104.73023223876953,0.25351306796073914)","(0.02817452885210514,-175.0775604248047,0.007915898226201534)","Vector3D(x=-2.147292, y=-0.178378, z=0.000003)","('throttle':(0.19389769434928894,),'brake':(0.0,),'steering':(-0.006529553793370724,),'hand_brake':False,'gear':1)"
5627,78.87170298071578,135,"(25.895477294921875,105.58829498291016,15.253512382507324)","(-44.99995803833008,-175.07752990722656,4.527815633537102e-07)","(15.824151039123535,104.7220458984375,0.2535109519958496)","(0.02839992567896843,-175.12591552734375,0.016279878094792366)","Vector3D(x=-2.170540, y=-0.148375, z=-0.000000)","('throttle':(0.19435830414295197,),'brake':(0.0,),'steering':(-0.027813898399472237,),'hand_brake':False,'gear':1)"
5628,78.92170298146084,135,"(25.78799057006836,105.57170867919922,15.253511428833008)","(-44.9999885559082,-175.12591552734375,0.0)","(15.715014457702637,104.7139892578125,0.25353503227233887)","(0.02562686800956726,-175.17958068847656,0.015518730506300926)","Vector3D(x=-2.191774, y=-0.152243, z=-0.000001)","('throttle':(0.3831497132778168,),'brake':(0.0,),'steering':(-0.019252687692642212,),'hand_brake':False,'gear':1)"
5629,78.9717029822059,135,"(25.679645538330078,105.55431365966797,15.253535270690918)","(-44.99995803833008,-175.17958068847656,1.5092717831066693e-07)","(15.605849266052246,104.70494842529297,0.2535753846168518)","(0.02099600061774254,-175.18670654296875,0.0035810000263154507)","Vector3D(x=-2.179619, y=-0.186826, z=0.000000)","('throttle':(0.3805786669254303,),'brake':(0.0,),'steering':(0.007659911178052425,),'hand_brake':False,'gear':1)"
5630,79.02170298295096,135,"(25.57058334350586,105.54402923583984,15.253575325012207)","(-44.99999237060547,-175.18667602539062,1.5092727778664994e-07)","(15.496326446533203,104.69573974609375,0.25361037254333496)","(0.016959358006715775,-175.18563842773438,0.0005411694291979074)","Vector3D(x=-2.199144, y=-0.183589, z=0.000002)","('throttle':(0.4227553904056549,),'brake':(0.0,),'steering':(-0.0012639674823731184,),'hand_brake':False,'gear':1)"
5631,79.07170298369601,135,"(25.461044311523438,105.53501892089844,15.253610610961914)","(-44.99999237060547,-175.18563842773438,-1.5092726357579522e-07)","(15.386476516723633,104.68710327148438,0.25364044308662415)","(0.013496452942490578,-175.21095275878906,0.005146459210664034)","Vector3D(x=-2.197214, y=-0.163473, z=0.000001)","('throttle':(0.44178175926208496,),'brake':(0.0,),'steering':(-0.015658028423786163,),'hand_brake':False,'gear':1)"
5632,79.12170298444107,135,"(25.351566314697266,105.52198028564453,15.253640174865723)","(-44.99999237060547,-175.21095275878906,-1.5092726357579522e-07)","(15.275957107543945,104.67938232421875,0.2536596953868866)","(0.011262981221079826,-175.27503967285156,0.012836230918765068)","Vector3D(x=-2.218585, y=-0.137036, z=0.000002)","('throttle':(0.27868029475212097,),'brake':(0.0,),'steering':(-0.03179030120372772,),'hand_brake':False,'gear':1)"
5633,79.17170298518613,135,"(25.241971969604492,105.50311279296875,15.25365924835205)","(-44.99995803833008,-175.27503967285156,3.0185435662133386e-07)","(15.165651321411133,104.67230987548828,0.2536858320236206)","(0.008257698267698288,-175.3604736328125,0.016350707039237022)","Vector3D(x=-2.198967, y=-0.123187, z=0.000002)","('throttle':(0.2898096442222595,),'brake':(0.0,),'steering':(-0.03636142238974571,),'hand_brake':False,'gear':1)"
5634,79.22170298593119,135,"(25.132884979248047,105.4811782836914,15.25368595123291)","(-44.99999237060547,-175.3604736328125,3.0185452715159045e-07)","(15.055682182312012,104.66585540771484,0.2537102699279785)","(0.005443660542368889,-175.463623046875,0.018655909225344658)","Vector3D(x=-2.204176, y=-0.106354, z=0.000000)","('throttle':(0.49024975299835205,),'brake':(0.0,),'steering':(-0.04367808625102043,),'hand_brake':False,'gear':1)"
5635,79.27170298667625,135,"(25.024354934692383,105.4567642211914,15.25370979309082)","(-44.9999885559082,-175.463623046875,0.0)","(14.945895195007324,104.66014099121094,0.2537287175655365)","(0.0033331322483718395,-175.58815002441406,0.02114032581448555)","Vector3D(x=-2.194497, y=-0.087828, z=-0.000000)","('throttle':(0.45146507024765015,),'brake':(0.0,),'steering':(-0.05367622524499893,),'hand_brake':False,'gear':1)"
5636,79.3217029874213,135,"(24.916263580322266,105.42938995361328,15.253728866577148)","(-44.9999885559082,-175.58815002441406,0.0)","(14.8355712890625,104.65512084960938,0.25373169779777527)","(0.002991622779518366,-175.7330322265625,0.023147720843553543)","Vector3D(x=-2.218118, y=-0.069964, z=0.000001)","('throttle':(0.42707306146621704,),'brake':(0.0,),'steering':(-0.060150451958179474,),'hand_brake':False,'gear':1)"
5637,79.37170298816636,135,"(24.80785369873047,105.39915466308594,15.253731727600098)","(-45.000003814697266,-175.7330322265625,-1.5092727778664994e-07)","(14.724929809570312,104.64990234375,0.25373268127441406)","(0.00287550943903625,-175.8592529296875,0.01654442958533764)","Vector3D(x=-2.210692, y=-0.084901, z=0.000002)","('throttle':(0.31439000368118286,),'brake':(0.0,),'steering':(-0.044118527323007584,),'hand_brake':False,'gear':1)"
5638,79.42170298891142,135,"(24.69882583618164,105.3719711303711,15.253732681274414)","(-44.99998092651367,-175.8592529296875,0.0)","(14.61401081085205,104.64431762695312,0.25373199582099915)","(0.0029506415594369173,-175.95928955078125,0.009055906906723976)","Vector3D(x=-2.227502, y=-0.095884, z=0.000000)","('throttle':(0.559663712978363,),'brake':(0.0,),'steering':(-0.03467881679534912,),'hand_brake':False,'gear':1)"
5639,79.47170298965648,135,"(24.58915138244629,105.34896087646484,15.253731727600098)","(-45.000003814697266,-175.95928955078125,0.0)","(14.502543449401855,104.63898468017578,0.25372761487960815)","(0.003462905762717128,-176.0635223388672,0.008590251207351685)","Vector3D(x=-2.234344, y=-0.085468, z=-0.000002)","('throttle':(0.5159211158752441,),'brake':(0.0,),'steering':(-0.04325221851468086,),'hand_brake':False,'gear':1)"
5640,79.52170299040154,135,"(24.47895050048828,105.32548522949219,15.253727912902832)","(-45.000003814697266,-176.0635223388672,0.0)","(14.389629364013672,104.63449096679688,0.25371018052101135)","(0.005470981355756521,-176.19911193847656,0.014469187706708908)","Vector3D(x=-2.276589, y=-0.059182, z=0.000002)","('throttle':(0.4622440040111542,),'brake':(0.0,),'steering':(-0.05813140049576759,),'hand_brake':False,'gear':1)"
5641,79.5717029911466,135,"(24.367633819580078,105.29737854003906,15.25370979309082)","(-44.9999885559082,-176.19911193847656,0.0)","(14.275418281555176,104.63084411621094,0.25369423627853394)","(0.007294641807675362,-176.36302185058594,0.019667180255055428)","Vector3D(x=-2.291487, y=-0.039450, z=-0.000004)","('throttle':(0.42022576928138733,),'brake':(0.0,),'steering':(-0.06722167879343033,),'hand_brake':False,'gear':1)"
5642,79.62170299189165,135,"(24.255277633666992,105.26518249511719,15.253694534301758)","(-44.9999885559082,-176.36302185058594,3.018545555732999e-07)","(14.159818649291992,104.62789916992188,0.2536792457103729)","(0.009015848860144615,-176.54615783691406,0.02269098348915577)","Vector3D(x=-2.327603, y=-0.021376, z=-0.000004)","('throttle':(0.394424706697464,),'brake':(0.0,),'steering':(-0.07158772647380829,),'hand_brake':False,'gear':1)"
5643,79.67170299263671,135,"(24.14165496826172,105.2303466796875,15.253679275512695)","(-44.99995803833008,-176.54615783691406,0.0)","(14.04336166381836,104.62545776367188,0.2536748945713043)","(0.009528113529086113,-176.73715209960938,0.022679409012198448)","Vector3D(x=-2.332851, y=-0.012502, z=-0.000001)","('throttle':(0.3958417475223541,),'brake':(0.0,),'steering':(-0.07289516925811768,),'hand_brake':False,'gear':1)"
5644,79.72170299338177,135,"(24.027151107788086,105.19462585449219,15.253673553466797)","(-44.99998092651367,-176.73715209960938,-1.5092726357579522e-07)","(13.926013946533203,104.62345123291016,0.2536734640598297)","(0.009685208089649677,-176.9312744140625,0.02158525586128235)","Vector3D(x=-2.358519, y=-0.002147, z=-0.000002)","('throttle':(0.3725181818008423,),'brake':(0.0,),'steering':(-0.07237769663333893,),'hand_brake':False,'gear':1)"
5645,79.77170299412683,135,"(23.91167449951172,105.15878295898438,15.25367259979248)","(-44.99999237060547,-176.9312744140625,0.0)","(13.808303833007812,104.62181091308594,0.25368157029151917)","(0.008763132616877556,-177.12461853027344,0.01959865540266037)","Vector3D(x=-2.353914, y=0.002999, z=-0.000003)","('throttle':(0.3703867793083191,),'brake':(0.0,),'steering':(-0.07204394787549973,),'hand_brake':False,'gear':1)"
5646,79.82170299487188,135,"(23.795711517333984,105.12344360351562,15.253681182861328)","(-44.9999885559082,-177.12460327148438,1.5092726357579522e-07)","(13.690174102783203,104.62061309814453,0.2536899149417877)","(0.007806906010955572,-177.320068359375,0.018591370433568954)","Vector3D(x=-2.371049, y=0.014213, z=0.000000)","('throttle':(0.3810787498950958,),'brake':(0.0,),'steering':(-0.07263542711734772,),'hand_brake':False,'gear':1)"
5647,79.87170299561694,135,"(23.679237365722656,105.08818054199219,15.253689765930176)","(-44.99999237060547,-177.320068359375,0.0)","(13.57197380065918,104.61981964111328,0.2537025511264801)","(0.006345245521515608,-177.51669311523438,0.01754823885858059)","Vector3D(x=-2.362142, y=0.021012, z=-0.000001)","('throttle':(0.38399648666381836,),'brake':(0.0,),'steering':(-0.073456771671772,),'hand_brake':False,'gear':1)"
5648,79.921702996362,135,"(23.56258201599121,105.0531005859375,15.253702163696289)","(-44.99995803833008,-177.51669311523438,1.5092717831066693e-07)","(13.453563690185547,104.61935424804688,0.25371235609054565)","(0.005218264181166887,-177.71023559570312,0.015953559428453445)","Vector3D(x=-2.373701, y=0.027775, z=-0.000001)","('throttle':(0.3236065208911896,),'brake':(0.0,),'steering':(-0.07048425078392029,),'hand_brake':False,'gear':1)"
5649,79.97170299710706,135,"(23.44557762145996,105.01888275146484,15.253711700439453)","(-44.99998092651367,-177.71023559570312,0.0)","(13.335554122924805,104.61921691894531,0.25372907519340515)","(0.003278490621596575,-177.89950561523438,0.014269773848354816)","Vector3D(x=-2.352787, y=0.031755, z=-0.000001)","('throttle':(0.30986088514328003,),'brake':(0.0,),'steering':(-0.07007282227277756,),'hand_brake':False,'gear':1)"
