Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1554,63.08159699384123,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1555,63.13159699458629,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1556,63.18159699533135,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1557,63.231596996076405,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1558,63.28159699682146,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1559,63.33159699756652,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1560,63.38159699831158,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1561,63.43159699905664,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1562,63.481596999801695,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1563,63.53159700054675,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1564,63.58159700129181,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1565,63.63159700203687,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1566,63.68159700278193,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1567,63.731597003526986,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1568,63.781597004272044,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1569,63.8315970050171,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1570,63.88159700576216,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1571,63.93159700650722,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1572,63.981597007252276,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1573,64.03159700799733,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1574,64.08159700874239,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1575,64.13159700948745,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1576,64.18159701023251,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1577,64.23159701097757,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1578,64.28159701172262,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1579,64.33159701246768,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1580,64.38159701321274,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1581,64.4315970139578,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1582,64.48159701470286,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1583,64.53159701544791,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1584,64.58159701619297,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1585,64.63159701693803,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1586,64.68159701768309,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1587,64.73159701842815,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1588,64.7815970191732,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1589,64.83159701991826,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1590,64.88159702066332,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1591,64.93159702140838,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1592,64.98159702215344,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1593,65.0315970228985,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1594,65.08159702364355,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1595,65.13159702438861,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1596,65.18159702513367,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1597,65.23159702587873,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1598,65.28159702662379,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1599,65.33159702736884,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1600,65.3815970281139,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1601,65.43159702885896,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1602,65.48159702960402,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1603,65.53159703034908,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1604,65.58159703109413,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1605,65.63159703183919,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1606,65.68159703258425,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1607,65.73159703332931,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1608,65.78159703407437,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1609,65.83159703481942,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1610,65.88159703556448,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1611,65.93159703630954,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1612,65.9815970370546,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1613,66.03159703779966,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1614,66.08159703854471,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1615,66.13159703928977,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1616,66.18159704003483,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1617,66.23159704077989,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1618,66.28159704152495,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1619,66.33159704227,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1620,66.38159704301506,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1621,66.43159704376012,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1622,66.48159704450518,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1623,66.53159704525024,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1624,66.5815970459953,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1625,66.63159704674035,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1626,66.68159704748541,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1627,66.73159704823047,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1628,66.78159704897553,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1629,66.83159704972059,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1630,66.88159705046564,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1631,66.9315970512107,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1632,66.98159705195576,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1633,67.03159705270082,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1634,67.08159705344588,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1635,67.13159705419093,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1636,67.18159705493599,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1637,67.23159705568105,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1638,67.28159705642611,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1639,67.33159705717117,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1640,67.38159705791622,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1641,67.43159705866128,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1642,67.48159705940634,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1643,67.5315970601514,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1644,67.58159706089646,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1645,67.63159706164151,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1646,67.68159706238657,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1647,67.73159706313163,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1648,67.78159706387669,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1649,67.83159706462175,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1650,67.8815970653668,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1651,67.93159706611186,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1652,67.98159706685692,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1653,68.03159706760198,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1654,68.08159706834704,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1655,68.1315970690921,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1656,68.18159706983715,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1657,68.23159707058221,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1658,68.28159707132727,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1659,68.33159707207233,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1660,68.38159707281739,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1661,68.43159707356244,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1662,68.4815970743075,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1663,68.53159707505256,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1664,68.58159707579762,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1665,68.63159707654268,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1666,68.68159707728773,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1667,68.73159707803279,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1668,68.78159707877785,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1669,68.83159707952291,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1670,68.88159708026797,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1671,68.93159708101302,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1672,68.98159708175808,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1673,69.03159708250314,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1674,69.0815970832482,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1675,69.13159708399326,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1676,69.18159708473831,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1677,69.23159708548337,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1678,69.28159708622843,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1679,69.33159708697349,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1680,69.38159708771855,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1681,69.4315970884636,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1682,69.48159708920866,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1683,69.53159708995372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1684,69.58159709069878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1685,69.63159709144384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1686,69.6815970921889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1687,69.73159709293395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1688,69.78159709367901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1689,69.83159709442407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1690,69.88159709516913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1691,69.93159709591419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1692,69.98159709665924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1693,70.0315970974043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1694,70.08159709814936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1695,70.13159709889442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1696,70.18159709963948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1697,70.23159710038453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1698,70.28159710112959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1699,70.33159710187465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1700,70.38159710261971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1701,70.43159710336477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1702,70.48159710410982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1703,70.53159710485488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1704,70.58159710559994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1705,70.631597106345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1706,70.68159710709006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1707,70.73159710783511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1708,70.78159710858017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1709,70.83159710932523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1710,70.88159711007029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1711,70.93159711081535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1712,70.9815971115604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1713,71.03159711230546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1714,71.08159711305052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1715,71.13159711379558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1716,71.18159711454064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1717,71.2315971152857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1718,71.28159711603075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1719,71.33159711677581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1720,71.38159711752087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1721,71.43159711826593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1722,71.48159711901098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1723,71.53159711975604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1724,71.5815971205011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1725,71.63159712124616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1726,71.68159712199122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1727,71.73159712273628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1728,71.78159712348133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1729,71.83159712422639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1730,71.88159712497145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1731,71.93159712571651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1732,71.98159712646157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1733,72.03159712720662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1734,72.08159712795168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1735,72.13159712869674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1736,72.1815971294418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1737,72.23159713018686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1738,72.28159713093191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1739,72.33159713167697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1740,72.38159713242203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1741,72.43159713316709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1742,72.48159713391215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1743,72.5315971346572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1744,72.58159713540226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1745,72.63159713614732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1746,72.68159713689238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1747,72.73159713763744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1748,72.7815971383825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1749,72.83159713912755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1750,72.88159713987261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1751,72.93159714061767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1752,72.98159714136273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1753,73.03159714210778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1754,73.08159714285284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1755,73.1315971435979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1756,73.18159714434296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1757,73.23159714508802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1758,73.28159714583308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1759,73.33159714657813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1760,73.38159714732319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1761,73.43159714806825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1762,73.48159714881331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1763,73.53159714955837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1764,73.58159715030342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1765,73.63159715104848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1766,73.68159715179354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1767,73.7315971525386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1768,73.78159715328366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1769,73.83159715402871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1770,73.88159715477377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1771,73.93159715551883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1772,73.98159715626389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1773,74.03159715700895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1774,74.081597157754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1775,74.13159715849906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1776,74.18159715924412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1777,74.23159715998918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1778,74.28159716073424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1779,74.3315971614793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1780,74.38159716222435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1781,74.43159716296941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1782,74.48159716371447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1783,74.53159716445953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1784,74.58159716520458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1785,74.63159716594964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1786,74.6815971666947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1787,74.73159716743976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1788,74.78159716818482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1789,74.83159716892987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1790,74.88159716967493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1791,74.93159717041999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1792,74.98159717116505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1793,75.03159717191011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1794,75.08159717265517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1795,75.13159717340022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1796,75.18159717414528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1797,75.23159717489034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1798,75.2815971756354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1799,75.33159717638046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1800,75.38159717712551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1801,75.43159717787057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1802,75.48159717861563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1803,75.53159717936069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1804,75.58159718010575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1805,75.6315971808508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1806,75.68159718159586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1807,75.73159718234092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1808,75.78159718308598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1809,75.83159718383104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1810,75.8815971845761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1811,75.93159718532115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1812,75.98159718606621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1813,76.03159718681127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1814,76.08159718755633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1815,76.13159718830138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1816,76.18159718904644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1817,76.2315971897915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1818,76.28159719053656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1819,76.33159719128162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
