Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4010,190.80586438952014,135,"(-7.484169960021973,148.79025268554688,15.253751754760742)","(-44.99999237060547,90.69813537597656,2.414836444586399e-06)","(-7.606878280639648,158.85089111328125,0.25376176834106445)","(-0.0004917735932394862,90.7028579711914,-0.00015258787607308477)","Vector3D(x=-0.018165, y=1.227237, z=0.000001)","('throttle':(0.256030410528183,),'brake':(0.0,),'steering':(0.0031955717131495476,),'hand_brake':False,'gear':1)"
4011,190.8558643902652,135,"(-7.4842095375061035,148.8516387939453,15.25376033782959)","(-44.9999885559082,90.70283508300781,0.0)","(-7.607736587524414,158.9116973876953,0.253772109746933)","(-0.0016802264144644141,90.70747375488281,-0.00012207034160383046)","Vector3D(x=-0.017845, y=1.208829, z=0.000002)","('throttle':(0.2569159269332886,),'brake':(0.0,),'steering':(0.0031903651542961597,),'hand_brake':False,'gear':1)"
4013,190.9558643917553,135,"(-7.484304428100586,148.9728546142578,15.253779411315918)","(-44.9999885559082,90.7121353149414,-2.4148362172127236e-06)","(-7.609449863433838,159.0318603515625,0.25378647446632385)","(-0.0033263019286096096,90.71673583984375,-0.00012207034160383046)","Vector3D(x=-0.017757, y=1.188582, z=0.000002)","('throttle':(0.2616969048976898,),'brake':(0.0,),'steering':(0.0032121019903570414,),'hand_brake':False,'gear':1)"
4014,191.00586439250037,135,"(-7.484358787536621,149.0326385498047,15.253786087036133)","(-44.9999885559082,90.71671295166016,-2.4148362172127236e-06)","(-7.61030387878418,159.0912628173828,0.25379031896591187)","(-0.0037839245051145554,90.7213134765625,-0.00012207023974042386)","Vector3D(x=-0.017956, y=1.187060, z=0.000002)","('throttle':(0.25035417079925537,),'brake':(0.0,),'steering':(0.0031864438205957413,),'hand_brake':False,'gear':1)"
4015,191.05586439324543,135,"(-7.484414100646973,149.09205627441406,15.253789901733398)","(-45.000003814697266,90.72132873535156,-2.414836444586399e-06)","(-7.611151695251465,159.1500244140625,0.25379514694213867)","(-0.004337169695645571,90.72578430175781,-0.00012207023974042386)","Vector3D(x=-0.017603, y=1.167726, z=0.000002)","('throttle':(0.251822292804718,),'brake':(0.0,),'steering':(0.0031753964722156525,),'hand_brake':False,'gear':1)"
4016,191.1058643939905,135,"(-7.4844818115234375,149.1508331298828,15.25379467010498)","(-44.99999237060547,90.72577667236328,0.0)","(-7.611998558044434,159.20834350585938,0.2537972331047058)","(-0.0045489058829844,90.73027801513672,-0.00012207023974042386)","Vector3D(x=-0.017810, y=1.166193, z=0.000001)","('throttle':(0.2572401762008667,),'brake':(0.0,),'steering':(0.0031695086508989334,),'hand_brake':False,'gear':1)"
4017,191.15586439473554,135,"(-7.484543800354004,149.2091522216797,15.25379753112793)","(-45.000003814697266,90.73025512695312,2.414836444586399e-06)","(-7.6128411293029785,159.26608276367188,0.2538001835346222)","(-0.004910905845463276,90.73468017578125,-0.00012207023974042386)","Vector3D(x=-0.017481, y=1.147037, z=0.000001)","('throttle':(0.25307419896125793,),'brake':(0.0,),'steering':(0.00319303828291595,),'hand_brake':False,'gear':1)"
4018,191.2058643954806,135,"(-7.484618186950684,149.26690673828125,15.253799438476562)","(-44.99999237060547,90.73468017578125,0.0)","(-7.613682746887207,159.32342529296875,0.2538003921508789)","(-0.004910905845463276,90.73907470703125,-0.00012207023974042386)","Vector3D(x=-0.017672, y=1.146517, z=0.000002)","('throttle':(0.26302242279052734,),'brake':(0.0,),'steering':(0.0031454500276595354,),'hand_brake':False,'gear':1)"
4019,191.25586439622566,135,"(-7.48469352722168,149.32424926757812,15.253799438476562)","(-44.99999237060547,90.73907470703125,0.0)","(-7.614518642425537,159.38021850585938,0.25380146503448486)","(-0.005033849272876978,90.74335479736328,-9.15528362384066e-05)","Vector3D(x=-0.017324, y=1.128498, z=0.000002)","('throttle':(0.2621482312679291,),'brake':(0.0,),'steering':(0.0031326855532824993,),'hand_brake':False,'gear':1)"
4020,191.30586439697072,135,"(-7.484781742095947,149.3810577392578,15.253801345825195)","(-44.9999885559082,90.74332427978516,9.659344868850894e-06)","(-7.615354537963867,159.43666076660156,0.2537994086742401)","(-0.004815283231437206,90.74761962890625,-9.15528362384066e-05)","Vector3D(x=-0.017547, y=1.130261, z=0.000001)","('throttle':(0.27537801861763,),'brake':(0.0,),'steering':(0.0030958515126258135,),'hand_brake':False,'gear':1)"
4021,191.35586439771578,135,"(-7.484873294830322,149.43751525878906,15.253798484802246)","(-44.99999237060547,90.74761962890625,0.0)","(-7.616185188293457,159.49270629882812,0.2537981867790222)","(-0.004671849310398102,90.75179290771484,-9.15528362384066e-05)","Vector3D(x=-0.017235, y=1.114669, z=-0.000001)","('throttle':(0.2728450894355774,),'brake':(0.0,),'steering':(0.003084947122260928,),'hand_brake':False,'gear':1)"
4022,191.40586439846084,135,"(-7.484975814819336,149.49356079101562,15.253798484802246)","(-44.99999237060547,90.75179290771484,0.0)","(-7.617018699645996,159.54856872558594,0.25379401445388794)","(-0.004180075600743294,90.75591278076172,-9.15528362384066e-05)","Vector3D(x=-0.017500, y=1.119074, z=0.000001)","('throttle':(0.27831754088401794,),'brake':(0.0,),'steering':(0.003055532928556204,),'hand_brake':False,'gear':1)"
4023,191.4558643992059,135,"(-7.485090732574463,149.54942321777344,15.253793716430664)","(-44.99999237060547,90.75591278076172,-2.4148362172127236e-06)","(-7.617850303649902,159.60409545898438,0.2537913918495178)","(-0.003906867932528257,90.760009765625,-9.155262523563579e-05)","Vector3D(x=-0.017211, y=1.105156, z=0.000002)","('throttle':(0.27345672249794006,),'brake':(0.0,),'steering':(0.003042559837922454,),'hand_brake':False,'gear':1)"
4024,191.50586439995095,135,"(-7.485207557678223,149.60498046875,15.253790855407715)","(-44.9999885559082,90.760009765625,0.0)","(-7.6186842918396,159.6595458984375,0.2537866234779358)","(-0.0033263019286096096,90.76405334472656,-9.1552734375e-05)","Vector3D(x=-0.017490, y=1.111410, z=0.000001)","('throttle':(0.28690773248672485,),'brake':(0.0,),'steering':(0.003000103635713458,),'hand_brake':False,'gear':1)"
4025,191.555864400696,135,"(-7.485335350036621,149.66043090820312,15.253786087036133)","(-44.9999885559082,90.76405334472656,0.0)","(-7.619516372680664,159.7147674560547,0.25378334522247314)","(-0.0029643019661307335,90.76802062988281,-6.1035014368826523e-05)","Vector3D(x=-0.017214, y=1.099944, z=0.000002)","('throttle':(0.2883302867412567,),'brake':(0.0,),'steering':(0.00295407697558403,),'hand_brake':False,'gear':1)"
4026,191.60586440144107,135,"(-7.485475063323975,149.71566772460938,15.253782272338867)","(-44.9999885559082,90.76802062988281,-2.4148362172127236e-06)","(-7.620352745056152,159.77005004882812,0.253777414560318)","(-0.002288113348186016,90.77195739746094,-9.155262523563579e-05)","Vector3D(x=-0.017541, y=1.109270, z=0.000003)","('throttle':(0.29681694507598877,),'brake':(0.0,),'steering':(0.0029261470772325993,),'hand_brake':False,'gear':1)"
4027,191.65586440218613,135,"(-7.48562479019165,149.77096557617188,15.253777503967285)","(-44.9999885559082,90.77195739746094,0.0)","(-7.621189594268799,159.82522583007812,0.25377339124679565)","(-0.0018031698418781161,90.77578735351562,-6.103522173361853e-05)","Vector3D(x=-0.017321, y=1.100222, z=0.000002)","('throttle':(0.2901003062725067,),'brake':(0.0,),'steering':(0.0029008188284933567,),'hand_brake':False,'gear':1)"
4028,191.70586440293118,135,"(-7.485792636871338,149.82614135742188,15.253772735595703)","(-45.000003814697266,90.7757568359375,2.414836444586399e-06)","(-7.622031211853027,159.88055419921875,0.25376781821250916)","(-0.0011611321242526174,90.7796401977539,-9.1552734375e-05)","Vector3D(x=-0.017640, y=1.110095, z=0.000002)","('throttle':(0.28489863872528076,),'brake':(0.0,),'steering':(0.0028517995961010456,),'hand_brake':False,'gear':1)"
4029,191.75586440367624,135,"(-7.485962390899658,149.88148498535156,15.253767967224121)","(-44.9999885559082,90.77963256835938,0.0)","(-7.622872829437256,159.935791015625,0.2537654936313629)","(-0.0009152452694252133,90.78338623046875,-6.103514533606358e-05)","Vector3D(x=-0.017397, y=1.100468, z=0.000002)","('throttle':(0.2887231409549713,),'brake':(0.0,),'steering':(0.002810514997690916,),'hand_brake':False,'gear':1)"
4030,191.8058644044213,135,"(-7.48615026473999,149.9367218017578,15.253764152526855)","(-45.000003814697266,90.78338623046875,0.0)","(-7.623718738555908,159.99110412597656,0.2537620961666107)","(-0.0005190943484194577,90.7870864868164,-6.103514533606358e-05)","Vector3D(x=-0.017674, y=1.109864, z=0.000002)","('throttle':(0.2830457389354706,),'brake':(0.0,),'steering':(0.0027262673247605562,),'hand_brake':False,'gear':1)"
4031,191.85586440516636,135,"(-7.4863505363464355,149.99205017089844,15.253762245178223)","(-44.9999885559082,90.7870864868164,-2.4148362172127236e-06)","(-7.624562740325928,160.0463104248047,0.2537615895271301)","(-0.00045762263471260667,90.79065704345703,-6.103517080191523e-05)","Vector3D(x=-0.017420, y=1.100111, z=0.000002)","('throttle':(0.29171374440193176,),'brake':(0.0,),'steering':(0.0026743533089756966,),'hand_brake':False,'gear':1)"
4032,191.90586440591142,135,"(-7.486570835113525,150.04725646972656,15.25376033782959)","(-44.9999885559082,90.79064178466797,2.4148362172127236e-06)","(-7.625411033630371,160.1016082763672,0.2537591755390167)","(-0.00018441509746480733,90.794189453125,-6.103515261202119e-05)","Vector3D(x=-0.017717, y=1.109877, z=0.000002)","('throttle':(0.28675276041030884,),'brake':(0.0,),'steering':(0.0026234567631036043,),'hand_brake':False,'gear':1)"
4033,191.95586440665647,135,"(-7.486802577972412,150.10256958007812,15.253759384155273)","(-44.9999885559082,90.79418182373047,0.0)","(-7.626259803771973,160.15682983398438,0.2537591755390167)","(-0.00018441509746480733,90.79757690429688,-3.0517585400957614e-05)","Vector3D(x=-0.017445, y=1.100557, z=0.000002)","('throttle':(0.29213473200798035,),'brake':(0.0,),'steering':(0.0025309075135737658,),'hand_brake':False,'gear':1)"
4034,192.00586440740153,135,"(-7.487061023712158,150.15780639648438,15.253759384155273)","(-44.99999237060547,90.79757690429688,-4.829672889172798e-06)","(-7.627110958099365,160.212158203125,0.2537570893764496)","(6.147169915493578e-05,90.80089569091797,-3.0517578125e-05)","Vector3D(x=-0.017710, y=1.110597, z=0.000003)","('throttle':(0.2875385880470276,),'brake':(0.0,),'steering':(0.0024524242617189884,),'hand_brake':False,'gear':1)"
4035,192.0558644081466,135,"(-7.487332820892334,150.213134765625,15.253756523132324)","(-44.99999237060547,90.80089569091797,-2.414836444586399e-06)","(-7.627961158752441,160.26742553710938,0.2537573277950287)","(4.0981132769957185e-05,90.80413818359375,-3.0517576306010596e-05)","Vector3D(x=-0.017487, y=1.101551, z=0.000002)","('throttle':(0.29332470893859863,),'brake':(0.0,),'steering':(0.002420885255560279,),'hand_brake':False,'gear':1)"
4036,192.10586440889165,135,"(-7.487617015838623,150.26841735839844,15.253756523132324)","(-44.9999885559082,90.80411529541016,-2.4148362172127236e-06)","(-7.628817558288574,160.32281494140625,0.2537553310394287)","(0.00025954717420972884,90.8073501586914,-3.051757266803179e-05)","Vector3D(x=-0.017802, y=1.111843, z=0.000002)","('throttle':(0.288642019033432,),'brake':(0.0,),'steering':(0.0024031619541347027,),'hand_brake':False,'gear':1)"
4037,192.1558644096367,135,"(-7.487913131713867,150.3238067626953,15.253755569458008)","(-44.9999885559082,90.80733489990234,2.4148362172127236e-06)","(-7.629674434661865,160.378173828125,0.2537553310394287)","(0.00026637734845280647,90.81057739257812,-6.103514533606358e-05)","Vector3D(x=-0.017633, y=1.104097, z=0.000002)","('throttle':(0.3091290593147278,),'brake':(0.0,),'steering':(0.0024066180922091007,),'hand_brake':False,'gear':1)"
4038,192.20586441038176,135,"(-7.488206386566162,150.37918090820312,15.253755569458008)","(-44.9999885559082,90.81055450439453,0.0)","(-7.6305389404296875,160.43374633789062,0.2537522315979004)","(0.0006147170206531882,90.81380462646484,-6.103514533606358e-05)","Vector3D(x=-0.017993, y=1.116204, z=0.000002)","('throttle':(0.29204097390174866,),'brake':(0.0,),'steering':(0.0024025635793805122,),'hand_brake':False,'gear':1)"
4039,192.25586441112682,135,"(-7.488508224487305,150.43475341796875,15.253750801086426)","(-44.99999237060547,90.81380462646484,-2.414836444586399e-06)","(-7.631405353546143,160.48934936523438,0.25375163555145264)","(0.0007035094313323498,90.81702423095703,-6.103509440436028e-05)","Vector3D(x=-0.017837, y=1.109100, z=0.000003)","('throttle':(0.3019140958786011,),'brake':(0.0,),'steering':(0.0024054383393377066,),'hand_brake':False,'gear':1)"
4040,192.30586441187188,135,"(-7.48881196975708,150.49037170410156,15.253750801086426)","(-44.9999885559082,90.81700134277344,-2.4148362172127236e-06)","(-7.632283687591553,160.54539489746094,0.25374460220336914)","(0.0015026414766907692,90.82027435302734,-9.1552734375e-05)","Vector3D(x=-0.018368, y=1.132522, z=0.000002)","('throttle':(0.7789210081100464,),'brake':(0.0,),'steering':(0.002398112788796425,),'hand_brake':False,'gear':1)"
4041,192.35586441261694,135,"(-7.489123344421387,150.54641723632812,15.253743171691895)","(-44.9999885559082,90.82025909423828,-2.4148362172127236e-06)","(-7.633199691772461,160.603759765625,0.25370562076568604)","(0.005996905732899904,90.82353210449219,-0.00012207023974042386)","Vector3D(x=-0.019420, y=1.199855, z=0.000002)","('throttle':(0.7914736866950989,),'brake':(0.0,),'steering':(0.002393426839262247,),'hand_brake':False,'gear':1)"
4042,192.405864413362,135,"(-7.489470481872559,150.60479736328125,15.253705978393555)","(-44.99999237060547,90.82353210449219,0.0)","(-7.634202480316162,160.66671752929688,0.2536351680755615)","(0.0141111696138978,90.8259506225586,-0.00018310568702872843)","Vector3D(x=-0.021163, y=1.297789, z=0.000002)","('throttle':(0.8202442526817322,),'brake':(0.0,),'steering':(0.0023931716568768024,),'hand_brake':False,'gear':1)"
4043,192.45586441410705,135,"(-7.490051746368408,150.66775512695312,15.253634452819824)","(-44.9999885559082,90.8259506225586,-2.414836444586399e-06)","(-7.6353020668029785,160.733642578125,0.2535751163959503)","(0.021016491577029228,90.82494354248047,-0.0001831052650231868)","Vector3D(x=-0.022166, y=1.361649, z=0.000001)","('throttle':(0.47486650943756104,),'brake':(0.0,),'steering':(0.0023127212189137936,),'hand_brake':False,'gear':1)"
4044,192.5058644148521,135,"(-7.491327285766602,150.73468017578125,15.253575325012207)","(-44.9999885559082,90.82493591308594,0.0)","(-7.636300086975098,160.8031463623047,0.25354671478271484)","(0.024288151413202286,90.83868408203125,-0.00012206962855998427)","Vector3D(x=-0.022977, y=1.424426, z=0.000001)","('throttle':(0.8483042120933533,),'brake':(0.0,),'steering':(0.0021645224187523127,),'hand_brake':False,'gear':1)"
4045,192.55586441559717,135,"(-7.489927291870117,150.80421447753906,15.253545761108398)","(-44.9999885559082,90.83868408203125,-2.414836444586399e-06)","(-7.637508869171143,160.87599182128906,0.25352203845977783)","(0.027122680097818375,90.83490753173828,-0.00015258786152116954)","Vector3D(x=-0.023796, y=1.471117, z=-0.000000)","('throttle':(0.5203799605369568,),'brake':(0.0,),'steering':(0.0020520377438515425,),'hand_brake':False,'gear':1)"
4046,192.60586441634223,135,"(-7.491795063018799,150.87705993652344,15.253520965576172)","(-44.9999885559082,90.83490753173828,-2.4148362172127236e-06)","(-7.638711452484131,160.95169067382812,0.2535090148448944)","(0.02862532064318657,90.83698272705078,-0.00012206962855998427)","Vector3D(x=-0.024773, y=1.536783, z=0.000001)","('throttle':(0.22133485972881317,),'brake':(0.0,),'steering':(0.0019141851225867867,),'hand_brake':False,'gear':1)"
4047,192.6558644170873,135,"(-7.492635250091553,150.95274353027344,15.253507614135742)","(-44.9999885559082,90.83695220947266,7.244509106385522e-06)","(-7.639923572540283,161.02865600585938,0.25352561473846436)","(0.026706038042902946,90.84013366699219,-9.155222505796701e-05)","Vector3D(x=-0.024807, y=1.540567, z=-0.000000)","('throttle':(0.3807227611541748,),'brake':(0.0,),'steering':(0.0019179168157279491,),'hand_brake':False,'gear':1)"
4048,192.70586441783234,135,"(-7.493298053741455,151.02972412109375,15.253524780273438)","(-44.9999885559082,90.84013366699219,0.0)","(-7.641153335571289,161.1066436767578,0.25355106592178345)","(0.023782717064023018,90.84355163574219,-0.00012207045801915228)","Vector3D(x=-0.025461, y=1.573175, z=-0.000000)","('throttle':(0.3955622911453247,),'brake':(0.0,),'steering':(0.0018956990679726005,),'hand_brake':False,'gear':1)"
4049,192.7558644185774,135,"(-7.493931293487549,151.10772705078125,15.25355052947998)","(-44.9999885559082,90.84352111816406,0.0)","(-7.642397403717041,161.18536376953125,0.25358015298843384)","(0.02044275589287281,90.84699249267578,-9.155055158771574e-05)","Vector3D(x=-0.025496, y=1.577290, z=-0.000001)","('throttle':(0.47764793038368225,),'brake':(0.0,),'steering':(0.0018565523205325007,),'hand_brake':False,'gear':1)"
4050,192.80586441932246,135,"(-7.494574546813965,151.18646240234375,15.253580093383789)","(-44.99999237060547,90.84699249267578,0.0)","(-7.643672466278076,161.26588439941406,0.25358811020851135)","(0.019520679488778114,90.85041046142578,-0.00012206962855998427)","Vector3D(x=-0.026606, y=1.639775, z=-0.000001)","('throttle':(0.6557222604751587,),'brake':(0.0,),'steering':(0.0018145443173125386,),'hand_brake':False,'gear':1)"
4051,192.85586442006752,135,"(-7.495253086090088,151.26698303222656,15.25358772277832)","(-44.9999885559082,90.85037994384766,0.0)","(-7.644991397857666,161.3489990234375,0.25357988476753235)","(0.02047007530927658,90.85368347167969,-0.00012207130203023553)","Vector3D(x=-0.027188, y=1.676330, z=0.000001)","('throttle':(0.4894666373729706,),'brake':(0.0,),'steering':(0.0017752429703250527,),'hand_brake':False,'gear':1)"
4052,192.90586442081258,135,"(-7.49600076675415,151.35011291503906,15.253580093383789)","(-44.9999885559082,90.85368347167969,-2.4148362172127236e-06)","(-7.646358966827393,161.4347686767578,0.25356608629226685)","(0.022061510011553764,90.85663604736328,-0.00015258786152116954)","Vector3D(x=-0.028288, y=1.738745, z=-0.000001)","('throttle':(0.3418702185153961,),'brake':(0.0,),'steering':(0.0017136404057964683,),'hand_brake':False,'gear':1)"
4053,192.95586442155764,135,"(-7.496853351593018,151.43588256835938,15.253565788269043)","(-45.000003814697266,90.85663604736328,0.0)","(-7.647745132446289,161.52183532714844,0.25357383489608765)","(0.021166754886507988,90.85977172851562,-0.00012207045801915228)","Vector3D(x=-0.028227, y=1.739329, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016325258184224367,),'hand_brake':False,'gear':1)"
4054,193.0058644223027,135,"(-7.497692108154297,151.52296447753906,15.253572463989258)","(-44.9999885559082,90.85977172851562,0.0)","(-7.649137020111084,161.60911560058594,0.25360214710235596)","(0.01789509505033493,90.86308288574219,-0.00012206879182485864)","Vector3D(x=-0.028484, y=1.747106, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016268546460196376,),'hand_brake':False,'gear':1)"
4055,193.05586442304775,135,"(-7.49850606918335,151.61024475097656,15.253602027893066)","(-44.9999885559082,90.86306762695312,0.0)","(-7.650511741638184,161.69515991210938,0.25365400314331055)","(0.011925509199500084,90.86637115478516,-9.155262523563579e-05)","Vector3D(x=-0.027784, y=1.701774, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016396233113482594,),'hand_brake':False,'gear':1)"
4056,193.1058644237928,135,"(-7.499307155609131,151.69630432128906,15.253654479980469)","(-44.9999885559082,90.86634826660156,0.0)","(-7.651865482330322,161.7794189453125,0.2537122666835785)","(0.005231924820691347,90.8696517944336,-0.00012207002873765305)","Vector3D(x=-0.027567, y=1.675757, z=0.000000)","('throttle':(0.17078210413455963,),'brake':(0.0,),'steering':(0.0016625934513285756,),'hand_brake':False,'gear':1)"
4057,193.15586442453787,135,"(-7.500088214874268,151.78057861328125,15.253711700439453)","(-44.99999237060547,90.86964416503906,0.0)","(-7.653188705444336,161.86148071289062,0.25377053022384644)","(-0.0014684905763715506,90.87289428710938,-0.00012207039981149137)","Vector3D(x=-0.026693, y=1.619638, z=-0.000000)","('throttle':(0.21804295480251312,),'brake':(0.0,),'steering':(0.001683225971646607,),'hand_brake':False,'gear':1)"
4058,193.20586442528293,135,"(-7.500845909118652,151.86264038085938,15.25377082824707)","(-44.99999237060547,90.87287139892578,0.0)","(-7.654489040374756,161.941650390625,0.2538142204284668)","(-0.006502339616417885,90.87615203857422,-0.00012207023974042386)","Vector3D(x=-0.026502, y=1.595292, z=0.000001)","('throttle':(0.37647733092308044,),'brake':(0.0,),'steering':(0.0017210986698046327,),'hand_brake':False,'gear':1)"
4059,193.25586442602798,135,"(-7.501576900482178,151.9428253173828,15.253814697265625)","(-44.99999237060547,90.87615203857422,0.0)","(-7.655766487121582,162.02017211914062,0.25384342670440674)","(-0.009890113025903702,90.87937927246094,-0.00012207002873765305)","Vector3D(x=-0.025905, y=1.556589, z=0.000001)","('throttle':(0.45080897212028503,),'brake':(0.0,),'steering':(0.0017479422967880964,),'hand_brake':False,'gear':1)"
4060,193.30586442677304,135,"(-7.502291679382324,152.02134704589844,15.2538423538208)","(-44.9999885559082,90.87936401367188,-2.4148362172127236e-06)","(-7.657044410705566,162.09825134277344,0.2538444399833679)","(-0.010006226599216461,90.88262939453125,-0.00015258784696925431)","Vector3D(x=-0.026322, y=1.569425, z=-0.000001)","('throttle':(0.5833070874214172,),'brake':(0.0,),'steering':(0.0017848104471340775,),'hand_brake':False,'gear':1)"
4061,193.3558644275181,135,"(-7.503002643585205,152.0994415283203,15.253843307495117)","(-44.9999885559082,90.88262939453125,-2.414836444586399e-06)","(-7.658335208892822,162.1768035888672,0.2538248300552368)","(-0.007752264384180307,90.88592529296875,-0.00015258784696925431)","Vector3D(x=-0.026437, y=1.573029, z=0.000001)","('throttle':(0.5069423913955688,),'brake':(0.0,),'steering':(0.0018200433114543557,),'hand_brake':False,'gear':1)"
4062,193.40586442826316,135,"(-7.50371789932251,152.17799377441406,15.253825187683105)","(-44.99999237060547,90.88591766357422,4.829672889172798e-06)","(-7.659657955169678,162.257080078125,0.25378158688545227)","(-0.002745735924690962,90.88939666748047,-0.00018310525047127157)","Vector3D(x=-0.027523, y=1.629666, z=0.000001)","('throttle':(0.4498492181301117,),'brake':(0.0,),'steering':(0.0017967895837500691,),'hand_brake':False,'gear':1)"
4063,193.45586442900822,135,"(-7.504434585571289,152.25827026367188,15.25378131866455)","(-44.99998092651367,90.88937377929688,0.0)","(-7.660994529724121,162.33872985839844,0.25374576449394226)","(0.001372867962345481,90.89380645751953,-0.00015258784696925431)","Vector3D(x=-0.027439, y=1.634080, z=0.000000)","('throttle':(0.20858646929264069,),'brake':(0.0,),'steering':(0.0017564784502610564,),'hand_brake':False,'gear':1)"
4064,193.50586442975327,135,"(-7.505001544952393,152.33995056152344,15.253746032714844)","(-44.99999237060547,90.89380645751953,0.0)","(-7.662332534790039,162.42068481445312,0.2537325322628021)","(0.0028891698457300663,90.89897918701172,-0.00012207044346723706)","Vector3D(x=-0.027772, y=1.640419, z=-0.000000)","('throttle':(0.1648259460926056,),'brake':(0.0,),'steering':(0.001688447780907154,),'hand_brake':False,'gear':1)"
4065,193.55586443049833,135,"(-7.50543737411499,152.4219207763672,15.253732681274414)","(-44.9999885559082,90.89897918701172,2.4148362172127236e-06)","(-7.663673400878906,162.5016326904297,0.2537476420402527)","(0.0011474717175588012,90.90250396728516,-0.00012207029067212716)","Vector3D(x=-0.027188, y=1.602897, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016550967702642083,),'hand_brake':False,'gear':1)"
4066,193.6058644312434,135,"(-7.506163120269775,152.50286865234375,15.25374698638916)","(-44.99999237060547,90.90250396728516,0.0)","(-7.6650004386901855,162.58119201660156,0.25377383828163147)","(-0.001857811352238059,90.90567016601562,-0.00015258780331350863)","Vector3D(x=-0.027015, y=1.582915, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016369243385270238,),'hand_brake':False,'gear':1)"
4067,193.65586443198845,135,"(-7.506937503814697,152.5824432373047,15.253772735595703)","(-44.9999885559082,90.90567016601562,0.0)","(-7.66629695892334,162.65866088867188,0.2538106143474579)","(-0.006106188986450434,90.9086685180664,-0.00012207044346723706)","Vector3D(x=-0.026072, y=1.527201, z=-0.000000)","('throttle':(0.15832218527793884,),'brake':(0.0,),'steering':(0.0016301216091960669,),'hand_brake':False,'gear':1)"
4068,193.7058644327335,135,"(-7.507710933685303,152.659912109375,15.25381088256836)","(-45.000003814697266,90.9086685180664,-2.414836444586399e-06)","(-7.667564392089844,162.734130859375,0.2538425326347351)","(-0.009767170064151287,90.91162109375,-0.00012207044346723706)","Vector3D(x=-0.025766, y=1.499459, z=0.000001)","('throttle':(0.26662078499794006,),'brake':(0.0,),'steering':(0.001643319264985621,),'hand_brake':False,'gear':1)"
4069,193.75586443347856,135,"(-7.508462905883789,152.7353973388672,15.2538423538208)","(-44.9999885559082,90.91160583496094,2.4148362172127236e-06)","(-7.668801307678223,162.80751037597656,0.2538703978061676)","(-0.012963698245584965,90.91445922851562,-9.155304724117741e-05)","Vector3D(x=-0.024886, y=1.448265, z=0.000001)","('throttle':(0.36308765411376953,),'brake':(0.0,),'steering':(0.0016431643161922693,),'hand_brake':False,'gear':1)"
4070,193.80586443422362,135,"(-7.509204387664795,152.80877685546875,15.25386905670166)","(-44.99999237060547,90.9144515991211,0.0)","(-7.670022010803223,162.8797149658203,0.25387775897979736)","(-0.013824301771819592,90.91727447509766,-9.155262523563579e-05)","Vector3D(x=-0.024988, y=1.445379, z=0.000001)","('throttle':(0.6238899827003479,),'brake':(0.0,),'steering':(0.0016521504148840904,),'hand_brake':False,'gear':1)"
4071,193.85586443496868,135,"(-7.509934425354004,152.88099670410156,15.253877639770508)","(-44.9999885559082,90.91727447509766,-2.414836444586399e-06)","(-7.671243190765381,162.95175170898438,0.25386324524879456)","(-0.012178226374089718,90.9200210571289,-9.155262523563579e-05)","Vector3D(x=-0.024906, y=1.440594, z=0.000001)","('throttle':(0.5936575531959534,),'brake':(0.0,),'steering':(0.001657334272749722,),'hand_brake':False,'gear':1)"
4072,193.90586443571374,135,"(-7.510675430297852,152.95303344726562,15.253863334655762)","(-44.9999885559082,90.9200210571289,-2.4148362172127236e-06)","(-7.672495365142822,163.025390625,0.25381797552108765)","(-0.006959962192922831,90.92282104492188,-0.00012207044346723706)","Vector3D(x=-0.025977, y=1.495900, z=0.000001)","('throttle':(0.591828465461731,),'brake':(0.0,),'steering':(0.0016364379553124309,),'hand_brake':False,'gear':1)"
4073,193.9558644364588,135,"(-7.511439800262451,153.0266876220703,15.253816604614258)","(-44.9999885559082,90.92282104492188,0.0)","(-7.6737847328186035,163.1010284423828,0.25376585125923157)","(-0.0009493962279520929,90.925537109375,-0.00012207029067212716)","Vector3D(x=-0.026381, y=1.521322, z=0.000001)","('throttle':(0.2976054847240448,),'brake':(0.0,),'steering':(0.0015900322468951344,),'hand_brake':False,'gear':1)"
4074,194.00586443720385,135,"(-7.5122551918029785,153.10232543945312,15.253765106201172)","(-45.000003814697266,90.925537109375,0.0)","(-7.675099849700928,163.17825317382812,0.25372618436813354)","(0.0036131697706878185,90.92829132080078,-9.15528362384066e-05)","Vector3D(x=-0.027007, y=1.553783, z=-0.000000)","('throttle':(0.1633523851633072,),'brake':(0.0,),'steering':(0.0015193652361631393,),'hand_brake':False,'gear':1)"
