Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4664,202.20590272452682,135,"(37.96550750732422,190.44078063964844,15.253671646118164)","(-44.99999237060547,67.74962615966797,4.829672889172798e-06)","(41.760154724121094,199.72593688964844,0.2536783814430237)","(0.009145623072981834,67.90097045898438,-0.007354735862463713)","Vector3D(x=0.131364, y=0.604878, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.21482059359550476,),'hand_brake':False,'gear':1)"
4665,202.25590272527188,135,"(37.998069763183594,190.46058654785156,15.253677368164062)","(-44.9999885559082,67.90098571777344,2.4148362172127236e-06)","(41.76803207397461,199.7548065185547,0.2537060081958771)","(0.005969584919512272,68.0512466430664,-0.005218505393713713)","Vector3D(x=0.124670, y=0.579912, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.21675892174243927,),'hand_brake':False,'gear':1)"
4666,202.30590272601694,135,"(38.0302619934082,190.47959899902344,15.253705978393555)","(-44.99999237060547,68.05126190185547,0.0)","(41.77574157714844,199.7832794189453,0.25372451543807983)","(0.003824905725196004,68.20207214355469,-0.004516600165516138)","Vector3D(x=0.129940, y=0.599746, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.21696101129055023,),'hand_brake':False,'gear':1)"
4667,202.355902726762,135,"(38.062400817871094,190.49827575683594,15.253724098205566)","(-44.99999237060547,68.20210266113281,0.0)","(41.78307342529297,199.81106567382812,0.2537493109703064)","(0.0009835471864789724,68.34593963623047,-0.003173828125)","Vector3D(x=0.119627, y=0.541612, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.2175183743238449,),'hand_brake':False,'gear':1)"
4668,202.40590272750705,135,"(38.093055725097656,190.5167694091797,15.253748893737793)","(-44.99995803833008,68.34593963623047,4.829669705941342e-06)","(41.79032516479492,199.8386993408203,0.2537618577480316)","(-0.0004917735932394862,68.50609588623047,-0.0033874509390443563)","Vector3D(x=0.119161, y=0.573864, z=-0.000003)","('throttle':(0.2009267657995224,),'brake':(0.0,),'steering':(0.22126856446266174,),'hand_brake':False,'gear':1)"
4669,202.4559027282521,135,"(38.126304626464844,190.5341339111328,15.253762245178223)","(-44.99999237060547,68.50609588623047,4.829672889172798e-06)","(41.797000885009766,199.864990234375,0.2537897527217865)","(-0.0036951322108507156,68.63851165771484,-0.0010375974234193563)","Vector3D(x=0.105067, y=0.491316, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.22364158928394318,),'hand_brake':False,'gear':1)"
4670,202.50590272899717,135,"(38.15449142456055,190.55198669433594,15.253789901733398)","(-44.99999237060547,68.63851165771484,2.414836444586399e-06)","(41.80372619628906,199.8915557861328,0.2537882924079895)","(-0.0035107170697301626,68.77178955078125,-0.0013427732046693563)","Vector3D(x=0.109149, y=0.530397, z=-0.000002)","('throttle':(0.44637924432754517,),'brake':(0.0,),'steering':(0.22269967198371887,),'hand_brake':False,'gear':1)"
4671,202.55590272974223,135,"(38.18288803100586,190.57009887695312,15.25378704071045)","(-44.9999885559082,68.77178955078125,-2.4148362172127236e-06)","(41.81027603149414,199.91842651367188,0.2537766993045807)","(-0.0021993208210915327,68.9096908569336,-0.0032958979718387127)","Vector3D(x=0.112716, y=0.573239, z=-0.000001)","('throttle':(0.5063523054122925,),'brake':(0.0,),'steering':(0.22909744083881378,),'hand_brake':False,'gear':1)"
4672,202.6059027304873,135,"(38.21188735961914,190.58827209472656,15.253776550292969)","(-44.9999885559082,68.90967559814453,2.4148362172127236e-06)","(41.81718826293945,199.94573974609375,0.2537586987018585)","(-0.00012294339830987155,69.07105255126953,-0.0036926267202943563)","Vector3D(x=0.114396, y=0.568046, z=-0.000001)","('throttle':(0.5538490414619446,),'brake':(0.0,),'steering':(0.22999359667301178,),'hand_brake':False,'gear':1)"
4673,202.65590273123235,135,"(38.24509048461914,190.60549926757812,15.253758430480957)","(-44.9999885559082,69.07105255126953,0.0)","(41.82463836669922,199.97634887695312,0.2537088096141815)","(0.005621245596557856,69.23878479003906,-0.007202148903161287)","Vector3D(x=0.122501, y=0.630434, z=0.000000)","('throttle':(0.5450979471206665,),'brake':(0.0,),'steering':(0.22794964909553528,),'hand_brake':False,'gear':1)"
4675,202.75590273272246,135,"(38.31547927856445,190.64739990234375,15.25367546081543)","(-44.99999237060547,69.40879821777344,0.0)","(41.840782165527344,200.0431671142578,0.25364378094673157)","(0.013120792806148529,69.58709716796875,-0.009002685546875)","Vector3D(x=0.135989, y=0.681740, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.2239295393228531,),'hand_brake':False,'gear':1)"
4676,202.80590273346752,135,"(38.35295104980469,190.67112731933594,15.253643035888672)","(-44.99999237060547,69.58709716796875,-2.414836444586399e-06)","(41.84926223754883,200.07948303222656,0.25362393260002136)","(0.015395245514810085,69.75,-0.010467530228197575)","Vector3D(x=0.140433, y=0.763177, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.22074705362319946,),'hand_brake':False,'gear':1)"
4677,202.85590273421258,135,"(38.38808822631836,190.69757080078125,15.253623962402344)","(-44.9999885559082,69.7499771118164,4.829672434425447e-06)","(41.85791778564453,200.11663818359375,0.25362783670425415)","(0.014937622472643852,69.94159698486328,-0.010345458984375)","Vector3D(x=0.144573, y=0.762151, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.22265304625034332,),'hand_brake':False,'gear':1)"
4678,202.90590273495764,135,"(38.428138732910156,190.72320556640625,15.25362777709961)","(-44.9999885559082,69.94159698486328,2.4148362172127236e-06)","(41.86642074584961,200.15402221679688,0.2536478340625763)","(0.01264951005578041,70.1379623413086,-0.010040283203125)","Vector3D(x=0.133005, y=0.763764, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.22231997549533844,),'hand_brake':False,'gear':1)"
4679,202.9559027357027,135,"(38.46885681152344,190.74888610839844,15.253646850585938)","(-44.99999237060547,70.13794708251953,2.414836444586399e-06)","(41.8748664855957,200.1913299560547,0.2536720931529999)","(0.009855962358415127,70.33847045898438,-0.00830077938735485)","Vector3D(x=0.137764, y=0.750478, z=0.000000)","('throttle':(0.28291037678718567,),'brake':(0.0,),'steering':(0.22439691424369812,),'hand_brake':False,'gear':1)"
4680,203.00590273644775,135,"(38.51023483276367,190.7743682861328,15.253671646118164)","(-44.9999885559082,70.33844757080078,0.0)","(41.88304138183594,200.22882080078125,0.25369223952293396)","(0.007547358516603708,70.54165649414062,-0.00872802548110485)","Vector3D(x=0.125437, y=0.760368, z=-0.000001)","('throttle':(0.6010358333587646,),'brake':(0.0,),'steering':(0.22724111378192902,),'hand_brake':False,'gear':1)"
4681,203.0559027371928,135,"(38.55182647705078,190.7999725341797,15.253692626953125)","(-44.99999237060547,70.54164123535156,0.0)","(41.89125442504883,200.2669677734375,0.25369736552238464)","(0.0069326418451964855,70.74104309082031,-0.008270263671875)","Vector3D(x=0.136422, y=0.802059, z=-0.000000)","('throttle':(0.5537029504776001,),'brake':(0.0,),'steering':(0.22957178950309753,),'hand_brake':False,'gear':1)"
4683,203.15590273868293,135,"(38.63620376586914,190.85507202148438,15.25367259979248)","(-45.000003814697266,70.95256042480469,-2.414836444586399e-06)","(41.90866470336914,200.3502655029297,0.25364866852760315)","(0.012574377469718456,71.17533111572266,-0.01129150390625)","Vector3D(x=0.137547, y=0.864778, z=-0.000001)","('throttle':(0.532609760761261,),'brake':(0.0,),'steering':(0.22685831785202026,),'hand_brake':False,'gear':1)"
4684,203.20590273942798,135,"(38.68193054199219,190.88514709472656,15.25364875793457)","(-44.99999237060547,71.17530822753906,0.0)","(41.91830062866211,200.3968963623047,0.25360214710235596)","(0.01790875568985939,71.41162872314453,-0.013732911087572575)","Vector3D(x=0.150435, y=0.948546, z=-0.000001)","('throttle':(0.41169971227645874,),'brake':(0.0,),'steering':(0.2223915457725525,),'hand_brake':False,'gear':1)"
4685,203.25590274017304,135,"(38.73063278198242,190.91854858398438,15.253602027893066)","(-44.99999237060547,71.41162872314453,0.0)","(41.928466796875,200.4466552734375,0.2535659968852997)","(0.022061510011553764,71.66358184814453,-0.015258789993822575)","Vector3D(x=0.161140, y=1.016725, z=-0.000001)","('throttle':(0.5672721266746521,),'brake':(0.0,),'steering':(0.22180303931236267,),'hand_brake':False,'gear':1)"
4686,203.3059027409181,135,"(38.782508850097656,190.9543914794922,15.253565788269043)","(-44.9999885559082,71.6635513305664,0.0)","(41.93878173828125,200.49758911132812,0.25356540083885193)","(0.022129811346530914,71.9237060546875,-0.014617919921875)","Vector3D(x=0.164510, y=1.045442, z=-0.000002)","('throttle':(0.40005436539649963,),'brake':(0.0,),'steering':(0.21642637252807617,),'hand_brake':False,'gear':1)"
4687,203.35590274166316,135,"(38.8359489440918,190.99114990234375,15.253565788269043)","(-44.99999237060547,71.92366790771484,2.4148362172127236e-06)","(41.94929122924805,200.54994201660156,0.2535752058029175)","(0.021009661257267,72.18267822265625,-0.013214112259447575)","Vector3D(x=0.167368, y=1.067466, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.20969761908054352,),'hand_brake':False,'gear':1)"
4688,203.40590274240822,135,"(38.88945770263672,191.02957153320312,15.253575325012207)","(-44.99999237060547,72.1826400756836,0.0)","(41.959716796875,200.60269165039062,0.25360235571861267)","(0.01787460409104824,72.4388198852539,-0.011627198196947575)","Vector3D(x=0.164493, y=1.067235, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.20814679563045502,),'hand_brake':False,'gear':1)"
4689,203.45590274315327,135,"(38.94247817993164,191.06874084472656,15.253602027893066)","(-44.9999885559082,72.43878173828125,0.0)","(41.969852447509766,200.65521240234375,0.2536393702030182)","(0.013626226224005222,72.69251251220703,-0.010375975631177425)","Vector3D(x=0.158134, y=1.061873, z=-0.000002)","('throttle':(0.20048625767230988,),'brake':(0.0,),'steering':(0.20819859206676483,),'hand_brake':False,'gear':1)"
4690,203.50590274389833,135,"(38.99485778808594,191.1079864501953,15.25363826751709)","(-45.000003814697266,72.6924819946289,2.4148366719600745e-06)","(41.979705810546875,200.70738220214844,0.2536754906177521)","(0.009473471902310848,72.94420623779297,-0.009185790084302425)","Vector3D(x=0.153474, y=1.054801, z=-0.000001)","('throttle':(0.4582950174808502,),'brake':(0.0,),'steering':(0.20743675529956818,),'hand_brake':False,'gear':1)"
4691,203.5559027446434,135,"(39.04667663574219,191.14718627929688,15.25367546081543)","(-44.9999885559082,72.94417572021484,2.4148362172127236e-06)","(41.989341735839844,200.75965881347656,0.25369879603385925)","(0.006789207458496094,73.19445037841797,-0.008728026412427425)","Vector3D(x=0.149798, y=1.062191, z=-0.000001)","('throttle':(0.41841617226600647,),'brake':(0.0,),'steering':(0.206789031624794,),'hand_brake':False,'gear':1)"
4692,203.60590274538845,135,"(39.09809494018555,191.18673706054688,15.253698348999023)","(-44.9999885559082,73.1944351196289,0.0)","(41.99884796142578,200.81243896484375,0.25370869040489197)","(0.005634905770421028,73.44709777832031,-0.008880614303052425)","Vector3D(x=0.147076, y=1.072638, z=-0.000002)","('throttle':(0.33260563015937805,),'brake':(0.0,),'steering':(0.2072651982307434,),'hand_brake':False,'gear':1)"
4693,203.6559027461335,135,"(39.14984130859375,191.22686767578125,15.253707885742188)","(-44.9999885559082,73.44705200195312,2.4148362172127236e-06)","(42.00823974609375,200.8656768798828,0.2537144124507904)","(0.004979207646101713,73.69965362548828,-0.008636474609375)","Vector3D(x=0.144188, y=1.078776, z=-0.000002)","('throttle':(0.1953882873058319,),'brake':(0.0,),'steering':(0.20461216568946838,),'hand_brake':False,'gear':1)"
4694,203.70590274687856,135,"(39.201515197753906,191.26763916015625,15.253714561462402)","(-45.000003814697266,73.6996078491211,0.0)","(42.01742935180664,200.91888427734375,0.25372517108917236)","(0.0037429435178637505,73.95082092285156,-0.007965086959302425)","Vector3D(x=0.140213, y=1.073284, z=-0.000003)","('throttle':(0.19825147092342377,),'brake':(0.0,),'steering':(0.20345938205718994,),'hand_brake':False,'gear':1)"
4695,203.75590274762362,135,"(39.2528076171875,191.30862426757812,15.253725051879883)","(-44.99999237060547,73.9507827758789,0.0)","(42.02634048461914,200.9717559814453,0.2537393569946289)","(0.002103698207065463,74.19902801513672,-0.007385253440588713)","Vector3D(x=0.134196, y=1.066193, z=0.000002)","('throttle':(0.1979239583015442,),'brake':(0.0,),'steering':(0.20301853120326996,),'hand_brake':False,'gear':1)"
4696,203.80590274836868,135,"(39.30337142944336,191.34962463378906,15.253738403320312)","(-44.9999885559082,74.198974609375,2.4148362172127236e-06)","(42.03496551513672,201.0241241455078,0.2537543773651123)","(0.00036883019492961466,74.4449462890625,-0.006683348678052425)","Vector3D(x=0.129375, y=1.055439, z=-0.000001)","('throttle':(0.2673719823360443,),'brake':(0.0,),'steering':(0.20232392847537994,),'hand_brake':False,'gear':1)"
4697,203.85590274911374,135,"(39.35332489013672,191.390380859375,15.253754615783691)","(-44.9999885559082,74.44489288330078,0.0)","(42.04328918457031,201.076171875,0.2537657618522644)","(-0.0009152452694252133,74.68840789794922,-0.006500243674963713)","Vector3D(x=0.123355, y=1.050913, z=0.000004)","('throttle':(0.33695462346076965,),'brake':(0.0,),'steering':(0.2026921957731247,),'hand_brake':False,'gear':1)"
4698,203.9059027498588,135,"(39.40260696411133,191.43112182617188,15.253765106201172)","(-44.99999237060547,74.68834686279297,2.414836444586399e-06)","(42.051395416259766,201.1280975341797,0.25377020239830017)","(-0.0014684905763715506,74.93069458007812,-0.00628662109375)","Vector3D(x=0.120090, y=1.049510, z=-0.000002)","('throttle':(0.3707386255264282,),'brake':(0.0,),'steering':(0.20161747932434082,),'hand_brake':False,'gear':1)"
4699,203.95590275060385,135,"(39.45152282714844,191.47198486328125,15.253768920898438)","(-44.9999885559082,74.93065643310547,0.0)","(42.059329986572266,201.18026733398438,0.25376638770103455)","(-0.0010108679998666048,75.1720199584961,-0.006500243674963713)","Vector3D(x=0.116921, y=1.058263, z=-0.000002)","('throttle':(0.3651485741138458,),'brake':(0.0,),'steering':(0.20045506954193115,),'hand_brake':False,'gear':1)"
4700,204.0059027513489,135,"(39.50014877319336,191.51327514648438,15.253765106201172)","(-44.9999885559082,75.17196655273438,0.0)","(42.06718063354492,201.2329864501953,0.2537565529346466)","(0.00013660377589985728,75.41350555419922,-0.006683349609375)","Vector3D(x=0.115919, y=1.069641, z=-0.000001)","('throttle':(0.3768251836299896,),'brake':(0.0,),'steering':(0.1982743889093399,),'hand_brake':False,'gear':1)"
4701,204.05590275209397,135,"(39.54876708984375,191.55528259277344,15.253755569458008)","(-44.9999885559082,75.4134521484375,0.0)","(42.07497787475586,201.2864990234375,0.25374212861061096)","(0.0017758491449058056,75.65585327148438,-0.007141112349927425)","Vector3D(x=0.114330, y=1.087870, z=-0.000000)","('throttle':(0.39034226536750793,),'brake':(0.0,),'steering':(0.19647833704948425,),'hand_brake':False,'gear':1)"
4702,204.10590275283903,135,"(39.5975227355957,191.59823608398438,15.253742218017578)","(-44.9999885559082,75.65579986572266,-2.414836444586399e-06)","(42.08277130126953,201.3409881591797,0.25372615456581116)","(0.003640490584075451,75.89900207519531,-0.007507324684411287)","Vector3D(x=0.114548, y=1.108570, z=-0.000001)","('throttle':(0.41023778915405273,),'brake':(0.0,),'steering':(0.19360987842082977,),'hand_brake':False,'gear':1)"
4703,204.1559027535841,135,"(39.646453857421875,191.64230346679688,15.253725051879883)","(-44.9999885559082,75.89892578125,2.4148362172127236e-06)","(42.090579986572266,201.3966827392578,0.2537083327770233)","(0.005689547397196293,76.14307403564453,-0.007904053665697575)","Vector3D(x=0.114869, y=1.134330, z=-0.000000)","('throttle':(0.44697195291519165,),'brake':(0.0,),'steering':(0.19041100144386292,),'hand_brake':False,'gear':1)"
4704,204.20590275432914,135,"(39.69559860229492,191.68771362304688,15.253707885742188)","(-44.9999885559082,76.14302062988281,0.0)","(42.09849166870117,201.45388793945312,0.2536879777908325)","(0.008025472052395344,76.38719940185547,-0.008209228515625)","Vector3D(x=0.117476, y=1.168514, z=-0.000002)","('throttle':(0.49004650115966797,),'brake':(0.0,),'steering':(0.1857418417930603,),'hand_brake':False,'gear':1)"
4705,204.2559027550742,135,"(39.74489974975586,191.73480224609375,15.253687858581543)","(-44.9999885559082,76.38713836669922,0.0)","(42.10650634765625,201.51300048828125,0.25366443395614624)","(0.010737056843936443,76.63457489013672,-0.009033203125)","Vector3D(x=0.119254, y=1.209255, z=-0.000001)","('throttle':(0.5872440934181213,),'brake':(0.0,),'steering':(0.18391053378582,),'hand_brake':False,'gear':1)"
