Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2256,86.86907804943621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,86.91907805018127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,86.96907805092633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,87.01907805167139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,87.06907805241644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,87.1190780531615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,87.16907805390656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,87.21907805465162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,87.26907805539668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,87.31907805614173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,87.36907805688679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,87.41907805763185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,87.46907805837691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,87.51907805912197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,87.56907805986702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,87.61907806061208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,87.66907806135714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,87.7190780621022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,87.76907806284726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,87.81907806359231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,87.86907806433737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,87.91907806508243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,87.96907806582749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,88.01907806657255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,88.0690780673176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,88.11907806806266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,88.16907806880772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,88.21907806955278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,88.26907807029784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,88.3190780710429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,88.36907807178795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,88.41907807253301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,88.46907807327807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,88.51907807402313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,88.56907807476819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,88.61907807551324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,88.6690780762583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,88.71907807700336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,88.76907807774842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,88.81907807849348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,88.86907807923853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,88.91907807998359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,88.96907808072865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,89.01907808147371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,89.06907808221877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,89.11907808296382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,89.16907808370888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,89.21907808445394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,89.269078085199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,89.31907808594406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,89.36907808668911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,89.41907808743417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,89.46907808817923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,89.51907808892429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,89.56907808966935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,89.6190780904144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,89.66907809115946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,89.71907809190452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,89.76907809264958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,89.81907809339464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,89.8690780941397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,89.91907809488475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,89.96907809562981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,90.01907809637487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,90.06907809711993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,90.11907809786499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,90.16907809861004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,90.2190780993551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,90.26907810010016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,90.31907810084522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,90.36907810159028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,90.41907810233533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,90.46907810308039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,90.51907810382545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,90.56907810457051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,90.61907810531557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,90.66907810606062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,90.71907810680568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,90.76907810755074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,90.8190781082958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,90.86907810904086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,90.91907810978591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,90.96907811053097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,91.01907811127603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,91.06907811202109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,91.11907811276615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,91.1690781135112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,91.21907811425626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,91.26907811500132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,91.31907811574638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,91.36907811649144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,91.4190781172365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,91.46907811798155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,91.51907811872661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,91.56907811947167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,91.61907812021673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,91.66907812096179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2353,91.71907812170684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2354,91.7690781224519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2355,91.81907812319696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2356,91.86907812394202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2357,91.91907812468708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2358,91.96907812543213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,92.01907812617719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,92.06907812692225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,92.11907812766731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2362,92.16907812841237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,92.21907812915742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2364,92.26907812990248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,92.31907813064754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2366,92.3690781313926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2367,92.41907813213766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,92.46907813288271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,92.51907813362777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,92.56907813437283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,92.61907813511789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,92.66907813586295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2373,92.719078136608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,92.76907813735306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,92.81907813809812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2376,92.86907813884318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2377,92.91907813958824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,92.9690781403333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,93.01907814107835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,93.06907814182341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,93.11907814256847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,93.16907814331353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,93.21907814405859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,93.26907814480364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2385,93.3190781455487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,93.36907814629376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,93.41907814703882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,93.46907814778388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,93.51907814852893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,93.56907814927399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,93.61907815001905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,93.66907815076411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,93.71907815150917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,93.76907815225422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,93.81907815299928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,93.86907815374434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,93.9190781544894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,93.96907815523446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,94.01907815597951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,94.06907815672457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,94.11907815746963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,94.16907815821469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,94.21907815895975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,94.2690781597048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,94.31907816044986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,94.36907816119492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2407,94.41907816193998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2408,94.46907816268504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2409,94.5190781634301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2410,94.56907816417515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2411,94.61907816492021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2412,94.66907816566527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2413,94.71907816641033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2414,94.76907816715539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2415,94.81907816790044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2416,94.8690781686455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2417,94.91907816939056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2418,94.96907817013562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2419,95.01907817088068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2420,95.06907817162573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,95.11907817237079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,95.16907817311585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,95.21907817386091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,95.26907817460597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,95.31907817535102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,95.36907817609608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,95.41907817684114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,95.4690781775862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,95.51907817833126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,95.56907817907631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,95.61907817982137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,95.66907818056643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,95.71907818131149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,95.76907818205655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,95.8190781828016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,95.86907818354666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,95.91907818429172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,95.96907818503678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2439,96.01907818578184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,96.0690781865269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,96.11907818727195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,96.16907818801701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,96.21907818876207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2444,96.26907818950713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2445,96.31907819025218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,96.36907819099724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,96.4190781917423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2448,96.46907819248736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2449,96.51907819323242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2450,96.56907819397748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2451,96.61907819472253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,96.66907819546759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,96.71907819621265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,96.76907819695771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,96.81907819770277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,96.86907819844782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,96.91907819919288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,96.96907819993794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,97.019078200683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,97.06907820142806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,97.11907820217311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,97.16907820291817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,97.21907820366323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,97.26907820440829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2465,97.31907820515335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2466,97.3690782058984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2467,97.41907820664346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2468,97.46907820738852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,97.51907820813358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2470,97.56907820887864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2471,97.6190782096237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2472,97.66907821036875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2473,97.71907821111381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2474,97.76907821185887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2475,97.81907821260393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2476,97.86907821334898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2477,97.91907821409404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2478,97.9690782148391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2479,98.01907821558416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2480,98.06907821632922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2481,98.11907821707428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2482,98.16907821781933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2483,98.21907821856439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2484,98.26907821930945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2485,98.31907822005451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2486,98.36907822079957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2487,98.41907822154462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2488,98.46907822228968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2489,98.51907822303474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2490,98.5690782237798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2491,98.61907822452486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2492,98.66907822526991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2493,98.71907822601497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2494,98.76907822676003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2495,98.81907822750509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2496,98.86907822825015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2497,98.9190782289952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2498,98.96907822974026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2499,99.01907823048532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2500,99.06907823123038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2501,99.11907823197544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2502,99.1690782327205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2503,99.21907823346555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2504,99.26907823421061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,99.31907823495567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2506,99.36907823570073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2507,99.41907823644578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,99.46907823719084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2509,99.5190782379359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2510,99.56907823868096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2511,99.61907823942602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2512,99.66907824017107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2513,99.71907824091613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2514,99.76907824166119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2515,99.81907824240625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2516,99.86907824315131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2517,99.91907824389637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2518,99.96907824464142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2519,100.01907824538648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2520,100.06907824613154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2521,100.1190782468766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2522,100.16907824762166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2523,100.21907824836671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2524,100.26907824911177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2525,100.31907824985683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2526,100.36907825060189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2527,100.41907825134695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2528,100.469078252092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2529,100.51907825283706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2530,100.56907825358212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2531,100.61907825432718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2532,100.66907825507224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2533,100.7190782558173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2534,100.76907825656235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2535,100.81907825730741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2536,100.86907825805247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2537,100.91907825879753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2538,100.96907825954258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2539,101.01907826028764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2540,101.0690782610327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
