Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4320,173.95378894126043,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4321,174.00378894200549,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4322,174.05378894275054,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4323,174.1037889434956,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4324,174.15378894424066,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4325,174.20378894498572,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4326,174.25378894573078,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4327,174.30378894647583,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4328,174.3537889472209,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4329,174.40378894796595,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4330,174.453788948711,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4331,174.50378894945607,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4332,174.55378895020112,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4333,174.60378895094618,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4334,174.65378895169124,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4335,174.7037889524363,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4336,174.75378895318136,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4337,174.80378895392641,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4338,174.85378895467147,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4339,174.90378895541653,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4340,174.9537889561616,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4341,175.00378895690665,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4342,175.0537889576517,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4343,175.10378895839676,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4344,175.15378895914182,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4345,175.20378895988688,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4346,175.25378896063194,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4347,175.303788961377,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4348,175.35378896212205,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4349,175.4037889628671,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4350,175.45378896361217,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4351,175.50378896435723,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4352,175.55378896510229,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4353,175.60378896584734,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4354,175.6537889665924,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4355,175.70378896733746,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4356,175.75378896808252,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4357,175.80378896882758,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4358,175.85378896957263,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4359,175.9037889703177,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4360,175.95378897106275,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4361,176.0037889718078,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4362,176.05378897255287,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4363,176.10378897329792,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4364,176.15378897404298,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4365,176.20378897478804,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4366,176.2537889755331,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4367,176.30378897627816,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4368,176.3537889770232,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4369,176.40378897776827,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4370,176.45378897851333,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4371,176.5037889792584,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4372,176.55378898000345,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4373,176.6037889807485,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4374,176.65378898149356,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4375,176.70378898223862,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4376,176.75378898298368,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4377,176.80378898372874,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4378,176.8537889844738,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4379,176.90378898521885,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4380,176.9537889859639,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4381,177.00378898670897,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4382,177.05378898745403,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4383,177.10378898819908,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4384,177.15378898894414,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4386,177.25378899043426,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4387,177.30378899117932,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
