Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2186,77.412688923534,135,"(167.13380432128906,109.07549285888672,15.253737449645996)","(-44.99995803833008,0.7138680815696716,0.0)","(177.2474822998047,109.20388793945312,0.2537531852722168)","(0.0005190943484194577,0.8258942365646362,-0.01074218563735485)","Vector3D(x=2.281916, y=0.097765, z=0.000002)","('throttle':(0.28512847423553467,),'brake':(0.0,),'steering':(0.03929015249013901,),'hand_brake':False,'gear':1)"
2187,77.46268892427906,135,"(167.24850463867188,109.05974578857422,15.253753662109375)","(-44.9999885559082,0.8258942365646362,0.0)","(177.3609161376953,109.20811462402344,0.2537735402584076)","(-0.0018304905388504267,0.9240658283233643,-0.010650634765625)","Vector3D(x=2.260257, y=0.103507, z=-0.000001)","('throttle':(0.2915608584880829,),'brake':(0.0,),'steering':(0.040638118982315063,),'hand_brake':False,'gear':1)"
2188,77.51268892502412,135,"(167.36219787597656,109.04684448242188,15.253772735595703)","(-44.99999237060547,0.9240657687187195,-3.7731819446662485e-08)","(177.47311401367188,109.21240234375,0.2537958323955536)","(-0.004398641642183065,1.0402512550354004,-0.010070801712572575)","Vector3D(x=2.233160, y=0.107399, z=-0.000000)","('throttle':(0.27395498752593994,),'brake':(0.0,),'steering':(0.04096880927681923,),'hand_brake':False,'gear':1)"
2189,77.56268892576918,135,"(167.47476196289062,109.03084564208984,15.25379467010498)","(-45.000003814697266,1.0402512550354004,0.0)","(177.58401489257812,109.21708679199219,0.2538161873817444)","(-0.006748226471245289,1.1419681310653687,-0.010009764693677425)","Vector3D(x=2.208255, y=0.113519, z=-0.000003)","('throttle':(0.385957270860672,),'brake':(0.0,),'steering':(0.043104011565446854,),'hand_brake':False,'gear':1)"
2190,77.61268892651424,135,"(167.58599853515625,109.01779174804688,15.253816604614258)","(-44.9999885559082,1.141968011856079,0.0)","(177.69393920898438,109.22197723388672,0.25382694602012634)","(-0.007964000105857849,1.2677916288375854,-0.010864256881177425)","Vector3D(x=2.193598, y=0.122739, z=-0.000002)","('throttle':(0.4688883423805237,),'brake':(0.0,),'steering':(0.04700241982936859,),'hand_brake':False,'gear':1)"
2191,77.6626889272593,135,"(167.69638061523438,109.00071716308594,15.253826141357422)","(-44.9999885559082,1.267791509628296,7.546363178789761e-08)","(177.8036346435547,109.22740936279297,0.2538221776485443)","(-0.007417585235089064,1.3833868503570557,-0.01171874813735485)","Vector3D(x=2.195353, y=0.131876, z=0.000002)","('throttle':(0.4930000603199005,),'brake':(0.0,),'steering':(0.04948350414633751,),'hand_brake':False,'gear':1)"
2192,77.71268892800435,135,"(167.80653381347656,108.9859848022461,15.25382137298584)","(-44.9999885559082,1.3833863735198975,0.0)","(177.91368103027344,109.23308563232422,0.2538057267665863)","(-0.005525622516870499,1.5214496850967407,-0.01223754696547985)","Vector3D(x=2.202703, y=0.140303, z=-0.000000)","('throttle':(0.3859468698501587,),'brake':(0.0,),'steering':(0.05125710740685463,),'hand_brake':False,'gear':1)"
2193,77.76268892874941,135,"(167.91720581054688,108.96757507324219,15.253806114196777)","(-44.9999885559082,1.5214496850967407,0.0)","(178.02398681640625,109.23922729492188,0.2537897825241089)","(-0.0036951322108507156,1.6457018852233887,-0.012176513671875)","Vector3D(x=2.204792, y=0.147063, z=-0.000002)","('throttle':(0.30074796080589294,),'brake':(0.0,),'steering':(0.05185658484697342,),'hand_brake':False,'gear':1)"
2194,77.81268892949447,135,"(168.02810668945312,108.9520263671875,15.253789901733398)","(-45.000003814697266,1.6457016468048096,7.546363889332497e-08)","(178.13406372070312,109.24555206298828,0.2537827491760254)","(-0.0029028302524238825,1.7902823686599731,-0.0120849609375)","Vector3D(x=2.197685, y=0.154150, z=-0.000000)","('throttle':(0.3388616144657135,),'brake':(0.0,),'steering':(0.053475044667720795,),'hand_brake':False,'gear':1)"
2195,77.86268893023953,135,"(168.13894653320312,108.93313598632812,15.25378131866455)","(-44.99999237060547,1.7902827262878418,0.0)","(178.24371337890625,109.25238800048828,0.25378257036209106)","(-0.002868679352104664,1.9230364561080933,-0.012481689453125)","Vector3D(x=2.188476, y=0.162949, z=0.000000)","('throttle':(0.332517147064209,),'brake':(0.0,),'steering':(0.05617395415902138,),'hand_brake':False,'gear':1)"
2196,77.91268893098459,135,"(168.24932861328125,108.91681671142578,15.25378131866455)","(-44.99999237060547,1.923035979270935,-7.546363889332497e-08)","(178.35276794433594,109.2593994140625,0.253787100315094)","(-0.0033877736423164606,2.0755326747894287,-0.012298583053052425)","Vector3D(x=2.174943, y=0.168744, z=-0.000000)","('throttle':(0.3269021809101105,),'brake':(0.0,),'steering':(0.05665048584342003,),'hand_brake':False,'gear':1)"
2197,77.96268893172964,135,"(168.3593292236328,108.89723205566406,15.253786087036133)","(-44.9999885559082,2.075533866882324,0.0)","(178.46109008789062,109.26695251464844,0.25379398465156555)","(-0.004180075600743294,2.216195583343506,-0.01281738094985485)","Vector3D(x=2.160751, y=0.178194, z=0.000003)","('throttle':(0.33614620566368103,),'brake':(0.0,),'steering':(0.0601872056722641,),'hand_brake':False,'gear':1)"
2198,78.0126889324747,135,"(168.46856689453125,108.8802490234375,15.253793716430664)","(-44.9999885559082,2.216195583343506,0.0)","(178.56866455078125,109.27464294433594,0.253801554441452)","(-0.005067999940365553,2.377084255218506,-0.01269531063735485)","Vector3D(x=2.144524, y=0.184165, z=-0.000001)","('throttle':(0.33515700697898865,),'brake':(0.0,),'steering':(0.06076139211654663,),'hand_brake':False,'gear':1)"
2199,78.06268893321976,135,"(168.57725524902344,108.85987854003906,15.253801345825195)","(-44.9999885559082,2.3770830631256104,1.5092726357579522e-07)","(178.6754913330078,109.28286743164062,0.2538084089756012)","(-0.005832981318235397,2.5252907276153564,-0.013092040084302425)","Vector3D(x=2.129180, y=0.193139, z=0.000003)","('throttle':(0.333284467458725,),'brake':(0.0,),'steering':(0.06391271203756332,),'hand_brake':False,'gear':1)"
2200,78.11268893396482,135,"(168.68519592285156,108.8422622680664,15.25380802154541)","(-44.9999885559082,2.5252907276153564,0.0)","(178.78147888183594,109.29134368896484,0.2538144290447235)","(-0.006529660429805517,2.697197198867798,-0.013702392578125)","Vector3D(x=2.111585, y=0.202225, z=0.000000)","('throttle':(0.3322021961212158,),'brake':(0.0,),'steering':(0.06704425066709518,),'hand_brake':False,'gear':1)"
2201,78.16268893470988,135,"(168.7925567626953,108.82077026367188,15.253814697265625)","(-44.99999237060547,2.6971969604492188,3.0185452715159045e-07)","(178.8866424560547,109.30030822753906,0.2538193166255951)","(-0.007110226433724165,2.8548028469085693,-0.013702392578125)","Vector3D(x=2.095834, y=0.209192, z=-0.000002)","('throttle':(0.3302101790904999,),'brake':(0.0,),'steering':(0.06806861609220505,),'hand_brake':False,'gear':1)"
2202,78.21268893545493,135,"(168.89903259277344,108.80225372314453,15.253819465637207)","(-44.99999237060547,2.8548035621643066,-1.5092727778664994e-07)","(178.990966796875,109.30946350097656,0.253823459148407)","(-0.007567849010229111,3.0333688259124756,-0.013702391646802425)","Vector3D(x=2.077684, y=0.216710, z=0.000001)","('throttle':(0.3272489011287689,),'brake':(0.0,),'steering':(0.07029903680086136,),'hand_brake':False,'gear':1)"
2203,78.2626889362,135,"(169.00497436523438,108.78028869628906,15.253823280334473)","(-44.9999885559082,3.0333709716796875,0.0)","(179.0944366455078,109.319091796875,0.2538267970085144)","(-0.007964000105857849,3.196319341659546,-0.013427734375)","Vector3D(x=2.061255, y=0.223210, z=0.000003)","('throttle':(0.3242184519767761,),'brake':(0.0,),'steering':(0.07127011567354202,),'hand_brake':False,'gear':1)"
2204,78.31268893694505,135,"(169.10997009277344,108.76152038574219,15.253826141357422)","(-44.99999237060547,3.1963205337524414,0.0)","(179.1969757080078,109.32890319824219,0.2538306415081024)","(-0.008394301868975163,3.380594253540039,-0.013519288040697575)","Vector3D(x=2.040477, y=0.230792, z=-0.000000)","('throttle':(0.28822511434555054,),'brake':(0.0,),'steering':(0.07393351942300797,),'hand_brake':False,'gear':1)"
2205,78.36268893769011,135,"(169.21437072753906,108.73921966552734,15.253829956054688)","(-45.000003814697266,3.3805959224700928,0.0)","(179.2984161376953,109.33930206298828,0.2538359761238098)","(-0.00900218915194273,3.5537943840026855,-0.01431274600327015)","Vector3D(x=2.018307, y=0.240829, z=0.000004)","('throttle':(0.2877081334590912,),'brake':(0.0,),'steering':(0.07827670127153397,),'hand_brake':False,'gear':1)"
2206,78.41268893843517,135,"(169.317626953125,108.71944427490234,15.25383472442627)","(-44.99999237060547,3.5537960529327393,0.0)","(179.39866638183594,109.34988403320312,0.2538425028324127)","(-0.009767170064151287,3.749694347381592,-0.01458740234375)","Vector3D(x=1.993769, y=0.248079, z=0.000001)","('throttle':(0.3173610270023346,),'brake':(0.0,),'steering':(0.08042389899492264,),'hand_brake':False,'gear':1)"
2207,78.46268893918023,135,"(169.42007446289062,108.69590759277344,15.2538423538208)","(-44.99999237060547,3.7496960163116455,1.5092726357579522e-07)","(179.4978790283203,109.36095428466797,0.253845751285553)","(-0.010135999880731106,3.9302217960357666,-0.014495850540697575)","Vector3D(x=1.976328, y=0.255412, z=-0.000001)","('throttle':(0.39542484283447266,),'brake':(0.0,),'steering':(0.08210530877113342,),'hand_brake':False,'gear':1)"
2208,78.51268893992528,135,"(169.52137756347656,108.675537109375,15.253846168518066)","(-44.99999237060547,3.9302220344543457,3.0185452715159045e-07)","(179.5962677001953,109.37222290039062,0.2538456916809082)","(-0.010135999880731106,4.132315635681152,-0.014495853334665298)","Vector3D(x=1.955805, y=0.262823, z=0.000001)","('throttle':(0.17108701169490814,),'brake':(0.0,),'steering':(0.08459989726543427,),'hand_brake':False,'gear':1)"
2209,78.56268894067034,135,"(169.6222686767578,108.65162658691406,15.25384521484375)","(-45.000003814697266,4.132318496704102,-1.5092727778664994e-07)","(179.69329833984375,109.38394165039062,0.2538520097732544)","(-0.010866830125451088,4.318824291229248,-0.01431274600327015)","Vector3D(x=1.925085, y=0.268731, z=0.000001)","('throttle':(0.18482626974582672,),'brake':(0.0,),'steering':(0.08665058016777039,),'hand_brake':False,'gear':1)"
2210,78.6126889414154,135,"(169.72169494628906,108.63087463378906,15.253850936889648)","(-44.9999885559082,4.3188252449035645,6.037090543031809e-07)","(179.7884979248047,109.39572143554688,0.2538655400276184)","(-0.012424113228917122,4.524630069732666,-0.013702391646802425)","Vector3D(x=1.885733, y=0.272266, z=0.000001)","('throttle':(0.21464940905570984,),'brake':(0.0,),'steering':(0.08820927143096924,),'hand_brake':False,'gear':1)"
2211,78.66268894216046,135,"(169.81964111328125,108.60684204101562,15.253864288330078)","(-44.9999885559082,4.524633407592773,0.0)","(179.88177490234375,109.407958984375,0.25388064980506897)","(-0.014158980920910835,4.716882228851318,-0.014190674759447575)","Vector3D(x=1.848856, y=0.280432, z=0.000001)","('throttle':(0.2978290617465973,),'brake':(0.0,),'steering':(0.0937633141875267,),'hand_brake':False,'gear':1)"
2212,78.71268894290552,135,"(169.91563415527344,108.58563995361328,15.253880500793457)","(-44.99999237060547,4.716886520385742,3.018545555732999e-07)","(179.973388671875,109.42034149169922,0.253889799118042)","(-0.015224491246044636,4.932396411895752,-0.01446533389389515)","Vector3D(x=1.817658, y=0.286853, z=-0.000000)","('throttle':(0.3730541169643402,),'brake':(0.0,),'steering':(0.09684854745864868,),'hand_brake':False,'gear':1)"
2213,78.76268894365057,135,"(170.0104217529297,108.56053161621094,15.253890037536621)","(-45.000003814697266,4.932401180267334,0.0)","(180.0638885498047,109.43315124511719,0.2538871765136719)","(-0.014923962764441967,5.130589962005615,-0.014190674759447575)","Vector3D(x=1.802048, y=0.293279, z=0.000001)","('throttle':(0.4440930485725403,),'brake':(0.0,),'steering':(0.09796935319900513,),'hand_brake':False,'gear':1)"
2214,78.81268894439563,135,"(170.1039581298828,108.53888702392578,15.253886222839355)","(-44.99999237060547,5.1305952072143555,0.0)","(180.1539764404297,109.4461669921875,0.2538701593875885)","(-0.013182264752686024,5.348986625671387,-0.014221190474927425)","Vector3D(x=1.797354, y=0.300775, z=-0.000224)","('throttle':(0.4558756947517395,),'brake':(0.0,),'steering':(0.0993756577372551,),'hand_brake':False,'gear':1)"
2215,78.86268894514069,135,"(170.197509765625,108.51394653320312,15.25386905670166)","(-44.9999885559082,5.348992824554443,0.0)","(180.24417114257812,109.45982360839844,0.25382888317108154)","(-0.011017094366252422,5.5544328689575195,-0.0169677771627903)","Vector3D(x=1.803429, y=0.312583, z=-0.000555)","('throttle':(0.42019519209861755,),'brake':(0.0,),'steering':(0.10269816219806671,),'hand_brake':False,'gear':1)"
2216,78.91268894588575,135,"(170.29110717773438,108.49191284179688,15.253829002380371)","(-44.99999237060547,5.554437637329102,3.0185452715159045e-07)","(180.33470153808594,109.47377014160156,0.25377291440963745)","(-0.009248076006770134,5.781543731689453,-0.0189514122903347)","Vector3D(x=1.807466, y=0.321229, z=-0.001047)","('throttle':(0.340954065322876,),'brake':(0.0,),'steering':(0.10316231101751328,),'hand_brake':False,'gear':1)"
2217,78.9626889466308,135,"(170.38555908203125,108.46641540527344,15.253772735595703)","(-44.99999237060547,5.78154993057251,0.0)","(180.42538452148438,109.48839569091797,0.2537047564983368)","(-0.008728981018066406,5.996324062347412,-0.02017211727797985)","Vector3D(x=1.812799, y=0.333993, z=-0.001380)","('throttle':(0.4317205846309662,),'brake':(0.0,),'steering':(0.10671954602003098,),'hand_brake':False,'gear':1)"
2218,79.01268894737586,135,"(170.48008728027344,108.4437484741211,15.253704071044922)","(-44.99999237060547,5.996330261230469,3.018545555732999e-07)","(180.51649475097656,109.5033950805664,0.25363051891326904)","(-0.008606038056313992,6.234678745269775,-0.0209350548684597)","Vector3D(x=1.822683, y=0.345468, z=-0.001514)","('throttle':(0.46495309472084045,),'brake':(0.0,),'steering':(0.1083310917019844,),'hand_brake':False,'gear':1)"
2219,79.06268894812092,135,"(170.5756378173828,108.4173812866211,15.253629684448242)","(-44.99999237060547,6.234686374664307,3.0185452715159045e-07)","(180.60841369628906,109.51911926269531,0.25355079770088196)","(-0.008332829922437668,6.459726333618164,-0.02145385555922985)","Vector3D(x=1.842605, y=0.358831, z=-0.001558)","('throttle':(0.48593372106552124,),'brake':(0.0,),'steering':(0.10935966670513153,),'hand_brake':False,'gear':1)"
2220,79.11268894886598,135,"(170.67190551757812,108.39407348632812,15.25355052947998)","(-44.99999237060547,6.459734916687012,0.0)","(180.7014617919922,109.53544616699219,0.2534802556037903)","(-0.007356113288551569,6.711836814880371,-0.02462768740952015)","Vector3D(x=1.865181, y=0.375789, z=-0.001096)","('throttle':(0.4880443811416626,),'brake':(0.0,),'steering':(0.11365684121847153,),'hand_brake':False,'gear':1)"
2221,79.16268894961104,135,"(170.7699737548828,108.3666763305664,15.253479957580566)","(-44.9999885559082,6.711846828460693,3.0185452715159045e-07)","(180.79571533203125,109.55265045166016,0.25342249870300293)","(-0.006106188986450434,6.953762054443359,-0.0281982384622097)","Vector3D(x=1.889262, y=0.391143, z=-0.000854)","('throttle':(0.3769283890724182,),'brake':(0.0,),'steering':(0.11445747315883636,),'hand_brake':False,'gear':1)"
2222,79.2126889503561,135,"(170.86927795410156,108.34195709228516,15.253422737121582)","(-44.99999237060547,6.953773021697998,0.0)","(180.89073181152344,109.57038879394531,0.2533815801143646)","(-0.005983245559036732,7.221003532409668,-0.0318908728659153)","Vector3D(x=1.897342, y=0.405159, z=-0.000768)","('throttle':(0.27252906560897827,),'brake':(0.0,),'steering':(0.1174258142709732,),'hand_brake':False,'gear':1)"
2223,79.26268895110115,135,"(170.97003173828125,108.31342315673828,15.25338077545166)","(-45.000003814697266,7.2210164070129395,0.0)","(180.9857940673828,109.58877563476562,0.25336962938308716)","(-0.007205849047750235,7.473484992980957,-0.0331115759909153)","Vector3D(x=1.892732, y=0.414569, z=-0.000236)","('throttle':(0.23399712145328522,),'brake':(0.0,),'steering':(0.11743617057800293,),'hand_brake':False,'gear':1)"
2224,79.31268895184621,135,"(171.07073974609375,108.28810119628906,15.253368377685547)","(-44.9999885559082,7.473498821258545,0.0)","(181.08016967773438,109.60729217529297,0.2533874213695526)","(-0.009521283209323883,7.742125034332275,-0.03192138671875)","Vector3D(x=1.873049, y=0.418294, z=0.000037)","('throttle':(0.22271332144737244,),'brake':(0.0,),'steering':(0.11635192483663559,),'hand_brake':False,'gear':1)"
2225,79.36268895259127,135,"(171.17132568359375,108.26014709472656,15.253387451171875)","(-44.99999237060547,7.7421417236328125,6.037090543031809e-07)","(181.17335510253906,109.62626647949219,0.2534198462963104)","(-0.012635849416255951,7.993167400360107,-0.0312805138528347)","Vector3D(x=1.848169, y=0.425076, z=0.000149)","('throttle':(0.24908767640590668,),'brake':(0.0,),'steering':(0.11917424947023392,),'hand_brake':False,'gear':1)"
2226,79.41268895333633,135,"(171.2705078125,108.2357177734375,15.253419876098633)","(-44.99999237060547,7.993183612823486,0.0)","(181.26519775390625,109.64531707763672,0.2534559965133667)","(-0.01581188663840294,8.262838363647461,-0.03045654296875)","Vector3D(x=1.818714, y=0.428789, z=0.000185)","('throttle':(0.2858693599700928,),'brake':(0.0,),'steering':(0.120328888297081,),'hand_brake':False,'gear':1)"
2227,79.46268895408139,135,"(171.36900329589844,108.20816802978516,15.25345516204834)","(-44.9999885559082,8.262855529785156,3.0185452715159045e-07)","(181.35562133789062,109.664794921875,0.25348812341690063)","(-0.0184346791356802,8.51489543914795,-0.030120849609375)","Vector3D(x=1.793138, y=0.434986, z=0.000182)","('throttle':(0.2944657504558563,),'brake':(0.0,),'steering':(0.12294650077819824,),'hand_brake':False,'gear':1)"
2228,79.51268895482644,135,"(171.46585083007812,108.18412780761719,15.253488540649414)","(-44.99999237060547,8.51491641998291,-3.018545555732999e-07)","(181.44485473632812,109.68441009521484,0.253512442111969)","(-0.02023785002529621,8.78884220123291,-0.03024291805922985)","Vector3D(x=1.769196, y=0.442085, z=0.000164)","('throttle':(0.40077266097068787,),'brake':(0.0,),'steering':(0.1265261471271515,),'hand_brake':False,'gear':1)"
2229,79.5626889555715,135,"(171.562255859375,108.1564712524414,15.253511428833008)","(-44.99999237060547,8.788862228393555,3.018545555732999e-07)","(181.53330993652344,109.70475006103516,0.25351807475090027)","(-0.02081158570945263,9.053019523620605,-0.032562255859375)","Vector3D(x=1.760198, y=0.456754, z=-0.000176)","('throttle':(0.4735976457595825,),'brake':(0.0,),'steering':(0.1331411600112915,),'hand_brake':False,'gear':1)"
2230,79.61268895631656,135,"(171.6578826904297,108.13125610351562,15.253518104553223)","(-44.9999885559082,9.053040504455566,0.0)","(181.62171936035156,109.7255859375,0.2534945607185364)","(-0.02026516944169998,9.345203399658203,-0.036407470703125)","Vector3D(x=1.762184, y=0.471970, z=-0.000486)","('throttle':(0.4830304980278015,),'brake':(0.0,),'steering':(0.1375768780708313,),'hand_brake':False,'gear':1)"
2231,79.66268895706162,135,"(171.75442504882812,108.10175323486328,15.253493309020996)","(-44.9999885559082,9.345224380493164,0.0)","(181.71047973632812,109.74736785888672,0.25345495343208313)","(-0.018912792205810547,9.629400253295898,-0.040557861328125)","Vector3D(x=1.769713, y=0.489852, z=-0.000595)","('throttle':(0.3117094933986664,),'brake':(0.0,),'steering':(0.14187276363372803,),'hand_brake':False,'gear':1)"
2232,79.71268895780668,135,"(171.85137939453125,108.07461547851562,15.253454208374023)","(-44.99999237060547,9.629426002502441,-3.018545555732999e-07)","(181.79931640625,109.76953887939453,0.2534177303314209)","(-0.01833905652165413,9.935441017150879,-0.0429992713034153)","Vector3D(x=1.764713, y=0.498719, z=-0.000661)","('throttle':(0.2590574622154236,),'brake':(0.0,),'steering':(0.14149628579616547,),'hand_brake':False,'gear':1)"
2233,79.76268895855173,135,"(171.9492950439453,108.04415130615234,15.25341796875)","(-44.99999237060547,9.935467720031738,0.0)","(181.8876190185547,109.79231262207031,0.2533915638923645)","(-0.019076718017458916,10.22512435913086,-0.0450744666159153)","Vector3D(x=1.751891, y=0.507733, z=-0.000648)","('throttle':(0.23831908404827118,),'brake':(0.0,),'steering':(0.14331364631652832,),'hand_brake':False,'gear':1)"
2234,79.81268895929679,135,"(172.04644775390625,108.01714324951172,15.253390312194824)","(-44.99999237060547,10.225152015686035,0.0)","(181.97503662109375,109.81527709960938,0.25336676836013794)","(-0.021392151713371277,10.536710739135742,-0.046051025390625)","Vector3D(x=1.729717, y=0.515274, z=-0.001029)","('throttle':(0.2908046841621399,),'brake':(0.0,),'steering':(0.14673331379890442,),'hand_brake':False,'gear':1)"
2235,79.86268896004185,135,"(172.14364624023438,107.98661804199219,15.253366470336914)","(-44.9999885559082,10.53674030303955,-6.037090543031809e-07)","(182.06138610839844,109.83879852294922,0.25333642959594727)","(-0.024479396641254425,10.832823753356934,-0.046234130859375)","Vector3D(x=1.709245, y=0.523715, z=-0.001191)","('throttle':(0.27240628004074097,),'brake':(0.0,),'steering':(0.1497490406036377,),'hand_brake':False,'gear':1)"
2236,79.91268896078691,135,"(172.23959350585938,107.9593505859375,15.253335952758789)","(-44.99999237060547,10.832855224609375,-6.037091111465998e-07)","(182.14657592773438,109.86253356933594,0.25330379605293274)","(-0.027737395837903023,11.153274536132812,-0.0467529334127903)","Vector3D(x=1.684493, y=0.532281, z=-0.001237)","('throttle':(0.32224240899086,),'brake':(0.0,),'steering':(0.15501028299331665,),'hand_brake':False,'gear':1)"
2237,79.96268896153197,135,"(172.33544921875,107.92819213867188,15.253302574157715)","(-44.9999885559082,11.153306007385254,-6.037091111465998e-07)","(182.23077392578125,109.88689422607422,0.25326967239379883)","(-0.030244076624512672,11.46045207977295,-0.0480041466653347)","Vector3D(x=1.668847, y=0.543158, z=-0.000958)","('throttle':(0.3891255259513855,),'brake':(0.0,),'steering':(0.15900923311710358,),'hand_brake':False,'gear':1)"
2238,80.01268896227702,135,"(172.4301300048828,107.89997863769531,15.253268241882324)","(-44.99999237060547,11.460484504699707,0.0)","(182.31439208984375,109.9115982055664,0.2532437741756439)","(-0.03119347244501114,11.792510032653809,-0.0496520958840847)","Vector3D(x=1.656645, y=0.554482, z=-0.000434)","('throttle':(0.39726001024246216,),'brake':(0.0,),'steering':(0.16331057250499725,),'hand_brake':False,'gear':1)"
2239,80.06268896302208,135,"(172.52545166015625,107.867919921875,15.253243446350098)","(-44.9999885559082,11.7925443649292,0.0)","(182.39776611328125,109.93701934814453,0.2532270848751068)","(-0.030401170253753662,12.109028816223145,-0.049804676324129105)","Vector3D(x=1.656597, y=0.567161, z=-0.000079)","('throttle':(0.4326145648956299,),'brake':(0.0,),'steering':(0.163997620344162,),'hand_brake':False,'gear':1)"
2240,80.11268896376714,135,"(172.62026977539062,107.83929443359375,15.253227233886719)","(-44.9999885559082,12.109066009521484,0.0)","(182.4812774658203,109.96286010742188,0.2532128095626831)","(-0.02865264192223549,12.446321487426758,-0.049407944083213806)","Vector3D(x=1.658414, y=0.578929, z=0.000077)","('throttle':(0.3965596854686737,),'brake':(0.0,),'steering':(0.16476139426231384,),'hand_brake':False,'gear':1)"
2241,80.1626889645122,135,"(172.71627807617188,107.80760192871094,15.253212928771973)","(-44.99999237060547,12.446358680725098,6.037090543031809e-07)","(182.56500244140625,109.98958587646484,0.25320106744766235)","(-0.026610415428876877,12.771256446838379,-0.0499267540872097)","Vector3D(x=1.663959, y=0.595963, z=0.000142)","('throttle':(0.39376628398895264,),'brake':(0.0,),'steering':(0.1680280864238739,),'hand_brake':False,'gear':1)"
2242,80.21268896525726,135,"(172.81239318847656,107.77899169921875,15.253201484680176)","(-44.9999885559082,12.771292686462402,-6.037090543031809e-07)","(182.64892578125,110.01680755615234,0.25319480895996094)","(-0.024773094803094864,13.11790943145752,-0.0494995079934597)","Vector3D(x=1.664995, y=0.607464, z=0.000214)","('throttle':(0.3364270329475403,),'brake':(0.0,),'steering':(0.16798283159732819,),'hand_brake':False,'gear':1)"
2243,80.26268896600232,135,"(172.90988159179688,107.74725341796875,15.253193855285645)","(-44.9999885559082,13.11794662475586,0.0)","(182.73280334472656,110.04490661621094,0.25319579243659973)","(-0.02353000082075596,13.454697608947754,-0.0502319298684597)","Vector3D(x=1.663637, y=0.625303, z=0.000236)","('throttle':(0.3524021804332733,),'brake':(0.0,),'steering':(0.17373128235340118,),'hand_brake':False,'gear':1)"
2244,80.31268896674737,135,"(173.00726318359375,107.7181396484375,15.253195762634277)","(-44.9999885559082,13.454733848571777,1.2074181086063618e-06)","(182.81634521484375,110.07355499267578,0.2532053291797638)","(-0.02325679361820221,13.820348739624023,-0.0511169396340847)","Vector3D(x=1.649294, y=0.638487, z=0.000253)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.17931842803955078,),'hand_brake':False,'gear':1)"
2245,80.36268896749243,135,"(173.10585021972656,107.68476104736328,15.253205299377441)","(-44.99999237060547,13.82038688659668,6.037091111465998e-07)","(182.898681640625,110.10302734375,0.253221720457077)","(-0.024165207520127296,14.183887481689453,-0.0541381798684597)","Vector3D(x=1.620338, y=0.654807, z=0.000098)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.19172988831996918,),'hand_brake':False,'gear':1)"
2246,80.41268896823749,135,"(173.2035369873047,107.65267181396484,15.25322151184082)","(-44.99999237060547,14.18392562866211,0.0)","(182.9793243408203,110.13274383544922,0.25323691964149475)","(-0.0257839635014534,14.5765962600708,-0.0563049279153347)","Vector3D(x=1.580290, y=0.661362, z=-0.000022)","('throttle':(0.20009955763816833,),'brake':(0.0,),'steering':(0.19927647709846497,),'hand_brake':False,'gear':1)"
2247,80.46268896898255,135,"(173.30120849609375,107.61600494384766,15.253236770629883)","(-44.999961853027344,14.576632499694824,-6.037087700860866e-07)","(183.05810546875,110.16278839111328,0.2532479763031006)","(-0.027313925325870514,14.949007034301758,-0.0564880296587944)","Vector3D(x=1.546089, y=0.664372, z=-0.000075)","('throttle':(0.30952900648117065,),'brake':(0.0,),'steering':(0.20141230523586273,),'hand_brake':False,'gear':1)"
2248,80.5126889697276,135,"(173.39654541015625,107.58319854736328,15.25324821472168)","(-44.99999237060547,14.949043273925781,6.037091111465998e-07)","(183.13531494140625,110.19291687011719,0.2532484829425812)","(-0.02807890623807907,15.340404510498047,-0.05645750090479851)","Vector3D(x=1.516008, y=0.669507, z=-0.000153)","('throttle':(0.3902488052845001,),'brake':(0.0,),'steering':(0.20685113966464996,),'hand_brake':False,'gear':1)"
2249,80.56268897047266,135,"(173.49159240722656,107.54737854003906,15.25324821472168)","(-44.99999237060547,15.340438842773438,0.0)","(183.21151733398438,110.2236099243164,0.2532321512699127)","(-0.027156829833984375,15.719647407531738,-0.0572509691119194)","Vector3D(x=1.502995, y=0.682836, z=-0.000165)","('throttle':(0.47252556681632996,),'brake':(0.0,),'steering':(0.21210291981697083,),'hand_brake':False,'gear':1)"
2250,80.61268897121772,135,"(173.5855255126953,107.5143051147461,15.2532320022583)","(-44.99999237060547,15.719682693481445,6.037091111465998e-07)","(183.28765869140625,110.25479125976562,0.25318747758865356)","(-0.023803208023309708,16.12489128112793,-0.0574951097369194)","Vector3D(x=1.505929, y=0.697750, z=-0.000415)","('throttle':(0.5556508302688599,),'brake':(0.0,),'steering':(0.2135392725467682,),'hand_brake':False,'gear':1)"
2251,80.66268897196278,135,"(173.6810760498047,107.47747039794922,15.25318717956543)","(-44.9999885559082,16.124923706054688,0.0)","(183.36448669433594,110.28726959228516,0.25311243534088135)","(-0.01810000091791153,16.523509979248047,-0.0592956505715847)","Vector3D(x=1.526316, y=0.727088, z=-0.000554)","('throttle':(0.5175976157188416,),'brake':(0.0,),'steering':(0.2190053015947342,),'hand_brake':False,'gear':1)"
