Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2911,144.94659932237118,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2912,144.99659932311624,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2913,145.0465993238613,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2914,145.09659932460636,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2915,145.14659932535142,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2916,145.19659932609648,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2917,145.24659932684153,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2918,145.2965993275866,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2919,145.34659932833165,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2920,145.3965993290767,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2921,145.44659932982177,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2922,145.49659933056682,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2923,145.54659933131188,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2924,145.59659933205694,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2925,145.646599332802,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2926,145.69659933354706,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2927,145.7465993342921,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2928,145.79659933503717,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2929,145.84659933578223,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2930,145.8965993365273,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2931,145.94659933727235,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2932,145.9965993380174,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2934,146.09659933950752,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2935,146.14659934025258,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2936,146.19659934099764,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2937,146.2465993417427,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2938,146.29659934248775,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2939,146.3465993432328,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2940,146.39659934397787,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2941,146.44659934472293,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2942,146.49659934546798,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2943,146.54659934621304,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2944,146.5965993469581,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2945,146.64659934770316,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2946,146.69659934844822,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2947,146.74659934919327,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2948,146.79659934993833,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2949,146.8465993506834,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2950,146.89659935142845,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2951,146.9465993521735,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2952,146.99659935291857,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2953,147.04659935366362,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2954,147.09659935440868,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2955,147.14659935515374,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2956,147.1965993558988,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2957,147.24659935664386,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2958,147.2965993573889,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2959,147.34659935813397,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2960,147.39659935887903,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2961,147.4465993596241,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2962,147.49659936036915,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2963,147.5465993611142,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2964,147.59659936185926,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2965,147.64659936260432,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2966,147.69659936334938,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2967,147.74659936409444,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2968,147.7965993648395,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2969,147.84659936558455,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2970,147.8965993663296,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2971,147.94659936707467,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2972,147.99659936781973,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2973,148.04659936856478,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2974,148.09659936930984,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2975,148.1465993700549,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2976,148.19659937079996,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2977,148.24659937154502,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2978,148.29659937229007,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
