Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4263,171.0573935220018,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4264,171.10739352274686,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4265,171.15739352349192,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4266,171.20739352423698,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4267,171.25739352498204,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4268,171.3073935257271,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4269,171.35739352647215,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4270,171.4073935272172,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4271,171.45739352796227,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4272,171.50739352870733,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4273,171.55739352945238,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4274,171.60739353019744,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4275,171.6573935309425,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4276,171.70739353168756,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4277,171.75739353243262,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4278,171.80739353317767,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4279,171.85739353392273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4280,171.9073935346678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4281,171.95739353541285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4282,172.0073935361579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4283,172.05739353690296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4284,172.10739353764802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4285,172.15739353839308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4286,172.20739353913814,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4287,172.2573935398832,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4288,172.30739354062825,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4289,172.3573935413733,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4290,172.40739354211837,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4291,172.45739354286343,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4292,172.5073935436085,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4293,172.55739354435354,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4294,172.6073935450986,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4295,172.65739354584366,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4296,172.70739354658872,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4297,172.75739354733378,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4298,172.80739354807884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4299,172.8573935488239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4300,172.90739354956895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4301,172.957393550314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4302,173.00739355105907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4303,173.05739355180413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4304,173.10739355254918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4305,173.15739355329424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4306,173.2073935540393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4307,173.25739355478436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4308,173.30739355552942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4309,173.35739355627447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4310,173.40739355701953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4311,173.4573935577646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4312,173.50739355850965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4313,173.5573935592547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4314,173.60739355999976,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4315,173.65739356074482,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4316,173.70739356148988,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4317,173.75739356223494,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4318,173.80739356298,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4319,173.85739356372505,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4320,173.9073935644701,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4321,173.95739356521517,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4322,174.00739356596023,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4323,174.0573935667053,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4324,174.10739356745034,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4325,174.1573935681954,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4326,174.20739356894046,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4327,174.25739356968552,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4328,174.30739357043058,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4329,174.35739357117563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4330,174.4073935719207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4331,174.45739357266575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4332,174.5073935734108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4333,174.55739357415587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4334,174.60739357490093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4335,174.65739357564598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4336,174.70739357639104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4337,174.7573935771361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4338,174.80739357788116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4339,174.85739357862622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4340,174.90739357937127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4341,174.95739358011633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4342,175.0073935808614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4343,175.05739358160645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4344,175.1073935823515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4345,175.15739358309656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4346,175.20739358384162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4347,175.25739358458668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4348,175.30739358533174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4349,175.3573935860768,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4350,175.40739358682185,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4351,175.4573935875669,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4352,175.50739358831197,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4353,175.55739358905703,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4354,175.6073935898021,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4355,175.65739359054714,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4356,175.7073935912922,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4357,175.75739359203726,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4358,175.80739359278232,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4359,175.85739359352738,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4360,175.90739359427243,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4361,175.9573935950175,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4362,176.00739359576255,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4363,176.0573935965076,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4364,176.10739359725267,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4365,176.15739359799773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4366,176.20739359874278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4367,176.25739359948784,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4368,176.3073936002329,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4369,176.35739360097796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4370,176.40739360172302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4371,176.45739360246807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4372,176.50739360321313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4373,176.5573936039582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4374,176.60739360470325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4375,176.6573936054483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4376,176.70739360619336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4377,176.75739360693842,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4378,176.80739360768348,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4379,176.85739360842854,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4380,176.9073936091736,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4381,176.95739360991865,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4382,177.0073936106637,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4383,177.05739361140877,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4384,177.10739361215383,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4385,177.1573936128989,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4386,177.20739361364394,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4387,177.257393614389,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4388,177.30739361513406,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4389,177.35739361587912,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4390,177.40739361662418,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4391,177.45739361736923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4392,177.5073936181143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4393,177.55739361885935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4394,177.6073936196044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4395,177.65739362034947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4396,177.70739362109452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4397,177.75739362183958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4398,177.80739362258464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4399,177.8573936233297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4400,177.90739362407476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4401,177.95739362481982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4402,178.00739362556487,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4403,178.05739362630993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4404,178.107393627055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4405,178.15739362780005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4406,178.2073936285451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4407,178.25739362929016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4408,178.30739363003522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4409,178.35739363078028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4410,178.40739363152534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4411,178.4573936322704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4412,178.50739363301545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4413,178.5573936337605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4414,178.60739363450557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4415,178.65739363525063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4416,178.7073936359957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4417,178.75739363674074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4418,178.8073936374858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4419,178.85739363823086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4420,178.90739363897592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4421,178.95739363972098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4422,179.00739364046603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4423,179.0573936412111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4424,179.10739364195615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4425,179.1573936427012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4426,179.20739364344627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4427,179.25739364419132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4428,179.30739364493638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4429,179.35739364568144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4430,179.4073936464265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4431,179.45739364717156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4432,179.50739364791662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4433,179.55739364866167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4434,179.60739364940673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4435,179.6573936501518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4436,179.70739365089685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4437,179.7573936516419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4438,179.80739365238696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4439,179.85739365313202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4440,179.90739365387708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4441,179.95739365462214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4442,180.0073936553672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4443,180.05739365611225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4444,180.1073936568573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4445,180.15739365760237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4446,180.20739365834743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4447,180.2573936590925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4448,180.30739365983754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4449,180.3573936605826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4450,180.40739366132766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4451,180.45739366207272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4452,180.50739366281778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4453,180.55739366356283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4454,180.6073936643079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4455,180.65739366505295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4456,180.707393665798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4457,180.75739366654307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4458,180.80739366728812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4459,180.85739366803318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4460,180.90739366877824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4461,180.9573936695233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4462,181.00739367026836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4463,181.05739367101341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4464,181.10739367175847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4465,181.15739367250353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4466,181.2073936732486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4467,181.25739367399365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4468,181.3073936747387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4469,181.35739367548376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4470,181.40739367622882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4471,181.45739367697388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4472,181.50739367771894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4473,181.557393678464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4474,181.60739367920905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4475,181.6573936799541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4476,181.70739368069917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4477,181.75739368144423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4478,181.80739368218929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4479,181.85739368293434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4480,181.9073936836794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4481,181.95739368442446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4482,182.00739368516952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4483,182.05739368591458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4484,182.10739368665963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4485,182.1573936874047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4486,182.20739368814975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4487,182.2573936888948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4488,182.30739368963987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4489,182.35739369038492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4490,182.40739369112998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4491,182.45739369187504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4492,182.5073936926201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4493,182.55739369336516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4494,182.60739369411021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4495,182.65739369485527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4496,182.70739369560033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4497,182.7573936963454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4498,182.80739369709045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4499,182.8573936978355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4500,182.90739369858056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4501,182.95739369932562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4502,183.00739370007068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4503,183.05739370081574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4504,183.1073937015608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4505,183.15739370230585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4506,183.2073937030509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4507,183.25739370379597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4508,183.30739370454103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4509,183.35739370528609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4510,183.40739370603114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4511,183.4573937067762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4512,183.50739370752126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4513,183.55739370826632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4514,183.60739370901138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4515,183.65739370975643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4516,183.7073937105015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4517,183.75739371124655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4518,183.8073937119916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4519,183.85739371273667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4520,183.90739371348172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4521,183.95739371422678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4522,184.00739371497184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4523,184.0573937157169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4524,184.10739371646196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4525,184.15739371720701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4526,184.20739371795207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4527,184.25739371869713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4528,184.3073937194422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4529,184.35739372018725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4530,184.4073937209323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4531,184.45739372167736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4532,184.50739372242242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4533,184.55739372316748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4534,184.60739372391254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4535,184.6573937246576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4536,184.70739372540265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4537,184.7573937261477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4538,184.80739372689277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4539,184.85739372763783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4540,184.90739372838289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4541,184.95739372912794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4542,185.007393729873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4543,185.05739373061806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4544,185.10739373136312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4545,185.15739373210818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4546,185.20739373285323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4547,185.2573937335983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4548,185.30739373434335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4549,185.3573937350884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4550,185.40739373583347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4551,185.45739373657852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4552,185.50739373732358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4553,185.55739373806864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4554,185.6073937388137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4555,185.65739373955876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4556,185.70739374030381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4557,185.75739374104887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4558,185.80739374179393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4559,185.857393742539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4560,185.90739374328405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4561,185.9573937440291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4562,186.00739374477416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4563,186.05739374551922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4564,186.10739374626428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4565,186.15739374700934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4566,186.2073937477544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4567,186.25739374849945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4568,186.3073937492445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4569,186.35739374998957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4570,186.40739375073463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4571,186.45739375147969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4572,186.50739375222474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4573,186.5573937529698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4574,186.60739375371486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4575,186.65739375445992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4576,186.70739375520498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4577,186.75739375595003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4578,186.8073937566951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4579,186.85739375744015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4580,186.9073937581852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4581,186.95739375893027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4582,187.00739375967532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4583,187.05739376042038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
