Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4037,193.55956513946876,135,"(40.12710189819336,301.95977783203125,15.311874389648438)","(-44.9999885559082,-173.15286254882812,3.0185452715159045e-07)","(30.198453903198242,300.7674255371094,0.3119960427284241)","(-0.06637577712535858,-173.15623474121094,-4.16342306137085)","Vector3D(x=-0.001650, y=0.008428, z=0.000743)","('throttle':(0.6327963471412659,),'brake':(0.0,),'steering':(0.08767770230770111,),'hand_brake':False,'gear':1)"
4038,193.60956514021382,135,"(40.127201080322266,301.95904541015625,15.311996459960938)","(-44.99995803833008,-173.15623474121094,0.0)","(30.198543548583984,300.76715087890625,0.31208136677742004)","(-0.06847947090864182,-173.1621551513672,-4.170227527618408)","Vector3D(x=0.002307, y=-0.013293, z=0.000976)","('throttle':(0.6352728605270386,),'brake':(0.0,),'steering':(0.08767727017402649,),'hand_brake':False,'gear':1)"
4039,193.65956514095888,135,"(40.12741470336914,301.957763671875,15.312081336975098)","(-44.999977111816406,-173.16212463378906,-3.0185452715159045e-07)","(30.19842529296875,300.76763916015625,0.3119996190071106)","(-0.06632113456726074,-173.14422607421875,-4.162079811096191)","Vector3D(x=-0.006007, y=0.019193, z=-0.001960)","('throttle':(0.6502131819725037,),'brake':(0.0,),'steering':(0.08768150210380554,),'hand_brake':False,'gear':1)"
4040,193.70956514170393,135,"(40.126922607421875,301.9613342285156,15.311999320983887)","(-44.99998092651367,-173.14422607421875,0.0)","(30.198392868041992,300.7677917480469,0.3119986653327942)","(-0.06622551381587982,-173.1404571533203,-4.160157203674316)","Vector3D(x=-0.000817, y=0.001143, z=0.000897)","('throttle':(0.6518764495849609,),'brake':(0.0,),'steering':(0.08768071234226227,),'hand_brake':False,'gear':1)"
4041,193.759565142449,135,"(40.12681198120117,301.9621276855469,15.31199836730957)","(-44.999977111816406,-173.1404571533203,3.01854498729881e-07)","(30.19828987121582,300.7681884765625,0.3119933605194092)","(-0.06488679349422455,-173.1255645751953,-4.155336380004883)","Vector3D(x=-0.003214, y=0.008339, z=0.000450)","('throttle':(0.6530585289001465,),'brake':(0.0,),'steering':(0.08766651153564453,),'hand_brake':False,'gear':1)"
4042,193.80956514319405,135,"(40.12639617919922,301.9651184082031,15.311992645263672)","(-44.99998092651367,-173.1255645751953,0.0)","(30.198320388793945,300.7681579589844,0.3119274973869324)","(-0.06436087191104889,-173.12965393066406,-4.158418655395508)","Vector3D(x=-0.000269, y=0.000435, z=-0.000047)","('throttle':(0.6558076739311218,),'brake':(0.0,),'steering':(0.08765222877264023,),'hand_brake':False,'gear':1)"
4043,193.8595651439391,135,"(40.12651443481445,301.9643859863281,15.31192684173584)","(-44.99998092651367,-173.129638671875,0.0)","(30.1983585357666,300.76812744140625,0.31193098425865173)","(-0.06549467891454697,-173.13458251953125,-4.160553932189941)","Vector3D(x=0.000289, y=-0.004608, z=0.002007)","('throttle':(0.6565259099006653,),'brake':(0.0,),'steering':(0.08764619380235672,),'hand_brake':False,'gear':1)"
4044,193.90956514468417,135,"(40.12665557861328,301.9635009765625,15.311930656433105)","(-44.9999885559082,-173.13458251953125,0.0)","(30.198373794555664,300.76812744140625,0.3120688199996948)","(-0.06872536242008209,-173.135498046875,-4.160799026489258)","Vector3D(x=-0.001010, y=0.004307, z=0.002091)","('throttle':(0.6589131355285645,),'brake':(0.0,),'steering':(0.08765225112438202,),'hand_brake':False,'gear':1)"
4045,193.95956514542922,135,"(40.12668991088867,301.96331787109375,15.312068939208984)","(-44.99999237060547,-173.135498046875,6.037091111465998e-07)","(30.198293685913086,300.76806640625,0.31203582882881165)","(-0.06679924577474594,-173.12144470214844,-4.1650710105896)","Vector3D(x=-0.006823, y=0.001178, z=-0.001621)","('throttle':(0.6598614454269409,),'brake':(0.0,),'steering':(0.08765558153390884,),'hand_brake':False,'gear':1)"
4046,194.00956514617428,135,"(40.12631607055664,301.9657287597656,15.31203556060791)","(-44.99999237060547,-173.1214141845703,0.0)","(30.198261260986328,300.7681579589844,0.31200429797172546)","(-0.06610256433486938,-173.11964416503906,-4.164369106292725)","Vector3D(x=-0.002149, y=0.011135, z=-0.000931)","('throttle':(0.6617892384529114,),'brake':(0.0,),'steering':(0.08764810115098953,),'hand_brake':False,'gear':1)"
4047,194.05956514691934,135,"(40.12624740600586,301.96612548828125,15.312004089355469)","(-44.9999885559082,-173.11961364746094,-3.018545555732999e-07)","(30.1982364654541,300.7682800292969,0.31197622418403625)","(-0.06539905816316605,-173.1161346435547,-4.163544178009033)","Vector3D(x=-0.001826, y=0.010451, z=-0.000846)","('throttle':(0.662876546382904,),'brake':(0.0,),'steering':(0.08763761818408966,),'hand_brake':False,'gear':1)"
4049,194.15956514840946,135,"(40.12651443481445,301.9669494628906,15.311979293823242)","(-45.000003814697266,-173.1154327392578,0.0)","(30.198392868041992,300.7688293457031,0.3119412660598755)","(-0.06533758342266083,-173.1053924560547,-4.157013893127441)","Vector3D(x=0.022741, y=0.009511, z=0.000165)","('throttle':(0.6574914455413818,),'brake':(0.0,),'steering':(0.08763674646615982,),'hand_brake':False,'gear':1)"
4050,194.2095651491545,135,"(40.12607955932617,301.9692687988281,15.31194019317627)","(-45.000003814697266,-173.10537719726562,-3.018545839950093e-07)","(30.198163986206055,300.7689208984375,0.3119715452194214)","(-0.06649871915578842,-173.10354614257812,-4.155060291290283)","Vector3D(x=-0.002312, y=0.012757, z=-0.000016)","('throttle':(0.66123366355896,),'brake':(0.0,),'steering':(0.08763300627470016,),'hand_brake':False,'gear':1)"
4051,194.25956514989957,135,"(40.12581253051758,301.96966552734375,15.311970710754395)","(-44.99999237060547,-173.10354614257812,-3.018545555732999e-07)","(30.19815444946289,300.76904296875,0.3120588958263397)","(-0.0684521496295929,-173.10133361816406,-4.152345657348633)","Vector3D(x=-0.001576, y=0.007680, z=0.003500)","('throttle':(0.665485143661499,),'brake':(0.0,),'steering':(0.08762316405773163,),'hand_brake':False,'gear':1)"
4052,194.30956515064463,135,"(40.125755310058594,301.97015380859375,15.312057495117188)","(-44.99998092651367,-173.10133361816406,-3.0185452715159045e-07)","(30.198089599609375,300.7696228027344,0.3120352029800415)","(-0.068144790828228,-173.0900421142578,-4.144228458404541)","Vector3D(x=-0.005105, y=0.014158, z=-0.001367)","('throttle':(0.6679484248161316,),'brake':(0.0,),'steering':(0.08762029558420181,),'hand_brake':False,'gear':1)"
4053,194.3595651513897,135,"(40.12545394897461,301.97271728515625,15.31203556060791)","(-44.9999885559082,-173.09002685546875,0.0)","(30.198087692260742,300.76959228515625,0.3120490610599518)","(-0.06860241293907166,-173.0904083251953,-4.148622035980225)","Vector3D(x=-0.000517, y=-0.000108, z=0.001061)","('throttle':(0.6660361289978027,),'brake':(0.0,),'steering':(0.0876184031367302,),'hand_brake':False,'gear':1)"
4054,194.40956515213475,135,"(40.125457763671875,301.97259521484375,15.312047958374023)","(-44.99999237060547,-173.0903778076172,0.0)","(30.198217391967773,300.76971435546875,0.3120768368244171)","(-0.07067879289388657,-173.1018524169922,-4.1483473777771)","Vector3D(x=-0.014636, y=-0.008261, z=-0.000615)","('throttle':(0.6726847290992737,),'brake':(0.0,),'steering':(0.08761034160852432,),'hand_brake':False,'gear':1)"
4055,194.4595651528798,135,"(40.125831604003906,301.97076416015625,15.3120756149292)","(-44.9999885559082,-173.1018524169922,0.0)","(30.19814682006836,300.7698974609375,0.31210604310035706)","(-0.07146426290273666,-173.09716796875,-4.14889669418335)","Vector3D(x=-0.002111, y=0.011960, z=-0.000736)","('throttle':(0.6677051186561584,),'brake':(0.0,),'steering':(0.08760880678892136,),'hand_brake':False,'gear':1)"
4056,194.50956515362486,135,"(40.12565994262695,301.9717712402344,15.312105178833008)","(-44.99998092651367,-173.09716796875,-3.0185452715159045e-07)","(30.198158264160156,300.7698669433594,0.3121407926082611)","(-0.07248196005821228,-173.09718322753906,-4.154786109924316)","Vector3D(x=0.001562, y=-0.008945, z=0.000498)","('throttle':(0.6719014048576355,),'brake':(0.0,),'steering':(0.08762238919734955,),'hand_brake':False,'gear':1)"
4057,194.55956515436992,135,"(40.12567138671875,301.9717102050781,15.312139511108398)","(-44.99998092651367,-173.09716796875,-3.0185452715159045e-07)","(30.19811248779297,300.7701416015625,0.3121621906757355)","(-0.07293275743722916,-173.09011840820312,-4.154419422149658)","Vector3D(x=-0.001374, y=0.006513, z=0.001515)","('throttle':(0.6754414439201355,),'brake':(0.0,),'steering':(0.08761946856975555,),'hand_brake':False,'gear':1)"
4058,194.60956515511498,135,"(40.12548065185547,301.9732360839844,15.312161445617676)","(-44.99998092651367,-173.09011840820312,-3.0185452715159045e-07)","(30.19808006286621,300.7703857421875,0.31212225556373596)","(-0.07208581268787384,-173.08529663085938,-4.156679153442383)","Vector3D(x=-0.001836, y=0.009511, z=-0.001686)","('throttle':(0.6783734560012817,),'brake':(0.0,),'steering':(0.0876181498169899,),'hand_brake':False,'gear':1)"
4059,194.65956515586004,135,"(40.125343322753906,301.97430419921875,15.312122344970703)","(-44.99998092651367,-173.08529663085938,0.0)","(30.198097229003906,300.7702941894531,0.3121231496334076)","(-0.07226339727640152,-173.08712768554688,-4.1618971824646)","Vector3D(x=0.001825, y=-0.008778, z=0.000082)","('throttle':(0.6796469688415527,),'brake':(0.0,),'steering':(0.08761225640773773,),'hand_brake':False,'gear':1)"
4060,194.7095651566051,135,"(40.12540054321289,301.9739074707031,15.312122344970703)","(-44.99998092651367,-173.08712768554688,0.0)","(30.198049545288086,300.7705383300781,0.31214338541030884)","(-0.07266637682914734,-173.08047485351562,-4.160522937774658)","Vector3D(x=-0.001325, y=0.006190, z=0.001492)","('throttle':(0.6841011643409729,),'brake':(0.0,),'steering':(0.08760696649551392,),'hand_brake':False,'gear':1)"
4061,194.75956515735015,135,"(40.125213623046875,301.97528076171875,15.312143325805664)","(-44.99998092651367,-173.08047485351562,0.0)","(30.19803237915039,300.77069091796875,0.31214141845703125)","(-0.07272785156965256,-173.07723999023438,-4.16330099105835)","Vector3D(x=-0.001708, y=0.007214, z=-0.000319)","('throttle':(0.6910447478294373,),'brake':(0.0,),'steering':(0.08760441094636917,),'hand_brake':False,'gear':1)"
4062,194.8095651580952,135,"(40.12512969970703,301.97601318359375,15.312140464782715)","(-44.99998092651367,-173.07720947265625,0.0)","(30.19793701171875,300.771240234375,0.31219127774238586)","(-0.07375920563936234,-173.06149291992188,-4.158753395080566)","Vector3D(x=0.000850, y=-0.004767, z=0.000450)","('throttle':(0.6937893629074097,),'brake':(0.0,),'steering':(0.08759962767362595,),'hand_brake':False,'gear':1)"
4063,194.85956515884027,135,"(40.12470245361328,301.9792785644531,15.312191009521484)","(-45.000003814697266,-173.06146240234375,-3.018545839950093e-07)","(30.19795799255371,300.7713317871094,0.31216394901275635)","(-0.07299422472715378,-173.0592041015625,-4.159059047698975)","Vector3D(x=0.000413, y=-0.002731, z=0.000169)","('throttle':(0.6992405652999878,),'brake':(0.0,),'steering':(0.0875929668545723,),'hand_brake':False,'gear':1)"
4064,194.90956515958533,135,"(40.124671936035156,301.9797668457031,15.312164306640625)","(-44.99999237060547,-173.0592041015625,0.0)","(30.197959899902344,300.7713317871094,0.3121928572654724)","(-0.07369773834943771,-173.05938720703125,-4.160035610198975)","Vector3D(x=-0.000321, y=0.002191, z=0.001139)","('throttle':(0.7034313678741455,),'brake':(0.0,),'steering':(0.08757926523685455,),'hand_brake':False,'gear':1)"
4065,194.95956516033038,135,"(40.12467956542969,301.9797058105469,15.3121919631958)","(-44.999969482421875,-173.05935668945312,3.0185435662133386e-07)","(30.198001861572266,300.7711181640625,0.3122599422931671)","(-0.0754394382238388,-173.0635223388672,-4.165375709533691)","Vector3D(x=0.001912, y=-0.011077, z=0.000909)","('throttle':(0.7050740122795105,),'brake':(0.0,),'steering':(0.08757779747247696,),'hand_brake':False,'gear':1)"
4066,195.00956516107544,135,"(40.12480926513672,301.97882080078125,15.31225872039795)","(-45.000003814697266,-173.0635223388672,0.0)","(30.19797706604004,300.7712707519531,0.31228938698768616)","(-0.07604732364416122,-173.06007385253906,-4.163331031799316)","Vector3D(x=-0.002398, y=0.013444, z=-0.000474)","('throttle':(0.704072892665863,),'brake':(0.0,),'steering':(0.08757966756820679,),'hand_brake':False,'gear':1)"
4068,195.10956516256556,135,"(40.125022888183594,301.9774169921875,15.312332153320312)","(-44.99999237060547,-173.0707244873047,0.0)","(30.198009490966797,300.7713317871094,0.31232088804244995)","(-0.07757728546857834,-173.0635223388672,-4.162660598754883)","Vector3D(x=-0.001349, y=0.007223, z=0.000027)","('throttle':(0.710790753364563,),'brake':(0.0,),'steering':(0.08758608251810074,),'hand_brake':False,'gear':1)"
4069,195.15956516331062,135,"(40.12481689453125,301.9790344238281,15.3123197555542)","(-45.000003814697266,-173.0635223388672,0.0)","(30.1979923248291,300.77142333984375,0.3122839033603668)","(-0.07675082981586456,-173.06158447265625,-4.163849353790283)","Vector3D(x=-0.001629, y=0.009524, z=-0.001621)","('throttle':(0.7141889333724976,),'brake':(0.0,),'steering':(0.08758996427059174,),'hand_brake':False,'gear':1)"
4070,195.20956516405568,135,"(40.124755859375,301.97943115234375,15.312283515930176)","(-45.000003814697266,-173.06155395507812,-6.037091679900186e-07)","(30.197973251342773,300.77142333984375,0.3120311200618744)","(-0.07082905620336533,-173.06103515625,-4.16464376449585)","Vector3D(x=0.000478, y=-0.000025, z=-0.005485)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4071,195.25956516480073,135,"(40.124725341796875,301.97955322265625,15.312030792236328)","(-44.99999237060547,-173.06103515625,0.0)","(30.197973251342773,300.77142333984375,0.3120311200618744)","(-0.07082905620336533,-173.06103515625,-4.16464376449585)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4072,195.3095651655458,135,"(40.124725341796875,301.97955322265625,15.312030792236328)","(-44.99999237060547,-173.06103515625,0.0)","(30.197973251342773,300.77142333984375,0.3120311200618744)","(-0.07082905620336533,-173.06103515625,-4.16464376449585)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4073,195.35956516629085,135,"(40.124725341796875,301.97955322265625,15.312030792236328)","(-44.99999237060547,-173.06103515625,0.0)","(30.197973251342773,300.77142333984375,0.3120311200618744)","(-0.07082905620336533,-173.06103515625,-4.16464376449585)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4074,195.4095651670359,135,"(40.124725341796875,301.97955322265625,15.312030792236328)","(-44.99999237060547,-173.06103515625,0.0)","(30.197973251342773,300.77142333984375,0.3120311200618744)","(-0.07082905620336533,-173.06103515625,-4.16464376449585)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4075,195.45956516778097,135,"(40.124725341796875,301.97955322265625,15.312030792236328)","(-44.99999237060547,-173.06103515625,0.0)","(30.197973251342773,300.77142333984375,0.3120311200618744)","(-0.07082905620336533,-173.06103515625,-4.16464376449585)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4076,195.50956516852602,135,"(40.124725341796875,301.97955322265625,15.312030792236328)","(-44.99999237060547,-173.06103515625,0.0)","(30.197914123535156,300.7713928222656,0.3114162087440491)","(-0.05865766108036041,-173.06163024902344,-4.166657447814941)","Vector3D(x=0.000220, y=0.000207, z=-0.005967)","('throttle':(0.7434424757957458,),'brake':(0.0,),'steering':(0.040257472544908524,),'hand_brake':False,'gear':1)"
4077,195.55956516927108,135,"(40.12467956542969,301.9794006347656,15.311415672302246)","(-44.999961853027344,-173.0615997314453,-3.0185435662133386e-07)","(30.198034286499023,300.77142333984375,0.31105825304985046)","(-0.04956667870283127,-173.06207275390625,-4.167572975158691)","Vector3D(x=0.013375, y=0.001642, z=-0.004975)","('throttle':(0.7526363730430603,),'brake':(0.0,),'steering':(-0.005026319529861212,),'hand_brake':False,'gear':1)"
4078,195.60956517001614,135,"(40.12480926513672,301.9793701171875,15.311058044433594)","(-44.9999885559082,-173.06207275390625,-3.0185452715159045e-07)","(30.197851181030273,300.7713928222656,0.31075605750083923)","(-0.039888303726911545,-173.06231689453125,-4.1683669090271)","Vector3D(x=-0.011847, y=-0.000777, z=-0.005144)","('throttle':(0.6701024174690247,),'brake':(0.0,),'steering':(-0.0011458402732387185,),'hand_brake':False,'gear':1)"
4079,195.6595651707612,135,"(40.1246337890625,301.9792785644531,15.310755729675293)","(-44.99999237060547,-173.06231689453125,0.0)","(30.198331832885742,300.77142333984375,0.3105494976043701)","(-0.037477247416973114,-173.05821228027344,-4.170778274536133)","Vector3D(x=0.047116, y=0.003619, z=-0.002711)","('throttle':(0.7891224026679993,),'brake':(0.0,),'steering':(0.0001788963272701949,),'hand_brake':False,'gear':1)"
4080,195.70956517150626,135,"(40.12502670288086,301.98004150390625,15.310548782348633)","(-44.99998092651367,-173.05816650390625,0.0)","(30.19770622253418,300.7718505859375,0.3103781044483185)","(-0.03359770029783249,-173.03285217285156,-4.166290760040283)","Vector3D(x=-0.037086, y=0.005137, z=-0.003695)","('throttle':(0.5227751731872559,),'brake':(0.0,),'steering':(-8.351475457857305e-07,),'hand_brake':False,'gear':1)"
4081,195.7595651722513,135,"(40.123863220214844,301.98486328125,15.310378074645996)","(-44.99998092651367,-173.03285217285156,0.0)","(30.197893142700195,300.7720947265625,0.31030893325805664)","(-0.034977395087480545,-173.0331268310547,-4.1632080078125)","Vector3D(x=0.027187, y=0.007451, z=-0.001022)","('throttle':(0.8227282166481018,),'brake':(0.0,),'steering':(-3.998446845798753e-05,),'hand_brake':False,'gear':1)"
4082,195.80956517299637,135,"(40.12405776977539,301.98504638671875,15.310308456420898)","(-44.99998092651367,-173.0331268310547,0.0)","(30.19761085510254,300.7723693847656,0.3104379177093506)","(-0.03850860521197319,-173.026611328125,-4.1606764793396)","Vector3D(x=-0.003082, y=0.014172, z=0.002843)","('throttle':(0.4966124892234802,),'brake':(0.0,),'steering':(-9.169070108328015e-05,),'hand_brake':False,'gear':1)"
4084,195.9095651744865,135,"(40.12334060668945,301.9886169433594,15.310696601867676)","(-44.9999885559082,-173.01499938964844,0.0)","(30.19746208190918,300.7725830078125,0.31078681349754333)","(-0.04708732292056084,-172.99746704101562,-4.168428421020508)","Vector3D(x=-0.002304, y=0.011413, z=0.001220)","('throttle':(0.6004425883293152,),'brake':(0.0,),'steering':(-0.0001057996487361379,),'hand_brake':False,'gear':1)"
4085,195.95956517523155,135,"(40.12287139892578,301.9917297363281,15.310787200927734)","(-45.000003814697266,-172.9974365234375,0.0)","(30.197406768798828,300.7727355957031,0.3108767867088318)","(-0.0472717359662056,-172.98590087890625,-4.17135763168335)","Vector3D(x=-0.009084, y=-0.005544, z=0.002052)","('throttle':(0.7359450459480286,),'brake':(0.0,),'steering':(-0.00012469447392504662,),'hand_brake':False,'gear':1)"
4086,196.0095651759766,135,"(40.12256622314453,301.9938659667969,15.31087589263916)","(-44.99999237060547,-172.98590087890625,0.0)","(30.197317123413086,300.7732849121094,0.31103599071502686)","(-0.05093954876065254,-172.97340393066406,-4.166504859924316)","Vector3D(x=-0.001657, y=0.008804, z=0.003596)","('throttle':(0.7274949550628662,),'brake':(0.0,),'steering':(-0.00015706471458543092,),'hand_brake':False,'gear':1)"
4087,196.05956517672166,135,"(40.12221145629883,301.99658203125,15.311036109924316)","(-44.99998092651367,-172.973388671875,0.0)","(30.19730567932129,300.7734375,0.31124743819236755)","(-0.0560348704457283,-172.9691619873047,-4.170533657073975)","Vector3D(x=-0.002538, y=0.009884, z=0.002791)","('throttle':(0.7112947106361389,),'brake':(0.0,),'steering':(-0.00023790508566889912,),'hand_brake':False,'gear':1)"
4088,196.10956517746672,135,"(40.122108459472656,301.9974670410156,15.311246871948242)","(-44.99998092651367,-172.96913146972656,0.0)","(30.197303771972656,300.7736511230469,0.31147411465644836)","(-0.0614580400288105,-172.96458435058594,-4.1736159324646)","Vector3D(x=0.000940, y=-0.006761, z=0.003370)","('throttle':(0.698868989944458,),'brake':(0.0,),'steering':(-0.0002477611124049872,),'hand_brake':False,'gear':1)"
4089,196.15956517821178,135,"(40.12200927734375,301.99847412109375,15.31147289276123)","(-44.999977111816406,-172.9645538330078,-3.0185452715159045e-07)","(30.197248458862305,300.7740173339844,0.3115902245044708)","(-0.06412181258201599,-172.95547485351562,-4.170412063598633)","Vector3D(x=-0.002323, y=0.012424, z=0.000817)","('throttle':(0.6943420171737671,),'brake':(0.0,),'steering':(-0.0002503857249394059,),'hand_brake':False,'gear':1)"
4090,196.20956517895684,135,"(40.12175750732422,302.00042724609375,15.311590194702148)","(-44.9999885559082,-172.9554443359375,3.018545555732999e-07)","(30.197233200073242,300.774169921875,0.31167757511138916)","(-0.06619136035442352,-172.95147705078125,-4.171875476837158)","Vector3D(x=-0.002246, y=0.010605, z=0.000862)","('throttle':(0.6784168481826782,),'brake':(0.0,),'steering':(-0.00025886885123327374,),'hand_brake':False,'gear':1)"
4091,196.2595651797019,135,"(40.12165832519531,302.00128173828125,15.311677932739258)","(-44.9999885559082,-172.95147705078125,0.0)","(30.19722557067871,300.7743225097656,0.31180185079574585)","(-0.06918298453092575,-172.94772338867188,-4.17428731918335)","Vector3D(x=0.001128, y=-0.007020, z=0.001863)","('throttle':(0.6746252179145813,),'brake':(0.0,),'steering':(-0.0002598857681732625,),'hand_brake':False,'gear':1)"
4092,196.30956518044695,135,"(40.1215705871582,302.0020751953125,15.311800956726074)","(-44.99998092651367,-172.94772338867188,3.0185452715159045e-07)","(30.1971492767334,300.77484130859375,0.31186696887016296)","(-0.07059000432491302,-172.93603515625,-4.170106410980225)","Vector3D(x=-0.001858, y=0.008920, z=0.002109)","('throttle':(0.670160710811615,),'brake':(0.0,),'steering':(-0.00020023375691380352,),'hand_brake':False,'gear':1)"
4093,196.359565181192,135,"(40.12124252319336,302.0046081542969,15.31186580657959)","(-44.99995803833008,-172.93600463867188,3.0185435662133386e-07)","(30.197120666503906,300.77508544921875,0.3119274377822876)","(-0.07205165922641754,-172.93052673339844,-4.1716628074646)","Vector3D(x=-0.001977, y=0.010638, z=0.000061)","('throttle':(0.6688161492347717,),'brake':(0.0,),'steering':(-0.00017944588034879416,),'hand_brake':False,'gear':1)"
4094,196.40956518193707,135,"(40.121097564697266,302.00579833984375,15.31192684173584)","(-45.000003814697266,-172.93052673339844,-3.018545839950093e-07)","(30.197500228881836,300.7749938964844,0.3119533956050873)","(-0.07186724990606308,-172.93223571777344,-4.17550802230835)","Vector3D(x=0.001622, y=-0.008874, z=0.000125)","('throttle':(0.6635277271270752,),'brake':(0.0,),'steering':(-0.00019509908452164382,),'hand_brake':False,'gear':1)"
4095,196.45956518268213,135,"(40.12151336669922,302.00543212890625,15.311952590942383)","(-44.99998092651367,-172.9322052001953,-3.0185452715159045e-07)","(30.197439193725586,300.7753601074219,0.3119637966156006)","(-0.071962870657444,-172.92332458496094,-4.171510219573975)","Vector3D(x=-0.001507, y=0.007747, z=0.000905)","('throttle':(0.660999059677124,),'brake':(0.0,),'steering':(-0.0002051935880444944,),'hand_brake':False,'gear':1)"
4096,196.50956518342718,135,"(40.12126159667969,302.00732421875,15.31196403503418)","(-44.99998092651367,-172.92332458496094,6.037090543031809e-07)","(30.19742202758789,300.7755126953125,0.3119948208332062)","(-0.07275517284870148,-172.91993713378906,-4.1732497215271)","Vector3D(x=-0.001876, y=0.009887, z=-0.000086)","('throttle':(0.6533798575401306,),'brake':(0.0,),'steering':(-0.00020475078781601042,),'hand_brake':False,'gear':1)"
4097,196.55956518417224,135,"(40.12117004394531,302.0080871582031,15.311994552612305)","(-44.99999237060547,-172.91993713378906,6.037091111465998e-07)","(30.19741439819336,300.7756042480469,0.31204748153686523)","(-0.07410071790218353,-172.91732788085938,-4.176026821136475)","Vector3D(x=0.001525, y=-0.007295, z=0.000748)","('throttle':(0.6537293195724487,),'brake':(0.0,),'steering':(-0.00021329239825718105,),'hand_brake':False,'gear':1)"
4098,196.6095651849173,135,"(40.12110900878906,302.00860595703125,15.312047958374023)","(-44.9999885559082,-172.91732788085938,0.0)","(30.197349548339844,300.7760314941406,0.3120691478252411)","(-0.07449004054069519,-172.90805053710938,-4.172944068908691)","Vector3D(x=-0.001436, y=0.008719, z=0.000890)","('throttle':(0.6443873047828674,),'brake':(0.0,),'steering':(-0.00022053197608329356,),'hand_brake':False,'gear':1)"
4099,196.65956518566236,135,"(40.12084197998047,302.0106506347656,15.312068939208984)","(-44.9999885559082,-172.90805053710938,0.0)","(30.197301864624023,300.77630615234375,0.3120556175708771)","(-0.07419633865356445,-172.90090942382812,-4.172091007232666)","Vector3D(x=-0.002561, y=0.013249, z=-0.001370)","('throttle':(0.6383117437362671,),'brake':(0.0,),'steering':(-0.000221806883928366,),'hand_brake':False,'gear':1)"
4100,196.70956518640742,135,"(40.12063980102539,302.01214599609375,15.312055587768555)","(-45.000003814697266,-172.90090942382812,6.037091111465998e-07)","(30.197284698486328,300.7764892578125,0.31205910444259644)","(-0.07436709851026535,-172.89710998535156,-4.175995826721191)","Vector3D(x=0.001675, y=-0.007763, z=0.000272)","('throttle':(0.6269490122795105,),'brake':(0.0,),'steering':(-0.0002339161728741601,),'hand_brake':False,'gear':1)"
4101,196.75956518715248,135,"(40.12053680419922,302.01300048828125,15.31205940246582)","(-44.9999885559082,-172.89710998535156,0.0)","(30.19721794128418,300.77685546875,0.31203991174697876)","(-0.07381384819746017,-172.88800048828125,-4.173126220703125)","Vector3D(x=-0.001751, y=0.009189, z=0.000602)","('throttle':(0.6137930750846863,),'brake':(0.0,),'steering':(-0.00024434991064481437,),'hand_brake':False,'gear':1)"
4102,196.80956518789753,135,"(40.120277404785156,302.01495361328125,15.312039375305176)","(-44.99998092651367,-172.8879852294922,3.0185452715159045e-07)","(30.19721031188965,300.77691650390625,0.31202444434165955)","(-0.07342453300952911,-172.88575744628906,-4.17379903793335)","Vector3D(x=-0.002916, y=0.014734, z=-0.000799)","('throttle':(0.6093375086784363,),'brake':(0.0,),'steering':(-0.0002509580517653376,),'hand_brake':False,'gear':1)"
4103,196.8595651886426,135,"(40.12022399902344,302.0154113769531,15.312023162841797)","(-44.99999237060547,-172.88575744628906,0.0)","(30.197200775146484,300.77703857421875,0.31191664934158325)","(-0.07146426290273666,-172.88340759277344,-4.171632766723633)","Vector3D(x=-0.005277, y=0.009808, z=-0.002738)","('throttle':(0.6074251532554626,),'brake':(0.0,),'steering':(-0.0002591216180007905,),'hand_brake':False,'gear':1)"
4104,196.90956518938765,135,"(40.12016296386719,302.01593017578125,15.31191635131836)","(-45.000003814697266,-172.88340759277344,-3.018545555732999e-07)","(30.197099685668945,300.7773132324219,0.31184038519859314)","(-0.06888245046138763,-172.8709259033203,-4.170166969299316)","Vector3D(x=-0.001673, y=0.006082, z=-0.000380)","('throttle':(0.6115439534187317,),'brake':(0.0,),'steering':(-0.0002628072688821703,),'hand_brake':False,'gear':1)"
