Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2259,97.46827667299658,135,"(54.38621520996094,239.97314453125,15.25382137298584)","(-44.99995803833008,3.6530940532684326,0.0)","(64.41395568847656,240.61306762695312,0.25382229685783386)","(-0.007444905582815409,3.638363838195801,0.0003450962249189615)","Vector3D(x=0.956198, y=0.051861, z=-0.000003)","('throttle':(0.22458697855472565,),'brake':(0.0,),'steering':(-0.011952493339776993,),'hand_brake':False,'gear':1)"
2260,97.51827667374164,135,"(54.43410873413086,239.9784698486328,15.25382137298584)","(-44.9999885559082,3.638364791870117,0.0)","(64.46138000488281,240.61569213867188,0.2538212835788727)","(-0.007328792475163937,3.6257147789001465,0.0003490237286314368)","Vector3D(x=0.943903, y=0.050872, z=-0.000003)","('throttle':(0.24737317860126495,),'brake':(0.0,),'steering':(-0.01209455169737339,),'hand_brake':False,'gear':1)"
2261,97.5682766744867,135,"(54.48139572143555,239.98329162597656,15.253820419311523)","(-44.9999885559082,3.625715970993042,0.0)","(64.5082015991211,240.61837768554688,0.2538195252418518)","(-0.007144377566874027,3.6107912063598633,0.0003414678212720901)","Vector3D(x=0.931861, y=0.049942, z=-0.000003)","('throttle':(0.25848767161369324,),'brake':(0.0,),'steering':(-0.012152373790740967,),'hand_brake':False,'gear':1)"
2262,97.61827667523175,135,"(54.52804946899414,239.98858642578125,15.253819465637207)","(-44.99999237060547,3.6107921600341797,0.0)","(64.55447387695312,240.6209259033203,0.2538175880908966)","(-0.006898490712046623,3.5985326766967773,0.00031623124959878623)","Vector3D(x=0.919972, y=0.049084, z=0.000001)","('throttle':(0.25946375727653503,),'brake':(0.0,),'steering':(-0.012182817794382572,),'hand_brake':False,'gear':1)"
2263,97.66827667597681,135,"(54.574188232421875,239.99325561523438,15.253816604614258)","(-44.99999237060547,3.598534107208252,3.018545555732999e-07)","(64.60026550292969,240.6234893798828,0.2538147568702698)","(-0.006591132376343012,3.5849249362945557,0.0003189850540366024)","Vector3D(x=0.911530, y=0.048252, z=-0.000002)","('throttle':(0.2616531550884247,),'brake':(0.0,),'steering':(-0.01222807914018631,),'hand_brake':False,'gear':1)"
2264,97.71827667672187,135,"(54.61983108520508,239.9982147216797,15.253814697265625)","(-44.99999237060547,3.584926128387451,0.0)","(64.6457290649414,240.62600708007812,0.25380846858024597)","(-0.00586030213162303,3.5705559253692627,0.0003681439266074449)","Vector3D(x=0.914145, y=0.047985, z=0.000002)","('throttle':(0.2774723768234253,),'brake':(0.0,),'steering':(-0.012291280552744865,),'hand_brake':False,'gear':1)"
2265,97.76827667746693,135,"(54.66513442993164,240.00323486328125,15.25380802154541)","(-44.9999885559082,3.570557117462158,-1.5092727778664994e-07)","(64.69075012207031,240.6284942626953,0.2538047432899475)","(-0.005436830222606659,3.555086612701416,0.0003642514056991786)","Vector3D(x=0.896320, y=0.046990, z=0.000003)","('throttle':(0.2608979046344757,),'brake':(0.0,),'steering':(-0.012256761081516743,),'hand_brake':False,'gear':1)"
2266,97.81827667821199,135,"(54.70998764038086,240.00839233398438,15.253804206848145)","(-45.000003814697266,3.5550880432128906,3.0185452715159045e-07)","(64.7354507446289,240.6309356689453,0.2538013756275177)","(-0.005033849272876978,3.5440170764923096,0.0002848252188414335)","Vector3D(x=0.886459, y=0.046439, z=-0.000000)","('throttle':(0.2647113502025604,),'brake':(0.0,),'steering':(-0.01223843265324831,),'hand_brake':False,'gear':1)"
2267,97.86827667895705,135,"(54.754573822021484,240.01278686523438,15.253801345825195)","(-44.99999237060547,3.5440187454223633,1.5092726357579522e-07)","(64.78007507324219,240.63339233398438,0.2537943720817566)","(-0.004241547081619501,3.531064033508301,0.0002940237754955888)","Vector3D(x=0.893723, y=0.046320, z=0.000003)","('throttle':(0.2795645296573639,),'brake':(0.0,),'steering':(-0.012284877710044384,),'hand_brake':False,'gear':1)"
2268,97.9182766797021,135,"(54.7990608215332,240.0175018310547,15.25379467010498)","(-44.9999885559082,3.5310657024383545,0.0)","(64.8246078491211,240.63584899902344,0.25378668308258057)","(-0.003353622741997242,3.514876127243042,0.0003082315088249743)","Vector3D(x=0.896534, y=0.046306, z=0.000001)","('throttle':(0.24630814790725708,),'brake':(0.0,),'steering':(-0.01234559714794159,),'hand_brake':False,'gear':1)"
2269,97.96827668044716,135,"(54.84341812133789,240.02276611328125,15.253786087036133)","(-44.99999237060547,3.5148768424987793,1.5092727778664994e-07)","(64.86910247802734,240.63827514648438,0.25377795100212097)","(-0.0023495848290622234,3.500932216644287,0.0002912850759457797)","Vector3D(x=0.906414, y=0.046988, z=0.000001)","('throttle':(0.2223862111568451,),'brake':(0.0,),'steering':(-0.012247379869222641,),'hand_brake':False,'gear':1)"
2270,98.01827668119222,135,"(54.88776397705078,240.0276336669922,15.253777503967285)","(-44.99999237060547,3.5009331703186035,0.0)","(64.91390228271484,240.64073181152344,0.25377097725868225)","(-0.0015299622900784016,3.48529052734375,0.00021090793597977608)","Vector3D(x=0.893227, y=0.046258, z=-0.000001)","('throttle':(0.17067267000675201,),'brake':(0.0,),'steering':(-0.012111480347812176,),'hand_brake':False,'gear':1)"
2271,98.06827668193728,135,"(54.932395935058594,240.03280639648438,15.25377082824707)","(-45.000003814697266,3.4852912425994873,0.0)","(64.95833587646484,240.64317321777344,0.25377047061920166)","(-0.001495811389759183,3.471357822418213,0.00014531103079207242)","Vector3D(x=0.893025, y=0.046264, z=-0.000001)","('throttle':(0.18632802367210388,),'brake':(0.0,),'steering':(-0.011992999352514744,),'hand_brake':False,'gear':1)"
2272,98.11827668268234,135,"(54.9766845703125,240.0376739501953,15.25377082824707)","(-44.99998092651367,3.471359968185425,1.5092726357579522e-07)","(65.00226593017578,240.64553833007812,0.2537757158279419)","(-0.0020763773936778307,3.4579784870147705,8.147690823534504e-05)","Vector3D(x=0.874626, y=0.045202, z=0.000001)","('throttle':(0.17548702657222748,),'brake':(0.0,),'steering':(-0.011987937614321709,),'hand_brake':False,'gear':1)"
2273,98.1682766834274,135,"(55.02047348022461,240.04237365722656,15.253775596618652)","(-44.99999237060547,3.457979679107666,0.0)","(65.0456771850586,240.64794921875,0.2537826597690582)","(-0.0029028302524238825,3.4390146732330322,7.953557360451669e-05)","Vector3D(x=0.858192, y=0.044171, z=-0.000001)","('throttle':(0.20477823913097382,),'brake':(0.0,),'steering':(-0.012003101408481598,),'hand_brake':False,'gear':1)"
2274,98.21827668417245,135,"(55.06368637084961,240.04808044433594,15.25378131866455)","(-44.99999237060547,3.4390158653259277,0.0)","(65.0887451171875,240.6503448486328,0.2537855803966522)","(-0.0032375094015151262,3.420700788497925,0.00010144906264031306)","Vector3D(x=0.860436, y=0.044190, z=-0.000000)","('throttle':(0.24367332458496094,),'brake':(0.0,),'steering':(-0.012103181332349777,),'hand_brake':False,'gear':1)"
2275,98.26827668491751,135,"(55.1065559387207,240.0536651611328,15.253785133361816)","(-44.9999885559082,3.420701742172241,-1.5092726357579522e-07)","(65.1314926147461,240.65264892578125,0.2537864148616791)","(-0.0033263019286096096,3.4037249088287354,0.00014079750690143555)","Vector3D(x=0.857118, y=0.043813, z=0.000004)","('throttle':(0.21607494354248047,),'brake':(0.0,),'steering':(-0.012089471332728863,),'hand_brake':False,'gear':1)"
2276,98.31827668566257,135,"(55.14912796020508,240.0589141845703,15.253786087036133)","(-44.99999237060547,3.4037253856658936,-1.5092726357579522e-07)","(65.1738052368164,240.65489196777344,0.2537882626056671)","(-0.0035107170697301626,3.391641616821289,0.0001795437274267897)","Vector3D(x=0.841609, y=0.042651, z=0.000003)","('throttle':(0.2169935554265976,),'brake':(0.0,),'steering':(-0.011950588785111904,),'hand_brake':False,'gear':1)"
2277,98.36827668640763,135,"(55.191322326660156,240.0632781982422,15.25378704071045)","(-44.9999885559082,3.3916425704956055,-1.5092726357579522e-07)","(65.21562957763672,240.65719604492188,0.2537912428379059)","(-0.003879547119140625,3.37186598777771,0.00018367146549280733)","Vector3D(x=0.833019, y=0.041897, z=0.000001)","('throttle':(0.256646990776062,),'brake':(0.0,),'steering':(-0.011926693841814995,),'hand_brake':False,'gear':1)"
2279,98.46827668789774,135,"(55.274559020996094,240.07449340820312,15.25378704071045)","(-44.99999237060547,3.3534882068634033,-1.5092726357579522e-07)","(65.29894256591797,240.6616973876953,0.2537862956523895)","(-0.0032989811152219772,3.334669589996338,0.00020272974506951869)","Vector3D(x=0.828480, y=0.041616, z=0.000001)","('throttle':(0.22714975476264954,),'brake':(0.0,),'steering':(-0.011968513019382954,),'hand_brake':False,'gear':1)"
2280,98.5182766886428,135,"(55.31587219238281,240.08001708984375,15.253786087036133)","(-44.99999237060547,3.3346707820892334,0.0)","(65.34034729003906,240.6638641357422,0.25378096103668213)","(-0.002684264210984111,3.3216652870178223,0.0003339952672831714)","Vector3D(x=0.829785, y=0.040962, z=-0.000000)","('throttle':(0.22401686012744904,),'brake':(0.0,),'steering':(-0.01183370966464281,),'hand_brake':False,'gear':1)"
2281,98.56827668938786,135,"(55.357147216796875,240.0844268798828,15.25378131866455)","(-44.9999885559082,3.3216662406921387,0.0)","(65.38177490234375,240.66604614257812,0.253774493932724)","(-0.0019534339662641287,3.304823160171509,0.0003002207085955888)","Vector3D(x=0.837520, y=0.041517, z=0.000001)","('throttle':(0.19822868704795837,),'brake':(0.0,),'steering':(-0.011737069115042686,),'hand_brake':False,'gear':1)"
2282,98.61827669013292,135,"(55.398406982421875,240.08956909179688,15.25377368927002)","(-44.99999237060547,3.304823875427246,0.0)","(65.42304992675781,240.66819763183594,0.25377359986305237)","(-0.0018304905388504267,3.292217493057251,0.0003986109222751111)","Vector3D(x=0.822103, y=0.039729, z=0.000002)","('throttle':(0.15767185389995575,),'brake':(0.0,),'steering':(-0.011656994000077248,),'hand_brake':False,'gear':1)"
2283,98.66827669087797,135,"(55.43954849243164,240.0939178466797,15.253772735595703)","(-44.9999885559082,3.2922182083129883,0.0)","(65.46382141113281,240.67022705078125,0.25377753376960754)","(-0.002288113348186016,3.2810566425323486,0.0004993806942366064)","Vector3D(x=0.818141, y=0.039207, z=0.000002)","('throttle':(0.16061227023601532,),'brake':(0.0,),'steering':(-0.01153423823416233,),'hand_brake':False,'gear':1)"
2284,98.71827669162303,135,"(55.4802131652832,240.09788513183594,15.253777503967285)","(-44.9999885559082,3.281057596206665,-1.5092727778664994e-07)","(65.50395965576172,240.67218017578125,0.2537858784198761)","(-0.0032648302149027586,3.277717351913452,0.000518899760209024)","Vector3D(x=0.786570, y=0.037197, z=-0.000002)","('throttle':(0.15849807858467102,),'brake':(0.0,),'steering':(-0.011586543172597885,),'hand_brake':False,'gear':1)"
2285,98.76827669236809,135,"(55.52031707763672,240.10040283203125,15.253786087036133)","(-44.99998092651367,3.2777183055877686,0.0)","(65.5434341430664,240.6741485595703,0.2537941336631775)","(-0.004214226268231869,3.2655017375946045,0.0003196111065335572)","Vector3D(x=0.774262, y=0.037164, z=0.000000)","('throttle':(0.236697256565094,),'brake':(0.0,),'steering':(-0.011622995138168335,),'hand_brake':False,'gear':1)"
2286,98.81827669311315,135,"(55.55966567993164,240.10452270507812,15.253793716430664)","(-44.9999885559082,3.2655022144317627,0.0)","(65.5821762084961,240.67620849609375,0.25380340218544006)","(-0.00525241531431675,3.246264696121216,8.435964991804212e-05)","Vector3D(x=0.739100, y=0.035311, z=0.000001)","('throttle':(0.27232345938682556,),'brake':(0.0,),'steering':(-0.011904715560376644,),'hand_brake':False,'gear':1)"
2287,98.8682766938582,135,"(55.59822082519531,240.1099090576172,15.253803253173828)","(-44.9999885559082,3.2462658882141113,-1.5092727778664994e-07)","(65.61966705322266,240.6781463623047,0.25381529331207275)","(-0.006652603857219219,3.2314133644104004,0.00010434888827148825)","Vector3D(x=0.761960, y=0.036346, z=-0.000003)","('throttle':(0.34299153089523315,),'brake':(0.0,),'steering':(-0.012111498042941093,),'hand_brake':False,'gear':1)"
2288,98.91827669460326,135,"(55.63556671142578,240.11444091796875,15.253815650939941)","(-44.99999237060547,3.2314140796661377,0.0)","(65.65579223632812,240.68003845214844,0.2538304030895233)","(-0.008360151201486588,3.208280563354492,-9.155274165095761e-05)","Vector3D(x=0.696141, y=0.033670, z=-0.000001)","('throttle':(0.24980437755584717,),'brake':(0.0,),'steering':(-0.012172020971775055,),'hand_brake':False,'gear':1)"
2289,98.96827669534832,135,"(55.67146301269531,240.120361328125,15.253829956054688)","(-44.99999237060547,3.2082808017730713,-1.5092727778664994e-07)","(65.6930923461914,240.68202209472656,0.2538032829761505)","(-0.00525241531431675,3.185296058654785,-6.103515261202119e-05)","Vector3D(x=0.750908, y=0.036203, z=0.000001)","('throttle':(0.2999948561191559,),'brake':(0.0,),'steering':(-0.01222628727555275,),'hand_brake':False,'gear':1)"
2290,99.01827669609338,135,"(55.70853805541992,240.12635803222656,15.253803253173828)","(-44.99999237060547,3.1852970123291016,0.0)","(65.7320556640625,240.6840362548828,0.2537660598754883)","(-0.0009767169831320643,3.168095111846924,0.0002788172278087586)","Vector3D(x=0.776833, y=0.036144, z=0.000001)","('throttle':(0.237600177526474,),'brake':(0.0,),'steering':(-0.012173968367278576,),'hand_brake':False,'gear':1)"
2291,99.06827669683844,135,"(55.747337341308594,240.13137817382812,15.253765106201172)","(-44.99999237060547,3.168095588684082,1.5092726357579522e-07)","(65.77088928222656,240.6858367919922,0.2537546753883362)","(0.00034833961399272084,3.164669990539551,0.00047573255142197013)","Vector3D(x=0.804472, y=0.037406, z=-0.000003)","('throttle':(0.16275222599506378,),'brake':(0.0,),'steering':(-0.011647309176623821,),'hand_brake':False,'gear':1)"
2292,99.1182766975835,135,"(55.78614044189453,240.13375854492188,15.253754615783691)","(-44.9999885559082,3.164669990539551,3.0185452715159045e-07)","(65.81195068359375,240.687744140625,0.25371748208999634)","(0.0046376981772482395,3.160593271255493,0.0005214152042753994)","Vector3D(x=0.839173, y=0.039182, z=0.000000)","('throttle':(0.1990431696176529,),'brake':(0.0,),'steering':(-0.011221754364669323,),'hand_brake':False,'gear':1)"
2293,99.16827669832855,135,"(55.82716369628906,240.1363983154297,15.253716468811035)","(-44.9999885559082,3.1605942249298096,1.5092726357579522e-07)","(65.85291290283203,240.68966674804688,0.25371429324150085)","(0.0050065284594893456,3.163508653640747,0.00018319695664104074)","Vector3D(x=0.803632, y=0.037177, z=-0.000002)","('throttle':(0.380689412355423,),'brake':(0.0,),'steering':(-0.010843014344573021,),'hand_brake':False,'gear':1)"
2294,99.21827669907361,135,"(55.8681526184082,240.13780212402344,15.253714561462402)","(-44.99999237060547,3.1635096073150635,0.0)","(65.8951416015625,240.69161987304688,0.2537013590335846)","(0.0064750188030302525,3.1576967239379883,0.0004976417403668165)","Vector3D(x=0.846861, y=0.039209, z=-0.000002)","('throttle':(0.252078115940094,),'brake':(0.0,),'steering':(-0.010740688070654869,),'hand_brake':False,'gear':1)"
2295,99.26827669981867,135,"(55.91032028198242,240.14077758789062,15.253701210021973)","(-44.99999237060547,3.1576969623565674,1.5092726357579522e-07)","(65.93630981445312,240.6937255859375,0.25372204184532166)","(0.004104943480342627,3.1341915130615234,0.00043595582246780396)","Vector3D(x=0.800376, y=0.036248, z=-0.000001)","('throttle':(0.4637049734592438,),'brake':(0.0,),'steering':(-0.010933655314147472,),'hand_brake':False,'gear':1)"
2296,99.31827670056373,135,"(55.95126724243164,240.14697265625,15.253721237182617)","(-44.9999885559082,3.1341922283172607,1.5092726357579522e-07)","(65.97760772705078,240.69577026367188,0.2537328898906708)","(0.0028413585387170315,3.113187789916992,0.00025286877644248307)","Vector3D(x=0.823944, y=0.037911, z=-0.000001)","('throttle':(0.28350067138671875,),'brake':(0.0,),'steering':(-0.010976223275065422,),'hand_brake':False,'gear':1)"
2297,99.36827670130879,135,"(55.992366790771484,240.1526641845703,15.253732681274414)","(-44.99999237060547,3.1131887435913086,0.0)","(66.0181655883789,240.69772338867188,0.25375017523765564)","(0.0008674339624121785,3.1023707389831543,0.00011514406651258469)","Vector3D(x=0.803725, y=0.037303, z=-0.000002)","('throttle':(0.40419650077819824,),'brake':(0.0,),'steering':(-0.0109880855306983,),'hand_brake':False,'gear':1)"
2298,99.41827670205384,135,"(56.03282165527344,240.15652465820312,15.25374984741211)","(-44.99999237060547,3.10237193107605,-1.5092727778664994e-07)","(66.05876159667969,240.6996612548828,0.25375571846961975)","(0.00020490566384978592,3.092350959777832,0.00023578085529152304)","Vector3D(x=0.816006, y=0.036644, z=0.000001)","('throttle':(0.33828818798065186,),'brake':(0.0,),'steering':(-0.010772471316158772,),'hand_brake':False,'gear':1)"
2299,99.4682767027989,135,"(56.07331848144531,240.16018676757812,15.253755569458008)","(-44.99995803833008,3.092350721359253,1.5092717831066693e-07)","(66.09943389892578,240.70162963867188,0.2537563145160675)","(0.00013660377589985728,3.079881429672241,0.0002529800985939801)","Vector3D(x=0.811221, y=0.036908, z=-0.000000)","('throttle':(0.41446641087532043,),'brake':(0.0,),'steering':(-0.010805434547364712,),'hand_brake':False,'gear':1)"
