Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3199,147.80875772191212,135,"(121.7358627319336,187.63235473632812,15.253920555114746)","(-44.999961853027344,33.53654098510742,3.6222527342033572e-06)","(130.1077117919922,193.20118713378906,0.2539019286632538)","(-0.016631510108709335,34.22312927246094,-0.01519775390625)","Vector3D(x=0.656935, y=0.983859, z=0.000000)","('throttle':(0.5845426321029663,),'brake':(0.0,),'steering':(0.5391974449157715,),'hand_brake':False,'gear':1)"
3200,147.85875772265717,135,"(121.83916473388672,187.57701110839844,15.253901481628418)","(-44.9999885559082,34.223148345947266,1.2074181086063618e-06)","(130.1442108154297,193.24624633789062,0.25386500358581543)","(-0.012362641282379627,34.90764617919922,-0.0177001915872097)","Vector3D(x=0.668145, y=1.015261, z=0.000000)","('throttle':(0.6360765695571899,),'brake':(0.0,),'steering':(0.5353803634643555,),'hand_brake':False,'gear':1)"
3201,147.90875772340223,135,"(121.94345092773438,187.523681640625,15.253864288330078)","(-44.99999237060547,34.90766525268555,0.0)","(130.18185424804688,193.2936248779297,0.25380390882492065)","(-0.005341207608580589,35.60871505737305,-0.02334594540297985)","Vector3D(x=0.688257, y=1.063783, z=0.000001)","('throttle':(0.5355950593948364,),'brake':(0.0,),'steering':(0.533351719379425,),'hand_brake':False,'gear':1)"
3202,147.9587577241473,135,"(122.0517349243164,187.4711456298828,15.253803253173828)","(-45.000003814697266,35.608707427978516,0.0)","(130.2206268310547,193.3432159423828,0.25374719500541687)","(0.0012157736346125603,36.33252716064453,-0.02798461727797985)","Vector3D(x=0.704698, y=1.108754, z=-0.000000)","('throttle':(0.21205304563045502,),'brake':(0.0,),'steering':(0.52587890625,),'hand_brake':False,'gear':1)"
3203,148.00875772489235,135,"(122.16470336914062,187.41848754882812,15.25374698638916)","(-45.000003814697266,36.3325080871582,1.2074182222931995e-06)","(130.2594451904297,193.39385986328125,0.2537243664264679)","(0.0038522265385836363,37.06572341918945,-0.028442377224564552)","Vector3D(x=0.693074, y=1.117180, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5192941427230835,),'hand_brake':False,'gear':1)"
3204,148.0587577256374,135,"(122.27999877929688,187.3665313720703,15.253724098205566)","(-44.99999237060547,37.06569290161133,1.2074182222931995e-06)","(130.29754638671875,193.4445343017578,0.25373104214668274)","(0.0030804150737822056,37.789268493652344,-0.025360107421875)","Vector3D(x=0.679023, y=1.111117, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5132293701171875,),'hand_brake':False,'gear':1)"
3205,148.10875772638246,135,"(122.39485168457031,187.31692504882812,15.253729820251465)","(-44.9999885559082,37.789215087890625,0.0)","(130.3345489501953,193.49501037597656,0.25375285744667053)","(0.0005600755102932453,38.49932098388672,-0.0225830078125)","Vector3D(x=0.653788, y=1.104647, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5113382339477539,),'hand_brake':False,'gear':1)"
3206,148.15875772712752,135,"(122.50838470458984,187.26995849609375,15.253751754760742)","(-44.9999885559082,38.49927520751953,0.0)","(130.37042236328125,193.54519653320312,0.2537776529788971)","(-0.002288113348186016,39.19854736328125,-0.02008056454360485)","Vector3D(x=0.633306, y=1.093990, z=0.000001)","('throttle':(0.2512913942337036,),'brake':(0.0,),'steering':(0.5115611553192139,),'hand_brake':False,'gear':1)"
3207,148.20875772787258,135,"(122.62081909179688,187.22509765625,15.253777503967285)","(-44.9999885559082,39.1984977722168,1.2074181086063618e-06)","(130.40513610839844,193.5950927734375,0.2537989020347595)","(-0.0047606416046619415,39.888423919677734,-0.01882934384047985)","Vector3D(x=0.608475, y=1.089219, z=-0.000001)","('throttle':(0.3904566168785095,),'brake':(0.0,),'steering':(0.5121485590934753,),'hand_brake':False,'gear':1)"
3208,148.25875772861764,135,"(122.73218536376953,187.18214416503906,15.253798484802246)","(-44.9999885559082,39.88838195800781,-1.2074182222931995e-06)","(130.43899536132812,193.6449432373047,0.25380969047546387)","(-0.006010565906763077,40.57059860229492,-0.0177307091653347)","Vector3D(x=0.597095, y=1.088387, z=0.000001)","('throttle':(0.5293217897415161,),'brake':(0.0,),'steering':(0.5102343559265137,),'hand_brake':False,'gear':1)"
3209,148.3087577293627,135,"(122.84293365478516,187.14108276367188,15.253809928894043)","(-44.9999885559082,40.57058334350586,0.0)","(130.4724578857422,193.69540405273438,0.25380373001098633)","(-0.005313886795192957,41.249481201171875,-0.0188598595559597)","Vector3D(x=0.590579, y=1.107643, z=0.000001)","('throttle':(0.5467079281806946,),'brake':(0.0,),'steering':(0.5091689825057983,),'hand_brake':False,'gear':1)"
3210,148.35875773010775,135,"(122.9540023803711,187.1020050048828,15.253803253173828)","(-44.9999885559082,41.24949264526367,0.0)","(130.5066375732422,193.7480010986328,0.2537648379802704)","(-0.0008264528587460518,41.93852233886719,-0.023773193359375)","Vector3D(x=0.611027, y=1.165794, z=-0.000001)","('throttle':(0.5251013040542603,),'brake':(0.0,),'steering':(0.506130576133728,),'hand_brake':False,'gear':1)"
3211,148.4087577308528,135,"(123.0680160522461,187.06466674804688,15.253764152526855)","(-44.9999885559082,41.93854522705078,0.0)","(130.541748046875,193.8031768798828,0.2537194788455963)","(0.004419132135808468,42.64960861206055,-0.02862548828125)","Vector3D(x=0.619538, y=1.207201, z=-0.000002)","('throttle':(0.25824597477912903,),'brake':(0.0,),'steering':(0.5004961490631104,),'hand_brake':False,'gear':1)"
3212,148.45875773159787,135,"(123.18663787841797,187.02804565429688,15.253719329833984)","(-44.99999237060547,42.649627685546875,0.0)","(130.57704162597656,193.85931396484375,0.25370195508003235)","(0.006427207496017218,43.36699295043945,-0.02755737118422985)","Vector3D(x=0.617416, y=1.214245, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4866456985473633,),'hand_brake':False,'gear':1)"
3213,148.50875773234293,135,"(123.30733489990234,186.9926300048828,15.253702163696289)","(-44.9999885559082,43.366981506347656,-1.2074181086063618e-06)","(130.61160278320312,193.9153594970703,0.25371527671813965)","(0.004904075525701046,44.070098876953125,-0.024322509765625)","Vector3D(x=0.597567, y=1.207530, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.48058104515075684,),'hand_brake':False,'gear':1)"
3214,148.558757733088,135,"(123.42670440673828,186.95997619628906,15.253715515136719)","(-44.99999237060547,44.07005310058594,2.4148362172127236e-06)","(130.64512634277344,193.97105407714844,0.2537415623664856)","(0.001857811352238059,44.76066207885742,-0.02117919921875)","Vector3D(x=0.578963, y=1.194809, z=-0.000002)","('throttle':(0.17072230577468872,),'brake':(0.0,),'steering':(0.47893238067626953,),'hand_brake':False,'gear':1)"
3215,148.60875773383304,135,"(123.54458618164062,186.92958068847656,15.253741264343262)","(-44.99999237060547,44.76061248779297,2.414836444586399e-06)","(130.67750549316406,194.0262908935547,0.2537703216075897)","(-0.001434339676052332,45.43756866455078,-0.01901244930922985)","Vector3D(x=0.554619, y=1.184070, z=0.000000)","('throttle':(0.27277445793151855,),'brake':(0.0,),'steering':(0.4767444431781769,),'hand_brake':False,'gear':1)"
3217,148.70875773532316,135,"(123.77532196044922,186.87509155273438,15.253792762756348)","(-44.99999237060547,46.10371398925781,2.4148362172127236e-06)","(130.73936462402344,194.13575744628906,0.25380590558052063)","(-0.005559773650020361,46.759979248046875,-0.0164794921875)","Vector3D(x=0.520722, y=1.172916, z=-0.000001)","('throttle':(0.5960356593132019,),'brake':(0.0,),'steering':(0.4732681214809418,),'hand_brake':False,'gear':1)"
3218,148.75875773606822,135,"(123.8887939453125,186.85086059570312,15.253806114196777)","(-44.9999885559082,46.759952545166016,0.0)","(130.76988220214844,194.1914825439453,0.2537887394428253)","(-0.003599509596824646,47.41328430175781,-0.01782226376235485)","Vector3D(x=0.530221, y=1.207062, z=-0.000002)","('throttle':(0.6670724749565125,),'brake':(0.0,),'steering':(0.4694175720214844,),'hand_brake':False,'gear':1)"
3219,148.80875773681328,135,"(124.0028305053711,186.8289337158203,15.253788948059082)","(-44.9999885559082,47.41323471069336,2.4148362172127236e-06)","(130.8012237548828,194.24986267089844,0.253742516040802)","(0.0017553585348650813,48.078224182128906,-0.0227355919778347)","Vector3D(x=0.549367, y=1.271610, z=-0.000002)","('throttle':(0.5605540871620178,),'brake':(0.0,),'steering':(0.464334636926651,),'hand_brake':False,'gear':1)"
3220,148.85875773755834,135,"(124.12006378173828,186.8092803955078,15.253742218017578)","(-44.99999237060547,48.07817840576172,0.0)","(130.83355712890625,194.3108673095703,0.2536942660808563)","(0.007308301981538534,48.795196533203125,-0.0283508263528347)","Vector3D(x=0.550511, y=1.316809, z=-0.000005)","('throttle':(0.19281919300556183,),'brake':(0.0,),'steering':(0.4547381103038788,),'hand_brake':False,'gear':1)"
3221,148.9087577383034,135,"(124.24603271484375,186.7872772216797,15.253694534301758)","(-45.000003814697266,48.79518127441406,-2.414836444586399e-06)","(130.8666229248047,194.3743438720703,0.2536560297012329)","(0.01170011330395937,49.51789474487305,-0.03057861141860485)","Vector3D(x=0.571924, y=1.371339, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4409071207046509,),'hand_brake':False,'gear':1)"
3222,148.95875773904845,135,"(124.37451934814453,186.7682342529297,15.253655433654785)","(-45.000003814697266,49.51789474487305,0.0)","(130.89939880371094,194.43849182128906,0.25365719199180603)","(0.011563509702682495,50.246646881103516,-0.02957153506577015)","Vector3D(x=0.546618, y=1.357894, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4315433204174042,),'hand_brake':False,'gear':1)"
3223,149.0087577397935,135,"(124.50455474853516,186.7504425048828,15.253657341003418)","(-44.9999885559082,50.24666976928711,0.0)","(130.93153381347656,194.50302124023438,0.25367647409439087)","(0.009350528009235859,50.94908905029297,-0.02691650390625)","Vector3D(x=0.541032, y=1.364917, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.42590853571891785,),'hand_brake':False,'gear':1)"
3224,149.05875774053857,135,"(124.63142395019531,186.7371368408203,15.253676414489746)","(-44.99999237060547,50.949119567871094,0.0)","(130.9626007080078,194.5668182373047,0.2537150979042053)","(0.0048904153518378735,51.61949920654297,-0.02175903134047985)","Vector3D(x=0.521590, y=1.338336, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.420999139547348,),'hand_brake':False,'gear':1)"
3225,149.10875774128363,135,"(124.7537841796875,186.72776794433594,15.253715515136719)","(-45.000003814697266,51.619544982910156,0.0)","(130.9923553466797,194.62945556640625,0.2537599503993988)","(-0.00027320755179971457,52.26133346557617,-0.017364501953125)","Vector3D(x=0.496746, y=1.311863, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.41517373919487,),'hand_brake':False,'gear':1)"
3226,149.15875774202868,135,"(124.87174224853516,186.72134399414062,15.253759384155273)","(-44.99999237060547,52.26136016845703,0.0)","(131.02081298828125,194.6907958984375,0.25380146503448486)","(-0.005033849272876978,52.88475799560547,-0.0140380859375)","Vector3D(x=0.473460, y=1.281952, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.41414108872413635,),'hand_brake':False,'gear':1)"
3227,149.20875774277374,135,"(124.98661041259766,186.716552734375,15.253801345825195)","(-44.99999237060547,52.8847770690918,0.0)","(131.04788208007812,194.7508544921875,0.2538359463214874)","(-0.00900218915194273,53.48740768432617,-0.011749267578125)","Vector3D(x=0.447104, y=1.254139, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.41173282265663147,),'hand_brake':False,'gear':1)"
3228,149.2587577435188,135,"(125.0978775024414,186.71359252929688,15.25383472442627)","(-44.9999885559082,53.48741912841797,0.0)","(131.07369995117188,194.80960083007812,0.2538621723651886)","(-0.012055283412337303,54.07383728027344,-0.009643553756177425)","Vector3D(x=0.425444, y=1.223807, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4105859398841858,),'hand_brake':False,'gear':1)"
3229,149.30875774426386,135,"(125.2062759399414,186.7118682861328,15.253862380981445)","(-44.9999885559082,54.07382583618164,0.0)","(131.09823608398438,194.8671112060547,0.2538807988166809)","(-0.014193132519721985,54.641868591308594,-0.008422850631177425)","Vector3D(x=0.401022, y=1.197934, z=0.000002)","('throttle':(0.22444632649421692,),'brake':(0.0,),'steering':(0.4097120463848114,),'hand_brake':False,'gear':1)"
3230,149.35875774500892,135,"(125.31138610839844,186.7115936279297,15.253880500793457)","(-44.99999237060547,54.64185333251953,2.4148362172127236e-06)","(131.12173461914062,194.92349243164062,0.25388988852500916)","(-0.015224491246044636,55.19668197631836,-0.007354736793786287)","Vector3D(x=0.384440, y=1.175488, z=0.000002)","('throttle':(0.3755546808242798,),'brake':(0.0,),'steering':(0.40826672315597534,),'hand_brake':False,'gear':1)"
3231,149.40875774575397,135,"(125.41411590576172,186.7123260498047,15.253890037536621)","(-44.9999885559082,55.1966438293457,-2.4148362172127236e-06)","(131.14434814453125,194.9791717529297,0.25388872623443604)","(-0.015108377672731876,55.73847961425781,-0.007171631325036287)","Vector3D(x=0.367963, y=1.162731, z=0.000001)","('throttle':(0.507267415523529,),'brake':(0.0,),'steering':(0.4061201810836792,),'hand_brake':False,'gear':1)"
3232,149.45875774649903,135,"(125.5146255493164,186.71438598632812,15.253889083862305)","(-44.9999885559082,55.738433837890625,0.0)","(131.16650390625,195.03489685058594,0.25386980175971985)","(-0.0129090566188097,56.2735481262207,-0.008453369140625)","Vector3D(x=0.364947, y=1.174757, z=0.000001)","('throttle':(0.6461287140846252,),'brake':(0.0,),'steering':(0.40272653102874756,),'hand_brake':False,'gear':1)"
3233,149.5087577472441,135,"(125.61421966552734,186.71792602539062,15.25386905670166)","(-44.99999237060547,56.273494720458984,0.0)","(131.18902587890625,195.0926055908203,0.2538178563117981)","(-0.006925811525434256,56.80461120605469,-0.011718750931322575)","Vector3D(x=0.380389, y=1.228400, z=0.000002)","('throttle':(0.6377339363098145,),'brake':(0.0,),'steering':(0.3961333930492401,),'hand_brake':False,'gear':1)"
3234,149.55875774798915,135,"(125.71405792236328,186.72450256347656,15.253816604614258)","(-44.99999237060547,56.80455780029297,0.0)","(131.21246337890625,195.1534881591797,0.25374606251716614)","(0.0013455471489578485,57.36433792114258,-0.017608642578125)","Vector3D(x=0.394451, y=1.298659, z=0.000001)","('throttle':(0.6807200312614441,),'brake':(0.0,),'steering':(0.3923592269420624,),'hand_brake':False,'gear':1)"
3235,149.6087577487342,135,"(125.81951141357422,186.73231506347656,15.253746032714844)","(-44.9999885559082,57.364295959472656,0.0)","(131.23703002929688,195.218017578125,0.2536720633506775)","(0.009869622997939587,57.95855712890625,-0.02325439453125)","Vector3D(x=0.414508, y=1.385652, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.38298922777175903,),'hand_brake':False,'gear':1)"
3236,149.65875774947926,135,"(125.93169403076172,186.7413787841797,15.253671646118164)","(-44.99999237060547,57.95851516723633,0.0)","(131.2626190185547,195.28517150878906,0.25362521409988403)","(0.01527230255305767,58.57232666015625,-0.02352905459702015)","Vector3D(x=0.417729, y=1.401481, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.3574765622615814,),'hand_brake':False,'gear':1)"
3237,149.70875775022432,135,"(126.04839324951172,186.75218200683594,15.25362491607666)","(-44.9999885559082,58.5722770690918,2.414836444586399e-06)","(131.2884521484375,195.35374450683594,0.25361210107803345)","(0.016774943098425865,59.161155700683594,-0.02130127139389515)","Vector3D(x=0.431544, y=1.436852, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.3442399501800537,),'hand_brake':False,'gear':1)"
3238,149.75875775096938,135,"(126.16219329833984,186.76760864257812,15.25361156463623)","(-44.9999885559082,59.161128997802734,2.414836444586399e-06)","(131.31375122070312,195.4220733642578,0.2536388337612152)","(0.013680867850780487,59.74879837036133,-0.01901244930922985)","Vector3D(x=0.406899, y=1.404938, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.337454229593277,),'hand_brake':False,'gear':1)"
3239,149.80875775171444,135,"(126.27582550048828,186.78382873535156,15.25363826751709)","(-44.9999885559082,59.74876403808594,0.0)","(131.33836364746094,195.49012756347656,0.2536754310131073)","(0.009459811262786388,60.30448913574219,-0.01599120907485485)","Vector3D(x=0.403222, y=1.402183, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.33017197251319885,),'hand_brake':False,'gear':1)"
