Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1741,70.29079109756276,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1742,70.34079109830782,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1743,70.39079109905288,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1744,70.44079109979793,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1745,70.49079110054299,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1746,70.54079110128805,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1747,70.59079110203311,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1748,70.64079110277817,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1749,70.69079110352322,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1750,70.74079110426828,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1751,70.79079110501334,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1752,70.8407911057584,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1753,70.89079110650346,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1754,70.94079110724851,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1755,70.99079110799357,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1756,71.04079110873863,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1757,71.09079110948369,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1758,71.14079111022875,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1759,71.1907911109738,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1760,71.24079111171886,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1761,71.29079111246392,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1762,71.34079111320898,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1763,71.39079111395404,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1764,71.4407911146991,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1765,71.49079111544415,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1766,71.54079111618921,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1767,71.59079111693427,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1768,71.64079111767933,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1769,71.69079111842439,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1770,71.74079111916944,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1771,71.7907911199145,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1772,71.84079112065956,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1773,71.89079112140462,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1774,71.94079112214968,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1775,71.99079112289473,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1776,72.04079112363979,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1777,72.09079112438485,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1778,72.14079112512991,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1779,72.19079112587497,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1780,72.24079112662002,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1781,72.29079112736508,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1782,72.34079112811014,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1783,72.3907911288552,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1784,72.44079112960026,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1785,72.49079113034531,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1786,72.54079113109037,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1787,72.59079113183543,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1788,72.64079113258049,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1789,72.69079113332555,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1790,72.7407911340706,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1791,72.79079113481566,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1792,72.84079113556072,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1793,72.89079113630578,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1794,72.94079113705084,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1795,72.9907911377959,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1796,73.04079113854095,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1797,73.09079113928601,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1798,73.14079114003107,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1799,73.19079114077613,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1800,73.24079114152119,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1801,73.29079114226624,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1802,73.3407911430113,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1803,73.39079114375636,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1804,73.44079114450142,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1805,73.49079114524648,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1806,73.54079114599153,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1807,73.59079114673659,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1808,73.64079114748165,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1809,73.69079114822671,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1810,73.74079114897177,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1811,73.79079114971682,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1812,73.84079115046188,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1813,73.89079115120694,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1814,73.940791151952,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1815,73.99079115269706,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1816,74.04079115344211,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1817,74.09079115418717,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1818,74.14079115493223,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1819,74.19079115567729,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1820,74.24079115642235,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1821,74.2907911571674,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1822,74.34079115791246,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1823,74.39079115865752,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1824,74.44079115940258,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1825,74.49079116014764,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1826,74.5407911608927,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1827,74.59079116163775,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1828,74.64079116238281,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1829,74.69079116312787,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1830,74.74079116387293,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1831,74.79079116461799,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1832,74.84079116536304,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1833,74.8907911661081,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1834,74.94079116685316,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1835,74.99079116759822,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1836,75.04079116834328,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1837,75.09079116908833,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1838,75.14079116983339,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1839,75.19079117057845,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1840,75.24079117132351,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1841,75.29079117206857,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1842,75.34079117281362,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1843,75.39079117355868,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1844,75.44079117430374,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1845,75.4907911750488,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1846,75.54079117579386,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1847,75.59079117653891,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1848,75.64079117728397,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1849,75.69079117802903,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1850,75.74079117877409,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1851,75.79079117951915,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1852,75.8407911802642,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1853,75.89079118100926,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1854,75.94079118175432,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1855,75.99079118249938,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1856,76.04079118324444,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1857,76.0907911839895,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1858,76.14079118473455,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1859,76.19079118547961,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1860,76.24079118622467,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1861,76.29079118696973,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1862,76.34079118771479,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1863,76.39079118845984,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1864,76.4407911892049,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1865,76.49079118994996,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1866,76.54079119069502,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1867,76.59079119144008,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1868,76.64079119218513,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1869,76.69079119293019,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1870,76.74079119367525,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1871,76.79079119442031,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1872,76.84079119516537,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1873,76.89079119591042,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1874,76.94079119665548,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1875,76.99079119740054,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1876,77.0407911981456,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1877,77.09079119889066,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1878,77.14079119963571,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1879,77.19079120038077,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1880,77.24079120112583,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1881,77.29079120187089,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1882,77.34079120261595,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1883,77.390791203361,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1884,77.44079120410606,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1885,77.49079120485112,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1886,77.54079120559618,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1887,77.59079120634124,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1888,77.6407912070863,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1889,77.69079120783135,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1890,77.74079120857641,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1891,77.79079120932147,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1892,77.84079121006653,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1893,77.89079121081159,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1894,77.94079121155664,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1895,77.9907912123017,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1896,78.04079121304676,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1897,78.09079121379182,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1898,78.14079121453688,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1899,78.19079121528193,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1900,78.24079121602699,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1901,78.29079121677205,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1902,78.34079121751711,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1903,78.39079121826217,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1904,78.44079121900722,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1905,78.49079121975228,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1906,78.54079122049734,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1907,78.5907912212424,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1908,78.64079122198746,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1909,78.69079122273251,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1910,78.74079122347757,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1911,78.79079122422263,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1912,78.84079122496769,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1913,78.89079122571275,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1914,78.9407912264578,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1915,78.99079122720286,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1916,79.04079122794792,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1917,79.09079122869298,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1918,79.14079122943804,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1919,79.1907912301831,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1920,79.24079123092815,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1921,79.29079123167321,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1922,79.34079123241827,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1923,79.39079123316333,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1924,79.44079123390839,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1925,79.49079123465344,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1926,79.5407912353985,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1927,79.59079123614356,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1928,79.64079123688862,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1929,79.69079123763368,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1930,79.74079123837873,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1931,79.79079123912379,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1932,79.84079123986885,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1933,79.89079124061391,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1934,79.94079124135897,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1935,79.99079124210402,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1936,80.04079124284908,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1937,80.09079124359414,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1938,80.1407912443392,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1939,80.19079124508426,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1940,80.24079124582931,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1941,80.29079124657437,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1942,80.34079124731943,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1943,80.39079124806449,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1944,80.44079124880955,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1945,80.4907912495546,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1946,80.54079125029966,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1947,80.59079125104472,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1948,80.64079125178978,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1949,80.69079125253484,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1950,80.7407912532799,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1951,80.79079125402495,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1952,80.84079125477001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,80.89079125551507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1954,80.94079125626013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1955,80.99079125700518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1956,81.04079125775024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1957,81.0907912584953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1958,81.14079125924036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1959,81.19079125998542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1960,81.24079126073048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,81.29079126147553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,81.34079126222059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,81.39079126296565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,81.44079126371071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,81.49079126445577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,81.54079126520082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,81.59079126594588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1968,81.64079126669094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1969,81.690791267436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1970,81.74079126818106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,81.79079126892611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,81.84079126967117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,81.89079127041623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,81.94079127116129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,81.99079127190635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,82.0407912726514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,82.09079127339646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,82.14079127414152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,82.19079127488658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,82.24079127563164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,82.2907912763767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,82.34079127712175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,82.39079127786681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,82.44079127861187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,82.49079127935693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1986,82.54079128010198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1987,82.59079128084704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,82.6407912815921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1989,82.69079128233716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1990,82.74079128308222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1991,82.79079128382728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1992,82.84079128457233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1993,82.89079128531739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1994,82.94079128606245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1995,82.99079128680751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,83.04079128755257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,83.09079128829762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,83.14079128904268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,83.19079128978774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,83.2407912905328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2001,83.29079129127786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,83.34079129202291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,83.39079129276797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,83.44079129351303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,83.49079129425809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2006,83.54079129500315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2007,83.5907912957482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2008,83.64079129649326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2009,83.69079129723832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2010,83.74079129798338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2011,83.79079129872844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2012,83.8407912994735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2013,83.89079130021855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2014,83.94079130096361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2015,83.99079130170867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2016,84.04079130245373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2017,84.09079130319878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2018,84.14079130394384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2019,84.1907913046889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2020,84.24079130543396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2021,84.29079130617902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2022,84.34079130692407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2023,84.39079130766913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2024,84.44079130841419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2025,84.49079130915925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2026,84.54079130990431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2027,84.59079131064937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2028,84.64079131139442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2029,84.69079131213948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2030,84.74079131288454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2031,84.7907913136296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2032,84.84079131437466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2033,84.89079131511971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2034,84.94079131586477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2035,84.99079131660983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2036,85.04079131735489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2037,85.09079131809995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2038,85.140791318845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2039,85.19079131959006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2040,85.24079132033512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2041,85.29079132108018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2042,85.34079132182524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2043,85.3907913225703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2044,85.44079132331535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2045,85.49079132406041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2046,85.54079132480547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2047,85.59079132555053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2048,85.64079132629558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2049,85.69079132704064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2050,85.7407913277857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2051,85.79079132853076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2052,85.84079132927582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2053,85.89079133002087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2054,85.94079133076593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2055,85.99079133151099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2056,86.04079133225605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2057,86.0907913330011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2058,86.14079133374617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2059,86.19079133449122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2060,86.24079133523628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2061,86.29079133598134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2062,86.3407913367264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2063,86.39079133747146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2064,86.44079133821651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2065,86.49079133896157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2066,86.54079133970663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2067,86.59079134045169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
