Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3362,122.15363898733631,135,"(92.44818878173828,236.6139373779297,15.253788948059082)","(-44.9999885559082,-179.94081115722656,-2.3582384933718004e-09)","(82.37741088867188,236.6034698486328,0.25379207730293274)","(-0.00394101906567812,-179.93629455566406,-0.00027465823222883046)","Vector3D(x=-1.409191, y=-0.004483, z=-0.000002)","('throttle':(0.42255204916000366,),'brake':(0.0,),'steering':(0.0028006357606500387,),'hand_brake':False,'gear':1)"
3363,122.20363898808137,135,"(92.37740325927734,236.6145782470703,15.253790855407715)","(-44.99999237060547,-179.93626403808594,-2.3582384933718004e-09)","(82.30615234375,236.6033172607422,0.25377997756004333)","(-0.002568150870501995,-179.9315948486328,-0.000274658203125)","Vector3D(x=-1.437847, y=-0.004863, z=-0.000002)","('throttle':(0.4975423812866211,),'brake':(0.0,),'steering':(0.002846325282007456,),'hand_brake':False,'gear':1)"
3364,122.25363898882642,135,"(92.30613708496094,236.61524963378906,15.253780364990234)","(-44.99998092651367,-179.9315643310547,0.0)","(82.2341079711914,236.6031036376953,0.25376150012016296)","(-0.00045762263471260667,-179.92689514160156,-0.0002746581449173391)","Vector3D(x=-1.442834, y=-0.004884, z=-0.000000)","('throttle':(0.44485944509506226,),'brake':(0.0,),'steering':(0.002842286368831992,),'hand_brake':False,'gear':1)"
3365,122.30363898957148,135,"(92.23410034179688,236.61585998535156,15.25376033782959)","(-44.999977111816406,-179.92689514160156,0.0)","(82.16061401367188,236.60284423828125,0.2537332773208618)","(0.002807207638397813,-179.9221649169922,-0.00027465817402116954)","Vector3D(x=-1.488047, y=-0.005282, z=-0.000004)","('throttle':(0.47159168124198914,),'brake':(0.0,),'steering':(0.0028477145824581385,),'hand_brake':False,'gear':1)"
3366,122.35363899031654,135,"(92.16060638427734,236.61642456054688,15.25373363494873)","(-44.9999885559082,-179.9221649169922,-2.3582387154164053e-09)","(82.08589935302734,236.6026153564453,0.2537110149860382)","(0.005368528421968222,-179.9173583984375,-0.000274658203125)","Vector3D(x=-1.496084, y=-0.005320, z=-0.000003)","('throttle':(0.3016410768032074,),'brake':(0.0,),'steering':(0.002844297792762518,),'hand_brake':False,'gear':1)"
3367,122.4036389910616,135,"(92.08588409423828,236.6170196533203,15.253710746765137)","(-44.99998092651367,-179.9173583984375,-4.716476986743601e-09)","(82.01019287109375,236.60235595703125,0.2536965608596802)","(0.007035094313323498,-179.91246032714844,-0.0002746581449173391)","Vector3D(x=-1.524514, y=-0.005601, z=-0.000003)","('throttle':(0.3209540545940399,),'brake':(0.0,),'steering':(0.002776999492198229,),'hand_brake':False,'gear':1)"
3368,122.45363899180666,135,"(92.01016998291016,236.6176300048828,15.253695487976074)","(-44.9999885559082,-179.91244506835938,4.716476986743601e-09)","(81.93429565429688,236.6020965576172,0.2536989152431488)","(0.006748226471245289,-179.90760803222656,-0.000244140625)","Vector3D(x=-1.512621, y=-0.005514, z=-0.000000)","('throttle':(0.2985508143901825,),'brake':(0.0,),'steering':(0.002729770727455616,),'hand_brake':False,'gear':1)"
3369,122.50363899255171,135,"(91.93427276611328,236.6182098388672,15.253698348999023)","(-44.99998092651367,-179.90760803222656,-4.716476986743601e-09)","(81.85823059082031,236.6018524169922,0.25370603799819946)","(0.005949094425886869,-179.90274047851562,-0.00021362301777116954)","Vector3D(x=-1.526894, y=-0.005802, z=-0.000002)","('throttle':(0.3262538015842438,),'brake':(0.0,),'steering':(0.002727365354076028,),'hand_brake':False,'gear':1)"
3370,122.55363899329677,135,"(91.85820770263672,236.6188201904297,15.253705978393555)","(-44.9999885559082,-179.90274047851562,0.0)","(81.7824935913086,236.60159301757812,0.2537212371826172)","(0.004186905920505524,-179.8979034423828,-0.00021362301777116954)","Vector3D(x=-1.506530, y=-0.005739, z=-0.000001)","('throttle':(0.29563018679618835,),'brake':(0.0,),'steering':(0.002733425470069051,),'hand_brake':False,'gear':1)"
3371,122.60363899404183,135,"(91.78247833251953,236.61941528320312,15.2537202835083)","(-44.9999885559082,-179.8979034423828,0.0)","(81.7069091796875,236.60134887695312,0.25373363494873047)","(0.002759396331384778,-179.89295959472656,-0.00024414061044808477)","Vector3D(x=-1.515472, y=-0.006082, z=-0.000001)","('throttle':(0.339446485042572,),'brake':(0.0,),'steering':(0.002794070867821574,),'hand_brake':False,'gear':1)"
3372,122.65363899478689,135,"(91.70689392089844,236.62001037597656,15.25373363494873)","(-44.99999237060547,-179.89295959472656,0.0)","(81.63177490234375,236.60110473632812,0.2537480592727661)","(0.0011133208172395825,-179.88804626464844,-0.00021362306142691523)","Vector3D(x=-1.494989, y=-0.006019, z=-0.000002)","('throttle':(0.3543560802936554,),'brake':(0.0,),'steering':(0.0027969060465693474,),'hand_brake':False,'gear':1)"
3373,122.70363899553195,135,"(91.63175201416016,236.62063598632812,15.25374698638916)","(-45.000003814697266,-179.88804626464844,0.0)","(81.5567398071289,236.60086059570312,0.2537553608417511)","(0.00025954717420972884,-179.88308715820312,-0.00024414065410383046)","Vector3D(x=-1.503945, y=-0.006342, z=-0.000001)","('throttle':(0.26740753650665283,),'brake':(0.0,),'steering':(0.0028280986007303,),'hand_brake':False,'gear':1)"
3374,122.753638996277,135,"(91.55671691894531,236.6212615966797,15.253755569458008)","(-45.000003814697266,-179.88308715820312,0.0)","(81.48237609863281,236.60060119628906,0.2537685036659241)","(-0.0012840754352509975,-179.8780975341797,-0.00024414058134425431)","Vector3D(x=-1.475746, y=-0.006291, z=0.000002)","('throttle':(0.2717972993850708,),'brake':(0.0,),'steering':(0.0028897677548229694,),'hand_brake':False,'gear':1)"
3375,122.80363899702206,135,"(91.48235321044922,236.6218719482422,15.253768920898438)","(-44.99995803833008,-179.8780975341797,4.716474322208342e-09)","(81.40859985351562,236.600341796875,0.2537793219089508)","(-0.0025066793896257877,-179.87301635742188,-0.00024414061044808477)","Vector3D(x=-1.475524, y=-0.006594, z=-0.000002)","('throttle':(0.2763061821460724,),'brake':(0.0,),'steering':(0.0029238786082714796,),'hand_brake':False,'gear':1)"
3376,122.85363899776712,135,"(91.4085693359375,236.62249755859375,15.253779411315918)","(-44.99999237060547,-179.8730010986328,9.432953973487201e-09)","(81.33584594726562,236.60011291503906,0.25379467010498047)","(-0.004275698214769363,-179.8680419921875,-0.00024414061044808477)","Vector3D(x=-1.441538, y=-0.006487, z=-0.000000)","('throttle':(0.27366265654563904,),'brake':(0.0,),'steering':(0.002967481268569827,),'hand_brake':False,'gear':1)"
3377,122.90363899851218,135,"(91.3358154296875,236.62313842773438,15.25379467010498)","(-45.000003814697266,-179.8680419921875,0.0)","(81.26384735107422,236.599853515625,0.25380459427833557)","(-0.005402679555118084,-179.8629608154297,-0.00024414053768850863)","Vector3D(x=-1.439428, y=-0.006750, z=-0.000002)","('throttle':(0.3044121563434601,),'brake':(0.0,),'steering':(0.0029703592881560326,),'hand_brake':False,'gear':1)"
3378,122.95363899925724,135,"(91.2638168334961,236.62376403808594,15.253803253173828)","(-44.999977111816406,-179.8629608154297,0.0)","(81.1928482055664,236.599609375,0.25381502509117126)","(-0.006625283043831587,-179.85800170898438,-0.00021362306142691523)","Vector3D(x=-1.407939, y=-0.006631, z=-0.000001)","('throttle':(0.33887383341789246,),'brake':(0.0,),'steering':(0.0030115426052361727,),'hand_brake':False,'gear':1)"
3379,123.0036390000023,135,"(91.19281768798828,236.6243896484375,15.253814697265625)","(-45.000003814697266,-179.85800170898438,0.0)","(81.12220764160156,236.5992889404297,0.2538141906261444)","(-0.006502339616417885,-179.85299682617188,-0.00021362303232308477)","Vector3D(x=-1.417955, y=-0.006944, z=-0.000002)","('throttle':(0.43327778577804565,),'brake':(0.0,),'steering':(0.0030160732567310333,),'hand_brake':False,'gear':1)"
3380,123.05363900074735,135,"(91.12217712402344,236.62493896484375,15.253812789916992)","(-45.000003814697266,-179.85296630859375,0.0)","(81.05172729492188,236.59898376464844,0.2538074553012848)","(-0.005737358704209328,-179.84808349609375,-0.000213623046875)","Vector3D(x=-1.404657, y=-0.006872, z=-0.000000)","('throttle':(0.4069950580596924,),'brake':(0.0,),'steering':(0.0030198683962225914,),'hand_brake':False,'gear':1)"
3381,123.10363900149241,135,"(91.05168914794922,236.62550354003906,15.253807067871094)","(-45.000003814697266,-179.84808349609375,0.0)","(80.98062896728516,236.59864807128906,0.25378769636154175)","(-0.0034833962563425303,-179.84304809570312,-0.00021362303232308477)","Vector3D(x=-1.434813, y=-0.007282, z=-0.000002)","('throttle':(0.4635988175868988,),'brake':(0.0,),'steering':(0.0030314121395349503,),'hand_brake':False,'gear':1)"
3382,123.15363900223747,135,"(90.98058319091797,236.6260223388672,15.25378704071045)","(-44.999977111816406,-179.84303283691406,0.0)","(80.9087905883789,236.59829711914062,0.253766268491745)","(-0.0010108679998666048,-179.8380889892578,-0.00021362301777116954)","Vector3D(x=-1.438096, y=-0.007292, z=-0.000000)","('throttle':(0.4319375157356262,),'brake':(0.0,),'steering':(0.0030233419965952635,),'hand_brake':False,'gear':1)"
3383,123.20363900298253,135,"(90.90874481201172,236.62655639648438,15.253765106201172)","(-44.99998092651367,-179.8380889892578,0.0)","(80.83578491210938,236.5979461669922,0.2537412643432617)","(0.0018919622525572777,-179.83323669433594,-0.00021362301777116954)","Vector3D(x=-1.472245, y=-0.007595, z=-0.000002)","('throttle':(0.3048911392688751,),'brake':(0.0,),'steering':(0.0028940089978277683,),'hand_brake':False,'gear':1)"
3384,123.25363900372759,135,"(90.83573913574219,236.62704467773438,15.253741264343262)","(-44.9999885559082,-179.83323669433594,0.0)","(80.76229858398438,236.59759521484375,0.2537287771701813)","(0.0033126415219157934,-179.8286590576172,-0.00012207029067212716)","Vector3D(x=-1.468655, y=-0.007292, z=-0.000000)","('throttle':(0.4811926782131195,),'brake':(0.0,),'steering':(0.0026041115634143353,),'hand_brake':False,'gear':1)"
3385,123.30363900447264,135,"(90.76225280761719,236.6274871826172,15.253728866577148)","(-44.9999885559082,-179.8286590576172,0.0)","(80.68782806396484,236.5972442626953,0.25371429324150085)","(0.004972377326339483,-179.82435607910156,-9.1552734375e-05)","Vector3D(x=-1.501863, y=-0.007471, z=-0.000002)","('throttle':(0.34627464413642883,),'brake':(0.0,),'steering':(0.002442971570417285,),'hand_brake':False,'gear':1)"
3386,123.3536390052177,135,"(90.68778228759766,236.6278839111328,15.253714561462402)","(-44.99999237060547,-179.82435607910156,0.0)","(80.61275482177734,236.59689331054688,0.2537073791027069)","(0.005771509371697903,-179.82008361816406,-6.103515625e-05)","Vector3D(x=-1.502893, y=-0.007455, z=-0.000000)","('throttle':(0.546492874622345,),'brake':(0.0,),'steering':(0.0024493203964084387,),'hand_brake':False,'gear':1)"
3387,123.40363900596276,135,"(90.61270141601562,236.6282958984375,15.253706932067871)","(-44.9999885559082,-179.820068359375,0.0)","(80.53594970703125,236.59654235839844,0.25368571281433105)","(0.008285018615424633,-179.81570434570312,-0.00012207027612021193)","Vector3D(x=-1.566155, y=-0.008047, z=0.000003)","('throttle':(0.6775127649307251,),'brake':(0.0,),'steering':(0.0025366730988025665,),'hand_brake':False,'gear':1)"
3388,123.45363900670782,135,"(90.53589630126953,236.6287078857422,15.25368595123291)","(-44.99998092651367,-179.81570434570312,9.432953973487201e-09)","(80.456298828125,236.59619140625,0.2536487579345703)","(0.012540226802229881,-179.81126403808594,-0.000213623046875)","Vector3D(x=-1.608185, y=-0.008455, z=-0.000000)","('throttle':(0.5297138690948486,),'brake':(0.0,),'steering':(0.0027396928053349257,),'hand_brake':False,'gear':1)"
3389,123.50363900745288,135,"(90.45624542236328,236.62913513183594,15.25364875793457)","(-44.99995803833008,-179.8112335205078,-9.432948644416683e-09)","(80.373291015625,236.5957489013672,0.25360390543937683)","(0.01770384982228279,-179.80691528320312,-0.0003356933011673391)","Vector3D(x=-1.693253, y=-0.009238, z=-0.000002)","('throttle':(0.5532224178314209,),'brake':(0.0,),'steering':(0.0027415193617343903,),'hand_brake':False,'gear':1)"
3390,123.55363900819793,135,"(90.37322998046875,236.6294403076172,15.253602981567383)","(-44.99998092651367,-179.80691528320312,0.0)","(80.28716278076172,236.59530639648438,0.2535679042339325)","(0.021856604143977165,-179.8018798828125,-0.00036621090839616954)","Vector3D(x=-1.742317, y=-0.009632, z=-0.000000)","('throttle':(0.5990045070648193,),'brake':(0.0,),'steering':(0.0028031731490045786,),'hand_brake':False,'gear':1)"
3391,123.60363900894299,135,"(90.28709411621094,236.6298828125,15.253567695617676)","(-44.99998092651367,-179.8018798828125,0.0)","(80.19712829589844,236.59486389160156,0.25352734327316284)","(0.026514792814850807,-179.7959747314453,-0.00045776370097883046)","Vector3D(x=-1.841141, y=-0.010596, z=-0.000000)","('throttle':(0.7221459746360779,),'brake':(0.0,),'steering':(0.002931079128757119,),'hand_brake':False,'gear':1)"
3392,123.65363900968805,135,"(90.19706726074219,236.63046264648438,15.253527641296387)","(-44.9999885559082,-179.7959442138672,9.432953973487201e-09)","(80.1023941040039,236.59434509277344,0.253479540348053)","(0.032019924372434616,-179.7895965576172,-0.00048828125)","Vector3D(x=-1.935161, y=-0.011210, z=-0.000001)","('throttle':(0.8373478055000305,),'brake':(0.0,),'steering':(0.002893598284572363,),'hand_brake':False,'gear':1)"
3393,123.70363901043311,135,"(90.10232543945312,236.63107299804688,15.253479957580566)","(-44.99999237060547,-179.7895965576172,0.0)","(80.00102233886719,236.5938262939453,0.25341007113456726)","(0.040018077939748764,-179.7827911376953,-0.0005493165226653218)","Vector3D(x=-2.083857, y=-0.012359, z=-0.000001)","('throttle':(0.37753552198410034,),'brake':(0.0,),'steering':(0.0028662809636443853,),'hand_brake':False,'gear':1)"
3394,123.75363901117817,135,"(90.0009536743164,236.63172912597656,15.253410339355469)","(-44.99998092651367,-179.7827911376953,0.0)","(79.89448547363281,236.5932159423828,0.2533688247203827)","(0.04475822672247887,-179.77566528320312,-0.0006103514460846782)","Vector3D(x=-2.153231, y=-0.012980, z=-0.000004)","('throttle':(0.22600938379764557,),'brake':(0.0,),'steering':(0.002904278691858053,),'hand_brake':False,'gear':1)"
3396,123.85363901266828,135,"(89.78520202636719,236.63308715820312,15.253376960754395)","(-45.000003814697266,-179.76809692382812,1.8865907946974403e-08)","(79.67594146728516,236.59197998046875,0.25343790650367737)","(0.03680788725614548,-179.76039123535156,-0.0006713866023346782)","Vector3D(x=-2.177728, y=-0.013941, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.003048456273972988,),'hand_brake':False,'gear':1)"
3397,123.90363901341334,135,"(89.67585754394531,236.63380432128906,15.253437042236328)","(-44.99998092651367,-179.76039123535156,0.0)","(79.56745910644531,236.5913848876953,0.25351905822753906)","(0.027471018955111504,-179.75277709960938,-0.0006103515625)","Vector3D(x=-2.165018, y=-0.014211, z=0.000004)","('throttle':(0.23941829800605774,),'brake':(0.0,),'steering':(0.00299686286598444,),'hand_brake':False,'gear':1)"
3398,123.9536390141584,135,"(89.5673599243164,236.634521484375,15.253519058227539)","(-44.9999885559082,-179.75277709960938,0.0)","(79.46076202392578,236.59075927734375,0.2536080479621887)","(0.017198415473103523,-179.74533081054688,-0.0005187988863326609)","Vector3D(x=-2.113815, y=-0.014013, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002977855270728469,),'hand_brake':False,'gear':1)"
3399,124.00363901490346,135,"(89.46066284179688,236.6352081298828,15.253606796264648)","(-45.000003814697266,-179.74533081054688,-9.432955749844041e-09)","(79.35616302490234,236.5901336669922,0.2536907494068146)","(0.007697622757405043,-179.73777770996094,-0.000518798828125)","Vector3D(x=-2.078770, y=-0.014350, z=0.000005)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0031231732573360205,),'hand_brake':False,'gear':1)"
3400,124.05363901564851,135,"(89.3560562133789,236.63589477539062,15.253689765930176)","(-45.000003814697266,-179.73777770996094,0.0)","(79.25430297851562,236.5895233154297,0.25376826524734497)","(-0.0012226038379594684,-179.73016357421875,-0.0005187987117096782)","Vector3D(x=-2.011053, y=-0.014254, z=0.000001)","('throttle':(0.2115570604801178,),'brake':(0.0,),'steering':(0.003280053613707423,),'hand_brake':False,'gear':1)"
3401,124.10363901639357,135,"(89.25419616699219,236.63661193847656,15.253767967224121)","(-44.9999885559082,-179.73016357421875,-9.432953973487201e-09)","(79.1550064086914,236.5888671875,0.25382864475250244)","(-0.008182566612958908,-179.72225952148438,-0.000579833984375)","Vector3D(x=-1.970618, y=-0.014668, z=0.000001)","('throttle':(0.16559910774230957,),'brake':(0.0,),'steering':(0.0034886905923485756,),'hand_brake':False,'gear':1)"
3402,124.15363901713863,135,"(89.15489196777344,236.63734436035156,15.253829002380371)","(-44.99999237060547,-179.72225952148438,3.7731815893948806e-08)","(79.05863952636719,236.5882568359375,0.25388050079345703)","(-0.014158980920910835,-179.71470642089844,-0.00045776370097883046)","Vector3D(x=-1.899799, y=-0.014068, z=-0.000001)","('throttle':(0.22676534950733185,),'brake':(0.0,),'steering':(0.0032677319832146168,),'hand_brake':False,'gear':1)"
