Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4354,76.35361601505429,135,"(7.342806816101074,191.5742950439453,15.253767013549805)","(-44.9999885559082,-2.2347412109375,-7.546363178789761e-08)","(17.35386848449707,191.18368530273438,0.253769189119339)","(-0.0013455471489578485,-2.2254638671875,-6.103515261202119e-05)","Vector3D(x=0.393587, y=-0.011088, z=0.000000)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4355,76.40361601579934,135,"(7.361411094665527,191.57200622558594,15.253768920898438)","(-44.9999885559082,-2.225463628768921,0.0)","(17.372671127319336,191.18316650390625,0.2537653148174286)","(-0.0008879245724529028,-2.228363275527954,-9.1552734375e-05)","Vector3D(x=0.371263, y=-0.011408, z=-0.000000)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4356,76.4536160165444,135,"(7.380232334136963,191.57199096679688,15.253764152526855)","(-44.99999237060547,-2.228363275527954,0.0)","(17.39122200012207,191.1824951171875,0.25376826524734497)","(-0.0012226038379594684,-2.21282958984375,-6.103515261202119e-05)","Vector3D(x=0.342525, y=-0.010610, z=-0.000000)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4357,76.50361601728946,135,"(7.398678302764893,191.56858825683594,15.253767967224121)","(-44.9999885559082,-2.21282958984375,1.5092726357579522e-07)","(17.41025733947754,191.181884765625,0.25375670194625854)","(0.00010245283192489296,-2.208526611328125,1.2287103345443029e-05)","Vector3D(x=0.404348, y=-0.012390, z=0.000000)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4358,76.55361601803452,135,"(7.417685508728027,191.56724548339844,15.253755569458008)","(-44.9999885559082,-2.208526372909546,0.0)","(17.428539276123047,191.18121337890625,0.2537648379802704)","(-0.0008264528587460518,-2.194519519805908,-3.0517578125e-05)","Vector3D(x=0.376467, y=-0.010367, z=0.000003)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4359,76.60361601877958,135,"(7.435872554779053,191.5641326904297,15.253764152526855)","(-44.99999237060547,-2.194519281387329,7.546363889332497e-08)","(17.44748306274414,191.1806182861328,0.2537583112716675)","(-9.56226431299001e-05,-2.195068359375,3.0592487746616825e-05)","Vector3D(x=0.398990, y=-0.012129, z=-0.000001)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4360,76.65361601952463,135,"(7.454820156097412,191.56362915039062,15.253758430480957)","(-44.99999237060547,-2.195068359375,0.0)","(17.46619415283203,191.17996215820312,0.25375840067863464)","(-9.56226431299001e-05,-2.183319091796875,6.392144860001281e-05)","Vector3D(x=0.364469, y=-0.011517, z=0.000004)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4361,76.70361602026969,135,"(7.473453044891357,191.56092834472656,15.253758430480957)","(-44.9999885559082,-2.183318853378296,0.0)","(17.48516273498535,191.1793975830078,0.2537565231323242)","(0.00012977358710486442,-2.180908441543579,-0.000152587890625)","Vector3D(x=0.356432, y=-0.010627, z=0.000000)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4362,76.75361602101475,135,"(7.492405891418457,191.55995178222656,15.253755569458008)","(-45.000003814697266,-2.180908203125,7.546363889332497e-08)","(17.50335121154785,191.1785888671875,0.2537665367126465)","(-0.0010381886968389153,-2.162597894668579,0.0004953445750288665)","Vector3D(x=0.371482, y=-0.013112, z=0.000001)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4363,76.80361602175981,135,"(7.510472774505615,191.55593872070312,15.253767013549805)","(-44.9999885559082,-2.16259765625,1.5092726357579522e-07)","(17.52040672302246,191.17794799804688,0.2537851929664612)","(-0.0031760376878082752,-2.1572265625,0.0005165818729437888)","Vector3D(x=0.315426, y=-0.009917, z=0.000001)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4364,76.85361602250487,135,"(7.527493000030518,191.5543670654297,15.253785133361816)","(-44.99999237060547,-2.157226324081421,1.5092727778664994e-07)","(17.538772583007812,191.17739868164062,0.2537643015384674)","(-0.0007649811450392008,-2.155975341796875,-0.000213623046875)","Vector3D(x=0.388908, y=-0.011071, z=0.000004)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4365,76.90361602324992,135,"(7.545851230621338,191.55360412597656,15.253764152526855)","(-45.000003814697266,-2.155975341796875,1.5092727778664994e-07)","(17.558435440063477,191.17681884765625,0.2537451982498169)","(0.00144116987939924,-2.152099609375,-0.0005187987117096782)","Vector3D(x=0.357131, y=-0.008765, z=0.000001)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4366,76.95361602399498,135,"(7.565488815307617,191.55233764648438,15.253745079040527)","(-44.9999885559082,-2.152099370956421,0.0)","(17.578386306762695,191.17626953125,0.2537343204021454)","(0.002697924617677927,-2.150695562362671,-0.000640869140625)","Vector3D(x=0.375584, y=-0.008793, z=0.000000)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4367,77.00361602474004,135,"(7.585430145263672,191.55154418945312,15.25373363494873)","(-44.9999885559082,-2.150695323944092,0.0)","(17.598976135253906,191.17556762695312,0.25372400879859924)","(0.0038727170322090387,-2.136474609375,-0.00048828122089616954)","Vector3D(x=0.414549, y=-0.011903, z=-0.000000)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4368,77.0536160254851,135,"(7.605927467346191,191.54837036132812,15.253724098205566)","(-44.9999885559082,-2.136474370956421,-7.546363178789761e-08)","(17.619192123413086,191.17510986328125,0.25373271107673645)","(0.00288233975879848,-2.149871826171875,-0.0003662109375)","Vector3D(x=0.411963, y=-0.011576, z=0.000002)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4369,77.10361602623016,135,"(7.626230716705322,191.5502471923828,15.253732681274414)","(-44.9999885559082,-2.1498711109161377,-7.546363178789761e-08)","(17.638469696044922,191.17440795898438,0.2537485957145691)","(0.0010586793068796396,-2.134918212890625,-6.103515261202119e-05)","Vector3D(x=0.383360, y=-0.011093, z=0.000002)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4370,77.15361602697521,135,"(7.645410537719727,191.54693603515625,15.253748893737793)","(-44.9999885559082,-2.134917974472046,0.0)","(17.6588134765625,191.17385864257812,0.2537420094013214)","(0.0018100000452250242,-2.142486572265625,0.00020948817837052047)","Vector3D(x=0.398606, y=-0.012571, z=-0.000001)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4371,77.20361602772027,135,"(7.6658034324646,191.5476837158203,15.253742218017578)","(-44.99999237060547,-2.142486572265625,1.5092727778664994e-07)","(17.678659439086914,191.1731719970703,0.25375092029571533)","(0.0007718113483861089,-2.13037109375,1.444303688913351e-05)","Vector3D(x=0.369492, y=-0.010925, z=-0.000003)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4372,77.25361602846533,135,"(7.68557071685791,191.54489135742188,15.253750801086426)","(-44.99999237060547,-2.13037109375,0.0)","(17.698925018310547,191.1725616455078,0.25374454259872437)","(0.0015163018833845854,-2.124755859375,-0.00015258787607308477)","Vector3D(x=0.431561, y=-0.012006, z=0.000001)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4373,77.30361602921039,135,"(7.7058000564575195,191.54331970214844,15.253743171691895)","(-44.99999237060547,-2.124755859375,0.0)","(17.71826934814453,191.17184448242188,0.2537611424922943)","(-0.0003961509501095861,-2.113037109375,0.00011619145516306162)","Vector3D(x=0.359742, y=-0.010873, z=-0.000003)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4374,77.35361602995545,135,"(7.72506856918335,191.54055786132812,15.25376033782959)","(-44.9999885559082,-2.113037109375,1.5092726357579522e-07)","(17.738231658935547,191.1712646484375,0.25375616550445557)","(0.0001707547198748216,-2.115570068359375,-3.051757266803179e-05)","Vector3D(x=0.393380, y=-0.011825, z=-0.000003)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4375,77.4036160307005,135,"(7.745047569274902,191.54042053222656,15.253755569458008)","(-44.99999237060547,-2.115569591522217,0.0)","(17.757505416870117,191.17056274414062,0.2537645399570465)","(-0.0007923019002191722,-2.100860595703125,-6.103515625e-05)","Vector3D(x=0.377382, y=-0.011054, z=-0.000003)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4376,77.45361603144556,135,"(7.76422643661499,191.53713989257812,15.253764152526855)","(-44.99999237060547,-2.100860357284546,-1.5092726357579522e-07)","(17.777036666870117,191.16998291015625,0.25376132130622864)","(-0.0004234717052895576,-2.094909906387329,-0.00015258786152116954)","Vector3D(x=0.406692, y=-0.011745, z=-0.000003)","('throttle':(0.16715984046459198,),'brake':(0.0,),'steering':(0.010558671317994595,),'hand_brake':False,'gear':1)"
4377,77.50361603219062,135,"(7.783720016479492,191.53553771972656,15.25376033782959)","(-44.99995803833008,-2.094909191131592,-7.546358915533347e-08)","(17.7959041595459,191.1693115234375,0.2537693381309509)","(-0.0013455471489578485,-2.083465576171875,1.84133714355994e-05)","Vector3D(x=0.370333, y=-0.010998, z=-0.000002)","('throttle':(0.3327726721763611,),'brake':(0.0,),'steering':(0.009992166422307491,),'hand_brake':False,'gear':1)"
4378,77.55361603293568,135,"(7.802515029907227,191.53286743164062,15.253768920898438)","(-44.99999237060547,-2.083465337753296,0.0)","(17.814966201782227,191.16880798339844,0.25377094745635986)","(-0.0015299622900784016,-2.086273193359375,-3.256887814995224e-12)","Vector3D(x=0.366480, y=-0.010754, z=-0.000001)","('throttle':(0.21741659939289093,),'brake':(0.0,),'steering':(0.009897983632981777,),'hand_brake':False,'gear':1)"
4379,77.60361603368074,135,"(7.821595191955566,191.53285217285156,15.25377082824707)","(-44.99999237060547,-2.086273193359375,0.0)","(17.834270477294922,191.16818237304688,0.25376325845718384)","(-0.0006420377176254988,-2.077728509902954,0.0)","Vector3D(x=0.378289, y=-0.010920, z=-0.000001)","('throttle':(0.2150808870792389,),'brake':(0.0,),'steering':(0.009755476377904415,),'hand_brake':False,'gear':1)"
4380,77.6536160344258,135,"(7.840845108032227,191.5307159423828,15.253763198852539)","(-44.99999237060547,-2.077728271484375,7.546363178789761e-08)","(17.85356330871582,191.16761779785156,0.25375598669052124)","(0.00018441509746480733,-2.077331781387329,3.691429810714908e-05)","Vector3D(x=0.418438, y=-0.012387, z=-0.000001)","('throttle':(0.2634947896003723,),'brake':(0.0,),'steering':(0.0097463084384799,),'hand_brake':False,'gear':1)"
4381,77.70361603517085,135,"(7.860134601593018,191.53009033203125,15.253755569458008)","(-44.9999885559082,-2.077331304550171,0.0)","(17.8731689453125,191.16688537597656,0.2537502944469452)","(0.0008537736139260232,-2.059784412384033,-6.103515261202119e-05)","Vector3D(x=0.381273, y=-0.010643, z=-0.000002)","('throttle':(0.41572973132133484,),'brake':(0.0,),'steering':(0.009834752418100834,),'hand_brake':False,'gear':1)"
4382,77.75361603591591,135,"(7.879630088806152,191.52630615234375,15.25374984741211)","(-44.99999237060547,-2.059784173965454,0.0)","(17.894018173217773,191.16610717773438,0.25373321771621704)","(0.002820868045091629,-2.045501470565796,0.00029391422867774963)","Vector3D(x=0.434830, y=-0.013352, z=0.000002)","('throttle':(0.27984097599983215,),'brake':(0.0,),'steering':(0.009878022596240044,),'hand_brake':False,'gear':1)"
4383,77.80361603666097,135,"(7.900390625,191.52304077148438,15.25373363494873)","(-44.9999885559082,-2.045501470565796,0.0)","(17.915504455566406,191.1654510498047,0.25371459126472473)","(0.004965547472238541,-2.04132080078125,-0.00021362301777116954)","Vector3D(x=0.474601, y=-0.013184, z=-0.000002)","('throttle':(0.47060251235961914,),'brake':(0.0,),'steering':(0.009847154840826988,),'hand_brake':False,'gear':1)"
4384,77.85361603740603,135,"(7.921849727630615,191.5216522216797,15.253714561462402)","(-44.99999237060547,-2.041320562362671,0.0)","(17.93842315673828,191.16464233398438,0.25369688868522644)","(0.006994113326072693,-2.026214838027954,-0.00039672848652116954)","Vector3D(x=0.486037, y=-0.013039, z=0.000002)","('throttle':(0.3979901075363159,),'brake':(0.0,),'steering':(0.010014176368713379,),'hand_brake':False,'gear':1)"
4385,77.90361603815109,135,"(7.944674968719482,191.51820373535156,15.253695487976074)","(-44.9999885559082,-2.026214599609375,-7.546363178789761e-08)","(17.94314193725586,191.16448974609375,0.25398486852645874)","(-0.02615279331803322,-2.023346185684204,0.0005834036855958402)","Vector3D(x=0.000736, y=0.000066, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.010148446075618267,),'hand_brake':False,'gear':1)"
4386,77.95361603889614,135,"(7.949376583099365,191.51754760742188,15.253984451293945)","(-44.99999237060547,-2.023345947265625,7.546364599875233e-08)","(17.94607925415039,191.16441345214844,0.2540431022644043)","(-0.03286686912178993,-2.0228271484375,0.0006094907294027507)","Vector3D(x=0.086764, y=-0.002204, z=-0.000001)","('throttle':(0.606589674949646,),'brake':(0.0,),'steering':(0.008898075670003891,),'hand_brake':False,'gear':1)"
4387,78.0036160396412,135,"(7.952310562133789,191.51739501953125,15.254042625427246)","(-44.9999885559082,-2.022827386856079,-7.546363178789761e-08)","(17.949615478515625,191.16429138183594,0.2540178894996643)","(-0.029998188838362694,-2.022216558456421,0.0005454705096781254)","Vector3D(x=0.059644, y=-0.001972, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007736862171441317,),'hand_brake':False,'gear':1)"
4388,78.05361604038626,135,"(7.9558424949646,191.5171661376953,15.254016876220703)","(-44.99999237060547,-2.022217273712158,7.546363889332497e-08)","(17.953399658203125,191.16419982910156,0.2539661228656769)","(-0.023987622931599617,-2.021393060684204,0.00038310879608616233)","Vector3D(x=0.085005, y=-0.002250, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00779317831620574,),'hand_brake':False,'gear':1)"
4389,78.10361604113132,135,"(7.959621906280518,191.51690673828125,15.253965377807617)","(-44.99999237060547,-2.021392583847046,-1.5092726357579522e-07)","(17.95694351196289,191.16409301757812,0.25392112135887146)","(-0.018830830231308937,-2.020538806915283,0.0003370695631019771)","Vector3D(x=0.061074, y=-0.002016, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007846647873520851,),'hand_brake':False,'gear':1)"
4390,78.15361604187638,135,"(7.963160037994385,191.5166778564453,15.253920555114746)","(-44.99999237060547,-2.020538568496704,-7.546363178789761e-08)","(17.96097755432129,191.1639862060547,0.2538730204105377)","(-0.013305207714438438,-2.018585205078125,0.0002127940097125247)","Vector3D(x=0.092963, y=-0.002658, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007847408764064312,),'hand_brake':False,'gear':1)"
4391,78.20361604262143,135,"(7.9671831130981445,191.51620483398438,15.253872871398926)","(-44.99999237060547,-2.018585205078125,1.5092726357579522e-07)","(17.96488380432129,191.1638641357422,0.2538427710533142)","(-0.009794490411877632,-2.018066644668579,0.00020619836868718266)","Vector3D(x=0.066595, y=-0.002173, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00784135889261961,),'hand_brake':False,'gear':1)"
4392,78.25361604336649,135,"(7.971086025238037,191.51600646972656,15.2538423538208)","(-44.99999237060547,-2.01806640625,7.546363889332497e-08)","(17.969079971313477,191.1637725830078,0.2538142204284668)","(-0.006529660429805517,-2.017822265625,7.034124428173527e-05)","Vector3D(x=0.094459, y=-0.002477, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007840057834982872,),'hand_brake':False,'gear':1)"
4393,78.30361604411155,135,"(7.97528076171875,191.51585388183594,15.253814697265625)","(-44.9999885559082,-2.017822265625,0.0)","(17.973188400268555,191.1636505126953,0.25379663705825806)","(-0.004521585069596767,-2.0145263671875,7.000973710091785e-05)","Vector3D(x=0.082374, y=-0.002454, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007839315570890903,),'hand_brake':False,'gear':1)"
4394,78.35361604485661,135,"(7.979368686676025,191.51516723632812,15.253795623779297)","(-44.99995803833008,-2.014526128768921,0.0)","(17.980253219604492,191.16329956054688,0.25373560190200806)","(0.0025408302899450064,-2.009185314178467,0.00039476528763771057)","Vector3D(x=0.187420, y=-0.006949, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007832552306354046,),'hand_brake':False,'gear':1)"
4395,78.40361604560167,135,"(7.986400604248047,191.51390075683594,15.253734588623047)","(-44.9999885559082,-2.009185314178467,-7.546363178789761e-08)","(17.989152908325195,191.16319274902344,0.2537001371383667)","(0.006618452724069357,-2.027923345565796,-3.0517578125e-05)","Vector3D(x=0.164365, y=-0.004963, z=0.000001)","('throttle':(0.185197114944458,),'brake':(0.0,),'steering':(0.007865268737077713,),'hand_brake':False,'gear':1)"
4396,78.45361604634672,135,"(7.995415687561035,191.5170440673828,15.25369930267334)","(-44.9999885559082,-2.027923345565796,0.0)","(17.998397827148438,191.1626739501953,0.25368839502334595)","(0.00795716978609562,-2.006866455078125,5.79372608626727e-05)","Vector3D(x=0.202798, y=-0.006839, z=0.000003)","('throttle':(0.1965312361717224,),'brake':(0.0,),'steering':(0.008290533907711506,),'hand_brake':False,'gear':1)"
4397,78.50361604709178,135,"(8.004531860351562,191.5128631591797,15.25368881225586)","(-44.99999237060547,-2.006866216659546,0.0)","(18.00982093811035,191.16261291503906,0.2536657750606537)","(0.010579962283372879,-2.031707525253296,-0.0007019042386673391)","Vector3D(x=0.240316, y=-0.005000, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008360295556485653,),'hand_brake':False,'gear':1)"
4398,78.55361604783684,135,"(8.016107559204102,191.51712036132812,15.25366497039795)","(-44.99999237060547,-2.031707286834717,0.0)","(18.020992279052734,191.16220092773438,0.2536729872226715)","(0.009753509424626827,-2.014343500137329,-0.0005187987699173391)","Vector3D(x=0.235811, y=-0.007221, z=0.000000)","('throttle':(0.17673353850841522,),'brake':(0.0,),'steering':(0.008495720103383064,),'hand_brake':False,'gear':1)"
4399,78.6036160485819,135,"(8.027172088623047,191.51370239257812,15.25367259979248)","(-44.9999885559082,-2.01434326171875,0.0)","(18.03227996826172,191.1619873046875,0.2536911070346832)","(0.007656641770154238,-2.026611089706421,-0.000274658203125)","Vector3D(x=0.217635, y=-0.005869, z=0.000001)","('throttle':(0.17841430008411407,),'brake':(0.0,),'steering':(0.00875820592045784,),'hand_brake':False,'gear':1)"
4400,78.65361604932696,135,"(8.038535118103027,191.515625,15.253689765930176)","(-44.99999237060547,-2.026611089706421,1.5092727778664994e-07)","(18.043861389160156,191.16165161132812,0.2537010610103607)","(0.006522830110043287,-2.018585205078125,-0.00021362301777116954)","Vector3D(x=0.228515, y=-0.006684, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00872937310487032,),'hand_brake':False,'gear':1)"
4401,78.70361605007201,135,"(8.050066947937012,191.51388549804688,15.253701210021973)","(-44.99999237060547,-2.018585205078125,1.5092726357579522e-07)","(18.05502700805664,191.1613311767578,0.25372108817100525)","(0.004214226268231869,-2.015503168106079,-3.0517576306010596e-05)","Vector3D(x=0.214647, y=-0.005992, z=0.000001)","('throttle':(0.1747165471315384,),'brake':(0.0,),'steering':(0.008660475723445415,),'hand_brake':False,'gear':1)"
4402,78.75361605081707,135,"(8.061213493347168,191.5130157470703,15.2537202835083)","(-45.000003814697266,-2.015503168106079,0.0)","(18.06749725341797,191.16085815429688,0.2537110447883606)","(0.005354868248105049,-2.0040283203125,0.0001859927870100364)","Vector3D(x=0.248601, y=-0.008437, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008677683770656586,),'hand_brake':False,'gear':1)"
4403,78.80361605156213,135,"(8.073613166809082,191.51055908203125,15.253710746765137)","(-44.9999885559082,-2.004028081893921,0.0)","(18.08066177368164,191.16043090820312,0.2537041902542114)","(0.006140339653939009,-2.003631353378296,9.621528442949057e-05)","Vector3D(x=0.267901, y=-0.007404, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008648701943457127,),'hand_brake':False,'gear':1)"
4404,78.85361605230719,135,"(8.086775779724121,191.5100555419922,15.253703117370605)","(-44.9999885559082,-2.003631353378296,7.546363178789761e-08)","(18.09490394592285,191.15989685058594,0.25369974970817566)","(0.006659434176981449,-1.9932249784469604,-0.00015258787607308477)","Vector3D(x=0.276556, y=-0.007036, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008767293766140938,),'hand_brake':False,'gear':1)"
4405,78.90361605305225,135,"(8.100954055786133,191.50770568847656,15.253698348999023)","(-44.9999885559082,-1.9932249784469604,-7.546363178789761e-08)","(18.1093692779541,191.15948486328125,0.25370219349861145)","(0.00636573601514101,-1.9950257539749146,-0.00012207029067212716)","Vector3D(x=0.305345, y=-0.008898, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008911783806979656,),'hand_brake':False,'gear':1)"
4406,78.9536160537973,135,"(8.11543083190918,191.5076141357422,15.253702163696289)","(-44.9999885559082,-1.9950257539749146,-7.546363889332497e-08)","(18.123586654663086,191.1590118408203,0.25371286273002625)","(0.00515679270029068,-1.984466552734375,-0.000274658203125)","Vector3D(x=0.281272, y=-0.007266, z=-0.000001)","('throttle':(0.18503575026988983,),'brake':(0.0,),'steering':(0.009084943681955338,),'hand_brake':False,'gear':1)"
4407,79.00361605454236,135,"(8.129584312438965,191.5052947998047,15.253711700439453)","(-44.9999885559082,-1.9844660758972168,-7.546363178789761e-08)","(18.137678146362305,191.15863037109375,0.25372588634490967)","(0.003654150990769267,-1.9910889863967896,-9.1552734375e-05)","Vector3D(x=0.256834, y=-0.007110, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0090597840026021,),'hand_brake':False,'gear':1)"
4408,79.05361605528742,135,"(8.143715858459473,191.50607299804688,15.253725051879883)","(-44.9999885559082,-1.9910888671875,-7.546363178789761e-08)","(18.151752471923828,191.15817260742188,0.2537379860877991)","(0.0022607925347983837,-1.9809263944625854,-0.00012207030522404239)","Vector3D(x=0.244331, y=-0.007092, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008871232159435749,),'hand_brake':False,'gear':1)"
4409,79.10361605603248,135,"(8.15772819519043,191.50384521484375,15.253737449645996)","(-44.9999885559082,-1.9809263944625854,0.0)","(18.165918350219727,191.15780639648438,0.25374409556388855)","(0.0015709433937445283,-1.982361078262329,-9.1552734375e-05)","Vector3D(x=0.271005, y=-0.007399, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008771542459726334,),'hand_brake':False,'gear':1)"
4410,79.15361605677754,135,"(8.171902656555176,191.50372314453125,15.253743171691895)","(-44.99999237060547,-1.9823607206344604,0.0)","(18.18013572692871,191.15736389160156,0.25374287366867065)","(0.0017143774311989546,-1.9743958711624146,-0.000274658203125)","Vector3D(x=0.308181, y=-0.007888, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008736448362469673,),'hand_brake':False,'gear':1)"
4411,79.2036160575226,135,"(8.18607234954834,191.50189208984375,15.253742218017578)","(-44.99999237060547,-1.9743961095809937,0.0)","(18.194196701049805,191.1569061279297,0.2537488043308258)","(0.0010245282901450992,-1.9681092500686646,-0.00012207030522404239)","Vector3D(x=0.275585, y=-0.007706, z=-0.000001)","('throttle':(0.23362866044044495,),'brake':(0.0,),'steering':(0.008822901174426079,),'hand_brake':False,'gear':1)"
4412,79.25361605826765,135,"(8.200096130371094,191.5003204345703,15.253748893737793)","(-44.9999885559082,-1.968109130859375,0.0)","(18.208446502685547,191.1565704345703,0.25374725461006165)","(0.0012089434312656522,-1.97528076171875,1.8076543710776605e-05)","Vector3D(x=0.285949, y=-0.008403, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008903836831450462,),'hand_brake':False,'gear':1)"
4413,79.30361605901271,135,"(8.214388847351074,191.50125122070312,15.25374698638916)","(-45.000003814697266,-1.975281000137329,0.0)","(18.222734451293945,191.15614318847656,0.2537456750869751)","(0.0013933584559708834,-1.9732362031936646,0.0)","Vector3D(x=0.314527, y=-0.009195, z=-0.000002)","('throttle':(0.16769900918006897,),'brake':(0.0,),'steering':(0.008872822858393192,),'hand_brake':False,'gear':1)"
4414,79.35361605975777,135,"(8.22866439819336,191.50045776367188,15.253746032714844)","(-44.99999237060547,-1.9732362031936646,0.0)","(18.23709487915039,191.15562438964844,0.253747820854187)","(0.001140641514211893,-1.96142578125,4.793548214365728e-05)","Vector3D(x=0.285219, y=-0.007812, z=-0.000003)","('throttle':(0.3261812925338745,),'brake':(0.0,),'steering':(0.009021870791912079,),'hand_brake':False,'gear':1)"
4415,79.40361606050283,135,"(8.24295425415039,191.4978790283203,15.25374698638916)","(-44.9999885559082,-1.961425542831421,0.0)","(18.251327514648438,191.15521240234375,0.2537519335746765)","(0.0006693585310131311,-1.958892583847046,-0.00015258787607308477)","Vector3D(x=0.281899, y=-0.007197, z=-0.000002)","('throttle':(0.1781182438135147,),'brake':(0.0,),'steering':(0.009038278833031654,),'hand_brake':False,'gear':1)"
4416,79.45361606124789,135,"(8.257171630859375,191.4970245361328,15.253750801086426)","(-44.99999237060547,-1.958892822265625,-7.546363889332497e-08)","(18.265430450439453,191.1548614501953,0.2537596821784973)","(-0.00021856604143977165,-1.959991455078125,4.565206108964048e-05)","Vector3D(x=0.245042, y=-0.007224, z=-0.000003)","('throttle':(0.174834743142128,),'brake':(0.0,),'steering':(0.008861382491886616,),'hand_brake':False,'gear':1)"
4417,79.50361606199294,135,"(8.271281242370605,191.4968719482422,15.253759384155273)","(-44.99999237060547,-1.9599915742874146,1.5092727778664994e-07)","(18.279966354370117,191.154541015625,0.2537533640861511)","(0.0005122641450725496,-1.9706422090530396,-3.051757266803179e-05)","Vector3D(x=0.282068, y=-0.007852, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008783245459198952,),'hand_brake':False,'gear':1)"
4418,79.553616062738,135,"(8.285881042480469,191.4984130859375,15.253753662109375)","(-44.9999885559082,-1.9706422090530396,0.0)","(18.294172286987305,191.1540985107422,0.2537555694580078)","(0.0002458867966197431,-1.962921380996704,9.391968342242762e-05)","Vector3D(x=0.280952, y=-0.008033, z=-0.000001)","('throttle':(0.19404031336307526,),'brake':(0.0,),'steering':(0.008708994835615158,),'hand_brake':False,'gear':1)"
