Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4238,196.07496993616223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4239,196.1249699369073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4240,196.17496993765235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4241,196.2249699383974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4242,196.27496993914247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4243,196.32496993988752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4244,196.37496994063258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4245,196.42496994137764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4246,196.4749699421227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4247,196.52496994286776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4248,196.5749699436128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4249,196.62496994435787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4250,196.67496994510293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4251,196.724969945848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4252,196.77496994659305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4253,196.8249699473381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4254,196.87496994808316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4255,196.92496994882822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4256,196.97496994957328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4257,197.02496995031834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4258,197.0749699510634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4259,197.12496995180845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4260,197.1749699525535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4261,197.22496995329857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4262,197.27496995404363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4263,197.32496995478868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4264,197.37496995553374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4265,197.4249699562788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4266,197.47496995702386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4267,197.52496995776892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4268,197.57496995851398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4269,197.62496995925903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4270,197.6749699600041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4271,197.72496996074915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4272,197.7749699614942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4273,197.82496996223927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4274,197.87496996298432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4275,197.92496996372938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4276,197.97496996447444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4277,198.0249699652195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4278,198.07496996596456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4279,198.1249699667096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4280,198.17496996745467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4281,198.22496996819973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4282,198.2749699689448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4283,198.32496996968985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4284,198.3749699704349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4285,198.42496997117996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4286,198.47496997192502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4287,198.52496997267008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4288,198.57496997341514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4289,198.6249699741602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4290,198.67496997490525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4291,198.7249699756503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4292,198.77496997639537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4293,198.82496997714043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4294,198.87496997788548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4295,198.92496997863054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4296,198.9749699793756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4297,199.02496998012066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4298,199.07496998086572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4299,199.12496998161077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4300,199.17496998235583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4301,199.2249699831009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4302,199.27496998384595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4303,199.324969984591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4304,199.37496998533607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4305,199.42496998608112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4306,199.47496998682618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4307,199.52496998757124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4308,199.5749699883163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4309,199.62496998906136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4310,199.6749699898064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4311,199.72496999055147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4312,199.77496999129653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4313,199.8249699920416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4314,199.87496999278665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4315,199.9249699935317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4316,199.97496999427676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4317,200.02496999502182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4318,200.07496999576688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4319,200.12496999651194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4320,200.174969997257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4321,200.22496999800205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4322,200.2749699987471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4323,200.32496999949217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4324,200.37497000023723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4325,200.42497000098228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4326,200.47497000172734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4327,200.5249700024724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4328,200.57497000321746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4329,200.62497000396252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4330,200.67497000470757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4331,200.72497000545263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4332,200.7749700061977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4333,200.82497000694275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4334,200.8749700076878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4335,200.92497000843287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4336,200.97497000917792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4337,201.02497000992298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4338,201.07497001066804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4339,201.1249700114131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4340,201.17497001215816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4341,201.2249700129032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4342,201.27497001364827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4343,201.32497001439333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4344,201.3749700151384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4345,201.42497001588345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4346,201.4749700166285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4347,201.52497001737356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4348,201.57497001811862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4349,201.62497001886368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4350,201.67497001960874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4351,201.7249700203538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4352,201.77497002109885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4353,201.8249700218439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4354,201.87497002258897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4355,201.92497002333403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4356,201.97497002407908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4357,202.02497002482414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4358,202.0749700255692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4359,202.12497002631426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4360,202.17497002705932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4361,202.22497002780437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4362,202.27497002854943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4363,202.3249700292945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4364,202.37497003003955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4365,202.4249700307846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4366,202.47497003152966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4367,202.52497003227472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4368,202.57497003301978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4369,202.62497003376484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4370,202.6749700345099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4371,202.72497003525496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4372,202.774970036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4373,202.82497003674507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4374,202.87497003749013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4375,202.9249700382352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4376,202.97497003898025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4377,203.0249700397253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4378,203.07497004047036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4379,203.12497004121542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4380,203.17497004196048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4381,203.22497004270554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4382,203.2749700434506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4383,203.32497004419565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4384,203.3749700449407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4385,203.42497004568577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4386,203.47497004643083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4387,203.52497004717588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4388,203.57497004792094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4389,203.624970048666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4390,203.67497004941106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4391,203.72497005015612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4392,203.77497005090117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4393,203.82497005164623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4394,203.8749700523913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4395,203.92497005313635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4396,203.9749700538814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4397,204.02497005462646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4398,204.07497005537152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4399,204.12497005611658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4400,204.17497005686164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4401,204.2249700576067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4402,204.27497005835176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4403,204.3249700590968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4404,204.37497005984187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4405,204.42497006058693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4406,204.474970061332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4407,204.52497006207705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4408,204.5749700628221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4409,204.62497006356716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4410,204.67497006431222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4411,204.72497006505728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4412,204.77497006580234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4413,204.8249700665474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4414,204.87497006729245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4415,204.9249700680375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4416,204.97497006878257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4417,205.02497006952763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4418,205.07497007027268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4419,205.12497007101774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4420,205.1749700717628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4421,205.22497007250786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4422,205.27497007325292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4423,205.32497007399797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4424,205.37497007474303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4425,205.4249700754881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4426,205.47497007623315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4427,205.5249700769782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4428,205.57497007772326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4429,205.62497007846832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4430,205.67497007921338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4431,205.72497007995844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4432,205.7749700807035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4433,205.82497008144855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4434,205.8749700821936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4435,205.92497008293867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4436,205.97497008368373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4437,206.0249700844288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4438,206.07497008517385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4439,206.1249700859189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4440,206.17497008666396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4441,206.22497008740902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4442,206.27497008815408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4443,206.32497008889914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4444,206.3749700896442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4445,206.42497009038925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4446,206.4749700911343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4447,206.52497009187937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4448,206.57497009262443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4449,206.62497009336948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4450,206.67497009411454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4451,206.7249700948596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4452,206.77497009560466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4453,206.82497009634972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4454,206.87497009709477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4455,206.92497009783983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4456,206.9749700985849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4457,207.02497009932995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4458,207.074970100075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4459,207.12497010082006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4460,207.17497010156512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4461,207.22497010231018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4462,207.27497010305524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4463,207.3249701038003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4464,207.37497010454535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4465,207.4249701052904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4466,207.47497010603547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4467,207.52497010678053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4468,207.5749701075256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4469,207.62497010827065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4470,207.6749701090157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4471,207.72497010976076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4472,207.77497011050582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4473,207.82497011125088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4474,207.87497011199594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4475,207.924970112741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4476,207.97497011348605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4477,208.0249701142311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4478,208.07497011497617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4479,208.12497011572123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4480,208.17497011646628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4481,208.22497011721134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4482,208.2749701179564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4483,208.32497011870146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4484,208.37497011944652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4485,208.42497012019157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4486,208.47497012093663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4487,208.5249701216817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4488,208.57497012242675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4489,208.6249701231718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4490,208.67497012391686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4491,208.72497012466192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4492,208.77497012540698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4493,208.82497012615204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4494,208.8749701268971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4495,208.92497012764215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4496,208.9749701283872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4497,209.02497012913227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4498,209.07497012987733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4499,209.1249701306224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4500,209.17497013136744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4501,209.2249701321125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4502,209.27497013285756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4503,209.32497013360262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4504,209.37497013434768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4505,209.42497013509274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4506,209.4749701358378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4507,209.52497013658285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4508,209.5749701373279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4509,209.62497013807297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4510,209.67497013881803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4511,209.72497013956308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4512,209.77497014030814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4513,209.8249701410532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4514,209.87497014179826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4515,209.92497014254332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4516,209.97497014328837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4517,210.02497014403343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4518,210.0749701447785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4519,210.12497014552355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4520,210.1749701462686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4521,210.22497014701366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4522,210.27497014775872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4523,210.32497014850378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4524,210.37497014924884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4525,210.4249701499939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4526,210.47497015073895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4527,210.524970151484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4528,210.57497015222907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4529,210.62497015297413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4530,210.6749701537192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4531,210.72497015446424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4532,210.7749701552093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4533,210.82497015595436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4534,210.87497015669942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4535,210.92497015744448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4536,210.97497015818954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4537,211.0249701589346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4538,211.07497015967965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4539,211.1249701604247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4540,211.17497016116977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4541,211.22497016191483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4542,211.27497016265988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4543,211.32497016340494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4544,211.37497016415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4545,211.42497016489506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4546,211.47497016564012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4547,211.52497016638517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4548,211.57497016713023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4549,211.6249701678753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4550,211.67497016862035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4551,211.7249701693654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4552,211.77497017011046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4553,211.82497017085552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4554,211.87497017160058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
