Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
912,46.69563519814983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
913,46.74563519889489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
914,46.795635199639946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
915,46.845635200385004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
916,46.89563520113006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
917,46.94563520187512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
918,46.99563520262018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
919,47.04563520336524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
920,47.095635204110295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
921,47.14563520485535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
922,47.19563520560041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
923,47.24563520634547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
924,47.29563520709053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
925,47.345635207835585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
926,47.39563520858064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
927,47.4456352093257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
928,47.49563521007076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
929,47.54563521081582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
930,47.595635211560875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
931,47.64563521230593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
932,47.69563521305099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
933,47.74563521379605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
934,47.79563521454111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
935,47.845635215286165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
936,47.89563521603122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
937,47.94563521677628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
938,47.99563521752134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
939,48.0456352182664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
940,48.095635219011456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
941,48.145635219756514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
942,48.19563522050157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
943,48.24563522124663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
944,48.29563522199169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
945,48.345635222736746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
946,48.395635223481804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
947,48.44563522422686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
948,48.49563522497192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
949,48.54563522571698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
950,48.595635226462036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
951,48.645635227207094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
952,48.69563522795215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
953,48.74563522869721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
954,48.79563522944227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
955,48.84563523018733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
956,48.895635230932385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
957,48.94563523167744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
958,48.9956352324225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
959,49.04563523316756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
960,49.09563523391262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
961,49.145635234657675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
962,49.19563523540273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
963,49.24563523614779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
964,49.29563523689285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
965,49.34563523763791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
966,49.395635238382965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
967,49.44563523912802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
968,49.49563523987308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
969,49.54563524061814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
970,49.5956352413632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
971,49.645635242108256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
972,49.695635242853314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
973,49.74563524359837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
974,49.79563524434343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
975,49.84563524508849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
976,49.895635245833546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
977,49.945635246578604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
978,49.99563524732366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
979,50.04563524806872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
980,50.09563524881378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
981,50.145635249558836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
982,50.195635250303894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
983,50.24563525104895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
984,50.29563525179401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
985,50.34563525253907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
986,50.39563525328413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
987,50.445635254029185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
988,50.49563525477424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
989,50.5456352555193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
990,50.59563525626436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
991,50.64563525700942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
992,50.695635257754475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
993,50.74563525849953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
994,50.79563525924459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
995,50.84563525998965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
996,50.89563526073471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
997,50.945635261479765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
998,50.99563526222482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
999,51.04563526296988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1000,51.09563526371494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1001,51.14563526446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
