Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1907,76.00396648235619,135,"(-3.456388235092163,158.5629119873047,15.253854751586914)","(-44.99998092651367,-90.35276794433594,0.0)","(-3.5187623500823975,148.4452362060547,0.2538667917251587)","(-0.012574377469718456,-90.35601043701172,0.0002135717950295657)","Vector3D(x=-0.016579, y=-2.343526, z=0.000002)","('throttle':(0.3799205720424652,),'brake':(0.0,),'steering':(-0.0011842570966109633,),'hand_brake':False,'gear':1)"
1908,76.05396648310125,135,"(-3.456627130508423,158.44503784179688,15.253867149353027)","(-44.99999237060547,-90.35598754882812,0.0)","(-3.519566774368286,148.32823181152344,0.2538658082485199)","(-0.012451434507966042,-90.35919189453125,0.000206944634555839)","Vector3D(x=-0.016701, y=-2.339145, z=0.000002)","('throttle':(0.38770386576652527,),'brake':(0.0,),'steering':(-0.0011678007431328297,),'hand_brake':False,'gear':1)"
1909,76.1039664838463,135,"(-3.456876039505005,158.32803344726562,15.253865242004395)","(-45.000003814697266,-90.3591537475586,0.0)","(-3.520372152328491,148.21197509765625,0.2538597881793976)","(-0.01178207527846098,-90.36239624023438,0.00020076353393960744)","Vector3D(x=-0.016635, y=-2.316692, z=0.000001)","('throttle':(0.40770217776298523,),'brake':(0.0,),'steering':(-0.0011752956779673696,),'hand_brake':False,'gear':1)"
1910,76.15396648459136,135,"(-3.457122325897217,158.21177673339844,15.253859519958496)","(-44.9999885559082,-90.3624038696289,2.4148362172127236e-06)","(-3.521183490753174,148.09584045410156,0.2538433074951172)","(-0.009855962358415127,-90.3656005859375,0.00020792221766896546)","Vector3D(x=-0.016889, y=-2.327253, z=0.000002)","('throttle':(0.4327015280723572,),'brake':(0.0,),'steering':(-0.0011804428650066257,),'hand_brake':False,'gear':1)"
1911,76.20396648533642,135,"(-3.4573745727539062,158.09564208984375,15.2538423538208)","(-44.9999885559082,-90.36559295654297,0.0)","(-3.522000551223755,147.979736328125,0.253824919462204)","(-0.007752264384180307,-90.36870574951172,0.00019986514234915376)","Vector3D(x=-0.016897, y=-2.319698, z=0.000002)","('throttle':(0.4338769316673279,),'brake':(0.0,),'steering':(-0.0011618019780144095,),'hand_brake':False,'gear':1)"
1913,76.30396648682654,135,"(-3.457923412322998,157.8628387451172,15.253798484802246)","(-44.99999237060547,-90.3718490600586,0.0)","(-3.5236635208129883,147.74591064453125,0.2537790536880493)","(-0.0024725282564759254,-90.3750228881836,0.00019627026631496847)","Vector3D(x=-0.017271, y=-2.341799, z=0.000001)","('throttle':(0.38795924186706543,),'brake':(0.0,),'steering':(-0.0011358264600858092,),'hand_brake':False,'gear':1)"
1914,76.3539664875716,135,"(-3.458209991455078,157.74569702148438,15.253779411315918)","(-44.99999237060547,-90.37499237060547,0.0)","(-3.524509906768799,147.6281280517578,0.2537592947483063)","(-0.00018441509746480733,-90.37814331054688,0.0002007599250646308)","Vector3D(x=-0.017596, y=-2.364301, z=0.000002)","('throttle':(0.40339601039886475,),'brake':(0.0,),'steering':(-0.0011349230771884322,),'hand_brake':False,'gear':1)"
1915,76.40396648831666,135,"(-3.4585118293762207,157.62789916992188,15.253759384155273)","(-45.000003814697266,-90.37814331054688,0.0)","(-3.525364398956299,147.510009765625,0.2537481486797333)","(0.0010860000038519502,-90.3812484741211,0.00019916248857043684)","Vector3D(x=-0.017650, y=-2.359919, z=0.000002)","('throttle':(0.37509071826934814,),'brake':(0.0,),'steering':(-0.0011341649806126952,),'hand_brake':False,'gear':1)"
1916,76.45396648906171,135,"(-3.458824396133423,157.50979614257812,15.25374698638916)","(-44.9999885559082,-90.3812484741211,4.829672889172798e-06)","(-3.526228666305542,147.39146423339844,0.2537395656108856)","(0.0020763773936778307,-90.38436889648438,0.00020388232951518148)","Vector3D(x=-0.017933, y=-2.377194, z=0.000001)","('throttle':(0.3737447261810303,),'brake':(0.0,),'steering':(-0.0011242154287174344,),'hand_brake':False,'gear':1)"
1917,76.50396648980677,135,"(-3.459143877029419,157.39122009277344,15.253738403320312)","(-44.99999237060547,-90.38436889648438,0.0)","(-3.527099609375,147.27291870117188,0.25373947620391846)","(0.002090037800371647,-90.38750457763672,0.0002074884541798383)","Vector3D(x=-0.017969, y=-2.366657, z=0.000001)","('throttle':(0.3634442389011383,),'brake':(0.0,),'steering':(-0.0011437534121796489,),'hand_brake':False,'gear':1)"
1918,76.55396649055183,135,"(-3.459467649459839,157.27267456054688,15.253738403320312)","(-45.000003814697266,-90.3874740600586,2.414836444586399e-06)","(-3.5279786586761475,147.15420532226562,0.2537396252155304)","(0.0020695473067462444,-90.39067840576172,0.0002190716186305508)","Vector3D(x=-0.018243, y=-2.379134, z=0.000001)","('throttle':(0.38018885254859924,),'brake':(0.0,),'steering':(-0.001146367285400629,),'hand_brake':False,'gear':1)"
1919,76.60396649129689,135,"(-3.4597926139831543,157.1539764404297,15.253738403320312)","(-44.9999885559082,-90.39067077636719,-2.414836444586399e-06)","(-3.528862237930298,147.03565979003906,0.25374487042427063)","(0.0014616603730246425,-90.39382934570312,0.00020925253920722753)","Vector3D(x=-0.018208, y=-2.365640, z=0.000002)","('throttle':(0.361602783203125,),'brake':(0.0,),'steering':(-0.0011291814735159278,),'hand_brake':False,'gear':1)"
1920,76.65396649204195,135,"(-3.4601266384124756,157.03543090820312,15.253745079040527)","(-44.9999885559082,-90.3938217163086,-2.4148362172127236e-06)","(-3.529752731323242,146.9170684814453,0.25374773144721985)","(0.001133811310864985,-90.39690399169922,0.00020765078079421073)","Vector3D(x=-0.018443, y=-2.375971, z=0.000003)","('throttle':(0.3809415102005005,),'brake':(0.0,),'steering':(-0.0011231822427362204,),'hand_brake':False,'gear':1)"
1921,76.703966492787,135,"(-3.460480213165283,156.9168243408203,15.25374698638916)","(-44.99999237060547,-90.39691162109375,2.414836444586399e-06)","(-3.5306456089019775,146.79872131347656,0.2537538409233093)","(0.0004371320828795433,-90.39996337890625,0.00019545236136764288)","Vector3D(x=-0.018383, y=-2.361215, z=0.000002)","('throttle':(0.36497995257377625,),'brake':(0.0,),'steering':(-0.0011013272451236844,),'hand_brake':False,'gear':1)"
1922,76.75396649353206,135,"(-3.4608395099639893,156.79847717285156,15.253753662109375)","(-44.99999237060547,-90.39996337890625,2.414836444586399e-06)","(-3.531545400619507,146.6803741455078,0.25375643372535706)","(0.00013660377589985728,-90.40301513671875,0.0001965410338016227)","Vector3D(x=-0.018619, y=-2.370277, z=0.000002)","('throttle':(0.37032321095466614,),'brake':(0.0,),'steering':(-0.0011059697717428207,),'hand_brake':False,'gear':1)"
1923,76.80396649427712,135,"(-3.4612066745758057,156.6801300048828,15.253755569458008)","(-45.000003814697266,-90.40302276611328,0.0)","(-3.532449245452881,146.56234741210938,0.2537623941898346)","(-0.0005532453069463372,-90.40608978271484,0.00019839963351842016)","Vector3D(x=-0.018592, y=-2.353286, z=0.000001)","('throttle':(0.35476192831993103,),'brake':(0.0,),'steering':(-0.0011199649889022112,),'hand_brake':False,'gear':1)"
1924,76.85396649502218,135,"(-3.461573600769043,156.56210327148438,15.253762245178223)","(-44.9999885559082,-90.40605926513672,2.4148362172127236e-06)","(-3.533358335494995,146.44448852539062,0.25376540422439575)","(-0.0009152452694252133,-90.4091567993164,0.0001999205123865977)","Vector3D(x=-0.018797, y=-2.359956, z=0.000002)","('throttle':(0.3666898310184479,),'brake':(0.0,),'steering':(-0.0011083794524893165,),'hand_brake':False,'gear':1)"
1925,76.90396649576724,135,"(-3.461947441101074,156.44422912597656,15.253764152526855)","(-45.000003814697266,-90.40914154052734,-2.414836444586399e-06)","(-3.5342702865600586,146.32704162597656,0.25377151370048523)","(-0.0016187547007575631,-90.41220092773438,0.00019565693219192326)","Vector3D(x=-0.018739, y=-2.341619, z=0.000002)","('throttle':(0.36527472734451294,),'brake':(0.0,),'steering':(-0.001111422898247838,),'hand_brake':False,'gear':1)"
1926,76.9539664965123,135,"(-3.4623281955718994,156.32676696777344,15.253771781921387)","(-44.99999237060547,-90.41219329833984,0.0)","(-3.535187005996704,146.20977783203125,0.2537730634212494)","(-0.0017690189415588975,-90.41525268554688,0.00020220964506734163)","Vector3D(x=-0.018966, y=-2.348970, z=0.000003)","('throttle':(0.380367636680603,),'brake':(0.0,),'steering':(-0.0011145550524815917,),'hand_brake':False,'gear':1)"
1927,77.00396649725735,135,"(-3.462712287902832,156.2095184326172,15.253772735595703)","(-45.000003814697266,-90.4152603149414,9.659345778345596e-06)","(-3.536106586456299,146.0928192138672,0.25377652049064636)","(-0.002165169920772314,-90.4182357788086,0.000190619335626252)","Vector3D(x=-0.018889, y=-2.332355, z=0.000003)","('throttle':(0.373352587223053,),'brake':(0.0,),'steering':(-0.0010935495374724269,),'hand_brake':False,'gear':1)"
1928,77.05396649800241,135,"(-3.463111162185669,156.09255981445312,15.253776550292969)","(-44.99999237060547,-90.418212890625,0.0)","(-3.537031888961792,145.97592163085938,0.2537751793861389)","(-0.0020149056799709797,-90.42123413085938,0.00019271417113486677)","Vector3D(x=-0.019119, y=-2.341611, z=0.000001)","('throttle':(0.38130709528923035,),'brake':(0.0,),'steering':(-0.0010940090287476778,),'hand_brake':False,'gear':1)"
1929,77.10396649874747,135,"(-3.4635133743286133,155.97564697265625,15.253775596618652)","(-44.9999885559082,-90.42122650146484,0.0)","(-3.537959098815918,145.85939025878906,0.25377795100212097)","(-0.0023495848290622234,-90.42416381835938,0.0001838382304413244)","Vector3D(x=-0.019027, y=-2.321860, z=0.000002)","('throttle':(0.29823780059814453,),'brake':(0.0,),'steering':(-0.0010849115205928683,),'hand_brake':False,'gear':1)"
1930,77.15396649949253,135,"(-3.4639291763305664,155.85910034179688,15.253777503967285)","(-44.99999237060547,-90.42416381835938,2.414836444586399e-06)","(-3.5388906002044678,145.74327087402344,0.25378096103668213)","(-0.002684264210984111,-90.42718505859375,0.00019356762641109526)","Vector3D(x=-0.019227, y=-2.323539, z=0.000002)","('throttle':(0.378442645072937,),'brake':(0.0,),'steering':(-0.0011062329867854714,),'hand_brake':False,'gear':1)"
1931,77.20396650023758,135,"(-3.4643335342407227,155.7429962158203,15.25378131866455)","(-44.9999885559082,-90.42718505859375,-2.4148362172127236e-06)","(-3.5398242473602295,145.6277313232422,0.25378701090812683)","(-0.0033877736423164606,-90.43014526367188,0.00019573155441321433)","Vector3D(x=-0.019157, y=-2.302737, z=0.000002)","('throttle':(0.376625120639801,),'brake':(0.0,),'steering':(-0.0011171456426382065,),'hand_brake':False,'gear':1)"
1932,77.25396650098264,135,"(-3.4647505283355713,155.62745666503906,15.253786087036133)","(-44.99999237060547,-90.43014526367188,2.414836444586399e-06)","(-3.540761947631836,145.51239013671875,0.25378674268722534)","(-0.003353622741997242,-90.43313598632812,0.0001962843380169943)","Vector3D(x=-0.019359, y=-2.310181, z=0.000003)","('throttle':(0.39254030585289,),'brake':(0.0,),'steering':(-0.001100981025956571,),'hand_brake':False,'gear':1)"
1933,77.3039665017277,135,"(-3.465165853500366,155.51210021972656,15.253786087036133)","(-44.9999885559082,-90.4330825805664,-2.4148362172127236e-06)","(-3.5417025089263916,145.39735412597656,0.2537868022918701)","(-0.003353622741997242,-90.43609619140625,0.0001890935527626425)","Vector3D(x=-0.019308, y=-2.294832, z=0.000003)","('throttle':(0.3874877691268921,),'brake':(0.0,),'steering':(-0.0011011157184839249,),'hand_brake':False,'gear':1)"
1934,77.35396650247276,135,"(-3.465589761734009,155.39706420898438,15.253786087036133)","(-45.000003814697266,-90.43608856201172,0.0)","(-3.542649507522583,145.28225708007812,0.2537808120250702)","(-0.002684264210984111,-90.43902587890625,0.0001851456763688475)","Vector3D(x=-0.019539, y=-2.307258, z=0.000002)","('throttle':(0.3970853388309479,),'brake':(0.0,),'steering':(-0.0010805275524035096,),'hand_brake':False,'gear':1)"
1935,77.40396650321782,135,"(-3.4660255908966064,155.28195190429688,15.253780364990234)","(-45.000003814697266,-90.43901824951172,0.0)","(-3.5436007976531982,145.16722106933594,0.253776878118515)","(-0.002226641634479165,-90.4419174194336,0.00018217717297375202)","Vector3D(x=-0.019531, y=-2.295806, z=0.000002)","('throttle':(0.39030662178993225,),'brake':(0.0,),'steering':(-0.0010916508035734296,),'hand_brake':False,'gear':1)"
1936,77.45396650396287,135,"(-3.4664723873138428,155.16693115234375,15.253776550292969)","(-44.99998092651367,-90.44187927246094,0.0)","(-3.544560670852661,145.0519561767578,0.2537686228752136)","(-0.0012840754352509975,-90.44488525390625,0.00019684630387928337)","Vector3D(x=-0.019848, y=-2.311614, z=0.000002)","('throttle':(0.40377578139305115,),'brake':(0.0,),'steering':(-0.0011088938917964697,),'hand_brake':False,'gear':1)"
1937,77.50396650470793,135,"(-3.466914176940918,155.05165100097656,15.253768920898438)","(-44.9999885559082,-90.44487762451172,-2.4148362172127236e-06)","(-3.5455262660980225,144.93675231933594,0.2537657618522644)","(-0.0009152452694252133,-90.44781494140625,0.00019098506891168654)","Vector3D(x=-0.019790, y=-2.297833, z=0.000002)","('throttle':(0.30380672216415405,),'brake':(0.0,),'steering':(-0.0010909611592069268,),'hand_brake':False,'gear':1)"
1938,77.55396650545299,135,"(-3.4673683643341064,154.9364471435547,15.253765106201172)","(-44.99999237060547,-90.44781494140625,2.414836444586399e-06)","(-3.5464959144592285,144.82171630859375,0.25376611948013306)","(-0.0009767169831320643,-90.45074462890625,0.00018946416093967855)","Vector3D(x=-0.019967, y=-2.301377, z=0.000002)","('throttle':(0.32090768218040466,),'brake':(0.0,),'steering':(-0.0010864493669942021,),'hand_brake':False,'gear':1)"
1939,77.60396650619805,135,"(-3.4678268432617188,154.82139587402344,15.253765106201172)","(-44.9999885559082,-90.45073699951172,2.4148362172127236e-06)","(-3.547463893890381,144.7074432373047,0.25377604365348816)","(-0.0021378491073846817,-90.45362091064453,0.00017533333448227495)","Vector3D(x=-0.019788, y=-2.274679, z=0.000003)","('throttle':(0.316307008266449,),'brake':(0.0,),'steering':(-0.001069232472218573,),'hand_brake':False,'gear':1)"
1940,77.6539665069431,135,"(-3.468292713165283,154.70712280273438,15.253775596618652)","(-45.000003814697266,-90.45362091064453,-2.414836444586399e-06)","(-3.5484325885772705,144.59373474121094,0.2537841498851776)","(-0.003053094493225217,-90.45642852783203,0.0001728280767565593)","Vector3D(x=-0.019931, y=-2.274989, z=0.000003)","('throttle':(0.41897356510162354,),'brake':(0.0,),'steering':(-0.0010654202196747065,),'hand_brake':False,'gear':1)"
1941,77.70396650768816,135,"(-3.4687716960906982,154.59341430664062,15.2537841796875)","(-44.99999237060547,-90.4564208984375,0.0)","(-3.54940128326416,144.48052978515625,0.2537899613380432)","(-0.0037224527914077044,-90.45919799804688,0.00016163793043233454)","Vector3D(x=-0.019826, y=-2.257457, z=0.000002)","('throttle':(0.41698554158210754,),'brake':(0.0,),'steering':(-0.0010487405816093087,),'hand_brake':False,'gear':1)"
1942,77.75396650843322,135,"(-3.46925687789917,154.48019409179688,15.253789901733398)","(-44.99999237060547,-90.45919799804688,0.0)","(-3.5503768920898438,144.3672332763672,0.2537846565246582)","(-0.003114566206932068,-90.4620361328125,0.00016985612455755472)","Vector3D(x=-0.020120, y=-2.272219, z=0.000003)","('throttle':(0.4239065647125244,),'brake':(0.0,),'steering':(-0.0010651488555595279,),'hand_brake':False,'gear':1)"
1943,77.80396650917828,135,"(-3.4697370529174805,154.36691284179688,15.2537841796875)","(-44.9999885559082,-90.46202850341797,0.0)","(-3.5513603687286377,144.2538299560547,0.2537773847579956)","(-0.002288113348186016,-90.4648666381836,0.00018583177006803453)","Vector3D(x=-0.020192, y=-2.265879, z=0.000003)","('throttle':(0.42658963799476624,),'brake':(0.0,),'steering':(-0.0011020334204658866,),'hand_brake':False,'gear':1)"
1944,77.85396650992334,135,"(-3.470226764678955,154.2534942626953,15.253777503967285)","(-44.9999885559082,-90.46483612060547,0.0)","(-3.5523552894592285,144.13987731933594,0.2537640333175659)","(-0.0007308301865123212,-90.4677963256836,0.00020318047609180212)","Vector3D(x=-0.020546, y=-2.286640, z=0.000003)","('throttle':(0.379608154296875,),'brake':(0.0,),'steering':(-0.0011055857175961137,),'hand_brake':False,'gear':1)"
1945,77.9039665106684,135,"(-3.470710039138794,154.13954162597656,15.253764152526855)","(-44.99999237060547,-90.46775817871094,-2.4148362172127236e-06)","(-3.553356885910034,144.0258026123047,0.25375720858573914)","(4.0981132769957185e-05,-90.4707260131836,0.00020054547348991036)","Vector3D(x=-0.020538, y=-2.277263, z=0.000003)","('throttle':(0.35180121660232544,),'brake':(0.0,),'steering':(-0.0011012852191925049,),'hand_brake':False,'gear':1)"
1946,77.95396651141346,135,"(-3.471200466156006,154.0254669189453,15.253756523132324)","(-44.9999885559082,-90.47068786621094,0.0)","(-3.5543651580810547,143.9115447998047,0.2537522315979004)","(0.0006147170206531882,-90.4736328125,0.00019273965153843164)","Vector3D(x=-0.020769, y=-2.289618, z=0.000003)","('throttle':(0.36126163601875305,),'brake':(0.0,),'steering':(-0.0010761322919279337,),'hand_brake':False,'gear':1)"
1947,78.00396651215851,135,"(-3.4717016220092773,153.9112091064453,15.253750801086426)","(-44.999969482421875,-90.47360229492188,0.0)","(-3.5553767681121826,143.79747009277344,0.25375431776046753)","(0.0003824905725196004,-90.47647094726562,0.00017933451454155147)","Vector3D(x=-0.020704, y=-2.276058, z=0.000003)","('throttle':(0.3975313603878021,),'brake':(0.0,),'steering':(-0.001068099052645266,),'hand_brake':False,'gear':1)"
1948,78.05396651290357,135,"(-3.472217559814453,153.797119140625,15.253754615783691)","(-44.9999885559082,-90.47643280029297,2.4148362172127236e-06)","(-3.556393623352051,143.683349609375,0.2537543773651123)","(0.0003824905725196004,-90.4792709350586,0.00017179494898300618)","Vector3D(x=-0.020906, y=-2.285929, z=-0.000000)","('throttle':(0.3188135623931885,),'brake':(0.0,),'steering':(-0.0010429428657516837,),'hand_brake':False,'gear':1)"
1949,78.10396651364863,135,"(-3.4727461338043213,153.68299865722656,15.253754615783691)","(-44.9999885559082,-90.47923278808594,-4.829672434425447e-06)","(-3.5574095249176025,143.56973266601562,0.25376272201538086)","(-0.0005805660621263087,-90.48199462890625,0.00015489857469219714)","Vector3D(x=-0.020727, y=-2.262945, z=0.000001)","('throttle':(0.3110683262348175,),'brake':(0.0,),'steering':(-0.0010173316113650799,),'hand_brake':False,'gear':1)"
1950,78.15396651439369,135,"(-3.4732866287231445,153.5693817138672,15.253763198852539)","(-44.99999237060547,-90.48199462890625,2.414836444586399e-06)","(-3.5584254264831543,143.45668029785156,0.25377264618873596)","(-0.0017416981281712651,-90.48468780517578,0.00015065883053466678)","Vector3D(x=-0.020825, y=-2.259595, z=0.000001)","('throttle':(0.2961888611316681,),'brake':(0.0,),'steering':(-0.0010129035217687488,),'hand_brake':False,'gear':1)"
1951,78.20396651513875,135,"(-3.473832368850708,153.45632934570312,15.253772735595703)","(-45.000003814697266,-90.48468780517578,2.414836444586399e-06)","(-3.5594353675842285,143.34475708007812,0.2537907063961029)","(-0.0037839245051145554,-90.4873046875,0.00013811934331897646)","Vector3D(x=-0.020538, y=-2.223981, z=-0.000001)","('throttle':(0.27223819494247437,),'brake':(0.0,),'steering':(-0.0009956671856343746,),'hand_brake':False,'gear':1)"
1952,78.2539665158838,135,"(-3.4743854999542236,153.34439086914062,15.253789901733398)","(-44.99999237060547,-90.48729705810547,0.0)","(-3.5604405403137207,143.23388671875,0.2538062632083893)","(-0.005614415276795626,-90.48987579345703,0.00013678241521120071)","Vector3D(x=-0.020578, y=-2.214062, z=-0.000000)","('throttle':(0.3904968798160553,),'brake':(0.0,),'steering':(-0.0009955351706594229,),'hand_brake':False,'gear':1)"
1953,78.30396651662886,135,"(-3.474942207336426,153.23350524902344,15.253806114196777)","(-44.99999237060547,-90.4898681640625,0.0)","(-3.561440944671631,143.1240234375,0.2538178265094757)","(-0.006925811525434256,-90.49240112304688,0.00013064133236184716)","Vector3D(x=-0.020386, y=-2.188468, z=0.000000)","('throttle':(0.4497266411781311,),'brake':(0.0,),'steering':(-0.0009846531320363283,),'hand_brake':False,'gear':1)"
1954,78.35396651737392,135,"(-3.475501537322998,153.12364196777344,15.253816604614258)","(-44.9999885559082,-90.49235534667969,2.4148362172127236e-06)","(-3.5624465942382812,143.01414489746094,0.2538110017776489)","(-0.006133509334176779,-90.49492645263672,0.0001379580207867548)","Vector3D(x=-0.020685, y=-2.206381, z=-0.000001)","('throttle':(0.544717013835907,),'brake':(0.0,),'steering':(-0.000987810781225562,),'hand_brake':False,'gear':1)"
1955,78.40396651811898,135,"(-3.4760665893554688,153.01377868652344,15.25381088256836)","(-44.99999237060547,-90.4948959350586,-4.829672434425447e-06)","(-3.563462495803833,142.90371704101562,0.25379282236099243)","(-0.004063962493091822,-90.49750518798828,0.00014740433834958822)","Vector3D(x=-0.020800, y=-2.209495, z=0.000000)","('throttle':(0.42537936568260193,),'brake':(0.0,),'steering':(-0.0010052904253825545,),'hand_brake':False,'gear':1)"
1956,78.45396651886404,135,"(-3.476632595062256,152.90333557128906,15.253792762756348)","(-44.9999885559082,-90.49750518798828,0.0)","(-3.564493417739868,142.7924041748047,0.2537687122821808)","(-0.0012840754352509975,-90.50015258789062,0.00016992876771837473)","Vector3D(x=-0.021219, y=-2.235584, z=-0.000001)","('throttle':(0.34522852301597595,),'brake':(0.0,),'steering':(-0.0010283028241246939,),'hand_brake':False,'gear':1)"
1957,78.5039665196091,135,"(-3.477201461791992,152.79202270507812,15.253768920898438)","(-44.9999885559082,-90.50010681152344,-4.829672434425447e-06)","(-3.5655317306518555,142.6807403564453,0.25375446677207947)","(0.00036883019492961466,-90.5028076171875,0.00017461326206102967)","Vector3D(x=-0.021255, y=-2.232103, z=-0.000001)","('throttle':(0.4550403952598572,),'brake':(0.0,),'steering':(-0.001024763216264546,),'hand_brake':False,'gear':1)"
1958,78.55396652035415,135,"(-3.477776050567627,152.68035888671875,15.253754615783691)","(-44.99999237060547,-90.50279235839844,0.0)","(-3.5665817260742188,142.5684051513672,0.2537403106689453)","(0.0019944151863455772,-90.50546264648438,0.00017526016745250672)","Vector3D(x=-0.021583, y=-2.254450, z=-0.000001)","('throttle':(0.32835596799850464,),'brake':(0.0,),'steering':(-0.0010052659781649709,),'hand_brake':False,'gear':1)"
1959,78.60396652109921,135,"(-3.478363037109375,152.56802368164062,15.253740310668945)","(-44.9999885559082,-90.50546264648438,0.0)","(-3.5676357746124268,142.45608520507812,0.25373947620391846)","(0.0021105282939970493,-90.508056640625,0.00016612681793048978)","Vector3D(x=-0.021494, y=-2.239486, z=-0.000002)","('throttle':(0.29763031005859375,),'brake':(0.0,),'steering':(-0.0009983166819438338,),'hand_brake':False,'gear':1)"
1960,78.65396652184427,135,"(-3.47896409034729,152.45567321777344,15.253738403320312)","(-44.99999237060547,-90.50804901123047,-2.414836444586399e-06)","(-3.5686917304992676,142.34400939941406,0.25374525785446167)","(0.0014275094727054238,-90.51068115234375,0.00015822993009351194)","Vector3D(x=-0.021621, y=-2.241971, z=-0.000003)","('throttle':(0.3105107545852661,),'brake':(0.0,),'steering':(-0.0009748946758918464,),'hand_brake':False,'gear':1)"
1961,78.70396652258933,135,"(-3.479562282562256,152.34361267089844,15.253745079040527)","(-44.9999885559082,-90.51068115234375,2.4148362172127236e-06)","(-3.5697438716888428,142.23277282714844,0.2537618577480316)","(-0.00045762263471260667,-90.51317596435547,0.0001486476103309542)","Vector3D(x=-0.021400, y=-2.212507, z=-0.000003)","('throttle':(0.29955002665519714,),'brake':(0.0,),'steering':(-0.0009791371412575245,),'hand_brake':False,'gear':1)"
1962,78.75396652333438,135,"(-3.4801790714263916,152.2323760986328,15.253762245178223)","(-44.9999885559082,-90.51316833496094,0.0)","(-3.5707931518554688,142.1223602294922,0.25377753376960754)","(-0.002288113348186016,-90.5156478881836,0.000140153628308326)","Vector3D(x=-0.021439, y=-2.206543, z=-0.000002)","('throttle':(0.3316350281238556,),'brake':(0.0,),'steering':(-0.0009527660440653563,),'hand_brake':False,'gear':1)"
1963,78.80396652407944,135,"(-3.4807968139648438,152.1219482421875,15.253777503967285)","(-44.99999237060547,-90.515625,0.0)","(-3.5718352794647217,142.0130157470703,0.2537958025932312)","(-0.004398641642183065,-90.51805877685547,0.00012348305608611554)","Vector3D(x=-0.021151, y=-2.173803, z=-0.000002)","('throttle':(0.3286757171154022,),'brake':(0.0,),'steering':(-0.0009365620790049434,),'hand_brake':False,'gear':1)"
1964,78.8539665248245,135,"(-3.4814181327819824,152.01260375976562,15.25379467010498)","(-44.99999237060547,-90.51802825927734,-4.829672434425447e-06)","(-3.5728721618652344,141.90457153320312,0.25380846858024597)","(-0.00586030213162303,-90.52039337158203,0.00011456928768893704)","Vector3D(x=-0.021159, y=-2.165504, z=-0.000002)","('throttle':(0.285753071308136,),'brake':(0.0,),'steering':(-0.0009140789625234902,),'hand_brake':False,'gear':1)"
1965,78.90396652556956,135,"(-3.4820473194122314,151.90415954589844,15.25380802154541)","(-44.99999237060547,-90.5203857421875,-2.414836444586399e-06)","(-3.5739006996154785,141.79745483398438,0.2538246512413025)","(-0.007724943570792675,-90.52269744873047,0.0001101259549614042)","Vector3D(x=-0.020839, y=-2.126708, z=-0.000001)","('throttle':(0.2941306531429291,),'brake':(0.0,),'steering':(-0.000924361520446837,),'hand_brake':False,'gear':1)"
1966,78.95396652631462,135,"(-3.4826741218566895,151.7970428466797,15.253824234008789)","(-44.9999885559082,-90.52268981933594,-2.4148362172127236e-06)","(-3.5749239921569824,141.69140625,0.2538340389728546)","(-0.008790452964603901,-90.52501678466797,0.00011607652413658798)","Vector3D(x=-0.020899, y=-2.119640, z=-0.000002)","('throttle':(0.45536690950393677,),'brake':(0.0,),'steering':(-0.0009306323481723666,),'hand_brake':False,'gear':1)"
1967,79.00396652705967,135,"(-3.483292579650879,151.69097900390625,15.253833770751953)","(-44.9999885559082,-90.52500915527344,-2.4148362172127236e-06)","(-3.575944185256958,141.58604431152344,0.2538350522518158)","(-0.008913395926356316,-90.52727508544922,0.00011456907668616623)","Vector3D(x=-0.020752, y=-2.100614, z=-0.000003)","('throttle':(0.48801329731941223,),'brake':(0.0,),'steering':(-0.0009228994022123516,),'hand_brake':False,'gear':1)"
1968,79.05396652780473,135,"(-3.4839186668395996,151.5856170654297,15.253833770751953)","(-44.99999237060547,-90.52725219726562,-2.4148362172127236e-06)","(-3.576972484588623,141.48028564453125,0.2538163959980011)","(-0.006775547284632921,-90.52957153320312,0.00012193912698421627)","Vector3D(x=-0.021128, y=-2.127109, z=-0.000002)","('throttle':(0.5383192300796509,),'brake':(0.0,),'steering':(-0.0009225692483596504,),'hand_brake':False,'gear':1)"
1969,79.10396652854979,135,"(-3.484546184539795,151.4798583984375,15.253816604614258)","(-44.99999237060547,-90.5295639038086,0.0)","(-3.578011989593506,141.37376403808594,0.2537907361984253)","(-0.0038180756382644176,-90.53182983398438,0.0001229780027642846)","Vector3D(x=-0.021207, y=-2.131296, z=-0.000001)","('throttle':(0.3319953680038452,),'brake':(0.0,),'steering':(-0.0009120955364778638,),'hand_brake':False,'gear':1)"
1970,79.15396652929485,135,"(-3.485191583633423,151.3733367919922,15.253789901733398)","(-44.99999237060547,-90.53182983398438,0.0)","(-3.5790627002716064,141.26649475097656,0.2537674009799957)","(-0.001126981107518077,-90.5340805053711,0.0001277330593438819)","Vector3D(x=-0.021518, y=-2.151916, z=-0.000002)","('throttle':(0.3223176598548889,),'brake':(0.0,),'steering':(-0.0009038151474669576,),'hand_brake':False,'gear':1)"
