Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2007,95.45818447042257,135,"(-4.001330852508545,282.57080078125,15.253748893737793)","(-44.9999885559082,-91.20606231689453,0.0)","(-4.211956024169922,272.5663757324219,0.2537287771701813)","(0.0033126415219157934,-91.1989974975586,-6.103511987021193e-05)","Vector3D(x=-0.001271, y=-0.156073, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01078008208423853,),'hand_brake':False,'gear':1)"
2008,95.50818447116762,135,"(-4.002706527709961,282.5641784667969,15.253728866577148)","(-44.9999885559082,-91.19895935058594,0.0)","(-4.211989879608154,272.5606689453125,0.2537418007850647)","(0.0018236604519188404,-91.20120239257812,-3.0517610866809264e-05)","Vector3D(x=-0.001147, y=-0.091834, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010659493505954742,),'hand_brake':False,'gear':1)"
2009,95.55818447191268,135,"(-4.002356052398682,282.5584716796875,15.253742218017578)","(-45.000003814697266,-91.20121002197266,0.0)","(-4.212116718292236,272.5543518066406,0.25373923778533936)","(0.0021105282939970493,-91.19525146484375,-9.1552734375e-05)","Vector3D(x=-0.000274, y=-0.128869, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01048199087381363,),'hand_brake':False,'gear':1)"
2010,95.60818447265774,135,"(-4.003520965576172,282.55218505859375,15.253738403320312)","(-44.9999885559082,-91.19524383544922,0.0)","(-4.212031364440918,272.54815673828125,0.25374290347099304)","(0.0016870566178113222,-91.21044921875,-6.103511987021193e-05)","Vector3D(x=-0.001847, y=-0.121517, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010655282996594906,),'hand_brake':False,'gear':1)"
2012,95.70818447414786,135,"(-4.0036444664001465,282.54022216796875,15.253751754760742)","(-44.99999237060547,-91.19519805908203,2.414836444586399e-06)","(-4.2122344970703125,272.5367431640625,0.25375813245773315)","(-6.147169915493578e-05,-91.20501708984375,0.0001666652678977698)","Vector3D(x=-0.001698, y=-0.111138, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01059560477733612,),'hand_brake':False,'gear':1)"
2013,95.75818447489291,135,"(-4.001935005187988,282.5345458984375,15.253758430480957)","(-44.99999237060547,-91.20501708984375,0.0)","(-4.212357521057129,272.53076171875,0.25374919176101685)","(0.0009767169831320643,-91.19849395751953,0.0)","Vector3D(x=-0.001534, y=-0.160059, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01064907107502222,),'hand_brake':False,'gear':1)"
2014,95.80818447563797,135,"(-4.0031962394714355,282.5285339355469,15.253748893737793)","(-44.99999237060547,-91.198486328125,-2.4148362172127236e-06)","(-4.212385654449463,272.5246276855469,0.2537514567375183)","(0.0007103396346792579,-91.20043182373047,-9.1552734375e-05)","Vector3D(x=-0.001290, y=-0.109403, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010467673651874065,),'hand_brake':False,'gear':1)"
2015,95.85818447638303,135,"(-4.0028862953186035,282.5224304199219,15.253750801086426)","(-45.000003814697266,-91.2004165649414,0.0)","(-4.212495803833008,272.51849365234375,0.25375181436538696)","(0.0006693585310131311,-91.19658660888672,4.37053240602836e-05)","Vector3D(x=-0.001504, y=-0.130786, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010382452979683876,),'hand_brake':False,'gear':1)"
2016,95.90818447712809,135,"(-4.00366735458374,282.5163269042969,15.253750801086426)","(-44.9999885559082,-91.1965560913086,0.0)","(-4.2126078605651855,272.51177978515625,0.2537379264831543)","(0.0022744529414922,-91.19082641601562,-0.0002441406832076609)","Vector3D(x=-0.000932, y=-0.166747, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010587089695036411,),'hand_brake':False,'gear':1)"
2017,95.95818447787315,135,"(-4.00478458404541,282.5096130371094,15.253737449645996)","(-44.99999237060547,-91.19082641601562,0.0)","(-4.21256685256958,272.5037536621094,0.2537253797054291)","(0.0037224527914077044,-91.20333099365234,-0.0001831056724768132)","Vector3D(x=-0.001909, y=-0.153624, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010507151484489441,),'hand_brake':False,'gear':1)"
2018,96.0081844786182,135,"(-4.002561569213867,282.5015563964844,15.253725051879883)","(-45.000003814697266,-91.20329284667969,2.414836444586399e-06)","(-4.212785720825195,272.49444580078125,0.2537061274051666)","(0.005935434252023697,-91.18865203857422,-0.00012207023974042386)","Vector3D(x=-0.002300, y=-0.169089, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010291870683431625,),'hand_brake':False,'gear':1)"
2019,96.05818447936326,135,"(-4.005341529846191,282.4923095703125,15.253705978393555)","(-44.9999885559082,-91.18865203857422,-2.4148362172127236e-06)","(-4.212752819061279,272.4850769042969,0.25370681285858154)","(0.00584664149209857,-91.20294189453125,-0.00018310546875)","Vector3D(x=-0.002179, y=-0.186326, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010266433469951153,),'hand_brake':False,'gear':1)"
2020,96.10818448010832,135,"(-4.002815246582031,282.4828796386719,15.253706932067871)","(-44.9999885559082,-91.20293426513672,0.0)","(-4.212859153747559,272.4747619628906,0.2537026107311249)","(0.006331584881991148,-91.19708251953125,-0.0003662109375)","Vector3D(x=-0.001879, y=-0.198681, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01013979036360979,),'hand_brake':False,'gear':1)"
2021,96.15818448085338,135,"(-4.003943920135498,282.4725646972656,15.253702163696289)","(-45.000003814697266,-91.19708251953125,0.0)","(-4.213013172149658,272.4643859863281,0.2537047863006592)","(0.006085698027163744,-91.19061279296875,-0.0002441406832076609)","Vector3D(x=-0.001861, y=-0.206334, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010067444294691086,),'hand_brake':False,'gear':1)"
2022,96.20818448159844,135,"(-4.005227088928223,282.46221923828125,15.253704071044922)","(-44.9999885559082,-91.19059753417969,0.0)","(-4.213223934173584,272.4539489746094,0.2537168860435486)","(0.004699169658124447,-91.18425750732422,0.00024166461662389338)","Vector3D(x=-0.003231, y=-0.200816, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00994318351149559,),'hand_brake':False,'gear':1)"
2023,96.2581844823435,135,"(-4.006546497344971,282.4518127441406,15.253716468811035)","(-44.9999885559082,-91.18421936035156,2.414836444586399e-06)","(-4.213308811187744,272.4434814453125,0.2537270784378052)","(0.0035107170697301626,-91.18643188476562,-3.0517610866809264e-05)","Vector3D(x=-0.002014, y=-0.173940, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009858890436589718,),'hand_brake':False,'gear':1)"
2024,96.30818448308855,135,"(-4.006252288818359,282.44134521484375,15.2537260055542)","(-45.000003814697266,-91.18643188476562,0.0)","(-4.213545799255371,272.4330749511719,0.25373703241348267)","(0.002376905642449856,-91.1748275756836,0.0001757367717800662)","Vector3D(x=-0.002960, y=-0.197149, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009883662685751915,),'hand_brake':False,'gear':1)"
2025,96.35818448383361,135,"(-4.008513927459717,282.43096923828125,15.253737449645996)","(-44.9999885559082,-91.1748046875,2.4148362172127236e-06)","(-4.213721752166748,272.4228820800781,0.253743439912796)","(0.0016324151074513793,-91.16878509521484,0.00011119562259409577)","Vector3D(x=-0.002976, y=-0.210152, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010030945762991905,),'hand_brake':False,'gear':1)"
2026,96.40818448457867,135,"(-4.009744644165039,282.4208068847656,15.253742218017578)","(-45.000003814697266,-91.16876983642578,4.829672889172798e-06)","(-4.21384859085083,272.4129333496094,0.2537538707256317)","(0.0004303018795326352,-91.16986083984375,0.00015229945711325854)","Vector3D(x=-0.002628, y=-0.191146, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00986313447356224,),'hand_brake':False,'gear':1)"
2027,96.45818448532373,135,"(-4.009683609008789,282.4108581542969,15.253753662109375)","(-45.000003814697266,-91.16986846923828,0.0)","(-4.213886260986328,272.4111022949219,0.2538827359676361)","(-0.01440486777573824,-91.16830444335938,0.0005035497015342116)","Vector3D(x=0.000016, y=-0.000293, z=-0.000000)","('throttle':(0.0,),'brake':(0.41816970705986023,),'steering':(0.00974609237164259,),'hand_brake':False,'gear':1)"
2028,96.50818448606879,135,"(-4.009992599487305,282.4090270996094,15.253881454467773)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.21388578414917,272.4111022949219,0.2539215385913849)","(-0.018858151510357857,-91.16830444335938,0.0005028610466979444)","Vector3D(x=-0.000010, y=-0.000029, z=-0.000000)","('throttle':(0.0,),'brake':(0.6995867490768433,),'steering':(0.00986351165920496,),'hand_brake':False,'gear':1)"
2029,96.55818448681384,135,"(-4.0099921226501465,282.4090270996094,15.253920555114746)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.213885307312012,272.4111022949219,0.2539099454879761)","(-0.017546754330396652,-91.16830444335938,0.00041432701982557774)","Vector3D(x=-0.000011, y=0.000064, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999567151069641,),'steering':(0.010447953827679157,),'hand_brake':False,'gear':1)"
2030,96.6081844875589,135,"(-4.009991645812988,282.4090270996094,15.25390911102295)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.213885307312012,272.4111022949219,0.25388312339782715)","(-0.014459509402513504,-91.16830444335938,0.00032109644962474704)","Vector3D(x=-0.000008, y=0.000086, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999082565307617,),'steering':(0.01062618475407362,),'hand_brake':False,'gear':1)"
2031,96.65818448830396,135,"(-4.009991645812988,282.4090270996094,15.25388240814209)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.213885307312012,272.41107177734375,0.2538551986217499)","(-0.011228830553591251,-91.16830444335938,0.0002456825168337673)","Vector3D(x=-0.000006, y=0.000081, z=-0.000001)","('throttle':(0.0,),'brake':(0.6998780965805054,),'steering':(0.010624093934893608,),'hand_brake':False,'gear':1)"
2032,96.70818448904902,135,"(-4.009991645812988,282.40899658203125,15.253854751586914)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.213885307312012,272.4110412597656,0.25383105874061584)","(-0.008455773815512657,-91.16830444335938,0.00018839089898392558)","Vector3D(x=-0.000004, y=0.000067, z=-0.000000)","('throttle':(0.0,),'brake':(0.6998860836029053,),'steering':(0.010606404393911362,),'hand_brake':False,'gear':1)"
2033,96.75818448979408,135,"(-4.009991645812988,282.4089660644531,15.253829956054688)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.213885307312012,272.4110412597656,0.2538118362426758)","(-0.006256452761590481,-91.16830444335938,0.00014175809337757528)","Vector3D(x=-0.000003, y=0.000052, z=0.000000)","('throttle':(0.0,),'brake':(0.6999058127403259,),'steering':(0.010606249794363976,),'hand_brake':False,'gear':1)"
2034,96.80818449053913,135,"(-4.009991645812988,282.4089660644531,15.253811836242676)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.213885307312012,272.4110107421875,0.25379717350006104)","(-0.0045489058829844,-91.16830444335938,0.00010937389743048698)","Vector3D(x=-0.000003, y=0.000039, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999267339706421,),'steering':(0.010607711970806122,),'hand_brake':False,'gear':1)"
2035,96.85818449128419,135,"(-4.009991645812988,282.408935546875,15.25379753112793)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.213885307312012,272.4110107421875,0.2537910044193268)","(-0.0038453962188214064,-91.16830444335938,9.315470379078761e-05)","Vector3D(x=-0.000001, y=0.000012, z=0.000001)","('throttle':(0.0,),'brake':(0.6999447345733643,),'steering':(0.010607734322547913,),'hand_brake':False,'gear':1)"
2036,96.90818449202925,135,"(-4.009991645812988,282.408935546875,15.253789901733398)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.213885307312012,272.4110107421875,0.2537854015827179)","(-0.0032033585011959076,-91.16830444335938,7.607579027535394e-05)","Vector3D(x=-0.000002, y=0.000018, z=0.000001)","('throttle':(0.0,),'brake':(0.6999825239181519,),'steering':(0.010607633739709854,),'hand_brake':False,'gear':1)"
2037,96.95818449277431,135,"(-4.009991645812988,282.408935546875,15.253785133361816)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4110107421875,0.2537793815135956)","(-0.0025066793896257877,-91.16830444335938,5.767849143012427e-05)","Vector3D(x=-0.000001, y=0.000018, z=0.000000)","('throttle':(0.0,),'brake':(0.699974000453949,),'steering':(0.010607627220451832,),'hand_brake':False,'gear':1)"
2038,97.00818449351937,135,"(-4.00999116897583,282.408935546875,15.253779411315918)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.213885307312012,272.4109802246094,0.25377407670021057)","(-0.0018919622525572777,-91.16830444335938,4.659892510971986e-05)","Vector3D(x=-0.000001, y=0.000015, z=0.000001)","('throttle':(0.0,),'brake':(0.6999750137329102,),'steering':(0.01060763094574213,),'hand_brake':False,'gear':1)"
2039,97.05818449426442,135,"(-4.009991645812988,282.4089050292969,15.253772735595703)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25376975536346436)","(-0.0014070188626646996,-91.16830444335938,3.441488297539763e-05)","Vector3D(x=-0.000001, y=0.000012, z=0.000001)","('throttle':(0.0,),'brake':(0.6999790668487549,),'steering':(0.010607630014419556,),'hand_brake':False,'gear':1)"
2040,97.10818449500948,135,"(-4.00999116897583,282.4089050292969,15.253768920898438)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.2537664771080017)","(-0.0010381886968389153,-91.16830444335938,2.6262188839609735e-05)","Vector3D(x=-0.000001, y=0.000009, z=0.000001)","('throttle':(0.0,),'brake':(0.6999835968017578,),'steering':(0.010607629083096981,),'hand_brake':False,'gear':1)"
2041,97.15818449575454,135,"(-4.00999116897583,282.4089050292969,15.253765106201172)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.2537640333175659)","(-0.0007308301865123212,-91.16830444335938,2.0120323824812658e-05)","Vector3D(x=-0.000001, y=0.000006, z=0.000001)","('throttle':(0.0,),'brake':(0.699987530708313,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2042,97.2081844964996,135,"(-4.00999116897583,282.4089050292969,15.253764152526855)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25376227498054504)","(-0.0005190943484194577,-91.16830444335938,1.4497241863864474e-05)","Vector3D(x=-0.000000, y=0.000005, z=0.000002)","('throttle':(0.0,),'brake':(0.6999906301498413,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2043,97.25818449724466,135,"(-4.00999116897583,282.4089050292969,15.253762245178223)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25376227498054504)","(-0.0005190943484194577,-91.16830444335938,1.4497241863864474e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999929547309875,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2045,97.35818449873477,135,"(-4.00999116897583,282.4089050292969,15.253759384155273)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.2537606656551361)","(-0.00036883019492961466,-91.16830444335938,1.0783594916574657e-05)","Vector3D(x=-0.000000, y=0.000002, z=0.000000)","('throttle':(0.0,),'brake':(0.6999971866607666,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2046,97.40818449947983,135,"(-4.00999116897583,282.4089050292969,15.253759384155273)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.253759503364563)","(-0.00021856604143977165,-91.16830444335938,5.460719421535032e-06)","Vector3D(x=0.000000, y=0.000002, z=0.000001)","('throttle':(0.0,),'brake':(0.6999972462654114,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2047,97.45818450022489,135,"(-4.00999116897583,282.4089050292969,15.253759384155273)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.253759503364563)","(-0.00021856604143977165,-91.16830444335938,5.460719421535032e-06)","Vector3D(x=0.000000, y=0.000001, z=0.000000)","('throttle':(0.0,),'brake':(0.6999975442886353,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2048,97.50818450096995,135,"(-4.00999116897583,282.4089050292969,15.253759384155273)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.253759503364563)","(-0.00021856604143977165,-91.16830444335938,5.460719421535032e-06)","Vector3D(x=0.000000, y=0.000001, z=0.000001)","('throttle':(0.0,),'brake':(0.6999980807304382,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2049,97.558184501715,135,"(-4.00999116897583,282.4089050292969,15.253759384155273)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=0.000001, z=0.000001)","('throttle':(0.0,),'brake':(0.6999979615211487,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2050,97.60818450246006,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=0.000001, z=0.000001)","('throttle':(0.0,),'brake':(0.6999977827072144,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2051,97.65818450320512,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999984383583069,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2052,97.70818450395018,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2054,97.8081845054403,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2055,97.85818450618535,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2056,97.90818450693041,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2057,97.95818450767547,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2058,98.00818450842053,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2059,98.05818450916559,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2060,98.10818450991064,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2061,98.1581845106557,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2062,98.20818451140076,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2063,98.25818451214582,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2064,98.30818451289088,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2065,98.35818451363593,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2066,98.40818451438099,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2067,98.45818451512605,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2068,98.50818451587111,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2069,98.55818451661617,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2071,98.65818451810628,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2072,98.70818451885134,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2073,98.7581845195964,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
