Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2361,96.85522711789235,135,"(11.743329048156738,108.89801788330078,15.253908157348633)","(-44.99999237060547,-1.5649412870407104,0.0)","(21.816364288330078,108.62335968017578,0.25387611985206604)","(-0.013639886863529682,-1.5429381132125854,-0.000640869140625)","Vector3D(x=1.553999, y=-0.027332, z=0.000000)","('throttle':(0.6730585694313049,),'brake':(0.0,),'steering':(0.012223726138472557,),'hand_brake':False,'gear':1)"
2362,96.90522711863741,135,"(11.819990158081055,108.89262390136719,15.253875732421875)","(-44.99999237060547,-1.542938232421875,0.0)","(21.895122528076172,108.62176513671875,0.2538186311721802)","(-0.007048754952847958,-1.5209349393844604,-0.0007019041804596782)","Vector3D(x=1.583911, y=-0.028105, z=0.000001)","('throttle':(0.26266977190971375,),'brake':(0.0,),'steering':(0.01202934980392456,),'hand_brake':False,'gear':1)"
2363,96.95522711938247,135,"(11.89864444732666,108.8871841430664,15.253817558288574)","(-44.99999237060547,-1.5209347009658813,-7.546363178789761e-08)","(21.975372314453125,108.62016296386719,0.2537711262702942)","(-0.001557283103466034,-1.497894287109375,-0.0008239745511673391)","Vector3D(x=1.613262, y=-0.027639, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01180247962474823,),'hand_brake':False,'gear':1)"
2364,97.00522712012753,135,"(11.978788375854492,108.88156127929688,15.25377082824707)","(-44.99999237060547,-1.497894287109375,0.0)","(22.055335998535156,108.61859893798828,0.25375884771347046)","(-0.00012294339830987155,-1.4760130643844604,-0.0007629393949173391)","Vector3D(x=1.587390, y=-0.027287, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011567782610654831,),'hand_brake':False,'gear':1)"
2365,97.05522712087259,135,"(12.058652877807617,108.87618255615234,15.253758430480957)","(-44.99999237060547,-1.4760128259658813,1.5092726357579522e-07)","(22.134376525878906,108.61708068847656,0.25376760959625244)","(-0.0011611321242526174,-1.45465087890625,-0.0007019042386673391)","Vector3D(x=1.575329, y=-0.026207, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011352081783115864,),'hand_brake':False,'gear':1)"
2367,97.1552271223627,135,"(12.214762687683105,108.86591339111328,15.25379467010498)","(-44.9999885559082,-1.4342344999313354,-7.546363178789761e-08)","(22.28711700439453,108.61420440673828,0.25382357835769653)","(-0.007567849010229111,-1.4143675565719604,-0.00048828122089616954)","Vector3D(x=1.501661, y=-0.024181, z=0.000003)","('throttle':(0.3479025661945343,),'brake':(0.0,),'steering':(0.011094910092651844,),'hand_brake':False,'gear':1)"
2368,97.20522712310776,135,"(12.290163040161133,108.86103057861328,15.253823280334473)","(-44.9999885559082,-1.414367437362671,7.546363178789761e-08)","(22.360858917236328,108.61286163330078,0.25384750962257385)","(-0.010347736068069935,-1.395172119140625,-0.00042724612285383046)","Vector3D(x=1.459387, y=-0.023500, z=0.000002)","('throttle':(0.40431496500968933,),'brake':(0.0,),'steering':(0.01113479770720005,),'hand_brake':False,'gear':1)"
2369,97.25522712385282,135,"(12.363823890686035,108.85633850097656,15.253847122192383)","(-44.99999237060547,-1.395172119140625,1.5092729199750465e-07)","(22.433956146240234,108.61154174804688,0.2538492977619171)","(-0.010559472255408764,-1.3761290311813354,-0.00048828116268850863)","Vector3D(x=1.468233, y=-0.022761, z=-0.000000)","('throttle':(0.6298509836196899,),'brake':(0.0,),'steering':(0.011060028336942196,),'hand_brake':False,'gear':1)"
2371,97.35522712534294,135,"(12.510286331176758,108.84713745117188,15.253829002380371)","(-44.9999885559082,-1.35736083984375,0.0)","(22.582910537719727,108.60892486572266,0.25378361344337463)","(-0.002991622779518366,-1.3384705781936646,-0.0006103515625)","Vector3D(x=1.528583, y=-0.023126, z=-0.000001)","('throttle':(0.3526700735092163,),'brake':(0.0,),'steering':(0.010728785768151283,),'hand_brake':False,'gear':1)"
2372,97.405227126088,135,"(12.585638046264648,108.8425064086914,15.253782272338867)","(-44.9999885559082,-1.3384703397750854,-7.546363178789761e-08)","(22.65947723388672,108.60758209228516,0.2537503242492676)","(0.0008469434105791152,-1.3195191621780396,-0.000640869140625)","Vector3D(x=1.528883, y=-0.023164, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010649330914020538,),'hand_brake':False,'gear':1)"
2373,97.45522712683305,135,"(12.662128448486328,108.83786010742188,15.25374984741211)","(-44.99999237060547,-1.3195191621780396,0.0)","(22.736190795898438,108.60628509521484,0.25373899936676025)","(0.0021378491073846817,-1.300537109375,-0.0006713866605423391)","Vector3D(x=1.534795, y=-0.022484, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010439690202474594,),'hand_brake':False,'gear':1)"
2374,97.50522712757811,135,"(12.73876667022705,108.833251953125,15.253738403320312)","(-44.9999885559082,-1.3005369901657104,0.0)","(22.811767578125,108.60501098632812,0.2537553310394287)","(0.00026637734845280647,-1.2823790311813354,-0.0005187987699173391)","Vector3D(x=1.494781, y=-0.022115, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010194025933742523,),'hand_brake':False,'gear':1)"
2375,97.55522712832317,135,"(12.814271926879883,108.82880401611328,15.253755569458008)","(-44.99999237060547,-1.282378911972046,0.0)","(22.885988235473633,108.60377502441406,0.2537801265716553)","(-0.002588641596958041,-1.2646484375,-0.00048828122089616954)","Vector3D(x=1.478220, y=-0.021103, z=0.000000)","('throttle':(0.2441527247428894,),'brake':(0.0,),'steering':(0.01006416417658329,),'hand_brake':False,'gear':1)"
2376,97.60522712906823,135,"(12.888423919677734,108.82447814941406,15.253780364990234)","(-44.99999237060547,-1.264648199081421,0.0)","(22.958459854125977,108.60259246826172,0.25381022691726685)","(-0.006044717039912939,-1.247589111328125,-0.00036621096660383046)","Vector3D(x=1.431215, y=-0.020499, z=-0.000001)","('throttle':(0.2698204815387726,),'brake':(0.0,),'steering':(0.010042872279882431,),'hand_brake':False,'gear':1)"
2377,97.65522712981328,135,"(12.960829734802246,108.82032012939453,15.253809928894043)","(-44.99999237060547,-1.2475889921188354,0.0)","(23.029687881469727,108.60145568847656,0.253828763961792)","(-0.008182566612958908,-1.23077392578125,-0.00039672848652116954)","Vector3D(x=1.423323, y=-0.019580, z=-0.000000)","('throttle':(0.48475563526153564,),'brake':(0.0,),'steering':(0.009983047842979431,),'hand_brake':False,'gear':1)"
2379,97.7552271313034,135,"(13.102396011352539,108.81229400634766,15.253833770751953)","(-44.99999237060547,-1.2144774198532104,0.0)","(23.1712646484375,108.59921264648438,0.25381386280059814)","(-0.00646818894892931,-1.198211669921875,-0.00042724609375)","Vector3D(x=1.438299, y=-0.019222, z=-0.000004)","('throttle':(0.5614498853683472,),'brake':(0.0,),'steering':(0.009807788766920567,),'hand_brake':False,'gear':1)"
2380,97.80522713204846,135,"(13.173450469970703,108.8083267211914,15.253812789916992)","(-44.99999237060547,-1.1982115507125854,-3.7731815893948806e-08)","(23.24356460571289,108.59810638427734,0.2537820041179657)","(-0.002807207638397813,-1.1822203397750854,-0.0004577636136673391)","Vector3D(x=1.450107, y=-0.019488, z=-0.000002)","('throttle':(0.39185553789138794,),'brake':(0.0,),'steering':(0.009702015668153763,),'hand_brake':False,'gear':1)"
2381,97.85522713279352,135,"(13.24569320678711,108.8044204711914,15.25378131866455)","(-44.99999237060547,-1.1822203397750854,1.1319546189270113e-07)","(23.31727409362793,108.59699249267578,0.2537478506565094)","(0.001133811310864985,-1.1662596464157104,-0.00054931640625)","Vector3D(x=1.487195, y=-0.019402, z=0.000001)","('throttle':(0.30506056547164917,),'brake':(0.0,),'steering':(0.009471104480326176,),'hand_brake':False,'gear':1)"
2382,97.90522713353857,135,"(13.319345474243164,108.80052185058594,15.25374698638916)","(-44.99999237060547,-1.1662596464157104,3.7731815893948806e-08)","(23.391300201416016,108.59587860107422,0.25373491644859314)","(0.00262279249727726,-1.1502989530563354,-0.00048828125)","Vector3D(x=1.472886, y=-0.019409, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009279467165470123,),'hand_brake':False,'gear':1)"
2384,98.00522713502869,135,"(13.46694278717041,108.79273223876953,15.253738403320312)","(-44.99999237060547,-1.134307861328125,0.0)","(23.537384033203125,108.59371948242188,0.25376251339912415)","(-0.0005805660621263087,-1.118896484375,-0.00039672848652116954)","Vector3D(x=1.430681, y=-0.018291, z=-0.000001)","('throttle':(0.15982848405838013,),'brake':(0.0,),'steering':(0.009082800708711147,),'hand_brake':False,'gear':1)"
2385,98.05522713577375,135,"(13.539290428161621,108.78899383544922,15.253762245178223)","(-44.99999237060547,-1.1188963651657104,0.0)","(23.60842514038086,108.59270477294922,0.25378838181495667)","(-0.0035448679700493813,-1.1036986112594604,-0.00039672848652116954)","Vector3D(x=1.415791, y=-0.017355, z=-0.000000)","('throttle':(0.3098943829536438,),'brake':(0.0,),'steering':(0.009035971015691757,),'hand_brake':False,'gear':1)"
2386,98.1052271365188,135,"(13.610279083251953,108.78531646728516,15.25378704071045)","(-44.99999237060547,-1.1036986112594604,0.0)","(23.677968978881836,108.59171295166016,0.25381359457969666)","(-0.0064408681355416775,-1.0890501737594604,-0.00033569333027116954)","Vector3D(x=1.376535, y=-0.016958, z=-0.000001)","('throttle':(0.39666905999183655,),'brake':(0.0,),'steering':(0.009016926400363445,),'hand_brake':False,'gear':1)"
2387,98.15522713726386,135,"(13.67977523803711,108.78177642822266,15.253812789916992)","(-44.9999885559082,-1.0890501737594604,3.7731815893948806e-08)","(23.74706268310547,108.59075927734375,0.2538182735443115)","(-0.006987283006310463,-1.0745238065719604,-0.00036621090839616954)","Vector3D(x=1.389408, y=-0.016451, z=-0.000001)","('throttle':(0.5536733865737915,),'brake':(0.0,),'steering':(0.008944387547671795,),'hand_brake':False,'gear':1)"
2388,98.20522713800892,135,"(13.748820304870605,108.77828979492188,15.253817558288574)","(-44.9999885559082,-1.074523687362671,3.7731815893948806e-08)","(23.81643295288086,108.58981323242188,0.2538062334060669)","(-0.005614415276795626,-1.06036376953125,-0.0003662109375)","Vector3D(x=1.387380, y=-0.016547, z=-0.000000)","('throttle':(0.4690539836883545,),'brake':(0.0,),'steering':(0.008873693645000458,),'hand_brake':False,'gear':1)"
2389,98.25522713875398,135,"(13.818145751953125,108.77487182617188,15.253806114196777)","(-44.99999237060547,-1.0603636503219604,-3.7731815893948806e-08)","(23.88706398010254,108.58885192871094,0.25377628207206726)","(-0.0021378491073846817,-1.0464476346969604,-0.0004577636136673391)","Vector3D(x=1.429351, y=-0.016420, z=0.000002)","('throttle':(0.4451441168785095,),'brake':(0.0,),'steering':(0.008782671764492989,),'hand_brake':False,'gear':1)"
2390,98.30522713949904,135,"(13.888731002807617,108.771484375,15.253776550292969)","(-44.99998092651367,-1.046447515487671,-3.7731815893948806e-08)","(23.958669662475586,108.58790588378906,0.25375059247016907)","(0.0008127924520522356,-1.032684326171875,-0.000457763671875)","Vector3D(x=1.431460, y=-0.016621, z=0.000002)","('throttle':(0.2707102596759796,),'brake':(0.0,),'steering':(0.008608083240687847,),'hand_brake':False,'gear':1)"
2391,98.3552271402441,135,"(13.960293769836426,108.76813507080078,15.253750801086426)","(-44.99999237060547,-1.032684326171875,7.546363889332497e-08)","(24.0308780670166,108.58695220947266,0.25373515486717224)","(0.0026023020036518574,-1.0185850858688354,-0.000457763671875)","Vector3D(x=1.449670, y=-0.016291, z=0.000001)","('throttle':(0.21119153499603271,),'brake':(0.0,),'steering':(0.008440908044576645,),'hand_brake':False,'gear':1)"
2392,98.40522714098915,135,"(14.032458305358887,108.76471710205078,15.253734588623047)","(-44.9999885559082,-1.0185850858688354,3.7731815893948806e-08)","(24.10247230529785,108.58602142333984,0.2537432014942169)","(0.0016597359208390117,-1.004607915878296,-0.00039672848652116954)","Vector3D(x=1.418274, y=-0.016103, z=0.000001)","('throttle':(0.1599852442741394,),'brake':(0.0,),'steering':(0.008310462348163128,),'hand_brake':False,'gear':1)"
2393,98.45522714173421,135,"(14.104009628295898,108.76134490966797,15.253742218017578)","(-44.9999885559082,-1.004607915878296,0.0)","(24.173124313354492,108.58512115478516,0.253761351108551)","(-0.0004234717052895576,-0.9908142685890198,-0.00039672848652116954)","Vector3D(x=1.409811, y=-0.015339, z=0.000000)","('throttle':(0.24858501553535461,),'brake':(0.0,),'steering':(0.008270361460745335,),'hand_brake':False,'gear':1)"
2394,98.50522714247927,135,"(14.1746187210083,108.7580337524414,15.25376033782959)","(-44.99999237060547,-0.990814208984375,-3.7731819446662485e-08)","(24.24233627319336,108.58425903320312,0.2537875771522522)","(-0.0034492453560233116,-0.97747802734375,-0.00030517575214616954)","Vector3D(x=1.368011, y=-0.014990, z=0.000004)","('throttle':(0.2816692888736725,),'brake':(0.0,),'steering':(0.008219409734010696,),'hand_brake':False,'gear':1)"
2395,98.55522714322433,135,"(14.243791580200195,108.75485229492188,15.25378704071045)","(-44.99999237060547,-0.9774779081344604,0.0)","(24.310626983642578,108.58340454101562,0.2538039982318878)","(-0.005341207608580589,-0.9643554091453552,-0.00030517575214616954)","Vector3D(x=1.367151, y=-0.014368, z=-0.000000)","('throttle':(0.4481915533542633,),'brake':(0.0,),'steering':(0.008148526772856712,),'hand_brake':False,'gear':1)"
2396,98.60522714396939,135,"(14.312043190002441,108.751708984375,15.253803253173828)","(-44.9999885559082,-0.9643552899360657,3.7731815893948806e-08)","(24.378374099731445,108.58257293701172,0.2538093626499176)","(-0.005955924745649099,-0.9515990614891052,-0.0002746582613326609)","Vector3D(x=1.349436, y=-0.014283, z=0.000003)","('throttle':(0.47844263911247253,),'brake':(0.0,),'steering':(0.008123882114887238,),'hand_brake':False,'gear':1)"
2397,98.65522714471444,135,"(14.379753112792969,108.74864959716797,15.25380802154541)","(-45.000003814697266,-0.9515990614891052,0.0)","(24.4468994140625,108.5817642211914,0.25379088521003723)","(-0.0038453962188214064,-0.93896484375,-0.0003662109375)","Vector3D(x=1.386692, y=-0.014077, z=0.000002)","('throttle':(0.5287582278251648,),'brake':(0.0,),'steering':(0.00808488018810749,),'hand_brake':False,'gear':1)"
2398,98.7052271454595,135,"(14.4482421875,108.74563598632812,15.253789901733398)","(-44.99999237060547,-0.9389647245407104,0.0)","(24.51652717590332,108.5809326171875,0.2537643015384674)","(-0.0007923019002191722,-0.92681884765625,-0.00039672848652116954)","Vector3D(x=1.395141, y=-0.014313, z=-0.000000)","('throttle':(0.36173394322395325,),'brake':(0.0,),'steering':(0.007951920852065086,),'hand_brake':False,'gear':1)"
2399,98.75522714620456,135,"(14.51783561706543,108.74268341064453,15.253764152526855)","(-44.99999237060547,-0.9268187284469604,0.0)","(24.587411880493164,108.58008575439453,0.25373682379722595)","(0.002397396368905902,-0.9138488173484802,-0.00042724609375)","Vector3D(x=1.430625, y=-0.014192, z=0.000003)","('throttle':(0.33728140592575073,),'brake':(0.0,),'steering':(0.007811048533767462,),'hand_brake':False,'gear':1)"
2400,98.80522714694962,135,"(14.58868408203125,108.73957824707031,15.25373649597168)","(-44.99999237060547,-0.9138488173484802,-3.7731819446662485e-08)","(24.65862464904785,108.57925415039062,0.253727525472641)","(0.0034833962563425303,-0.90106201171875,-0.00039672848652116954)","Vector3D(x=1.417094, y=-0.014212, z=0.000003)","('throttle':(0.1581844538450241,),'brake':(0.0,),'steering':(0.007669927552342415,),'hand_brake':False,'gear':1)"
2401,98.85522714769468,135,"(14.65986156463623,108.73651123046875,15.253727912902832)","(-44.9999885559082,-0.9010618925094604,0.0)","(24.729528427124023,108.57846069335938,0.25373393297195435)","(0.002745735924690962,-0.8883056044578552,-0.00039672848652116954)","Vector3D(x=1.416784, y=-0.013603, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007617418188601732,),'hand_brake':False,'gear':1)"
2402,98.90522714843974,135,"(14.730730056762695,108.73348236083984,15.25373363494873)","(-44.9999885559082,-0.8883054852485657,0.0)","(24.799013137817383,108.57767486572266,0.25376060605049133)","(-0.00033467926550656557,-0.8760071396827698,-0.000335693359375)","Vector3D(x=1.371030, y=-0.013263, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007558820769190788,),'hand_brake':False,'gear':1)"
2403,98.9552271491848,135,"(14.80018138885498,108.73055267333984,15.253759384155273)","(-44.9999885559082,-0.8760070204734802,0.0)","(24.86697006225586,108.57693481445312,0.25379064679145813)","(-0.0037839245051145554,-0.86395263671875,-0.00030517575214616954)","Vector3D(x=1.351880, y=-0.012511, z=-0.000001)","('throttle':(0.18377120792865753,),'brake':(0.0,),'steering':(0.007472916040569544,),'hand_brake':False,'gear':1)"
2404,99.00522714992985,135,"(14.8681058883667,108.72771453857422,15.253789901733398)","(-44.9999885559082,-0.86395263671875,7.546363889332497e-08)","(24.93283462524414,108.57621765136719,0.2538260221481323)","(-0.00787520781159401,-0.8523558974266052,-0.00021362303232308477)","Vector3D(x=1.294731, y=-0.012032, z=-0.000002)","('throttle':(0.19390888512134552,),'brake':(0.0,),'steering':(0.00753390695899725,),'hand_brake':False,'gear':1)"
2405,99.05522715067491,135,"(14.933939933776855,108.7249755859375,15.253825187683105)","(-44.9999885559082,-0.8523558974266052,7.546363889332497e-08)","(24.996957778930664,108.57552337646484,0.2538515031337738)","(-0.010798528790473938,-0.8409727811813354,-0.00021362303232308477)","Vector3D(x=1.277094, y=-0.011271, z=0.000001)","('throttle':(0.4030948281288147,),'brake':(0.0,),'steering':(0.007503868080675602,),'hand_brake':False,'gear':1)"
2406,99.10522715141997,135,"(14.998034477233887,108.7222900390625,15.253850936889648)","(-44.9999885559082,-0.8409726023674011,3.7731815893948806e-08)","(25.059614181518555,108.57489013671875,0.2538659870624542)","(-0.012485585175454617,-0.8300475478172302,-0.00018310548330191523)","Vector3D(x=1.240254, y=-0.011061, z=-0.000003)","('throttle':(0.45573973655700684,),'brake':(0.0,),'steering':(0.00751320319250226,),'hand_brake':False,'gear':1)"
2407,99.15522715216503,135,"(15.060662269592285,108.71975708007812,15.253865242004395)","(-44.9999885559082,-0.8300474286079407,0.0)","(25.122394561767578,108.57425689697266,0.25385043025016785)","(-0.010682415217161179,-0.8195189237594604,-0.00024414058134425431)","Vector3D(x=1.270916, y=-0.010793, z=-0.000002)","('throttle':(0.6631729006767273,),'brake':(0.0,),'steering':(0.007497080601751804,),'hand_brake':False,'gear':1)"
2408,99.20522715291008,135,"(15.123417854309082,108.71728515625,15.253849983215332)","(-45.000003814697266,-0.8195189833641052,3.7731819446662485e-08)","(25.187082290649414,108.57357788085938,0.253799706697464)","(-0.004849433898925781,-0.8060302138328552,-0.000274658203125)","Vector3D(x=1.319125, y=-0.011585, z=0.000001)","('throttle':(0.471501886844635,),'brake':(0.0,),'steering':(0.007464262656867504,),'hand_brake':False,'gear':1)"
2409,99.25522715365514,135,"(15.188072204589844,108.71424865722656,15.253798484802246)","(-44.99999237060547,-0.8060301542282104,0.0)","(25.25392723083496,108.572998046875,0.2537503242492676)","(0.0008332830620929599,-0.7996521592140198,-0.00042724609375)","Vector3D(x=1.348944, y=-0.011086, z=-0.000000)","('throttle':(0.17210450768470764,),'brake':(0.0,),'steering':(0.007314612623304129,),'hand_brake':False,'gear':1)"
2410,99.3052271544002,135,"(15.254900932312012,108.71255493164062,15.25374984741211)","(-45.000003814697266,-0.7996520400047302,3.7731822999376163e-08)","(25.32075309753418,108.57234954833984,0.25373706221580505)","(0.002376905642449856,-0.7888792753219604,-0.0003662109375)","Vector3D(x=1.325117, y=-0.011105, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007223768159747124,),'hand_brake':False,'gear':1)"
2411,99.35522715514526,135,"(15.321701049804688,108.71002960205078,15.253737449645996)","(-44.99998092651367,-0.7888791561126709,3.7731815893948806e-08)","(25.386903762817383,108.57171630859375,0.2537453770637512)","(0.0014070188626646996,-0.777801513671875,-0.000335693359375)","Vector3D(x=1.320225, y=-0.010557, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007148816715925932,),'hand_brake':False,'gear':1)"
2412,99.40522715589032,135,"(15.387824058532715,108.70746612548828,15.253745079040527)","(-45.000003814697266,-0.7778014540672302,7.546364599875233e-08)","(25.451398849487305,108.57109832763672,0.25377440452575684)","(-0.00191928306594491,-0.767120361328125,-0.00024414061044808477)","Vector3D(x=1.269163, y=-0.010288, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007108086720108986,),'hand_brake':False,'gear':1)"
2413,99.45522715663537,135,"(15.45229434967041,108.7049789428711,15.25377368927002)","(-44.99999237060547,-0.7671203017234802,0.0)","(25.514266967773438,108.57054138183594,0.2538043260574341)","(-0.005375358741730452,-0.7592467665672302,-0.00024414061044808477)","Vector3D(x=1.250425, y=-0.009535, z=0.000002)","('throttle':(0.15851300954818726,),'brake':(0.0,),'steering':(0.007109241560101509,),'hand_brake':False,'gear':1)"
2414,99.50522715738043,135,"(15.515145301818848,108.70304107666016,15.253803253173828)","(-44.99999237060547,-0.7592467665672302,7.546363178789761e-08)","(25.57637596130371,108.57000732421875,0.253815621137619)","(-0.0066867549903690815,-0.751129150390625,-0.00027465823222883046)","Vector3D(x=1.235597, y=-0.009340, z=-0.000000)","('throttle':(0.18720075488090515,),'brake':(0.0,),'steering':(0.007144084200263023,),'hand_brake':False,'gear':1)"
2415,99.55522715812549,135,"(15.577235221862793,108.70110321044922,15.253815650939941)","(-44.99999237060547,-0.7511290907859802,0.0)","(25.638017654418945,108.5694808959961,0.2538175880908966)","(-0.006898490712046623,-0.7411803603172302,-0.000274658203125)","Vector3D(x=1.230727, y=-0.008866, z=-0.000002)","('throttle':(0.2140650749206543,),'brake':(0.0,),'steering':(0.007161407731473446,),'hand_brake':False,'gear':1)"
2416,99.60522715887055,135,"(15.638853073120117,108.69883728027344,15.253816604614258)","(-44.9999885559082,-0.7411803007125854,-3.7731815893948806e-08)","(25.69879913330078,108.56895446777344,0.25382155179977417)","(-0.007356113288551569,-0.730987548828125,-0.00021362306142691523)","Vector3D(x=1.205107, y=-0.008852, z=-0.000001)","('throttle':(0.18153125047683716,),'brake':(0.0,),'steering':(0.0071299318224191666,),'hand_brake':False,'gear':1)"
2417,99.6552271596156,135,"(15.699612617492676,108.696533203125,15.253820419311523)","(-44.99999237060547,-0.7309874296188354,0.0)","(25.75872230529785,108.56843566894531,0.25382551550865173)","(-0.007806906010955572,-0.7207335829734802,-0.00021362301777116954)","Vector3D(x=1.194159, y=-0.008270, z=0.000001)","('throttle':(0.1885283887386322,),'brake':(0.0,),'steering':(0.0070970808155834675,),'hand_brake':False,'gear':1)"
2418,99.70522716036066,135,"(15.759513854980469,108.6942138671875,15.253825187683105)","(-44.9999885559082,-0.7207334041595459,7.546363178789761e-08)","(25.81753158569336,108.56793975830078,0.2538321316242218)","(-0.008571887388825417,-0.7112730741500854,-0.00018310543964616954)","Vector3D(x=1.164517, y=-0.008174, z=0.000001)","('throttle':(0.19515421986579895,),'brake':(0.0,),'steering':(0.007070962339639664,),'hand_brake':False,'gear':1)"
2419,99.75522716110572,135,"(15.8183012008667,108.69207763671875,15.25383186340332)","(-44.99999237060547,-0.7112730741500854,0.0)","(25.875505447387695,108.56746673583984,0.25383469462394714)","(-0.00887924525886774,-0.7017211318016052,-0.00021362301777116954)","Vector3D(x=1.156279, y=-0.007585, z=0.000001)","('throttle':(0.27425071597099304,),'brake':(0.0,),'steering':(0.007082309108227491,),'hand_brake':False,'gear':1)"
2421,99.85522716259584,135,"(15.933539390563965,108.68804168701172,15.253832817077637)","(-44.99999237060547,-0.69354248046875,7.546363889332497e-08)","(25.989810943603516,108.56655883789062,0.2538246214389801)","(-0.007690792437642813,-0.6827086806297302,-0.00018310546875)","Vector3D(x=1.141613, y=-0.007212, z=0.000000)","('throttle':(0.32976818084716797,),'brake':(0.0,),'steering':(0.007046582642942667,),'hand_brake':False,'gear':1)"
2422,99.9052271633409,135,"(15.990519523620605,108.68570709228516,15.253824234008789)","(-44.99999237060547,-0.6827085614204407,3.7731815893948806e-08)","(26.046499252319336,108.56610870361328,0.2538159489631653)","(-0.006714075803756714,-0.67315673828125,-0.00015258787607308477)","Vector3D(x=1.128320, y=-0.007289, z=-0.000000)","('throttle':(0.27794021368026733,),'brake':(0.0,),'steering':(0.006986687891185284,),'hand_brake':False,'gear':1)"
2423,99.95522716408595,135,"(16.047189712524414,108.68359375,15.253815650939941)","(-44.99999237060547,-0.6731566190719604,0.0)","(26.10309600830078,108.56568908691406,0.25380513072013855)","(-0.005464151035994291,-0.6636658310890198,-0.00021362301777116954)","Vector3D(x=1.134249, y=-0.006869, z=0.000000)","('throttle':(0.28485503792762756,),'brake':(0.0,),'steering':(0.0069361585192382336,),'hand_brake':False,'gear':1)"
2424,100.00522716483101,135,"(16.10376739501953,108.6815185546875,15.253804206848145)","(-44.99999237060547,-0.6636656522750854,3.7731819446662485e-08)","(26.159353256225586,108.56526184082031,0.2537994980812073)","(-0.004815283231437206,-0.6543578505516052,-0.00018310545419808477)","Vector3D(x=1.117920, y=-0.006930, z=0.000001)","('throttle':(0.2073054015636444,),'brake':(0.0,),'steering':(0.006893772631883621,),'hand_brake':False,'gear':1)"
2425,100.05522716557607,135,"(16.160005569458008,108.67945861816406,15.253798484802246)","(-44.9999885559082,-0.6543577313423157,-3.7731815893948806e-08)","(26.215200424194336,108.56484985351562,0.25379711389541626)","(-0.0045489058829844,-0.6458130478858948,-0.00021362303232308477)","Vector3D(x=1.115167, y=-0.006392, z=0.000001)","('throttle':(0.22660616040229797,),'brake':(0.0,),'steering':(0.006849508732557297,),'hand_brake':False,'gear':1)"
2426,100.10522716632113,135,"(16.21583366394043,108.67756652832031,15.25379753112793)","(-44.99999237060547,-0.6458130478858948,3.7731815893948806e-08)","(26.2703800201416,108.564453125,0.2537997364997864)","(-0.004849433898925781,-0.63690185546875,-0.00018310546875)","Vector3D(x=1.095035, y=-0.006471, z=0.000001)","('throttle':(0.1676485538482666,),'brake':(0.0,),'steering':(0.006822455208748579,),'hand_brake':False,'gear':1)"
2427,100.15522716706619,135,"(16.270998001098633,108.67561340332031,15.253798484802246)","(-44.99999237060547,-0.6369017958641052,7.546363889332497e-08)","(26.3249454498291,108.56407165527344,0.253803014755249)","(-0.005218264181166887,-0.6278380751609802,-0.00018310545419808477)","Vector3D(x=1.089010, y=-0.005956, z=0.000001)","('throttle':(0.19274649024009705,),'brake':(0.0,),'steering':(0.006822813302278519,),'hand_brake':False,'gear':1)"
2428,100.20522716781124,135,"(16.325546264648438,108.67363739013672,15.253803253173828)","(-44.9999885559082,-0.6278380155563354,5.659772739363689e-08)","(26.37870979309082,108.5636978149414,0.2538084387779236)","(-0.005832981318235397,-0.6190184354782104,-0.00015258787607308477)","Vector3D(x=1.066381, y=-0.006000, z=-0.000000)","('throttle':(0.23032115399837494,),'brake':(0.0,),'steering':(0.006800661329180002,),'hand_brake':False,'gear':1)"
2429,100.2552271685563,135,"(16.37929344177246,108.67173767089844,15.25380802154541)","(-44.9999885559082,-0.6190183758735657,-1.8865907946974403e-08)","(26.431884765625,108.56332397460938,0.25381073355674744)","(-0.006106188986450434,-0.610198974609375,-0.00018310546875)","Vector3D(x=1.061809, y=-0.005510, z=0.000002)","('throttle':(0.24501770734786987,),'brake':(0.0,),'steering':(0.006774628534913063,),'hand_brake':False,'gear':1)"
