Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3067,133.13018535543233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3068,133.1801853561774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3069,133.23018535692245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3070,133.2801853576675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3071,133.33018535841256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3072,133.38018535915762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3073,133.43018535990268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3074,133.48018536064774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3075,133.5301853613928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3076,133.58018536213785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3077,133.6301853628829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3078,133.68018536362797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3079,133.73018536437303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3080,133.7801853651181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3081,133.83018536586314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3082,133.8801853666082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3083,133.93018536735326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3084,133.98018536809832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3085,134.03018536884338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3086,134.08018536958843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3087,134.1301853703335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3088,134.18018537107855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3089,134.2301853718236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3090,134.28018537256867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3091,134.33018537331372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3092,134.38018537405878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3093,134.43018537480384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3094,134.4801853755489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3095,134.53018537629396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3096,134.58018537703902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3097,134.63018537778407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3098,134.68018537852913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3099,134.7301853792742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3100,134.78018538001925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3101,134.8301853807643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3102,134.88018538150936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3103,134.93018538225442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3104,134.98018538299948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3105,135.03018538374454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3106,135.0801853844896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3107,135.13018538523465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3108,135.1801853859797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3109,135.23018538672477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3110,135.28018538746983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3111,135.3301853882149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3112,135.38018538895994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3113,135.430185389705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3114,135.48018539045006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3115,135.53018539119512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3116,135.58018539194018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3117,135.63018539268523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3118,135.6801853934303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3119,135.73018539417535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3120,135.7801853949204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3121,135.83018539566547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3122,135.88018539641052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3123,135.93018539715558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3124,135.98018539790064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3125,136.0301853986457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3126,136.08018539939076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3127,136.13018540013582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3128,136.18018540088087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3129,136.23018540162593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3130,136.280185402371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3131,136.33018540311605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3132,136.3801854038611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3133,136.43018540460616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3134,136.48018540535122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3135,136.53018540609628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3136,136.58018540684134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3137,136.6301854075864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3138,136.68018540833145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3139,136.7301854090765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3140,136.78018540982157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3141,136.83018541056663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3142,136.8801854113117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3143,136.93018541205674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3144,136.9801854128018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3145,137.03018541354686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3146,137.08018541429192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3147,137.13018541503698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3148,137.18018541578203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3149,137.2301854165271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3150,137.28018541727215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3151,137.3301854180172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3152,137.38018541876227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3153,137.43018541950732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3154,137.48018542025238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3155,137.53018542099744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3156,137.5801854217425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3157,137.63018542248756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3158,137.68018542323261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3159,137.73018542397767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3160,137.78018542472273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3161,137.8301854254678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3162,137.88018542621285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3163,137.9301854269579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3164,137.98018542770296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3165,138.03018542844802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3166,138.08018542919308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3167,138.13018542993814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3168,138.1801854306832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3169,138.23018543142825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3170,138.2801854321733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3171,138.33018543291837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3172,138.38018543366343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3173,138.4301854344085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3174,138.48018543515354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3175,138.5301854358986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3176,138.58018543664366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3177,138.63018543738872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3178,138.68018543813378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3179,138.73018543887883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3180,138.7801854396239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3181,138.83018544036895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3182,138.880185441114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3183,138.93018544185907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3184,138.98018544260412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3185,139.03018544334918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3186,139.08018544409424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3187,139.1301854448393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3188,139.18018544558436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3189,139.23018544632941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3190,139.28018544707447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3191,139.33018544781953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3192,139.3801854485646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3193,139.43018544930965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3194,139.4801854500547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3195,139.53018545079976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3196,139.58018545154482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3197,139.63018545228988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3198,139.68018545303494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3199,139.73018545378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3200,139.78018545452505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3201,139.8301854552701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3202,139.88018545601517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3203,139.93018545676023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3204,139.98018545750529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3205,140.03018545825034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3206,140.0801854589954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3207,140.13018545974046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3208,140.18018546048552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3209,140.23018546123058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3210,140.28018546197563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3211,140.3301854627207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3212,140.38018546346575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3213,140.4301854642108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3214,140.48018546495587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3215,140.53018546570092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3216,140.58018546644598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3217,140.63018546719104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3218,140.6801854679361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3219,140.73018546868116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3220,140.78018546942621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3221,140.83018547017127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3222,140.88018547091633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3223,140.9301854716614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3224,140.98018547240645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3225,141.0301854731515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3226,141.08018547389656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3227,141.13018547464162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3228,141.18018547538668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3229,141.23018547613174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3230,141.2801854768768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3231,141.33018547762185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3232,141.3801854783669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3233,141.43018547911197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3234,141.48018547985703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3235,141.53018548060209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3236,141.58018548134714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3237,141.6301854820922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3238,141.68018548283726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3239,141.73018548358232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3240,141.78018548432738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3241,141.83018548507243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3242,141.8801854858175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3243,141.93018548656255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3244,141.9801854873076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3245,142.03018548805267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3246,142.08018548879772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3247,142.13018548954278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3248,142.18018549028784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3249,142.2301854910329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3250,142.28018549177796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3251,142.33018549252301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3252,142.38018549326807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3253,142.43018549401313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3254,142.4801854947582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3255,142.53018549550325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3256,142.5801854962483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3257,142.63018549699336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3258,142.68018549773842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3259,142.73018549848348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3260,142.78018549922854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3261,142.8301854999736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3262,142.88018550071865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3263,142.9301855014637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3264,142.98018550220877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3265,143.03018550295383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3266,143.08018550369889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3267,143.13018550444394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3268,143.180185505189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3269,143.23018550593406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3270,143.28018550667912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3271,143.33018550742418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3272,143.38018550816923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3273,143.4301855089143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3274,143.48018550965935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3275,143.5301855104044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3276,143.58018551114947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3277,143.63018551189452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3278,143.68018551263958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3279,143.73018551338464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3280,143.7801855141297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3281,143.83018551487476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3282,143.88018551561981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3283,143.93018551636487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3284,143.98018551710993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3285,144.030185517855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3286,144.08018551860005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3287,144.1301855193451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3288,144.18018552009016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3289,144.23018552083522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3290,144.28018552158028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3291,144.33018552232534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3292,144.3801855230704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3293,144.43018552381545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3294,144.4801855245605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3295,144.53018552530557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3296,144.58018552605063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3297,144.63018552679569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3298,144.68018552754074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3299,144.7301855282858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3300,144.78018552903086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3301,144.83018552977592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3302,144.88018553052098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3303,144.93018553126603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3304,144.9801855320111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3305,145.03018553275615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3306,145.0801855335012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3307,145.13018553424627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3308,145.18018553499132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3309,145.23018553573638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3310,145.28018553648144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3311,145.3301855372265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3312,145.38018553797156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3313,145.43018553871661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3314,145.48018553946167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3315,145.53018554020673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3316,145.5801855409518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3317,145.63018554169685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3318,145.6801855424419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3319,145.73018554318696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3320,145.78018554393202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3321,145.83018554467708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3322,145.88018554542214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3323,145.9301855461672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3324,145.98018554691225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3325,146.0301855476573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3326,146.08018554840237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3327,146.13018554914743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3328,146.18018554989249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3329,146.23018555063754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3330,146.2801855513826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3331,146.33018555212766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3332,146.38018555287272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3333,146.43018555361778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3334,146.48018555436283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3335,146.5301855551079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3336,146.58018555585295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3337,146.630185556598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3338,146.68018555734307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3339,146.73018555808812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3340,146.78018555883318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3341,146.83018555957824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3342,146.8801855603233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3343,146.93018556106836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3344,146.9801855618134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3345,147.03018556255847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
