Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4340,174.9537889561616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4341,175.00378895690665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4342,175.0537889576517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4343,175.10378895839676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4344,175.15378895914182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4345,175.20378895988688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4346,175.25378896063194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4347,175.303788961377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4348,175.35378896212205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4349,175.4037889628671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4350,175.45378896361217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4351,175.50378896435723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4352,175.55378896510229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4353,175.60378896584734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4354,175.6537889665924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4355,175.70378896733746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4356,175.75378896808252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4357,175.80378896882758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4358,175.85378896957263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4359,175.9037889703177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4360,175.95378897106275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4361,176.0037889718078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4362,176.05378897255287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4363,176.10378897329792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4364,176.15378897404298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4365,176.20378897478804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4366,176.2537889755331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4367,176.30378897627816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4368,176.3537889770232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4369,176.40378897776827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4370,176.45378897851333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4371,176.5037889792584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4372,176.55378898000345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4373,176.6037889807485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4374,176.65378898149356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4375,176.70378898223862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4376,176.75378898298368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4377,176.80378898372874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4378,176.8537889844738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4379,176.90378898521885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4380,176.9537889859639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4381,177.00378898670897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4382,177.05378898745403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4383,177.10378898819908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4384,177.15378898894414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4385,177.2037889896892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4386,177.25378899043426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4387,177.30378899117932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4388,177.35378899192438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4389,177.40378899266943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4390,177.4537889934145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4391,177.50378899415955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4392,177.5537889949046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4393,177.60378899564967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4394,177.65378899639472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4395,177.70378899713978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4396,177.75378899788484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4397,177.8037889986299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4398,177.85378899937496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4399,177.90378900012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4400,177.95378900086507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4401,178.00378900161013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4402,178.0537890023552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4403,178.10378900310025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4404,178.1537890038453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4405,178.20378900459036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4406,178.25378900533542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4407,178.30378900608048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4408,178.35378900682554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4409,178.4037890075706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4410,178.45378900831565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4411,178.5037890090607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4412,178.55378900980577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4413,178.60378901055083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4414,178.65378901129588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4415,178.70378901204094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4416,178.753789012786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4417,178.80378901353106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4418,178.85378901427612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4419,178.90378901502118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4420,178.95378901576623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4421,179.0037890165113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4422,179.05378901725635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4423,179.1037890180014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4424,179.15378901874647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4425,179.20378901949152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4426,179.25378902023658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4427,179.30378902098164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4428,179.3537890217267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4429,179.40378902247176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4430,179.4537890232168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4431,179.50378902396187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4432,179.55378902470693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4433,179.603789025452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4434,179.65378902619705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4435,179.7037890269421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4436,179.75378902768716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4437,179.80378902843222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4438,179.85378902917728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4439,179.90378902992234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4440,179.9537890306674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4441,180.00378903141245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4442,180.0537890321575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4443,180.10378903290257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4444,180.15378903364763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4445,180.20378903439268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4446,180.25378903513774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4447,180.3037890358828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4448,180.35378903662786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4449,180.40378903737292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4450,180.45378903811797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4451,180.50378903886303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4452,180.5537890396081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4453,180.60378904035315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4454,180.6537890410982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4455,180.70378904184327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4456,180.75378904258832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4457,180.80378904333338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4458,180.85378904407844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4459,180.9037890448235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4460,180.95378904556856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4461,181.0037890463136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4462,181.05378904705867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4463,181.10378904780373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4464,181.1537890485488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4465,181.20378904929385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4466,181.2537890500389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4467,181.30378905078396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4468,181.35378905152902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4469,181.40378905227408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4470,181.45378905301914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4471,181.5037890537642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4472,181.55378905450925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4473,181.6037890552543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4474,181.65378905599937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4475,181.70378905674443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4476,181.75378905748948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4477,181.80378905823454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4478,181.8537890589796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4479,181.90378905972466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4480,181.95378906046972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4481,182.00378906121477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4482,182.05378906195983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4483,182.1037890627049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4484,182.15378906344995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4485,182.203789064195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4486,182.25378906494007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4487,182.30378906568512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4488,182.35378906643018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4489,182.40378906717524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4490,182.4537890679203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4491,182.50378906866536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4492,182.5537890694104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4493,182.60378907015547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4494,182.65378907090053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4495,182.7037890716456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4496,182.75378907239065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4497,182.8037890731357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4498,182.85378907388076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4499,182.90378907462582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4500,182.95378907537088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4501,183.00378907611594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4502,183.053789076861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4503,183.10378907760605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4504,183.1537890783511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4505,183.20378907909617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4506,183.25378907984123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4507,183.30378908058628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4508,183.35378908133134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4509,183.4037890820764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4510,183.45378908282146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4511,183.50378908356652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4512,183.55378908431157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4513,183.60378908505663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4514,183.6537890858017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4515,183.70378908654675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4516,183.7537890872918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4517,183.80378908803686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4518,183.85378908878192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4519,183.90378908952698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4520,183.95378909027204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4521,184.0037890910171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4522,184.05378909176216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4523,184.1037890925072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4524,184.15378909325227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4525,184.20378909399733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4526,184.2537890947424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4527,184.30378909548745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4528,184.3537890962325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4529,184.40378909697756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4530,184.45378909772262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4531,184.50378909846768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4532,184.55378909921274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4533,184.6037890999578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4534,184.65378910070285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4535,184.7037891014479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4536,184.75378910219297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4537,184.80378910293803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4538,184.85378910368308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4539,184.90378910442814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4540,184.9537891051732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4541,185.00378910591826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4542,185.05378910666332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4543,185.10378910740837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4544,185.15378910815343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4545,185.2037891088985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4546,185.25378910964355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4547,185.3037891103886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4548,185.35378911113366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4549,185.40378911187872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4550,185.45378911262378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4551,185.50378911336884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4552,185.5537891141139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4553,185.60378911485896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4554,185.653789115604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4555,185.70378911634907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4556,185.75378911709413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4557,185.8037891178392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4558,185.85378911858425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4559,185.9037891193293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4560,185.95378912007436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4561,186.00378912081942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4562,186.05378912156448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4563,186.10378912230954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4564,186.1537891230546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4565,186.20378912379965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4566,186.2537891245447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4567,186.30378912528977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4568,186.35378912603483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4569,186.40378912677988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4570,186.45378912752494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4571,186.50378912827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4572,186.55378912901506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4573,186.60378912976012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4574,186.65378913050517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4575,186.70378913125023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4576,186.7537891319953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4577,186.80378913274035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4578,186.8537891334854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4579,186.90378913423046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4580,186.95378913497552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4581,187.00378913572058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4582,187.05378913646564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4583,187.1037891372107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4584,187.15378913795575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4585,187.2037891387008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4586,187.25378913944587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4587,187.30378914019093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4588,187.353789140936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4589,187.40378914168105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4590,187.4537891424261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4591,187.50378914317116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4592,187.55378914391622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4593,187.60378914466128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4594,187.65378914540634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4595,187.7037891461514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4596,187.75378914689645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4597,187.8037891476415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4598,187.85378914838657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4599,187.90378914913163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4600,187.95378914987668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4601,188.00378915062174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4602,188.0537891513668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4603,188.10378915211186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4604,188.15378915285692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4605,188.20378915360197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4606,188.25378915434703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4607,188.3037891550921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4608,188.35378915583715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4609,188.4037891565822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4610,188.45378915732726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4611,188.50378915807232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4612,188.55378915881738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4613,188.60378915956244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4614,188.6537891603075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4615,188.70378916105255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4616,188.7537891617976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4617,188.80378916254267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4618,188.85378916328773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4619,188.9037891640328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4620,188.95378916477785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4621,189.0037891655229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4622,189.05378916626796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4623,189.10378916701302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4624,189.15378916775808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4625,189.20378916850314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4626,189.2537891692482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4627,189.30378916999325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4628,189.3537891707383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4629,189.40378917148337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4630,189.45378917222843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4631,189.50378917297348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4632,189.55378917371854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4633,189.6037891744636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4634,189.65378917520866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4635,189.70378917595372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4636,189.75378917669877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4637,189.80378917744383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4638,189.8537891781889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4639,189.90378917893395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4640,189.953789179679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4641,190.00378918042406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4642,190.05378918116912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4643,190.10378918191418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4644,190.15378918265924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4645,190.2037891834043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4646,190.25378918414935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4647,190.3037891848944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4648,190.35378918563947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4649,190.40378918638453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4650,190.4537891871296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4651,190.50378918787464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4652,190.5537891886197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4653,190.60378918936476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4654,190.65378919010982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4655,190.70378919085488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4656,190.75378919159994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
