Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1706,83.5914852116257,135,"(44.69200134277344,219.68869018554688,15.25377082824707)","(-45.000003814697266,-79.87391662597656,-2.414836444586399e-06)","(46.45201873779297,209.82235717773438,0.25376516580581665)","(-0.0008879245724529028,-79.96070861816406,0.001411277218721807)","Vector3D(x=0.021560, y=-0.454857, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.161777064204216,),'hand_brake':False,'gear':1)"
1707,83.64148521237075,135,"(44.70878219604492,219.6692352294922,15.253764152526855)","(-44.99999237060547,-79.96066284179688,0.0)","(46.453895568847656,209.801025390625,0.2537744343280792)","(-0.0019534339662641287,-80.05375671386719,0.0005298122996464372)","Vector3D(x=0.021344, y=-0.412259, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.1621571183204651,),'hand_brake':False,'gear':1)"
1708,83.69148521311581,135,"(44.726654052734375,219.6507110595703,15.25377368927002)","(-44.9999885559082,-80.05372619628906,0.0)","(46.45559310913086,209.78009033203125,0.2537814974784851)","(-0.002745735924690962,-80.14075469970703,0.0004767462669406086)","Vector3D(x=0.019169, y=-0.394377, z=-0.000003)","('throttle':(0.17702604830265045,),'brake':(0.0,),'steering':(-0.16428682208061218,),'hand_brake':False,'gear':1)"
1709,83.74148521386087,135,"(44.743309020996094,219.6324005126953,15.25378131866455)","(-44.9999885559082,-80.1407241821289,0.0)","(46.4571533203125,209.75889587402344,0.2537740170955658)","(-0.0018919622525572777,-80.21708679199219,0.0013705024030059576)","Vector3D(x=0.017769, y=-0.442169, z=-0.000001)","('throttle':(0.20011131465435028,),'brake':(0.0,),'steering':(-0.16594372689723969,),'hand_brake':False,'gear':1)"
1710,83.79148521460593,135,"(44.75799560546875,219.61346435546875,15.253772735595703)","(-44.9999885559082,-80.217041015625,0.0)","(46.458740234375,209.73806762695312,0.2537749409675598)","(-0.0019875848665833473,-80.29838562011719,0.0007930793799459934)","Vector3D(x=0.018214, y=-0.403562, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.16520516574382782,),'hand_brake':False,'gear':1)"
1711,83.84148521535099,135,"(44.77356719970703,219.5950469970703,15.25377368927002)","(-44.9999885559082,-80.29833984375,4.829672434425447e-06)","(46.460365295410156,209.71714782714844,0.25377097725868225)","(-0.0015299622900784016,-80.38530731201172,0.0008747331448830664)","Vector3D(x=0.017671, y=-0.412499, z=-0.000003)","('throttle':(0.1929730325937271,),'brake':(0.0,),'steering':(-0.16446684300899506,),'hand_brake':False,'gear':1)"
1712,83.89148521609604,135,"(44.7901496887207,219.57667541503906,15.25377082824707)","(-44.9999885559082,-80.38526153564453,0.0)","(46.46139144897461,209.69638061523438,0.2537706792354584)","(-0.0015299622900784016,-80.48766326904297,0.00569644570350647)","Vector3D(x=-0.005352, y=-0.434319, z=-0.000001)","('throttle':(0.17540372908115387,),'brake':(0.0,),'steering':(-0.23564918339252472,),'hand_brake':False,'gear':1)"
1713,83.9414852168411,135,"(44.80879211425781,219.5588836669922,15.25377082824707)","(-44.9999885559082,-80.48761749267578,2.4148362172127236e-06)","(46.46212387084961,209.67613220214844,0.25377506017684937)","(-0.0020149056799709797,-80.5994644165039,0.006891204509884119)","Vector3D(x=-0.006815, y=-0.425084, z=-0.000001)","('throttle':(0.16291262209415436,),'brake':(0.0,),'steering':(-0.23488269746303558,),'hand_brake':False,'gear':1)"
1714,83.99148521758616,135,"(44.828773498535156,219.5418243408203,15.25377368927002)","(-44.9999885559082,-80.59940338134766,-2.4148362172127236e-06)","(46.46284866333008,209.65589904785156,0.25377681851387024)","(-0.002226641634479165,-80.7122573852539,0.0053839231841266155)","Vector3D(x=-0.005723, y=-0.405655, z=-0.000001)","('throttle':(0.4584369361400604,),'brake':(0.0,),'steering':(-0.2331744134426117,),'hand_brake':False,'gear':1)"
1715,84.04148521833122,135,"(44.84891891479492,219.52479553222656,15.253776550292969)","(-44.9999885559082,-80.71223449707031,2.4148362172127236e-06)","(46.463470458984375,209.6355438232422,0.25377407670021057)","(-0.00191928306594491,-80.81700897216797,0.004307291470468044)","Vector3D(x=-0.004653, y=-0.396055, z=0.000003)","('throttle':(0.16115036606788635,),'brake':(0.0,),'steering':(-0.23193424940109253,),'hand_brake':False,'gear':1)"
1717,84.14148521982133,135,"(44.88773727416992,219.49029541015625,15.253768920898438)","(-44.99999237060547,-80.93053436279297,-2.414836444586399e-06)","(46.464500427246094,209.59521484375,0.2537664473056793)","(-0.0010381886968389153,-81.02680969238281,0.0037520728074014187)","Vector3D(x=-0.010605, y=-0.432317, z=-0.000001)","('throttle':(0.21472527086734772,),'brake':(0.0,),'steering':(-0.23016974329948425,),'hand_brake':False,'gear':1)"
1718,84.19148522056639,135,"(44.9047737121582,219.4728240966797,15.253765106201172)","(-44.9999885559082,-81.02677917480469,2.4148362172127236e-06)","(46.46525955200195,209.57550048828125,0.2537730634212494)","(-0.0017690189415588975,-81.14464569091797,0.001071046106517315)","Vector3D(x=-0.002079, y=-0.369061, z=-0.000003)","('throttle':(0.28201740980148315,),'brake':(0.0,),'steering':(-0.22564631700515747,),'hand_brake':False,'gear':1)"
1719,84.24148522131145,135,"(44.92585372924805,219.45628356933594,15.253772735595703)","(-44.99999237060547,-81.14459991455078,0.0)","(46.46575164794922,209.55458068847656,0.25375354290008545)","(0.0004781132156495005,-81.24687957763672,0.0029383464716374874)","Vector3D(x=-0.009977, y=-0.438632, z=-0.000000)","('throttle':(0.31304776668548584,),'brake':(0.0,),'steering':(-0.2245585173368454,),'hand_brake':False,'gear':1)"
1720,84.29148522205651,135,"(44.94397735595703,219.43809509277344,15.253753662109375)","(-44.9999885559082,-81.24683380126953,0.0)","(46.46634292602539,209.53363037109375,0.2537462115287781)","(0.001318226451985538,-81.35188293457031,0.002578446874395013)","Vector3D(x=-0.008843, y=-0.427881, z=0.000003)","('throttle':(0.3019614517688751,),'brake':(0.0,),'steering':(-0.22498922049999237,),'hand_brake':False,'gear':1)"
1721,84.34148522280157,135,"(44.962684631347656,219.41993713378906,15.253746032714844)","(-44.99999237060547,-81.35185241699219,2.414836444586399e-06)","(46.46697998046875,209.51144409179688,0.2537245452404022)","(0.0037975849118083715,-81.4641342163086,0.0032282883767038584)","Vector3D(x=-0.010344, y=-0.469651, z=-0.000003)","('throttle':(0.36029812693595886,),'brake':(0.0,),'steering':(-0.2206525206565857,),'hand_brake':False,'gear':1)"
1722,84.39148522354662,135,"(44.98269271850586,219.4006805419922,15.253724098205566)","(-44.9999885559082,-81.4640884399414,0.0)","(46.467777252197266,209.486572265625,0.2536892890930176)","(0.00786837749183178,-81.60106658935547,0.004914421588182449)","Vector3D(x=-0.004547, y=-0.508581, z=0.000000)","('throttle':(0.331633061170578,),'brake':(0.0,),'steering':(-0.21901454031467438,),'hand_brake':False,'gear':1)"
1723,84.44148522429168,135,"(45.00712966918945,219.3793182373047,15.25368881225586)","(-44.99999237060547,-81.60101318359375,-4.829672889172798e-06)","(46.46846389770508,209.459716796875,0.25365492701530457)","(0.011829886585474014,-81.72209167480469,0.006187883671373129)","Vector3D(x=-0.004780, y=-0.561808, z=-0.000001)","('throttle':(0.39725157618522644,),'brake':(0.0,),'steering':(-0.21191298961639404,),'hand_brake':False,'gear':1)"
1724,84.49148522503674,135,"(45.02871322631836,219.35552978515625,15.253654479980469)","(-44.9999885559082,-81.7220458984375,0.0)","(46.469242095947266,209.43136596679688,0.2536344528198242)","(0.014172641560435295,-81.85933685302734,0.007353306747972965)","Vector3D(x=-0.006350, y=-0.615888, z=-0.000001)","('throttle':(0.37816861271858215,),'brake':(0.0,),'steering':(-0.20451724529266357,),'hand_brake':False,'gear':1)"
1725,84.5414852257818,135,"(45.05320358276367,219.33059692382812,15.253633499145508)","(-44.99999237060547,-81.85929870605469,0.0)","(46.47020721435547,209.40013122558594,0.2536104917526245)","(0.016932038590312004,-82.00852966308594,0.007906295359134674)","Vector3D(x=-0.008517, y=-0.643965, z=-0.000001)","('throttle':(0.3099370300769806,),'brake':(0.0,),'steering':(-0.2013353556394577,),'hand_brake':False,'gear':1)"
1726,84.59148522652686,135,"(45.07994842529297,219.3030242919922,15.253610610961914)","(-44.9999885559082,-82.00848388671875,0.0)","(46.47112274169922,209.3677520751953,0.2536061108112335)","(0.017451131716370583,-82.1505355834961,0.007827821187675)","Vector3D(x=-0.006960, y=-0.676743, z=-0.000001)","('throttle':(0.3137708902359009,),'brake':(0.0,),'steering':(-0.19634850323200226,),'hand_brake':False,'gear':1)"
1727,84.64148522727191,135,"(45.10541534423828,219.27403259277344,15.253605842590332)","(-44.9999885559082,-82.15049743652344,0.0)","(46.47196578979492,209.33407592773438,0.2536139488220215)","(0.016556378453969955,-82.28564453125,0.006899021100252867)","Vector3D(x=-0.007992, y=-0.692472, z=-0.000002)","('throttle':(0.28245896100997925,),'brake':(0.0,),'steering':(-0.1916199028491974,),'hand_brake':False,'gear':1)"
1728,84.69148522801697,135,"(45.12961959838867,219.2435760498047,15.25361442565918)","(-44.9999885559082,-82.28564453125,0.0)","(46.47295379638672,209.3011474609375,0.25364479422569275)","(0.012984189204871655,-82.42491149902344,0.0045477645471692085)","Vector3D(x=-0.004100, y=-0.663831, z=-0.000000)","('throttle':(0.29871612787246704,),'brake':(0.0,),'steering':(-0.18554432690143585,),'hand_brake':False,'gear':1)"
1729,84.74148522876203,135,"(45.154701232910156,219.21388244628906,15.253644943237305)","(-44.9999885559082,-82.42488098144531,0.0)","(46.47378921508789,209.2673797607422,0.2536613345146179)","(0.011078566312789917,-82.56633758544922,0.0050287931226193905)","Vector3D(x=-0.009654, y=-0.693444, z=-0.000001)","('throttle':(0.36400002241134644,),'brake':(0.0,),'steering':(-0.18261168897151947,),'hand_brake':False,'gear':1)"
1730,84.79148522950709,135,"(45.18000793457031,219.18333435058594,15.253660202026367)","(-45.000003814697266,-82.5663070678711,2.414836444586399e-06)","(46.4747200012207,209.23223876953125,0.253657728433609)","(0.011502037756145,-82.71062469482422,0.005265289451926947)","Vector3D(x=-0.006960, y=-0.742590, z=-0.000000)","('throttle':(0.3079824149608612,),'brake':(0.0,),'steering':(-0.18194861710071564,),'hand_brake':False,'gear':1)"
1731,84.84148523025215,135,"(45.20591354370117,219.15139770507812,15.253657341003418)","(-44.9999885559082,-82.71057891845703,0.0)","(46.47580337524414,209.19435119628906,0.25363558530807495)","(0.01404969859868288,-82.86558532714844,0.005835362710058689)","Vector3D(x=-0.004373, y=-0.779429, z=0.000000)","('throttle':(0.24893154203891754,),'brake':(0.0,),'steering':(-0.17611578106880188,),'hand_brake':False,'gear':1)"
1732,84.8914852309972,135,"(45.23382568359375,219.11692810058594,15.253634452819824)","(-44.9999885559082,-82.86555480957031,0.0)","(46.47683334350586,209.15576171875,0.2536371648311615)","(0.013872113078832626,-83.01897430419922,0.00565777812153101)","Vector3D(x=-0.009226, y=-0.787979, z=-0.000002)","('throttle':(0.16418537497520447,),'brake':(0.0,),'steering':(-0.16877970099449158,),'hand_brake':False,'gear':1)"
1733,84.94148523174226,135,"(45.26142883300781,219.0816192626953,15.253637313842773)","(-44.9999885559082,-83.01896667480469,0.0)","(46.47799301147461,209.1175537109375,0.253663033246994)","(0.010894151404500008,-83.16914367675781,0.0030315974727272987)","Vector3D(x=0.000516, y=-0.752128, z=-0.000002)","('throttle':(0.16059748828411102,),'brake':(0.0,),'steering':(-0.1639258712530136,),'hand_brake':False,'gear':1)"
1734,84.99148523248732,135,"(45.28860092163086,219.0465545654297,15.253663063049316)","(-44.9999885559082,-83.16911315917969,0.0)","(46.4789924621582,209.07952880859375,0.25368934869766235)","(0.00786154717206955,-83.3164291381836,0.0027596435975283384)","Vector3D(x=-0.008772, y=-0.760210, z=-0.000001)","('throttle':(0.23428793251514435,),'brake':(0.0,),'steering':(-0.16223478317260742,),'hand_brake':False,'gear':1)"
1735,85.04148523323238,135,"(45.31513214111328,219.0115509033203,15.253689765930176)","(-44.99999237060547,-83.3164291381836,-2.414836444586399e-06)","(46.47998809814453,209.041748046875,0.2537113130092621)","(0.005334377288818359,-83.46263122558594,0.002019586507230997)","Vector3D(x=-0.003569, y=-0.758671, z=-0.000001)","('throttle':(0.2165689319372177,),'brake':(0.0,),'steering':(-0.16185171902179718,),'hand_brake':False,'gear':1)"
1736,85.09148523397744,135,"(45.34147262573242,218.9767303466797,15.253711700439453)","(-44.9999885559082,-83.46260070800781,2.4148362172127236e-06)","(46.480873107910156,209.0042724609375,0.2537299692630768)","(0.0031896980945020914,-83.60521697998047,0.0019664231222122908)","Vector3D(x=-0.010112, y=-0.755139, z=-0.000001)","('throttle':(0.21844865381717682,),'brake':(0.0,),'steering':(-0.1578764021396637,),'hand_brake':False,'gear':1)"
1737,85.1414852347225,135,"(45.367088317871094,218.94204711914062,15.253728866577148)","(-45.000003814697266,-83.605224609375,0.0)","(46.48166275024414,208.96676635742188,0.2537398934364319)","(0.002035396173596382,-83.73509216308594,0.0012826008023694158)","Vector3D(x=-0.003767, y=-0.745440, z=-0.000002)","('throttle':(0.2035578042268753,),'brake':(0.0,),'steering':(-0.1561165153980255,),'hand_brake':False,'gear':1)"
1738,85.19148523546755,135,"(45.390403747558594,218.90704345703125,15.253740310668945)","(-44.9999885559082,-83.73506164550781,-2.414836444586399e-06)","(46.48243713378906,208.92947387695312,0.2537468671798706)","(0.0012430943315848708,-83.87309265136719,0.0017046545399352908)","Vector3D(x=-0.011518, y=-0.760045, z=0.000000)","('throttle':(0.2231644243001938,),'brake':(0.0,),'steering':(-0.15367858111858368,),'hand_brake':False,'gear':1)"
1739,85.24148523621261,135,"(45.41512680053711,218.8723602294922,15.25374698638916)","(-45.000003814697266,-83.87307739257812,0.0)","(46.48323059082031,208.8924102783203,0.2537551820278168)","(0.00027320755179971457,-84.0050277709961,0.0005021681427024305)","Vector3D(x=-0.003227, y=-0.726759, z=-0.000001)","('throttle':(0.18168039619922638,),'brake':(0.0,),'steering':(-0.15090584754943848,),'hand_brake':False,'gear':1)"
1740,85.29148523695767,135,"(45.43881607055664,218.83770751953125,15.253755569458008)","(-44.9999885559082,-84.00499725341797,2.414836444586399e-06)","(46.48392105102539,208.8552703857422,0.25375908613204956)","(-0.00018441509746480733,-84.13738250732422,0.0009718469809740782)","Vector3D(x=-0.011948, y=-0.739497, z=-0.000000)","('throttle':(0.1657412201166153,),'brake':(0.0,),'steering':(-0.14933496713638306,),'hand_brake':False,'gear':1)"
1741,85.34148523770273,135,"(45.46248245239258,218.80296325683594,15.253759384155273)","(-44.99999237060547,-84.1373519897461,-2.414836444586399e-06)","(46.48459243774414,208.818115234375,0.25375816226005554)","(-6.147169915493578e-05,-84.26549530029297,0.0009430067148059607)","Vector3D(x=-0.007831, y=-0.756521, z=-0.000001)","('throttle':(0.19265370070934296,),'brake':(0.0,),'steering':(-0.14713266491889954,),'hand_brake':False,'gear':1)"
1742,85.39148523844779,135,"(45.48540115356445,218.76806640625,15.253758430480957)","(-44.9999885559082,-84.26546478271484,2.4148362172127236e-06)","(46.485198974609375,208.78147888183594,0.2537652850151062)","(-0.0008879245724529028,-84.39299774169922,0.0009320058161392808)","Vector3D(x=-0.013197, y=-0.741767, z=-0.000001)","('throttle':(0.31016805768013,),'brake':(0.0,),'steering':(-0.14460815489292145,),'hand_brake':False,'gear':1)"
1743,85.44148523919284,135,"(45.50815200805664,218.73362731933594,15.253764152526855)","(-44.9999885559082,-84.39299011230469,-2.4148362172127236e-06)","(46.48583221435547,208.74557495117188,0.25377702713012695)","(-0.002226641634479165,-84.51409149169922,-0.0004272461519576609)","Vector3D(x=-0.005143, y=-0.703985, z=-0.000000)","('throttle':(0.2896805703639984,),'brake':(0.0,),'steering':(-0.14256258308887482,),'hand_brake':False,'gear':1)"
1744,85.4914852399379,135,"(45.529823303222656,218.69976806640625,15.253776550292969)","(-44.9999885559082,-84.5140609741211,2.4148362172127236e-06)","(46.48634719848633,208.7097625732422,0.25378015637397766)","(-0.002588641596958041,-84.63573455810547,0.0001374310813844204)","Vector3D(x=-0.013495, y=-0.714462, z=-0.000001)","('throttle':(0.16642993688583374,),'brake':(0.0,),'steering':(-0.14143650233745575,),'hand_brake':False,'gear':1)"
1745,85.54148524068296,135,"(45.55146789550781,218.6659698486328,15.253780364990234)","(-44.9999885559082,-84.63568878173828,0.0)","(46.48688507080078,208.67379760742188,0.25377559661865234)","(-0.0020763773936778307,-84.75909423828125,0.00017131927597802132)","Vector3D(x=-0.007336, y=-0.702748, z=-0.000001)","('throttle':(0.3526948392391205,),'brake':(0.0,),'steering':(-0.14155764877796173,),'hand_brake':False,'gear':1)"
1746,85.59148524142802,135,"(45.57344436645508,218.63198852539062,15.253775596618652)","(-44.99999237060547,-84.75909423828125,2.4148362172127236e-06)","(46.48728942871094,208.63748168945312,0.25376594066619873)","(-0.0009767169831320643,-84.88152313232422,0.0011305502848699689)","Vector3D(x=-0.015457, y=-0.726496, z=-0.000001)","('throttle':(0.34999880194664,),'brake':(0.0,),'steering':(-0.13928203284740448,),'hand_brake':False,'gear':1)"
