Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3310,161.9262892282568,135,"(58.752113342285156,241.01242065429688,15.253742218017578)","(-45.000003814697266,-2.931396961212158,0.0)","(68.76437377929688,240.4999542236328,0.253736674785614)","(0.0024110565427690744,-2.923767328262329,-0.00033569333027116954)","Vector3D(x=0.524334, y=-0.022232, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012033643200993538,),'hand_brake':False,'gear':1)"
3311,161.97628922900185,135,"(58.77738571166992,241.010009765625,15.25373649597168)","(-44.9999885559082,-2.923767328262329,0.0)","(68.78993225097656,240.4988555908203,0.25373783707618713)","(0.00226762262172997,-2.9244391918182373,-0.00018310546875)","Vector3D(x=0.499977, y=-0.018931, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011722569353878498,),'hand_brake':False,'gear':1)"
3312,162.0262892297469,135,"(58.80295181274414,241.009033203125,15.253737449645996)","(-44.99999237060547,-2.924438714981079,0.0)","(68.81619262695312,240.49765014648438,0.25373464822769165)","(0.0026569433975964785,-2.9082343578338623,-0.00024414058134425431)","Vector3D(x=0.494093, y=-0.019522, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011719110421836376,),'hand_brake':False,'gear':1)"
3313,162.07628923049197,135,"(58.829071044921875,241.00502014160156,15.25373363494873)","(-44.99999237060547,-2.9082343578338623,1.5092727778664994e-07)","(68.84172058105469,240.49667358398438,0.253743439912796)","(0.0016255849041044712,-2.905975818634033,-0.0006408691988326609)","Vector3D(x=0.530912, y=-0.020414, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011900157667696476,),'hand_brake':False,'gear':1)"
3314,162.12628923123702,135,"(58.85457992553711,241.00364685058594,15.253742218017578)","(-45.000003814697266,-2.905975818634033,0.0)","(68.86693572998047,240.49563598632812,0.25375622510910034)","(0.00015709434228483588,-2.899475574493408,-0.000152587890625)","Vector3D(x=0.477228, y=-0.020240, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011846697889268398,),'hand_brake':False,'gear':1)"
3315,162.17628923198208,135,"(58.87973403930664,241.00148010253906,15.253755569458008)","(-45.000003814697266,-2.899475574493408,-1.5092727778664994e-07)","(68.89191436767578,240.49444580078125,0.2537609338760376)","(-0.0003961509501095861,-2.890686273574829,0.00037779027479700744)","Vector3D(x=0.498613, y=-0.020630, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011798994615674019,),'hand_brake':False,'gear':1)"
3316,162.22628923272714,135,"(58.90463638305664,240.99874877929688,15.25376033782959)","(-44.9999885559082,-2.890686511993408,0.0)","(68.9169692993164,240.49331665039062,0.2537599205970764)","(-0.00027320755179971457,-2.882721185684204,0.00017682244651950896)","Vector3D(x=0.497078, y=-0.019855, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011924676597118378,),'hand_brake':False,'gear':1)"
3317,162.2762892334722,135,"(58.929622650146484,240.99623107910156,15.253759384155273)","(-44.99999237060547,-2.882720947265625,-1.5092726357579522e-07)","(68.94200134277344,240.4922637939453,0.25376105308532715)","(-0.0003961509501095861,-2.882019281387329,-8.14221953748806e-13)","Vector3D(x=0.518807, y=-0.021750, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01185695268213749,),'hand_brake':False,'gear':1)"
3318,162.32628923421726,135,"(58.954647064208984,240.99505615234375,15.25376033782959)","(-44.9999885559082,-2.882019281387329,0.0)","(68.96697998046875,240.4911346435547,0.25376051664352417)","(-0.00033467926550656557,-2.871979236602783,4.1904659155989066e-05)","Vector3D(x=0.497471, y=-0.020524, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011821689084172249,),'hand_brake':False,'gear':1)"
3319,162.37628923496231,135,"(58.97953414916992,240.99215698242188,15.253759384155273)","(-44.9999885559082,-2.871978998184204,0.0)","(68.99197387695312,240.49005126953125,0.25376003980636597)","(-0.00027320755179971457,-2.870300769805908,0.0001305716868955642)","Vector3D(x=0.520500, y=-0.022243, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011798501946032047,),'hand_brake':False,'gear':1)"
3320,162.42628923570737,135,"(59.004520416259766,240.9907989501953,15.253759384155273)","(-44.99999237060547,-2.870300769805908,0.0)","(69.01619720458984,240.4889373779297,0.2537725269794464)","(-0.0017075472278520465,-2.859039545059204,0.0002307028480572626)","Vector3D(x=0.455929, y=-0.019915, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011784333735704422,),'hand_brake':False,'gear':1)"
3322,162.5262892371975,135,"(59.05288314819336,240.98626708984375,15.253772735595703)","(-44.99999237060547,-2.856689453125,0.0)","(69.06441497802734,240.48678588867188,0.25377193093299866)","(-0.0016529057174921036,-2.8471686840057373,-9.1552734375e-05)","Vector3D(x=0.485912, y=-0.019856, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011867688968777657,),'hand_brake':False,'gear':1)"
3323,162.57628923794255,135,"(59.07675552368164,240.98348999023438,15.253771781921387)","(-44.99999237060547,-2.847168445587158,1.5092727778664994e-07)","(69.08882904052734,240.4857635498047,0.2537648677825928)","(-0.0008264528587460518,-2.840637445449829,-0.0003051757230423391)","Vector3D(x=0.482645, y=-0.019333, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011766363866627216,),'hand_brake':False,'gear':1)"
3324,162.6262892386876,135,"(59.10111618041992,240.98133850097656,15.253764152526855)","(-44.99999237060547,-2.84063720703125,3.0185452715159045e-07)","(69.11302947998047,240.4847412109375,0.2537621259689331)","(-0.0005190943484194577,-2.833801746368408,-0.0003967284574173391)","Vector3D(x=0.491638, y=-0.018972, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011782551184296608,),'hand_brake':False,'gear':1)"
3325,162.67628923943266,135,"(59.1252555847168,240.97911071777344,15.253762245178223)","(-44.99999237060547,-2.83380126953125,1.5092727778664994e-07)","(69.13723754882812,240.4837188720703,0.253761887550354)","(-0.0004917735932394862,-2.828247308731079,-0.0003356933011673391)","Vector3D(x=0.479241, y=-0.019063, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0117486035451293,),'hand_brake':False,'gear':1)"
3326,162.72628924017772,135,"(59.149417877197266,240.97714233398438,15.253762245178223)","(-44.9999885559082,-2.828246593475342,0.0)","(69.16143035888672,240.482666015625,0.25375574827194214)","(0.0002117358526447788,-2.8189399242401123,-0.000274658203125)","Vector3D(x=0.510693, y=-0.020212, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011686752550303936,),'hand_brake':False,'gear':1)"
3327,162.77628924092278,135,"(59.17353057861328,240.97447204589844,15.253755569458008)","(-44.99999237060547,-2.818939208984375,1.5092726357579522e-07)","(69.18492889404297,240.4817657470703,0.25376754999160767)","(-0.0011611321242526174,-2.819366693496704,-0.00021362303232308477)","Vector3D(x=0.466021, y=-0.018693, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011691864579916,),'hand_brake':False,'gear':1)"
3328,162.82628924166784,135,"(59.19702911376953,240.9736328125,15.253767967224121)","(-44.9999885559082,-2.819366693496704,-1.5092726357579522e-07)","(69.20816040039062,240.48074340820312,0.2537738084793091)","(-0.001857811352238059,-2.806732654571533,-9.155274165095761e-05)","Vector3D(x=0.460003, y=-0.018308, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011624544858932495,),'hand_brake':False,'gear':1)"
3329,162.8762892424129,135,"(59.22015380859375,240.97039794921875,15.253772735595703)","(-45.000003814697266,-2.806732654571533,1.5092727778664994e-07)","(69.23158264160156,240.4798583984375,0.2537689805030823)","(-0.00131139624863863,-2.812652826309204,-3.051757266803179e-05)","Vector3D(x=0.484205, y=-0.019094, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011749057099223137,),'hand_brake':False,'gear':1)"
3330,162.92628924315795,135,"(59.24362564086914,240.97056579589844,15.253768920898438)","(-44.99999237060547,-2.812652826309204,-1.5092726357579522e-07)","(69.25421142578125,240.4788055419922,0.25377973914146423)","(-0.002568150870501995,-2.797668695449829,6.582801142940298e-05)","Vector3D(x=0.424040, y=-0.016952, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01182263158261776,),'hand_brake':False,'gear':1)"
3331,162.976289243903,135,"(59.2661247253418,240.96688842773438,15.253779411315918)","(-44.99999237060547,-2.797668695449829,-1.5092726357579522e-07)","(69.27716827392578,240.477783203125,0.25377461314201355)","(-0.0019534339662641287,-2.7899787425994873,0.00022785953478887677)","Vector3D(x=0.470755, y=-0.019608, z=-0.000001)","('throttle':(0.1839720904827118,),'brake':(0.0,),'steering':(0.011859407648444176,),'hand_brake':False,'gear':1)"
3332,163.02628924464807,135,"(59.28901672363281,240.9645233154297,15.25377368927002)","(-44.99999237060547,-2.7899787425994873,3.018545839950093e-07)","(69.2998046875,240.476806640625,0.25377294421195984)","(-0.0017690189415588975,-2.780914783477783,-0.00015258787607308477)","Vector3D(x=0.459440, y=-0.016919, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012018647976219654,),'hand_brake':False,'gear':1)"
3333,163.07628924539313,135,"(59.311580657958984,240.9619598388672,15.253772735595703)","(-44.9999885559082,-2.780914545059204,1.5092726357579522e-07)","(69.32192993164062,240.47589111328125,0.25378090143203735)","(-0.002684264210984111,-2.772247791290283,-0.00018310548330191523)","Vector3D(x=0.433524, y=-0.016544, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011840329505503178,),'hand_brake':False,'gear':1)"
3334,163.12628924613819,135,"(59.3336296081543,240.9595489501953,15.25378131866455)","(-45.000003814697266,-2.772247552871704,0.0)","(69.34415435791016,240.47496032714844,0.25377920269966125)","(-0.0025066793896257877,-2.764678955078125,-9.1552734375e-05)","Vector3D(x=0.411127, y=-0.016069, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011781502515077591,),'hand_brake':False,'gear':1)"
3335,163.17628924688324,135,"(59.35578918457031,240.95730590820312,15.253779411315918)","(-44.99999237060547,-2.764678955078125,0.0)","(69.36620330810547,240.47412109375,0.25377532839775085)","(-0.0020490565802901983,-2.768249750137329,2.5682575142127462e-05)","Vector3D(x=0.432226, y=-0.017223, z=0.000004)","('throttle':(0.18308478593826294,),'brake':(0.0,),'steering':(0.011946916580200195,),'hand_brake':False,'gear':1)"
3336,163.2262892476283,135,"(59.37786865234375,240.95706176757812,15.253775596618652)","(-45.000003814697266,-2.768249988555908,0.0)","(69.38848876953125,240.47317504882812,0.25376471877098083)","(-0.0007923019002191722,-2.756592035293579,-0.000274658203125)","Vector3D(x=0.462423, y=-0.017086, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011954974383115768,),'hand_brake':False,'gear':1)"
3337,163.27628924837336,135,"(59.40005874633789,240.9541015625,15.253764152526855)","(-44.99999237060547,-2.756591558456421,1.5092726357579522e-07)","(69.41018676757812,240.47227478027344,0.25376540422439575)","(-0.0008879245724529028,-2.747925281524658,-0.00021362303232308477)","Vector3D(x=0.458030, y=-0.017451, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011794508434832096,),'hand_brake':False,'gear':1)"
3338,163.32628924911842,135,"(59.42168426513672,240.95169067382812,15.253764152526855)","(-44.9999885559082,-2.7479248046875,0.0)","(69.43128204345703,240.47137451171875,0.2537747621536255)","(-0.0019534339662641287,-2.738769769668579,0.0)","Vector3D(x=0.439710, y=-0.016405, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011603196151554585,),'hand_brake':False,'gear':1)"
3339,163.37628924986348,135,"(59.44270324707031,240.94918823242188,15.25377368927002)","(-44.9999885559082,-2.738769292831421,-1.5092726357579522e-07)","(69.45214080810547,240.470703125,0.253779798746109)","(-0.0025339999701827765,-2.747589588165283,-6.103515625e-05)","Vector3D(x=0.411708, y=-0.015851, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011598590761423111,),'hand_brake':False,'gear':1)"
3340,163.42628925060853,135,"(59.4636344909668,240.95005798339844,15.253779411315918)","(-44.99999237060547,-2.747589111328125,0.0)","(69.47296905517578,240.4698028564453,0.25377747416496277)","(-0.002288113348186016,-2.734680414199829,-0.00012207030522404239)","Vector3D(x=0.435322, y=-0.015646, z=-0.000002)","('throttle':(0.17058955132961273,),'brake':(0.0,),'steering':(0.01171474251896143,),'hand_brake':False,'gear':1)"
3341,163.4762892513536,135,"(59.48435592651367,240.94691467285156,15.253777503967285)","(-44.99999237060547,-2.73468017578125,-1.5092727778664994e-07)","(69.49394989013672,240.46896362304688,0.25377193093299866)","(-0.0016187547007575631,-2.730988025665283,5.613569373963401e-05)","Vector3D(x=0.406674, y=-0.015939, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011845427565276623,),'hand_brake':False,'gear':1)"
3342,163.52628925209865,135,"(59.505306243896484,240.94541931152344,15.253771781921387)","(-45.000003814697266,-2.730987548828125,0.0)","(69.51432800292969,240.46800231933594,0.2537787854671478)","(-0.0024110565427690744,-2.713776111602783,0.00016332627274096012)","Vector3D(x=0.373574, y=-0.014960, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011777114123106003,),'hand_brake':False,'gear':1)"
3343,163.5762892528437,135,"(59.52553939819336,240.9414520263672,15.253777503967285)","(-44.99999237060547,-2.713775873184204,1.5092727778664994e-07)","(69.5348892211914,240.46710205078125,0.25377318263053894)","(-0.0017690189415588975,-2.705902338027954,0.00020275141287129372)","Vector3D(x=0.423030, y=-0.017088, z=0.000001)","('throttle':(0.18266651034355164,),'brake':(0.0,),'steering':(0.011961890384554863,),'hand_brake':False,'gear':1)"
3344,163.62628925358877,135,"(59.54603958129883,240.93919372558594,15.253772735595703)","(-44.99999237060547,-2.705902338027954,0.0)","(69.55535125732422,240.46627807617188,0.253771036863327)","(-0.0015299622900784016,-2.699768304824829,-0.0001220703125)","Vector3D(x=0.419171, y=-0.015008, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011984618380665779,),'hand_brake':False,'gear':1)"
3345,163.67628925433382,135,"(59.56644821166992,240.9373016357422,15.25377082824707)","(-44.9999885559082,-2.69976806640625,1.5092726357579522e-07)","(69.57551574707031,240.46548461914062,0.25377339124679565)","(-0.0018304905388504267,-2.696258783340454,4.47433085355442e-05)","Vector3D(x=0.389583, y=-0.014881, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01175744365900755,),'hand_brake':False,'gear':1)"
3346,163.72628925507888,135,"(59.586585998535156,240.93589782714844,15.253772735595703)","(-45.000003814697266,-2.696258544921875,0.0)","(69.59561157226562,240.464599609375,0.2537699341773987)","(-0.0014070188626646996,-2.682464838027954,-3.051757266803179e-05)","Vector3D(x=0.401843, y=-0.015153, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01182429026812315,),'hand_brake':False,'gear':1)"
3347,163.77628925582394,135,"(59.6065673828125,240.93258666992188,15.253768920898438)","(-44.99999237060547,-2.682464838027954,3.0185452715159045e-07)","(69.61500549316406,240.46395874023438,0.2537798285484314)","(-0.0025339999701827765,-2.691101312637329,-6.103515261202119e-05)","Vector3D(x=0.364289, y=-0.013672, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011831334792077541,),'hand_brake':False,'gear':1)"
3348,163.826289256569,135,"(59.626033782958984,240.9334716796875,15.253779411315918)","(-44.99999237060547,-2.691101312637329,0.0)","(69.63468933105469,240.4632110595703,0.2537747919559479)","(-0.0019875848665833473,-2.685333490371704,-0.0003662109375)","Vector3D(x=0.411437, y=-0.014045, z=-0.000001)","('throttle':(0.1663317084312439,),'brake':(0.0,),'steering':(0.01182464323937893,),'hand_brake':False,'gear':1)"
3349,163.87628925731406,135,"(59.645668029785156,240.9317169189453,15.25377368927002)","(-45.000003814697266,-2.685333251953125,0.0)","(69.65435028076172,240.46240234375,0.2537727355957031)","(-0.0017416981281712651,-2.675994873046875,4.525712483882671e-06)","Vector3D(x=0.380396, y=-0.014405, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011934899725019932,),'hand_brake':False,'gear':1)"
3350,163.92628925805911,135,"(59.665252685546875,240.9292755126953,15.253772735595703)","(-44.99999237060547,-2.675995349884033,0.0)","(69.6739273071289,240.46156311035156,0.2537683844566345)","(-0.001249924534931779,-2.666137933731079,-3.0517576306010596e-05)","Vector3D(x=0.392091, y=-0.013883, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011775515042245388,),'hand_brake':False,'gear':1)"
