Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
5943,181.07982250582427,135,"(-8.301910400390625,227.7312774658203,15.25391674041748)","(-44.9999885559082,89.2481460571289,0.0)","(-8.170620918273926,237.73426818847656,0.25385522842407227)","(-0.011228830553591251,89.24725341796875,0.00014365157403517514)","Vector3D(x=0.002009, y=0.086055, z=0.000003)","('throttle':(0.7109338641166687,),'brake':(0.0,),'steering':(-0.008969880640506744,),'hand_brake':False,'gear':1)"
5944,181.12982250656933,135,"(-8.301996231079102,227.73513793945312,15.253854751586914)","(-44.9999885559082,89.24723815917969,0.0)","(-8.170496940612793,237.73849487304688,0.2538130581378937)","(-0.006379396189004183,89.25032806396484,0.0002461767289787531)","Vector3D(x=0.001926, y=0.079924, z=0.000002)","('throttle':(0.7617100477218628,),'brake':(0.0,),'steering':(-0.010461614467203617,),'hand_brake':False,'gear':1)"
5945,181.17982250731438,135,"(-8.301335334777832,227.73934936523438,15.253811836242676)","(-44.9999885559082,89.25031280517578,2.4148362172127236e-06)","(-8.170202255249023,237.74578857421875,0.25373759865760803)","(0.0023222642485052347,89.25102996826172,0.0013014471624046564)","Vector3D(x=0.008648, y=0.183843, z=0.000002)","('throttle':(0.445182740688324,),'brake':(0.0,),'steering':(-0.03502778336405754,),'hand_brake':False,'gear':1)"
5946,181.22982250805944,135,"(-8.300918579101562,227.74664306640625,15.253737449645996)","(-45.000003814697266,89.25102996826172,0.0)","(-8.169414520263672,237.7578125,0.25365132093429565)","(0.012253358960151672,89.22899627685547,0.005483824759721756)","Vector3D(x=0.024186, y=0.268426, z=0.000001)","('throttle':(0.37959781289100647,),'brake':(0.0,),'steering':(-0.10349413752555847,),'hand_brake':False,'gear':1)"
5947,181.2798225088045,135,"(-8.303976058959961,227.7587127685547,15.253650665283203)","(-44.9999885559082,89.22897338867188,4.829672434425447e-06)","(-8.16835880279541,237.77330017089844,0.2535889446735382)","(0.019425056874752045,89.19458770751953,0.0067822434939444065)","Vector3D(x=0.027320, y=0.333789, z=-0.000000)","('throttle':(0.6469017267227173,),'brake':(0.0,),'steering':(-0.0832958072423935,),'hand_brake':False,'gear':1)"
5948,181.32982250954956,135,"(-8.308924674987793,227.7742919921875,15.253588676452637)","(-44.9999885559082,89.19456481933594,-2.414836444586399e-06)","(-8.167583465576172,237.79432678222656,0.2535036504268646)","(0.029253698885440826,89.17813110351562,0.002321395557373762)","Vector3D(x=0.017025, y=0.489747, z=-0.000000)","('throttle':(0.6591472029685974,),'brake':(0.0,),'steering':(-0.022745802998542786,),'hand_brake':False,'gear':1)"
5949,181.37982251029462,135,"(-8.31102180480957,227.79534912109375,15.25350284576416)","(-44.99999237060547,89.17813110351562,0.0)","(-8.1669282913208,237.8199920654297,0.25346407294273376)","(0.03381626307964325,89.16452026367188,7.648945756955072e-05)","Vector3D(x=0.015077, y=0.507202, z=-0.000002)","('throttle':(0.6769123673439026,),'brake':(0.0,),'steering':(-0.019983502104878426,),'hand_brake':False,'gear':1)"
5950,181.42982251103967,135,"(-8.312742233276367,227.821044921875,15.253463745117188)","(-44.9999885559082,89.16449737548828,0.0)","(-8.166841506958008,237.84747314453125,0.25346657633781433)","(0.03354988619685173,89.17768096923828,-0.005706786178052425)","Vector3D(x=-0.004609, y=0.541099, z=-0.000002)","('throttle':(0.6209433078765869,),'brake':(0.0,),'steering':(0.03466502204537392,),'hand_brake':False,'gear':1)"
5951,181.47982251178473,135,"(-8.310358047485352,227.8485107421875,15.253466606140137)","(-44.99999237060547,89.17767333984375,2.414836444586399e-06)","(-8.167031288146973,237.87982177734375,0.2534380257129669)","(0.036814719438552856,89.22740173339844,-0.009460450150072575)","Vector3D(x=-0.014368, y=0.675256, z=-0.000004)","('throttle':(0.6052343249320984,),'brake':(0.0,),'steering':(0.05013107508420944,),'hand_brake':False,'gear':1)"
5952,181.5298225125298,135,"(-8.301871299743652,227.8807373046875,15.253437042236328)","(-45.000003814697266,89.22740173339844,0.0)","(-8.166131019592285,237.91688537597656,0.25340816378593445)","(0.040250301361083984,89.19886779785156,0.004837347194552422)","Vector3D(x=0.048792, y=0.776731, z=-0.000001)","('throttle':(0.7162426114082336,),'brake':(0.0,),'steering':(-0.289727121591568,),'hand_brake':False,'gear':1)"
5953,181.57982251327485,135,"(-8.305950164794922,227.91786193847656,15.25340747833252)","(-44.99999237060547,89.19886016845703,2.414836444586399e-06)","(-8.162454605102539,237.9584503173828,0.253383070230484)","(0.04313264042139053,89.04956817626953,0.029113026335835457)","Vector3D(x=0.131572, y=0.889311, z=-0.000004)","('throttle':(0.719871461391449,),'brake':(0.0,),'steering':(-0.3292723596096039,),'hand_brake':False,'gear':1)"
5954,181.6298225140199,135,"(-8.328329086303711,227.95982360839844,15.253382682800293)","(-45.000003814697266,89.049560546875,-2.4148366719600745e-06)","(-8.157180786132812,238.00559997558594,0.25335535407066345)","(0.0463155098259449,88.82585144042969,0.0383872352540493)","Vector3D(x=0.148137, y=0.982418, z=-0.000001)","('throttle':(0.3652358055114746,),'brake':(0.0,),'steering':(-0.18713459372520447,),'hand_brake':False,'gear':1)"
5955,181.67982251476496,135,"(-8.362093925476074,228.00770568847656,15.2533540725708)","(-44.9999885559082,88.82583618164062,2.4148362172127236e-06)","(-8.152583122253418,238.0576629638672,0.2533363401889801)","(0.04848751053214073,88.6850814819336,0.022176381200551987)","Vector3D(x=0.103373, y=1.080717, z=0.000000)","('throttle':(0.23964455723762512,),'brake':(0.0,),'steering':(-0.08033517003059387,),'hand_brake':False,'gear':1)"
5956,181.72982251551002,135,"(-8.382059097290039,228.060302734375,15.253335952758789)","(-44.9999885559082,88.68507385253906,-2.4148362172127236e-06)","(-8.149199485778809,238.11160278320312,0.25336623191833496)","(0.045045096427202225,88.57472229003906,0.008152026683092117)","Vector3D(x=0.085419, y=1.100035, z=0.000001)","('throttle':(0.7127314209938049,),'brake':(0.0,),'steering':(-0.06685858219861984,),'hand_brake':False,'gear':1)"
5957,181.77982251625508,135,"(-8.397932052612305,228.1147003173828,15.253366470336914)","(-44.99999237060547,88.57470703125,0.0)","(-8.14612865447998,238.16859436035156,0.2533910274505615)","(0.04221739619970322,88.5216064453125,-0.0014648408396169543)","Vector3D(x=0.068793, y=1.174248, z=0.000004)","('throttle':(0.6360461115837097,),'brake':(0.0,),'steering':(-0.03728095069527626,),'hand_brake':False,'gear':1)"
5958,181.82982251700014,135,"(-8.404128074645996,228.17190551757812,15.253390312194824)","(-44.99999237060547,88.52159118652344,0.0)","(-8.1431884765625,238.2275390625,0.25342389941215515)","(0.03841298073530197,88.44789123535156,-0.002380369696766138)","Vector3D(x=0.073326, y=1.211418, z=0.000002)","('throttle':(0.9101083874702454,),'brake':(0.0,),'steering':(-0.04725034162402153,),'hand_brake':False,'gear':1)"
5959,181.8798225177452,135,"(-8.41404914855957,228.231201171875,15.253423690795898)","(-44.99999237060547,88.44786834716797,0.0)","(-8.1381254196167,238.29122924804688,0.2534131705760956)","(0.03964924439787865,88.3134765625,0.016709361225366592)","Vector3D(x=0.166803, y=1.326611, z=0.000002)","('throttle':(0.9113911986351013,),'brake':(0.0,),'steering':(-0.22624385356903076,),'hand_brake':False,'gear':1)"
5960,181.92982251849025,135,"(-8.4324369430542,228.29556274414062,15.253413200378418)","(-44.99999237060547,88.31348419189453,-2.414836444586399e-06)","(-8.12888240814209,238.36094665527344,0.25337326526641846)","(0.04424596205353737,88.0141372680664,0.04819135740399361)","Vector3D(x=0.261583, y=1.434865, z=-0.000000)","('throttle':(0.43295180797576904,),'brake':(0.0,),'steering':(-0.2285321205854416,),'hand_brake':False,'gear':1)"
5961,181.9798225192353,135,"(-8.475411415100098,228.366943359375,15.253372192382812)","(-44.99999237060547,88.0141372680664,0.0)","(-8.119239807128906,238.4361114501953,0.25334227085113525)","(0.047818150371313095,87.716552734375,0.04257657751441002)","Vector3D(x=0.240186, y=1.538377, z=-0.000001)","('throttle':(0.458328515291214,),'brake':(0.0,),'steering':(-0.1473354548215866,),'hand_brake':False,'gear':1)"
5962,182.02982251998037,135,"(-8.517670631408691,228.44403076171875,15.253341674804688)","(-44.99999237060547,87.716552734375,0.0)","(-8.111745834350586,238.5149383544922,0.2533436119556427)","(0.047654226422309875,87.53466033935547,0.013399777002632618)","Vector3D(x=0.163207, y=1.603299, z=-0.000001)","('throttle':(0.45977911353111267,),'brake':(0.0,),'steering':(-0.06395374238491058,),'hand_brake':False,'gear':1)"
5963,182.07982252072543,135,"(-8.541895866394043,228.52420043945312,15.25334358215332)","(-44.9999885559082,87.5346450805664,-2.4148362172127236e-06)","(-8.105523109436035,238.598388671875,0.2533387839794159)","(0.04822796210646629,87.43346405029297,-0.005554199684411287)","Vector3D(x=0.140421, y=1.723321, z=0.000002)","('throttle':(0.8243690729141235,),'brake':(0.0,),'steering':(-0.04308750852942467,),'hand_brake':False,'gear':1)"
5964,182.1298225214705,135,"(-8.55331802368164,228.60841369628906,15.253337860107422)","(-44.9999885559082,87.43344116210938,-2.4148362172127236e-06)","(-8.100006103515625,238.6852264404297,0.25335654616355896)","(0.04618573561310768,87.37288665771484,-0.015258789993822575)","Vector3D(x=0.116415, y=1.749582, z=0.000000)","('throttle':(0.4437927305698395,),'brake':(0.0,),'steering':(-0.023420628160238266,),'hand_brake':False,'gear':1)"
5965,182.17982252221555,135,"(-8.55836296081543,228.69573974609375,15.25335693359375)","(-44.99999237060547,87.37287139892578,-2.4148362172127236e-06)","(-8.095178604125977,238.7747039794922,0.2533845603466034)","(0.042955055832862854,87.34557342529297,-0.02081298828125)","Vector3D(x=0.097753, y=1.817354, z=0.000002)","('throttle':(0.5629403591156006,),'brake':(0.0,),'steering':(-0.006186102516949177,),'hand_brake':False,'gear':1)"
5966,182.2298225229606,135,"(-8.558298110961914,228.78543090820312,15.253384590148926)","(-44.9999885559082,87.3455581665039,0.0)","(-8.090542793273926,238.86680603027344,0.2534116208553314)","(0.039840489625930786,87.33238983154297,-0.0202636681497097)","Vector3D(x=0.094467, y=1.864147, z=0.000003)","('throttle':(0.9015160202980042,),'brake':(0.0,),'steering':(-0.004840849433094263,),'hand_brake':False,'gear':1)"
5967,182.27982252370566,135,"(-8.555960655212402,228.87762451171875,15.253411293029785)","(-44.9999885559082,87.33238220214844,-2.414836444586399e-06)","(-8.084227561950684,238.96348571777344,0.2534036338329315)","(0.04074890539050102,87.25762939453125,-0.0024414078798145056)","Vector3D(x=0.160273, y=1.986675, z=0.000003)","('throttle':(0.9007288813591003,),'brake':(0.0,),'steering':(-0.054194800555706024,),'hand_brake':False,'gear':1)"
5968,182.32982252445072,135,"(-8.562678337097168,228.9749298095703,15.253402709960938)","(-45.000003814697266,87.25762939453125,0.0)","(-8.075815200805664,239.06690979003906,0.2533540725708008)","(0.0464521124958992,87.11193084716797,0.014385356567800045)","Vector3D(x=0.205846, y=2.126374, z=0.000002)","('throttle':(0.8699628710746765,),'brake':(0.0,),'steering':(-0.06943107396364212,),'hand_brake':False,'gear':1)"
5969,182.37982252519578,135,"(-8.579665184020996,229.07960510253906,15.2533540725708)","(-44.99999237060547,87.11193084716797,0.0)","(-8.067108154296875,239.17929077148438,0.25326940417289734)","(0.05621245503425598,86.9845962524414,0.01161904726177454)","Vector3D(x=0.197375, y=2.319319, z=0.000000)","('throttle':(0.1957835704088211,),'brake':(0.0,),'steering':(-0.040630608797073364,),'hand_brake':False,'gear':1)"
5970,182.42982252594084,135,"(-8.593152046203613,229.193115234375,15.253268241882324)","(-44.999969482421875,86.98458862304688,0.0)","(-8.059233665466309,239.29861450195312,0.25322195887565613)","(0.06167660653591156,86.9197769165039,-0.0016479473561048508)","Vector3D(x=0.162002, y=2.416373, z=0.000001)","('throttle':(0.17609313130378723,),'brake':(0.0,),'steering':(-0.012189839966595173,),'hand_brake':False,'gear':1)"
5971,182.4798225266859,135,"(-8.596574783325195,229.3130645751953,15.25322151184082)","(-44.99999237060547,86.91978454589844,0.0)","(-8.052021026611328,239.4213409423828,0.2532411217689514)","(0.05948411300778389,86.89696502685547,-0.010437012650072575)","Vector3D(x=0.145108, y=2.474361, z=0.000002)","('throttle':(0.2591380774974823,),'brake':(0.0,),'steering':(-0.00278937304392457,),'hand_brake':False,'gear':1)"
5972,182.52982252743095,135,"(-8.593338012695312,229.4359893798828,15.253240585327148)","(-44.9999885559082,86.8969497680664,0.0)","(-8.04542064666748,239.5452423095703,0.253309965133667)","(0.05154743418097496,86.90386962890625,-0.01574706844985485)","Vector3D(x=0.126462, y=2.480795, z=0.000000)","('throttle':(0.3272409439086914,),'brake':(0.0,),'steering':(0.006991324480623007,),'hand_brake':False,'gear':1)"
5973,182.579822528176,135,"(-8.58553409576416,229.55984497070312,15.253310203552246)","(-44.9999885559082,86.90386962890625,0.0)","(-8.039284706115723,239.669677734375,0.2533941864967346)","(0.04184173792600632,86.93009185791016,-0.01760864071547985)","Vector3D(x=0.115146, y=2.493623, z=0.000001)","('throttle':(0.2659682631492615,),'brake':(0.0,),'steering':(0.01149752363562584,),'hand_brake':False,'gear':1)"
5974,182.62982252892107,135,"(-8.574828147888184,229.68402099609375,15.253393173217773)","(-45.000003814697266,86.93009185791016,-2.414836444586399e-06)","(-8.033330917358398,239.79359436035156,0.25348594784736633)","(0.03128909319639206,86.95966339111328,-0.015594481490552425)","Vector3D(x=0.112750, y=2.469037, z=0.000004)","('throttle':(0.2905675172805786,),'brake':(0.0,),'steering':(0.01017205324023962,),'hand_brake':False,'gear':1)"
5975,182.67982252966613,135,"(-8.563720703125,229.80764770507812,15.253484725952148)","(-44.9999885559082,86.95964050292969,2.4148362172127236e-06)","(-8.026511192321777,239.91664123535156,0.25356897711753845)","(0.021713169291615486,86.94810485839844,-0.004028321243822575)","Vector3D(x=0.145768, y=2.457616, z=0.000001)","('throttle':(0.2815127372741699,),'brake':(0.0,),'steering':(-0.012899800203740597,),'hand_brake':False,'gear':1)"
5976,182.72982253041118,135,"(-8.558915138244629,229.93081665039062,15.253567695617676)","(-45.000003814697266,86.94810485839844,2.414836444586399e-06)","(-8.019268035888672,240.03831481933594,0.25364553928375244)","(0.01290222629904747,86.91517639160156,0.0021693557500839233)","Vector3D(x=0.151130, y=2.417717, z=0.000003)","('throttle':(0.26912736892700195,),'brake':(0.0,),'steering':(-0.013277318328619003,),'hand_brake':False,'gear':1)"
5977,182.77982253115624,135,"(-8.55741024017334,230.0528106689453,15.253645896911621)","(-45.000003814697266,86.9151611328125,2.414836444586399e-06)","(-8.012228012084961,240.15870666503906,0.2537055015563965)","(0.005996905732899904,86.89115905761719,0.0013602548278868198)","Vector3D(x=0.143222, y=2.404940, z=0.000003)","('throttle':(0.6303703784942627,),'brake':(0.0,),'steering':(-0.006028884556144476,),'hand_brake':False,'gear':1)"
5978,182.8298225319013,135,"(-8.554556846618652,230.17343139648438,15.253705978393555)","(-44.9999885559082,86.89115142822266,-2.4148362172127236e-06)","(-8.004953384399414,240.27850341796875,0.25374001264572144)","(0.0020149056799709797,86.8592300415039,0.003496205899864435)","Vector3D(x=0.153781, y=2.395492, z=0.000003)","('throttle':(0.6085971593856812,),'brake':(0.0,),'steering':(-0.014258012175559998,),'hand_brake':False,'gear':1)"
5979,182.87982253264636,135,"(-8.552846908569336,230.29351806640625,15.253740310668945)","(-44.9999885559082,86.8592300415039,-2.4148362172127236e-06)","(-7.997452259063721,240.39962768554688,0.25373324751853943)","(0.002807207638397813,86.82347106933594,0.0040761204436421394)","Vector3D(x=0.158183, y=2.444279, z=0.000002)","('throttle':(0.6437110900878906,),'brake':(0.0,),'steering':(-0.012458307668566704,),'hand_brake':False,'gear':1)"
5980,182.92982253339142,135,"(-8.5515775680542,230.4149932861328,15.25373363494873)","(-44.9999885559082,86.8234634399414,0.0)","(-7.990076065063477,240.5234375,0.2536957859992981)","(0.007123887073248625,86.8023452758789,0.0007854214636608958)","Vector3D(x=0.150158, y=2.498976, z=0.000002)","('throttle':(0.6655668020248413,),'brake':(0.0,),'steering':(-0.004195868503302336,),'hand_brake':False,'gear':1)"
5981,182.97982253413647,135,"(-8.547882080078125,230.53900146484375,15.253694534301758)","(-44.9999885559082,86.80232238769531,0.0)","(-7.982789039611816,240.6517333984375,0.2536260485649109)","(0.015163019299507141,86.79791259765625,-0.002777098910883069)","Vector3D(x=0.147193, y=2.615390, z=0.000000)","('throttle':(0.871191143989563,),'brake':(0.0,),'steering':(0.0008739433833397925,),'hand_brake':False,'gear':1)"
5982,183.02982253488153,135,"(-8.541367530822754,230.66734313964844,15.25362491607666)","(-44.9999885559082,86.79789733886719,0.0)","(-7.975287437438965,240.7866668701172,0.25352492928504944)","(0.026774339377880096,86.80052185058594,-0.004058837424963713)","Vector3D(x=0.152171, y=2.757359, z=0.000002)","('throttle':(0.8054272532463074,),'brake':(0.0,),'steering':(0.0013834923738613725,),'hand_brake':False,'gear':1)"
