Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2826,120.61035300325602,135,"(46.40571975708008,235.10494995117188,15.254547119140625)","(-45.000003814697266,105.98541259765625,0.0)","(43.651004791259766,244.7271270751953,0.2544238865375519)","(-0.07675082981586456,105.91477966308594,-0.0269470177590847)","Vector3D(x=0.000143, y=0.223058, z=0.000002)","('throttle':(0.367448091506958,),'brake':(0.0,),'steering':(-0.3958285450935364,),'hand_brake':False,'gear':1)"
2827,120.66035300400108,135,"(46.39307403564453,235.1104278564453,15.254423141479492)","(-44.9999885559082,105.91477966308594,0.0)","(43.65009689331055,244.73995971679688,0.25422558188438416)","(-0.05392434075474739,105.80490112304688,-0.010955809615552425)","Vector3D(x=-0.003785, y=0.290644, z=0.000005)","('throttle':(0.36554786562919617,),'brake':(0.0,),'steering':(-0.39867740869522095,),'hand_brake':False,'gear':1)"
2828,120.71035300474614,135,"(46.37371826171875,235.1179962158203,15.254225730895996)","(-44.9999885559082,105.80491638183594,0.0)","(43.64918899536133,244.7566375732422,0.25404423475265503)","(-0.03301713243126869,105.67179870605469,0.00016323252930305898)","Vector3D(x=0.004406, y=0.334773, z=0.000004)","('throttle':(0.3013288378715515,),'brake':(0.0,),'steering':(-0.3890078067779541,),'hand_brake':False,'gear':1)"
2829,120.7603530054912,135,"(46.3504524230957,235.1283721923828,15.254043579101562)","(-44.9999885559082,105.67182159423828,-2.4148362172127236e-06)","(43.64785385131836,244.77532958984375,0.2539079487323761)","(-0.017335020005702972,105.51406860351562,0.004217442590743303)","Vector3D(x=0.001168, y=0.411704, z=0.000000)","('throttle':(0.31878870725631714,),'brake':(0.0,),'steering':(-0.3720113933086395,),'hand_brake':False,'gear':1)"
2830,120.81035300623626,135,"(46.32260513305664,235.13967895507812,15.253908157348633)","(-44.99999237060547,105.51409149169922,0.0)","(43.64637756347656,244.79519653320312,0.253823459148407)","(-0.007602000143378973,105.3332748413086,0.006820871494710445)","Vector3D(x=0.003185, y=0.430822, z=0.000002)","('throttle':(0.31436729431152344,),'brake':(0.0,),'steering':(-0.3689715266227722,),'hand_brake':False,'gear':1)"
2831,120.86035300698131,135,"(46.29071044921875,235.15115356445312,15.253823280334473)","(-44.9999885559082,105.33329772949219,-2.4148362172127236e-06)","(43.64458465576172,244.8167724609375,0.25375983119010925)","(-0.0002458867966197431,105.14046478271484,0.008270085789263248)","Vector3D(x=0.001368, y=0.454292, z=0.000001)","('throttle':(0.5328294634819031,),'brake':(0.0,),'steering':(-0.36002832651138306,),'hand_brake':False,'gear':1)"
2832,120.91035300772637,135,"(46.25644302368164,235.16387939453125,15.253759384155273)","(-44.9999885559082,105.1404800415039,0.0)","(43.64269256591797,244.8412322998047,0.2536908984184265)","(0.00767713226377964,104.93405151367188,0.012216688133776188)","Vector3D(x=-0.002562, y=0.543089, z=0.000001)","('throttle':(0.6286792755126953,),'brake':(0.0,),'steering':(-0.350446879863739,),'hand_brake':False,'gear':1)"
2833,120.96035300847143,135,"(46.219764709472656,235.1790008544922,15.253689765930176)","(-44.99999237060547,104.93406677246094,0.0)","(43.6406135559082,244.86883544921875,0.2536381185054779)","(0.013762830756604671,104.7220687866211,0.014183832332491875)","Vector3D(x=-0.007055, y=0.595425, z=0.000001)","('throttle':(0.7566699981689453,),'brake':(0.0,),'steering':(-0.34300151467323303,),'hand_brake':False,'gear':1)"
2834,121.01035300921649,135,"(46.18191909790039,235.1971435546875,15.253637313842773)","(-44.9999885559082,104.72209930419922,2.4148362172127236e-06)","(43.63829040527344,244.90122985839844,0.25357142090797424)","(0.021419472992420197,104.48929595947266,0.01902913488447666)","Vector3D(x=-0.004103, y=0.687913, z=0.000001)","('throttle':(0.9498395323753357,),'brake':(0.0,),'steering':(-0.3302697539329529,),'hand_brake':False,'gear':1)"
2835,121.06035300996155,135,"(46.140281677246094,235.21926879882812,15.253571510314941)","(-44.99999237060547,104.48931884765625,2.414836444586399e-06)","(43.6351203918457,244.94091796875,0.25347134470939636)","(0.03295566141605377,104.20993041992188,0.02495267055928707)","Vector3D(x=-0.019984, y=0.867282, z=0.000000)","('throttle':(0.9183502197265625,),'brake':(0.0,),'steering':(-0.3190328776836395,),'hand_brake':False,'gear':1)"
2836,121.1103530107066,135,"(46.08987045288086,235.24688720703125,15.253471374511719)","(-44.99999237060547,104.20996856689453,-2.4148362172127236e-06)","(43.630950927734375,244.98960876464844,0.2533467411994934)","(0.047305889427661896,103.87820434570312,0.03243882209062576)","Vector3D(x=-0.030858, y=1.071000, z=-0.000001)","('throttle':(0.7458000183105469,),'brake':(0.0,),'steering':(-0.2991601228713989,),'hand_brake':False,'gear':1)"
2837,121.16035301145166,135,"(46.02953338623047,235.28152465820312,15.253345489501953)","(-44.99999237060547,103.87822723388672,0.0)","(43.62587356567383,245.04519653320312,0.25327762961387634)","(0.055256228893995285,103.5402603149414,0.03126148506999016)","Vector3D(x=-0.046759, y=1.158095, z=-0.000005)","('throttle':(0.25902408361434937,),'brake':(0.0,),'steering':(-0.27443864941596985,),'hand_brake':False,'gear':1)"
2838,121.21035301219672,135,"(45.96715545654297,235.32313537597656,15.253276824951172)","(-44.99999237060547,103.540283203125,0.0)","(43.61994934082031,245.10337829589844,0.25328922271728516)","(0.05391068011522293,103.18700408935547,0.024872912093997)","Vector3D(x=-0.060060, y=1.195676, z=0.000001)","('throttle':(0.22146447002887726,),'brake':(0.0,),'steering':(-0.24189749360084534,),'hand_brake':False,'gear':1)"
2839,121.26035301294178,135,"(45.901248931884766,235.3670654296875,15.253289222717285)","(-44.99999237060547,103.18701934814453,0.0)","(43.613704681396484,245.1642303466797,0.2533278465270996)","(0.04945056512951851,102.85274505615234,0.020035581663250923)","Vector3D(x=-0.071510, y=1.255519, z=0.000001)","('throttle':(0.580341100692749,),'brake':(0.0,),'steering':(-0.23080089688301086,),'hand_brake':False,'gear':1)"
2840,121.31035301368684,135,"(45.83816146850586,235.41477966308594,15.253328323364258)","(-44.9999885559082,102.85276794433594,2.4148362172127236e-06)","(43.607181549072266,245.2266387939453,0.25338396430015564)","(0.04300286993384361,102.50798034667969,0.016691021621227264)","Vector3D(x=-0.069531, y=1.264462, z=0.000002)","('throttle':(0.406210720539093,),'brake':(0.0,),'steering':(-0.22066254913806915,),'hand_brake':False,'gear':1)"
2841,121.3603530144319,135,"(45.7729377746582,235.46395874023438,15.25338363647461)","(-44.99999237060547,102.50800323486328,2.414836444586399e-06)","(43.60045623779297,245.29124450683594,0.2534273564815521)","(0.03801682963967323,102.18022155761719,0.013976233080029488)","Vector3D(x=-0.082398, y=1.334932, z=0.000002)","('throttle':(0.8247798085212708,),'brake':(0.0,),'steering':(-0.20737974345684052,),'hand_brake':False,'gear':1)"
2842,121.41035301517695,135,"(45.710330963134766,235.516357421875,15.253427505493164)","(-44.9999885559082,102.18024444580078,-2.4148362172127236e-06)","(43.59326171875,245.3585662841797,0.25345122814178467)","(0.03525743633508682,101.83847045898438,0.012605872005224228)","Vector3D(x=-0.086166, y=1.381081, z=0.000003)","('throttle':(0.8352911472320557,),'brake':(0.0,),'steering':(-0.19579260051250458,),'hand_brake':False,'gear':1)"
2843,121.46035301592201,135,"(45.64479446411133,235.57125854492188,15.253450393676758)","(-44.9999885559082,101.83849334716797,-2.4148362172127236e-06)","(43.58555603027344,245.4311981201172,0.2534281611442566)","(0.03792803734540939,101.50178527832031,0.013662324286997318)","Vector3D(x=-0.101609, y=1.525831, z=0.000003)","('throttle':(0.8342216610908508,),'brake':(0.0,),'steering':(-0.1872420758008957,),'hand_brake':False,'gear':1)"
2844,121.51035301666707,135,"(45.57954025268555,235.6320037841797,15.25342845916748)","(-44.9999885559082,101.50179290771484,2.4148362172127236e-06)","(43.576576232910156,245.5106201171875,0.25336989760398865)","(0.044635284692049026,101.16814422607422,0.011618413031101227)","Vector3D(x=-0.130627, y=1.658939, z=-0.000001)","('throttle':(0.7575442790985107,),'brake':(0.0,),'steering':(-0.15785707533359528,),'hand_brake':False,'gear':1)"
2845,121.56035301741213,135,"(45.513465881347656,235.6999969482422,15.25337028503418)","(-44.99999237060547,101.16815185546875,0.0)","(43.56669998168945,245.59725952148438,0.25330790877342224)","(0.05177966132760048,100.85234069824219,0.011613997630774975)","Vector3D(x=-0.148763, y=1.797634, z=-0.000002)","('throttle':(0.40354105830192566,),'brake':(0.0,),'steering':(-0.14716343581676483,),'hand_brake':False,'gear':1)"
2846,121.61035301815718,135,"(45.449485778808594,235.77610778808594,15.253307342529297)","(-44.9999885559082,100.85234069824219,-2.4148362172127236e-06)","(43.55596160888672,245.68856811523438,0.2532900273799896)","(0.05382871627807617,100.53689575195312,0.009559061378240585)","Vector3D(x=-0.163378, y=1.860432, z=0.000001)","('throttle':(0.6334407925605774,),'brake':(0.0,),'steering':(-0.1298740655183792,),'hand_brake':False,'gear':1)"
2847,121.66035301890224,135,"(45.384647369384766,235.857177734375,15.253289222717285)","(-44.9999885559082,100.53691864013672,0.0)","(43.544437408447266,245.78433227539062,0.2532910406589508)","(0.05371260643005371,100.25679779052734,0.005829858593642712)","Vector3D(x=-0.188457, y=1.960367, z=-0.000002)","('throttle':(0.2886155843734741,),'brake':(0.0,),'steering':(-0.11202708631753922,),'hand_brake':False,'gear':1)"
2848,121.7103530196473,135,"(45.32503890991211,235.9441375732422,15.253291130065918)","(-44.9999885559082,100.25680541992188,0.0)","(43.532352447509766,245.88226318359375,0.2533331513404846)","(0.04887000098824501,99.98815155029297,0.0027014357037842274)","Vector3D(x=-0.195765, y=1.967636, z=-0.000000)","('throttle':(0.2122344970703125,),'brake':(0.0,),'steering':(-0.09998884797096252,),'hand_brake':False,'gear':1)"
2849,121.76035302039236,135,"(45.26679611206055,236.03382873535156,15.253332138061523)","(-44.9999885559082,99.98816680908203,-2.4148362172127236e-06)","(43.52014923095703,245.98104858398438,0.25340068340301514)","(0.04110407456755638,99.75287628173828,0.0002453932538628578)","Vector3D(x=-0.205270, y=1.992296, z=0.000001)","('throttle':(0.21091246604919434,),'brake':(0.0,),'steering':(-0.09030424058437347,),'hand_brake':False,'gear':1)"
2850,121.81035302113742,135,"(45.214134216308594,236.12557983398438,15.253400802612305)","(-44.9999885559082,99.75287628173828,0.0)","(43.508026123046875,246.07913208007812,0.25348833203315735)","(0.03098173625767231,99.52153778076172,-0.00048827851423993707)","Vector3D(x=-0.200230, y=1.956895, z=0.000004)","('throttle':(0.5813797116279602,),'brake':(0.0,),'steering':(-0.0857146829366684,),'hand_brake':False,'gear':1)"
2851,121.86035302188247,135,"(45.16220474243164,236.21688842773438,15.253488540649414)","(-44.99998092651367,99.52153778076172,2.4148362172127236e-06)","(43.496097564697266,246.1773223876953,0.2535576820373535)","(0.02300407551229,99.31249237060547,-0.00033569312654435635)","Vector3D(x=-0.202972, y=1.977958, z=0.000000)","('throttle':(0.24221079051494598,),'brake':(0.0,),'steering':(-0.08129695057868958,),'hand_brake':False,'gear':1)"
2852,121.91035302262753,135,"(45.11428451538086,236.30911254882812,15.253557205200195)","(-44.9999885559082,99.31250762939453,0.0)","(43.484413146972656,246.27464294433594,0.25362566113471985)","(0.015176679939031601,99.09906005859375,0.0007060049683786929)","Vector3D(x=-0.192926, y=1.934952, z=0.000004)","('throttle':(0.2061871737241745,),'brake':(0.0,),'steering':(-0.07969744503498077,),'hand_brake':False,'gear':1)"
2853,121.96035302337259,135,"(45.06583023071289,236.40048217773438,15.25362491607666)","(-44.99998092651367,99.09906005859375,0.0)","(43.473106384277344,246.37109375,0.25368157029151917)","(0.008749471977353096,98.90679931640625,0.0010391429532319307)","Vector3D(x=-0.192459, y=1.935102, z=0.000002)","('throttle':(0.2864323556423187,),'brake':(0.0,),'steering':(-0.07555314153432846,),'hand_brake':False,'gear':1)"
2854,122.01035302411765,135,"(45.02138137817383,236.49166870117188,15.253681182861328)","(-44.9999885559082,98.90679931640625,0.0)","(43.46206283569336,246.46604919433594,0.25373366475105286)","(0.0027662264183163643,98.710693359375,0.0014389988500624895)","Vector3D(x=-0.183216, y=1.886408, z=0.000002)","('throttle':(0.30298757553100586,),'brake':(0.0,),'steering':(-0.07351899147033691,),'hand_brake':False,'gear':1)"
2855,122.0603530248627,135,"(44.97651672363281,236.5813751220703,15.25373363494873)","(-44.9999885559082,98.710693359375,0.0)","(43.45140838623047,246.5603790283203,0.25376394391059875)","(-0.0007308301865123212,98.53121185302734,0.0021020793356001377)","Vector3D(x=-0.181548, y=1.896498, z=0.000002)","('throttle':(0.38361799716949463,),'brake':(0.0,),'steering':(-0.07204008847475052,),'hand_brake':False,'gear':1)"
2856,122.11035302560776,135,"(44.93489074707031,236.67100524902344,15.253764152526855)","(-44.9999885559082,98.53118896484375,2.4148362172127236e-06)","(43.44097137451172,246.65396118164062,0.2537841498851776)","(-0.003053094493225217,98.34321594238281,0.002931188093498349)","Vector3D(x=-0.173156, y=1.864723, z=0.000001)","('throttle':(0.39552369713783264,),'brake':(0.0,),'steering':(-0.07094789296388626,),'hand_brake':False,'gear':1)"
2857,122.16035302635282,135,"(44.89199447631836,236.75979614257812,15.2537841796875)","(-44.9999885559082,98.34321594238281,-2.4148362172127236e-06)","(43.43079376220703,246.74790954589844,0.25378096103668213)","(-0.002684264210984111,98.16928100585938,0.003717895597219467)","Vector3D(x=-0.173722, y=1.897572, z=-0.000001)","('throttle':(0.48376744985580444,),'brake':(0.0,),'steering':(-0.0694209635257721,),'hand_brake':False,'gear':1)"
2858,122.21035302709788,135,"(44.851776123046875,236.849365234375,15.25378131866455)","(-44.9999885559082,98.16929626464844,-2.4148362172127236e-06)","(43.420654296875,246.84217834472656,0.253772109746933)","(-0.0016802264144644141,97.98773956298828,0.004061236046254635)","Vector3D(x=-0.169213, y=1.884391, z=0.000001)","('throttle':(0.35952943563461304,),'brake':(0.0,),'steering':(-0.06662445515394211,),'hand_brake':False,'gear':1)"
2859,122.26035302784294,135,"(44.81026077270508,236.93919372558594,15.253771781921387)","(-44.9999885559082,97.98774719238281,0.0)","(43.41068649291992,246.9373016357422,0.25375574827194214)","(0.00021856604143977165,97.82263946533203,0.004194124601781368)","Vector3D(x=-0.171273, y=1.919384, z=0.000001)","('throttle':(0.3671265244483948,),'brake':(0.0,),'steering':(-0.06405195593833923,),'hand_brake':False,'gear':1)"
2860,122.310353028588,135,"(44.771751403808594,237.03036499023438,15.253755569458008)","(-44.99998092651367,97.8226318359375,0.0)","(43.40081024169922,247.03233337402344,0.25375300645828247)","(0.0005190943484194577,97.65087127685547,0.004280272871255875)","Vector3D(x=-0.165003, y=1.892013, z=0.000002)","('throttle':(0.21139465272426605,),'brake':(0.0,),'steering':(-0.061992961913347244,),'hand_brake':False,'gear':1)"
2861,122.36035302933306,135,"(44.73217010498047,237.121337890625,15.253751754760742)","(-44.9999885559082,97.65087127685547,0.0)","(43.39118194580078,247.12705993652344,0.2537580728530884)","(-3.415094397496432e-05,97.49867248535156,0.003705294569954276)","Vector3D(x=-0.165831, y=1.900326, z=0.000000)","('throttle':(0.2216336727142334,),'brake':(0.0,),'steering':(-0.05832698568701744,),'hand_brake':False,'gear':1)"
2862,122.41035303007811,135,"(44.69620895385742,237.2125701904297,15.253758430480957)","(-45.000003814697266,97.49866485595703,0.0)","(43.38176345825195,247.22024536132812,0.2537829279899597)","(-0.0029028302524238825,97.34220886230469,0.0032465357799082994)","Vector3D(x=-0.157545, y=1.844140, z=-0.000002)","('throttle':(0.16732217371463776,),'brake':(0.0,),'steering':(-0.05650783330202103,),'hand_brake':False,'gear':1)"
2863,122.46035303082317,135,"(44.65971755981445,237.30224609375,15.253782272338867)","(-44.9999885559082,97.34220123291016,0.0)","(43.37277603149414,247.31198120117188,0.2538083493709564)","(-0.005832981318235397,97.20291900634766,0.003127874108031392)","Vector3D(x=-0.154183, y=1.834112, z=0.000001)","('throttle':(0.23033833503723145,),'brake':(0.0,),'steering':(-0.055614687502384186,),'hand_brake':False,'gear':1)"
2864,122.51035303156823,135,"(44.626609802246094,237.39089965820312,15.25380802154541)","(-44.9999885559082,97.20291137695312,0.0)","(43.364158630371094,247.40151977539062,0.2538415789604187)","(-0.009644226171076298,97.0540542602539,0.0035975477658212185)","Vector3D(x=-0.142043, y=1.766966, z=-0.000000)","('throttle':(0.16013824939727783,),'brake':(0.0,),'steering':(-0.05661594867706299,),'hand_brake':False,'gear':1)"
2865,122.56035303231329,135,"(44.59221649169922,237.4772186279297,15.253841400146484)","(-44.9999885559082,97.05403900146484,0.0)","(43.35609436035156,247.48927307128906,0.25386542081832886)","(-0.012389962561428547,96.9178695678711,0.004285798873752356)","Vector3D(x=-0.135894, y=1.753481, z=-0.000001)","('throttle':(0.2748079001903534,),'brake':(0.0,),'steering':(-0.05787643790245056,),'hand_brake':False,'gear':1)"
