Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1579,80.1899375077337,135,"(1.7564153671264648,305.4841613769531,15.253816604614258)","(-44.9999885559082,4.952173233032227,0.0)","(11.767128944396973,306.3511047363281,0.25381529331207275)","(-0.006625283043831587,4.932434558868408,0.0005109322955831885)","Vector3D(x=0.960417, y=0.069773, z=0.000002)","('throttle':(0.23941802978515625,),'brake':(0.0,),'steering':(-0.016767149791121483,),'hand_brake':False,'gear':1)"
1580,80.23993750847876,135,"(1.8041610717773438,305.4913024902344,15.253815650939941)","(-44.9999885559082,4.932438850402832,0.0)","(11.814494132995605,306.3547058105469,0.25381553173065186)","(-0.006652603857219219,4.912971496582031,0.00045100058196112514)","Vector3D(x=0.939054, y=0.068536, z=-0.000002)","('throttle':(0.23470130562782288,),'brake':(0.0,),'steering':(-0.017013035714626312,),'hand_brake':False,'gear':1)"
1581,80.28993750922382,135,"(1.8512344360351562,305.4982604980469,15.253815650939941)","(-44.99999237060547,4.912975788116455,1.5092726357579522e-07)","(11.861437797546387,306.3582763671875,0.253812700510025)","(-0.006345245521515608,4.89332389831543,0.0005152905359864235)","Vector3D(x=0.939275, y=0.067346, z=-0.000002)","('throttle':(0.25591206550598145,),'brake':(0.0,),'steering':(-0.017060520127415657,),'hand_brake':False,'gear':1)"
1582,80.33993750996888,135,"(1.8978852033615112,305.5052795410156,15.253811836242676)","(-44.9999885559082,4.893329620361328,0.0)","(11.907819747924805,306.36175537109375,0.25381115078926086)","(-0.006167660467326641,4.873984336853027,0.00044388161040842533)","Vector3D(x=0.920500, y=0.066401, z=-0.000001)","('throttle':(0.2631269097328186,),'brake':(0.0,),'steering':(-0.01721165142953396,),'hand_brake':False,'gear':1)"
1583,80.38993751071393,135,"(1.9439802169799805,305.5121154785156,15.25381088256836)","(-44.9999885559082,4.873987674713135,1.5092726357579522e-07)","(11.95390796661377,306.365234375,0.25380656123161316)","(-0.005614415276795626,4.854498863220215,0.0004953528987243772)","Vector3D(x=0.923100, y=0.065454, z=-0.000002)","('throttle':(0.26284337043762207,),'brake':(0.0,),'steering':(-0.01716640591621399,),'hand_brake':False,'gear':1)"
1584,80.439937511459,135,"(1.9897794723510742,305.51898193359375,15.253806114196777)","(-44.9999885559082,4.854503154754639,1.5092726357579522e-07)","(11.999560356140137,306.36865234375,0.25380364060401917)","(-0.005279736127704382,4.835526466369629,0.00041835688170976937)","Vector3D(x=0.906893, y=0.064762, z=0.000001)","('throttle':(0.27493923902511597,),'brake':(0.0,),'steering':(-0.017277881503105164,),'hand_brake':False,'gear':1)"
1585,80.48993751220405,135,"(2.0351524353027344,305.52569580078125,15.253803253173828)","(-44.99999237060547,4.83552885055542,3.0185452715159045e-07)","(12.045048713684082,306.37200927734375,0.25379759073257446)","(-0.004610377363860607,4.816586017608643,0.0005033138440921903)","Vector3D(x=0.912259, y=0.063874, z=-0.000001)","('throttle':(0.28970783948898315,),'brake':(0.0,),'steering':(-0.017358237877488136,),'hand_brake':False,'gear':1)"
1586,80.53993751294911,135,"(2.08036208152771,305.5323486328125,15.25379753112793)","(-44.99999237060547,4.81658935546875,3.018545555732999e-07)","(12.090250015258789,306.3753967285156,0.25379347801208496)","(-0.004118603654205799,4.795830726623535,0.0004435521550476551)","Vector3D(x=0.899011, y=0.063419, z=-0.000000)","('throttle':(0.2822438180446625,),'brake':(0.0,),'steering':(-0.017364390194416046,),'hand_brake':False,'gear':1)"
1587,80.58993751369417,135,"(2.125260353088379,305.5393371582031,15.253793716430664)","(-44.9999885559082,4.795833587646484,1.5092726357579522e-07)","(12.135259628295898,306.3786926269531,0.25378966331481934)","(-0.0036951322108507156,4.7764716148376465,0.00046342037967406213)","Vector3D(x=0.902001, y=0.062817, z=-0.000001)","('throttle':(0.2506227493286133,),'brake':(0.0,),'steering':(-0.017307711765170097,),'hand_brake':False,'gear':1)"
1588,80.63993751443923,135,"(2.1699886322021484,305.5460205078125,15.253789901733398)","(-44.9999885559082,4.776476860046387,1.5092726357579522e-07)","(12.179915428161621,306.3819580078125,0.25378847122192383)","(-0.0035448679700493813,4.760124206542969,0.0003435760154388845)","Vector3D(x=0.886341, y=0.062264, z=-0.000002)","('throttle':(0.23254168033599854,),'brake':(0.0,),'steering':(-0.017229463905096054,),'hand_brake':False,'gear':1)"
1589,80.68993751518428,135,"(2.214406967163086,305.5521240234375,15.25378704071045)","(-44.99999237060547,4.760128021240234,1.5092727778664994e-07)","(12.224392890930176,306.38519287109375,0.2537855803966522)","(-0.0032375094015151262,4.742849826812744,0.00042132989619858563)","Vector3D(x=0.891609, y=0.061191, z=0.000003)","('throttle':(0.26291993260383606,),'brake':(0.0,),'steering':(-0.017101597040891647,),'hand_brake':False,'gear':1)"
1590,80.73993751592934,135,"(2.258634567260742,305.558349609375,15.253785133361816)","(-44.99999237060547,4.742853164672852,1.5092726357579522e-07)","(12.268477439880371,306.3883972167969,0.2537858486175537)","(-0.0032648302149027586,4.721648693084717,0.0003379647678229958)","Vector3D(x=0.876275, y=0.060808, z=0.000000)","('throttle':(0.23686271905899048,),'brake':(0.0,),'steering':(-0.017124317586421967,),'hand_brake':False,'gear':1)"
1591,80.7899375166744,135,"(2.3024139404296875,305.56524658203125,15.253786087036133)","(-44.99999237060547,4.721651554107666,1.5092726357579522e-07)","(12.312374114990234,306.3916015625,0.2537842392921448)","(-0.0030872453935444355,4.702608585357666,0.00035531719913706183)","Vector3D(x=0.879916, y=0.060385, z=-0.000000)","('throttle':(0.24071566760540009,),'brake':(0.0,),'steering':(-0.017008930444717407,),'hand_brake':False,'gear':1)"
1592,80.83993751741946,135,"(2.3460378646850586,305.57177734375,15.2537841796875)","(-44.99999237060547,4.702611446380615,-1.5092726357579522e-07)","(12.355863571166992,306.394775390625,0.25378555059432983)","(-0.0032375094015151262,4.68754243850708,0.0002470159961376339)","Vector3D(x=0.862967, y=0.059743, z=0.000000)","('throttle':(0.2235400378704071,),'brake':(0.0,),'steering':(-0.016942977905273438,),'hand_brake':False,'gear':1)"
1593,80.88993751816452,135,"(2.3893117904663086,305.5775451660156,15.253785133361816)","(-44.9999885559082,4.687546253204346,0.0)","(12.39914321899414,306.3978576660156,0.2537846565246582)","(-0.003114566206932068,4.670680999755859,0.00035433779703453183)","Vector3D(x=0.867390, y=0.058515, z=0.000002)","('throttle':(0.259861558675766,),'brake':(0.0,),'steering':(-0.016951872035861015,),'hand_brake':False,'gear':1)"
1594,80.93993751890957,135,"(2.4323511123657227,305.5835876464844,15.2537841796875)","(-44.99999237060547,4.670684814453125,3.0185452715159045e-07)","(12.441994667053223,306.40093994140625,0.25378623604774475)","(-0.0032989811152219772,4.650354385375977,0.00031178665813058615)","Vector3D(x=0.850194, y=0.057954, z=-0.000002)","('throttle':(0.23270633816719055,),'brake':(0.0,),'steering':(-0.01708265207707882,),'hand_brake':False,'gear':1)"
1595,80.98993751965463,135,"(2.47491455078125,305.5901794433594,15.253786087036133)","(-44.99999237060547,4.650357246398926,-3.018545555732999e-07)","(12.484637260437012,306.40399169921875,0.2537851333618164)","(-0.0031760376878082752,4.631191253662109,0.0003523277409840375)","Vector3D(x=0.854963, y=0.057610, z=0.000001)","('throttle':(0.25156158208847046,),'brake':(0.0,),'steering':(-0.01710708811879158,),'hand_brake':False,'gear':1)"
1596,81.03993752039969,135,"(2.5172863006591797,305.5965881347656,15.253785133361816)","(-44.9999885559082,4.631194114685059,1.5092726357579522e-07)","(12.52684497833252,306.4069519042969,0.2537868022918701)","(-0.003353622741997242,4.616994857788086,0.00025655163335613906)","Vector3D(x=0.837288, y=0.056885, z=0.000001)","('throttle':(0.22113025188446045,),'brake':(0.0,),'steering':(-0.017057010903954506,),'hand_brake':False,'gear':1)"
1597,81.08993752114475,135,"(2.5592947006225586,305.60198974609375,15.253786087036133)","(-44.9999885559082,4.616997241973877,0.0)","(12.56882381439209,306.409912109375,0.25378620624542236)","(-0.0032989811152219772,4.600881099700928,0.00034238657099194825)","Vector3D(x=0.841720, y=0.055701, z=0.000001)","('throttle':(0.23848138749599457,),'brake':(0.0,),'steering':(-0.01691148802638054,),'hand_brake':False,'gear':1)"
1598,81.1399375218898,135,"(2.6010472774505615,305.6077575683594,15.253786087036133)","(-44.9999885559082,4.600883483886719,3.0185452715159045e-07)","(12.61032772064209,306.4128723144531,0.2537881135940552)","(-0.0035107170697301626,4.58048677444458,0.00026800480554811656)","Vector3D(x=0.823401, y=0.055157, z=0.000001)","('throttle':(0.20759056508541107,),'brake':(0.0,),'steering':(-0.01698347181081772,),'hand_brake':False,'gear':1)"
1599,81.18993752263486,135,"(2.642266273498535,305.6142883300781,15.25378704071045)","(-44.99999237060547,4.580490589141846,-1.5092726357579522e-07)","(12.651582717895508,306.415771484375,0.2537876069545746)","(-0.0034492453560233116,4.5623555183410645,0.0002880913089029491)","Vector3D(x=0.827238, y=0.054861, z=-0.000000)","('throttle':(0.26098671555519104,),'brake':(0.0,),'steering':(-0.016910167410969734,),'hand_brake':False,'gear':1)"
1600,81.23993752337992,135,"(2.683269500732422,305.6203308105469,15.25378704071045)","(-44.9999885559082,4.56235933303833,1.5092727778664994e-07)","(12.692350387573242,306.41864013671875,0.25379011034965515)","(-0.0037224527914077044,4.5490522384643555,0.0001787650107871741)","Vector3D(x=0.807221, y=0.054057, z=0.000002)","('throttle':(0.1804640144109726,),'brake':(0.0,),'steering':(-0.016870269551873207,),'hand_brake':False,'gear':1)"
1601,81.28993752412498,135,"(2.7238521575927734,305.6255187988281,15.253789901733398)","(-44.9999885559082,4.549055576324463,0.0)","(12.732832908630371,306.4214172363281,0.2537899315357208)","(-0.0037224527914077044,4.533706188201904,0.0002792310551740229)","Vector3D(x=0.811381, y=0.052769, z=0.000003)","('throttle':(0.24205973744392395,),'brake':(0.0,),'steering':(-0.01676306687295437,),'hand_brake':False,'gear':1)"
1602,81.33993752487004,135,"(2.76412296295166,305.6309509277344,15.253789901733398)","(-44.9999885559082,4.533708095550537,1.5092726357579522e-07)","(12.77282428741455,306.4242248535156,0.2537917196750641)","(-0.003906867932528257,4.513935089111328,0.0002353606978431344)","Vector3D(x=0.793690, y=0.052233, z=0.000003)","('throttle':(0.24937015771865845,),'brake':(0.0,),'steering':(-0.01687455363571644,),'hand_brake':False,'gear':1)"
1603,81.3899375256151,135,"(2.803842306137085,305.63720703125,15.253790855407715)","(-44.99999237060547,4.513937950134277,-1.5092727778664994e-07)","(12.812567710876465,306.4269714355469,0.2537902891635895)","(-0.0037566039245575666,4.496349334716797,0.00028436759021133184)","Vector3D(x=0.797372, y=0.051960, z=0.000002)","('throttle':(0.21800139546394348,),'brake':(0.0,),'steering':(-0.016982972621917725,),'hand_brake':False,'gear':1)"
1604,81.43993752636015,135,"(2.8433446884155273,305.64300537109375,15.253789901733398)","(-44.9999885559082,4.49635124206543,0.0)","(12.851799011230469,306.42962646484375,0.2537924647331238)","(-0.004029811359941959,4.483795166015625,0.00020384260278660804)","Vector3D(x=0.774825, y=0.050865, z=0.000001)","('throttle':(0.23461416363716125,),'brake':(0.0,),'steering':(-0.016987517476081848,),'hand_brake':False,'gear':1)"
1605,81.48993752710521,135,"(2.882404088973999,305.6478576660156,15.253792762756348)","(-44.9999885559082,4.483798027038574,1.5092726357579522e-07)","(12.890869140625,306.4322509765625,0.253790020942688)","(-0.0037224527914077044,4.4695844650268555,0.0003471806994639337)","Vector3D(x=0.783265, y=0.049764, z=0.000002)","('throttle':(0.3101803660392761,),'brake':(0.0,),'steering':(-0.016985595226287842,),'hand_brake':False,'gear':1)"
1606,81.53993752785027,135,"(2.921280860900879,305.6529541015625,15.253789901733398)","(-44.99999237060547,4.469586372375488,3.018545555732999e-07)","(12.929697036743164,306.4349365234375,0.2537868320941925)","(-0.0033877736423164606,4.449072360992432,0.00035045287222601473)","Vector3D(x=0.775444, y=0.049758, z=0.000004)","('throttle':(0.25501886010169983,),'brake':(0.0,),'steering':(-0.01715361513197422,),'hand_brake':False,'gear':1)"
1607,81.58993752859533,135,"(2.9598302841186523,305.6592102050781,15.253786087036133)","(-44.9999885559082,4.449074745178223,0.0)","(12.96851634979248,306.4375305175781,0.25378119945526123)","(-0.0027184151113033295,4.433501720428467,0.0003824831801466644)","Vector3D(x=0.781408, y=0.049581, z=0.000002)","('throttle':(0.26503708958625793,),'brake':(0.0,),'steering':(-0.017061855643987656,),'hand_brake':False,'gear':1)"
1608,81.63993752934039,135,"(2.998438596725464,305.66448974609375,15.25378131866455)","(-44.99999237060547,4.433503150939941,0.0)","(13.00753116607666,306.4401550292969,0.2537699341773987)","(-0.0014070188626646996,4.42002010345459,0.0003799240803346038)","Vector3D(x=0.811201, y=0.051627, z=0.000004)","('throttle':(0.19501417875289917,),'brake':(0.0,),'steering':(-0.016875924542546272,),'hand_brake':False,'gear':1)"
1609,81.68993753008544,135,"(3.0372722148895264,305.66949462890625,15.253768920898438)","(-44.9999885559082,4.4200239181518555,0.0)","(13.047948837280273,306.44287109375,0.25374799966812134)","(0.0011064906138926744,4.403264045715332,0.00044407727546058595)","Vector3D(x=0.807123, y=0.050801, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016646388918161392,),'hand_brake':False,'gear':1)"
1610,81.7399375308305,135,"(3.077465057373047,305.67510986328125,15.25374698638916)","(-44.9999885559082,4.403266429901123,1.5092726357579522e-07)","(13.087931632995605,306.4455871582031,0.2537461519241333)","(0.0013045660452917218,4.384200572967529,0.0002609390066936612)","Vector3D(x=0.806561, y=0.051532, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01630629599094391,),'hand_brake':False,'gear':1)"
1611,81.78993753157556,135,"(3.1171932220458984,305.68115234375,15.253746032714844)","(-44.99999237060547,4.384202480316162,0.0)","(13.127814292907715,306.4482421875,0.253749281167984)","(0.0009767169831320643,4.369177341461182,0.0003278954536654055)","Vector3D(x=0.804233, y=0.050454, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016335176303982735,),'hand_brake':False,'gear':1)"
1612,81.83993753232062,135,"(3.1568756103515625,305.6864013671875,15.253748893737793)","(-44.9999885559082,4.369180202484131,0.0)","(13.166844367980957,306.45086669921875,0.2537645995616913)","(-0.0007923019002191722,4.352998733520508,0.00013606969150714576)","Vector3D(x=0.762515, y=0.048713, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016323378309607506,),'hand_brake':False,'gear':1)"
1613,81.88993753306568,135,"(3.1956911087036133,305.69183349609375,15.253764152526855)","(-45.000003814697266,4.353001594543457,0.0)","(13.20543384552002,306.4533996582031,0.25377556681632996)","(-0.0020763773936778307,4.33720588684082,0.0001910369610413909)","Vector3D(x=0.766389, y=0.047763, z=0.000002)","('throttle':(0.1699727177619934,),'brake':(0.0,),'steering':(-0.01646462455391884,),'hand_brake':False,'gear':1)"
1614,81.93993753381073,135,"(3.2340714931488037,305.6971435546875,15.253775596618652)","(-44.9999885559082,4.3372087478637695,1.5092726357579522e-07)","(13.243443489074707,306.4559326171875,0.2537839710712433)","(-0.0030257736798375845,4.321395397186279,0.00020443495304789394)","Vector3D(x=0.758925, y=0.047549, z=0.000000)","('throttle':(0.16131766140460968,),'brake':(0.0,),'steering':(-0.016840120777487755,),'hand_brake':False,'gear':1)"
1615,81.98993753455579,135,"(3.2718725204467773,305.7024230957031,15.2537841796875)","(-44.99999237060547,4.321398735046387,0.0)","(13.280879020690918,306.4583740234375,0.253790020942688)","(-0.0037224527914077044,4.3066020011901855,0.0002983975864481181)","Vector3D(x=0.754820, y=0.046175, z=-0.000001)","('throttle':(0.16650637984275818,),'brake':(0.0,),'steering':(-0.016882946714758873,),'hand_brake':False,'gear':1)"
1616,82.03993753530085,135,"(3.3091142177581787,305.7074279785156,15.253789901733398)","(-44.99999237060547,4.306604862213135,1.5092727778664994e-07)","(13.317296981811523,306.4608154296875,0.25380098819732666)","(-0.004979207646101713,4.287228107452393,-1.3027551259980896e-11)","Vector3D(x=0.724218, y=0.045722, z=-0.000001)","('throttle':(0.16011904180049896,),'brake':(0.0,),'steering':(-0.016895491629838943,),'hand_brake':False,'gear':1)"
1617,82.08993753604591,135,"(3.34527850151062,305.7132568359375,15.253801345825195)","(-44.99999237060547,4.287230491638184,0.0)","(13.353498458862305,306.4632263183594,0.2538028359413147)","(-0.005190943367779255,4.268082618713379,0.00014234000991564244)","Vector3D(x=0.723637, y=0.043970, z=0.000001)","('throttle':(0.2014186829328537,),'brake':(0.0,),'steering':(-0.01715359091758728,),'hand_brake':False,'gear':1)"
1618,82.13993753679097,135,"(3.3812313079833984,305.7189636230469,15.253803253173828)","(-44.99999237060547,4.268084526062012,1.5092726357579522e-07)","(13.389780044555664,306.4655456542969,0.2537931799888611)","(-0.004084452986717224,4.253498077392578,0.00033491681097075343)","Vector3D(x=0.739061, y=0.044985, z=-0.000002)","('throttle':(0.18129000067710876,),'brake':(0.0,),'steering':(-0.01724579557776451,),'hand_brake':False,'gear':1)"
1619,82.18993753753603,135,"(3.417322874069214,305.7238464355469,15.253792762756348)","(-44.99999237060547,4.253499984741211,0.0)","(13.425301551818848,306.4677734375,0.2537960112094879)","(-0.004398641642183065,4.243483066558838,0.0004323679313529283)","Vector3D(x=0.712844, y=0.041873, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01713337004184723,),'hand_brake':False,'gear':1)"
1620,82.23993753828108,135,"(3.4527156352996826,305.7278137207031,15.25379467010498)","(-45.000003814697266,4.243486404418945,0.0)","(13.460213661193848,306.4700012207031,0.2538010776042938)","(-0.0050065284594893456,4.229186534881592,0.00026524736313149333)","Vector3D(x=0.684534, y=0.041282, z=-0.000000)","('throttle':(0.19696271419525146,),'brake':(0.0,),'steering':(-0.017065074294805527,),'hand_brake':False,'gear':1)"
1621,82.28993753902614,135,"(3.487442970275879,305.7325439453125,15.253801345825195)","(-44.99999237060547,4.229188919067383,1.5092726357579522e-07)","(13.495044708251953,306.4721984863281,0.2537977397441864)","(-0.004610377363860607,4.214309215545654,0.00024959963047876954)","Vector3D(x=0.690585, y=0.040937, z=-0.000002)","('throttle':(0.28014037013053894,),'brake':(0.0,),'steering':(-0.017351049929857254,),'hand_brake':False,'gear':1)"
1622,82.3399375397712,135,"(3.522083044052124,305.7373352050781,15.25379753112793)","(-44.9999885559082,4.214310169219971,1.5092726357579522e-07)","(13.529650688171387,306.4743957519531,0.2537901699542999)","(-0.0037566039245575666,4.20023250579834,0.00029041091329418123)","Vector3D(x=0.710770, y=0.042375, z=-0.000002)","('throttle':(0.2107350379228592,),'brake':(0.0,),'steering':(-0.01766991801559925,),'hand_brake':False,'gear':1)"
1623,82.38993754051626,135,"(3.556509017944336,305.7419738769531,15.253789901733398)","(-44.9999885559082,4.200234413146973,1.5092726357579522e-07)","(13.56386661529541,306.4765625,0.25378844141960144)","(-0.0035448679700493813,4.185074806213379,0.0003167633549310267)","Vector3D(x=0.693490, y=0.040621, z=-0.000003)","('throttle':(0.16354234516620636,),'brake':(0.0,),'steering':(-0.017615562304854393,),'hand_brake':False,'gear':1)"
1624,82.43993754126132,135,"(3.590531349182129,305.74676513671875,15.25378704071045)","(-44.99999237060547,4.185076713562012,1.5092726357579522e-07)","(13.597700119018555,306.4786682128906,0.2537880539894104)","(-0.0035107170697301626,4.170507907867432,0.00021884881425648928)","Vector3D(x=0.667665, y=0.039682, z=-0.000003)","('throttle':(0.16567908227443695,),'brake':(0.0,),'steering':(-0.017525874078273773,),'hand_brake':False,'gear':1)"
1625,82.48993754200637,135,"(3.6241796016693115,305.75140380859375,15.25378704071045)","(-44.99999237060547,4.170508861541748,1.5092727778664994e-07)","(13.631043434143066,306.480712890625,0.2537933588027954)","(-0.004118603654205799,4.154799938201904,0.00033293390879407525)","Vector3D(x=0.635739, y=0.036914, z=-0.000002)","('throttle':(0.21542781591415405,),'brake':(0.0,),'steering':(-0.01768205314874649,),'hand_brake':False,'gear':1)"
1626,82.53993754275143,135,"(3.6573238372802734,305.7561950683594,15.253793716430664)","(-44.99999237060547,4.154801368713379,0.0)","(13.663046836853027,306.4826354980469,0.2538073658943176)","(-0.005737358704209328,4.139951229095459,0.00023465752019546926)","Vector3D(x=0.617603, y=0.036008, z=-0.000002)","('throttle':(0.3574649691581726,),'brake':(0.0,),'steering':(-0.018043382093310356,),'hand_brake':False,'gear':1)"
1627,82.58993754349649,135,"(3.6891403198242188,305.76068115234375,15.253807067871094)","(-44.99999237060547,4.139953136444092,0.0)","(13.69585132598877,306.4845886230469,0.25379055738449097)","(-0.0037839245051145554,4.135465145111084,0.0001810084650060162)","Vector3D(x=0.645315, y=0.038464, z=-0.000001)","('throttle':(0.3457673192024231,),'brake':(0.0,),'steering':(-0.01846519485116005,),'hand_brake':False,'gear':1)"
1628,82.63993754424155,135,"(3.7218873500823975,305.763427734375,15.253789901733398)","(-44.99999237060547,4.135467052459717,1.5092726357579522e-07)","(13.729324340820312,306.48675537109375,0.2537684440612793)","(-0.001249924534931779,4.119015693664551,-9.1552734375e-05)","Vector3D(x=0.700961, y=0.041858, z=0.000000)","('throttle':(0.2552252411842346,),'brake':(0.0,),'steering':(-0.01845904253423214,),'hand_brake':False,'gear':1)"
1629,82.6899375449866,135,"(3.755154609680176,305.7684631347656,15.253768920898438)","(-44.99999237060547,4.1190185546875,1.5092727778664994e-07)","(13.763087272644043,306.48876953125,0.25375959277153015)","(-0.0002458867966197431,4.107990264892578,0.0002043976419372484)","Vector3D(x=0.662364, y=0.038317, z=-0.000002)","('throttle':(0.25890034437179565,),'brake':(0.0,),'steering':(-0.018274223431944847,),'hand_brake':False,'gear':1)"
1630,82.73993754573166,135,"(3.7887792587280273,305.77239990234375,15.253759384155273)","(-45.000003814697266,4.107993125915527,1.5092727778664994e-07)","(13.797455787658691,306.49090576171875,0.2537471055984497)","(0.0012089434312656522,4.092984676361084,0.00032354125869460404)","Vector3D(x=0.686935, y=0.039065, z=-0.000001)","('throttle':(0.18440793454647064,),'brake':(0.0,),'steering':(-0.017656954005360603,),'hand_brake':False,'gear':1)"
1632,82.83993754722178,135,"(3.8574886322021484,305.7821350097656,15.253738403320312)","(-44.99999237060547,4.076562404632568,0.0)","(13.866877555847168,306.4951171875,0.25373777747154236)","(0.002288113348186016,4.062459468841553,0.00041410725680179894)","Vector3D(x=0.698560, y=0.039371, z=-0.000001)","('throttle':(0.2413255274295807,),'brake':(0.0,),'steering':(-0.017469318583607674,),'hand_brake':False,'gear':1)"
1633,82.88993754796684,135,"(3.892003059387207,305.78668212890625,15.253737449645996)","(-44.99999237060547,4.062460899353027,0.0)","(13.90106201171875,306.4971923828125,0.2537490427494049)","(0.0009903773898258805,4.04896354675293,0.0002074510557577014)","Vector3D(x=0.667292, y=0.038621, z=-0.000002)","('throttle':(0.2717633545398712,),'brake':(0.0,),'steering':(-0.017277635633945465,),'hand_brake':False,'gear':1)"
1634,82.9399375487119,135,"(3.9260215759277344,305.7911071777344,15.253748893737793)","(-44.9999885559082,4.0489654541015625,-1.5092726357579522e-07)","(13.935548782348633,306.499267578125,0.2537505626678467)","(0.0008059622487053275,4.037242889404297,0.0003111135447397828)","Vector3D(x=0.685342, y=0.038202, z=-0.000002)","('throttle':(0.19260331988334656,),'brake':(0.0,),'steering':(-0.017254991456866264,),'hand_brake':False,'gear':1)"
1635,82.98993754945695,135,"(3.9603633880615234,305.79522705078125,15.253750801086426)","(-44.99999237060547,4.03724479675293,0.0)","(13.969985008239746,306.5013427734375,0.25375038385391235)","(0.0008332830620929599,4.022426128387451,0.0003372220089659095)","Vector3D(x=0.704042, y=0.039696, z=-0.000002)","('throttle':(0.28046178817749023,),'brake':(0.0,),'steering':(-0.017548199743032455,),'hand_brake':False,'gear':1)"
1636,83.03993755020201,135,"(3.9946184158325195,305.79986572265625,15.253750801086426)","(-45.000003814697266,4.022428035736084,-1.5092727778664994e-07)","(14.004958152770996,306.50341796875,0.253742516040802)","(0.001728037721477449,4.007236003875732,0.0003862770681735128)","Vector3D(x=0.708656, y=0.039413, z=-0.000000)","('throttle':(0.30627092719078064,),'brake':(0.0,),'steering':(-0.017355820164084435,),'hand_brake':False,'gear':1)"
1637,83.08993755094707,135,"(4.02940559387207,305.8045959472656,15.253742218017578)","(-44.99999237060547,4.007238388061523,1.5092727778664994e-07)","(14.039891242980957,306.5055847167969,0.2537432909011841)","(0.0016597359208390117,3.9897143840789795,0.00015588138194289058)","Vector3D(x=0.690621, y=0.039594, z=0.000002)","('throttle':(0.369893342256546,),'brake':(0.0,),'steering':(-0.01703760214149952,),'hand_brake':False,'gear':1)"
1638,83.13993755169213,135,"(4.064126014709473,305.8097839355469,15.253742218017578)","(-44.99999237060547,3.989716053009033,0.0)","(14.075458526611328,306.5076599121094,0.25373703241348267)","(0.0023632452357560396,3.977487564086914,0.0002994069072883576)","Vector3D(x=0.719786, y=0.039933, z=0.000002)","('throttle':(0.34676453471183777,),'brake':(0.0,),'steering':(-0.01710621826350689,),'hand_brake':False,'gear':1)"
1639,83.18993755243719,135,"(4.099544525146484,305.81402587890625,15.253737449645996)","(-44.9999885559082,3.977489948272705,1.5092726357579522e-07)","(14.112641334533691,306.5099792480469,0.2537134885787964)","(0.005067999940365553,3.9508326053619385,0.00036073109367862344)","Vector3D(x=0.757811, y=0.042482, z=-0.000001)","('throttle':(0.5124647617340088,),'brake':(0.0,),'steering':(-0.017033370211720467,),'hand_brake':False,'gear':1)"
1640,83.23993755318224,135,"(4.136405944824219,305.82098388671875,15.25371265411377)","(-44.9999885559082,3.9508326053619385,0.0)","(14.151546478271484,306.5122985839844,0.2536855936050415)","(0.008298679254949093,3.9356188774108887,0.0005559351993724704)","Vector3D(x=0.806174, y=0.044848, z=0.000002)","('throttle':(0.6969156265258789,),'brake':(0.0,),'steering':(-0.016339141875505447,),'hand_brake':False,'gear':1)"
1641,83.2899375539273,135,"(4.175127983093262,305.8259582519531,15.25368595123291)","(-44.9999885559082,3.935620069503784,3.0185452715159045e-07)","(14.193790435791016,306.51483154296875,0.25363990664482117)","(0.013557924889028072,3.9166958332061768,0.0007830990361981094)","Vector3D(x=0.860224, y=0.047852, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015729349106550217,),'hand_brake':False,'gear':1)"
1642,83.33993755467236,135,"(4.217145919799805,305.8317565917969,15.253640174865723)","(-44.99999237060547,3.9166979789733887,3.0185452715159045e-07)","(14.238051414489746,306.5174255371094,0.2536165118217468)","(0.016242189332842827,3.8993022441864014,0.0007188227609731257)","Vector3D(x=0.893128, y=0.050092, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01496628113090992,),'hand_brake':False,'gear':1)"
1643,83.38993755541742,135,"(4.261199951171875,305.83740234375,15.253615379333496)","(-44.99999237060547,3.8993043899536133,1.5092727778664994e-07)","(14.282262802124023,306.52008056640625,0.25363150238990784)","(0.014514151029288769,3.8864080905914307,0.00033611783874221146)","Vector3D(x=0.880414, y=0.050423, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014103023335337639,),'hand_brake':False,'gear':1)"
1644,83.43993755616248,135,"(4.305258750915527,305.84228515625,15.253631591796875)","(-44.9999885559082,3.8864102363586426,0.0)","(14.326269149780273,306.5227355957031,0.2536589801311493)","(0.011372264474630356,3.8710479736328125,0.00022903007629793137)","Vector3D(x=0.881102, y=0.049542, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013653530739247799,),'hand_brake':False,'gear':1)"
