Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2762,129.1416763495654,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2763,129.19167635031044,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2764,129.2416763510555,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2765,129.29167635180056,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2766,129.34167635254562,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2767,129.39167635329068,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2768,129.44167635403574,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2769,129.4916763547808,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2770,129.54167635552585,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2771,129.5916763562709,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2772,129.64167635701597,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2773,129.69167635776103,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2774,129.74167635850608,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2775,129.79167635925114,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2776,129.8416763599962,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2777,129.89167636074126,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2778,129.94167636148632,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2779,129.99167636223137,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2780,130.04167636297643,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2781,130.0916763637215,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2782,130.14167636446655,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2783,130.1916763652116,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2784,130.24167636595666,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2785,130.29167636670172,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2786,130.34167636744678,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2787,130.39167636819184,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2788,130.4416763689369,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2789,130.49167636968195,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2790,130.541676370427,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2791,130.59167637117207,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2792,130.64167637191713,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2793,130.6916763726622,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2794,130.74167637340724,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2795,130.7916763741523,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2796,130.84167637489736,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2797,130.89167637564242,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2798,130.94167637638748,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2799,130.99167637713253,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2800,131.0416763778776,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2801,131.09167637862265,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2802,131.1416763793677,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2803,131.19167638011277,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2804,131.24167638085783,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2805,131.29167638160288,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2806,131.34167638234794,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2807,131.391676383093,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2808,131.44167638383806,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2809,131.49167638458312,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2810,131.54167638532817,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2811,131.59167638607323,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2812,131.6416763868183,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2813,131.69167638756335,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2814,131.7416763883084,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2815,131.79167638905346,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2816,131.84167638979852,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2817,131.89167639054358,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2818,131.94167639128864,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2819,131.9916763920337,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2820,132.04167639277875,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2821,132.0916763935238,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2822,132.14167639426887,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2823,132.19167639501393,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2824,132.241676395759,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2825,132.29167639650404,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2826,132.3416763972491,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2827,132.39167639799416,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2828,132.44167639873922,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2829,132.49167639948428,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2830,132.54167640022933,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2831,132.5916764009744,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2832,132.64167640171945,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2833,132.6916764024645,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2834,132.74167640320957,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2835,132.79167640395463,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2836,132.84167640469968,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2837,132.89167640544474,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2838,132.9416764061898,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2839,132.99167640693486,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2840,133.04167640767992,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2841,133.09167640842497,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2842,133.14167640917003,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2843,133.1916764099151,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2844,133.24167641066015,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2845,133.2916764114052,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2846,133.34167641215026,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2847,133.39167641289532,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2848,133.44167641364038,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2849,133.49167641438544,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2850,133.5416764151305,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2851,133.59167641587555,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2852,133.6416764166206,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2853,133.69167641736567,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2854,133.74167641811073,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2855,133.7916764188558,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2856,133.84167641960084,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2857,133.8916764203459,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2858,133.94167642109096,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2859,133.99167642183602,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2860,134.04167642258108,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2861,134.09167642332613,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2862,134.1416764240712,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2863,134.19167642481625,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2864,134.2416764255613,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2865,134.29167642630637,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2866,134.34167642705142,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2867,134.39167642779648,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2868,134.44167642854154,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2869,134.4916764292866,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2870,134.54167643003166,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2871,134.59167643077672,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2872,134.64167643152177,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2873,134.69167643226683,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2874,134.7416764330119,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2875,134.79167643375695,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2876,134.841676434502,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2877,134.89167643524706,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2878,134.94167643599212,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2879,134.99167643673718,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2880,135.04167643748224,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2881,135.0916764382273,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2882,135.14167643897235,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2883,135.1916764397174,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2884,135.24167644046247,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2885,135.29167644120753,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2886,135.3416764419526,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2887,135.39167644269764,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2888,135.4416764434427,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2889,135.49167644418776,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2890,135.54167644493282,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2891,135.59167644567788,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2892,135.64167644642293,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2893,135.691676447168,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2894,135.74167644791305,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2895,135.7916764486581,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2896,135.84167644940317,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2897,135.89167645014822,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2898,135.94167645089328,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2899,135.99167645163834,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2900,136.0416764523834,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2901,136.09167645312846,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2902,136.14167645387352,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2903,136.19167645461857,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2904,136.24167645536363,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2905,136.2916764561087,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2906,136.34167645685375,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2907,136.3916764575988,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2908,136.44167645834386,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2909,136.49167645908892,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2910,136.54167645983398,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2911,136.59167646057904,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2912,136.6416764613241,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2913,136.69167646206915,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2914,136.7416764628142,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2915,136.79167646355927,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2916,136.84167646430433,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2917,136.8916764650494,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2918,136.94167646579444,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2919,136.9916764665395,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2920,137.04167646728456,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2921,137.09167646802962,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2922,137.14167646877468,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2923,137.19167646951973,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2924,137.2416764702648,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2925,137.29167647100985,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2926,137.3416764717549,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2927,137.39167647249997,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2928,137.44167647324502,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2929,137.49167647399008,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2930,137.54167647473514,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2931,137.5916764754802,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2932,137.64167647622526,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2933,137.69167647697031,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2934,137.74167647771537,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2935,137.79167647846043,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2936,137.8416764792055,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2937,137.89167647995055,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2938,137.9416764806956,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2939,137.99167648144066,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2940,138.04167648218572,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2941,138.09167648293078,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2942,138.14167648367584,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2943,138.1916764844209,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2944,138.24167648516595,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2945,138.291676485911,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2946,138.34167648665607,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2947,138.39167648740113,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2948,138.4416764881462,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2949,138.49167648889124,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2950,138.5416764896363,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2951,138.59167649038136,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2952,138.64167649112642,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2953,138.69167649187148,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2954,138.74167649261653,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2955,138.7916764933616,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2956,138.84167649410665,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2957,138.8916764948517,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2958,138.94167649559677,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2959,138.99167649634182,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2960,139.04167649708688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2961,139.09167649783194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2962,139.141676498577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2963,139.19167649932206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2964,139.24167650006711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2965,139.29167650081217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2966,139.34167650155723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2967,139.3916765023023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2968,139.44167650304735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2969,139.4916765037924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2970,139.54167650453746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2971,139.59167650528252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2972,139.64167650602758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2973,139.69167650677264,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2974,139.7416765075177,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2975,139.79167650826275,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2976,139.8416765090078,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2977,139.89167650975287,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2978,139.94167651049793,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2979,139.99167651124299,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2980,140.04167651198804,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2981,140.0916765127331,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2982,140.14167651347816,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2983,140.19167651422322,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2984,140.24167651496828,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2985,140.29167651571333,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2986,140.3416765164584,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2987,140.39167651720345,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2988,140.4416765179485,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2989,140.49167651869357,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2990,140.54167651943862,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2991,140.59167652018368,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2992,140.64167652092874,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2993,140.6916765216738,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2994,140.74167652241886,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2995,140.79167652316391,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2996,140.84167652390897,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2997,140.89167652465403,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2998,140.9416765253991,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2999,140.99167652614415,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3000,141.0416765268892,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3001,141.09167652763426,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3002,141.14167652837932,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3003,141.19167652912438,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3004,141.24167652986944,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3005,141.2916765306145,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3006,141.34167653135955,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3007,141.3916765321046,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3008,141.44167653284967,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3009,141.49167653359473,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3010,141.54167653433979,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3011,141.59167653508484,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3012,141.6416765358299,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3013,141.69167653657496,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3014,141.74167653732002,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3015,141.79167653806508,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3016,141.84167653881013,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3017,141.8916765395552,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3018,141.94167654030025,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3019,141.9916765410453,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3020,142.04167654179037,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3021,142.09167654253542,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3022,142.14167654328048,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3023,142.19167654402554,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3024,142.2416765447706,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3025,142.29167654551566,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3026,142.34167654626071,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3027,142.39167654700577,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3028,142.44167654775083,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3029,142.4916765484959,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3030,142.54167654924095,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3031,142.591676549986,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3032,142.64167655073106,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3033,142.69167655147612,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3034,142.74167655222118,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3035,142.79167655296624,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3036,142.8416765537113,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3037,142.89167655445635,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3038,142.9416765552014,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3039,142.99167655594647,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3040,143.04167655669153,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3041,143.09167655743659,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3042,143.14167655818164,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3043,143.1916765589267,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3044,143.24167655967176,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3045,143.29167656041682,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3046,143.34167656116188,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3047,143.39167656190693,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3048,143.441676562652,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3049,143.49167656339705,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3050,143.5416765641421,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3051,143.59167656488717,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3052,143.64167656563222,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3053,143.69167656637728,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3054,143.74167656712234,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3055,143.7916765678674,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3056,143.84167656861246,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3057,143.89167656935751,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3058,143.94167657010257,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3059,143.99167657084763,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3060,144.0416765715927,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3061,144.09167657233775,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3062,144.1416765730828,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3063,144.19167657382786,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3064,144.24167657457292,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3065,144.29167657531798,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3066,144.34167657606304,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3067,144.3916765768081,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3068,144.44167657755315,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3069,144.4916765782982,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3070,144.54167657904327,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3071,144.59167657978833,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3072,144.64167658053339,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3073,144.69167658127844,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3074,144.7416765820235,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3075,144.79167658276856,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3076,144.84167658351362,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3077,144.89167658425868,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3078,144.94167658500373,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3079,144.9916765857488,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3080,145.04167658649385,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3081,145.0916765872389,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3082,145.14167658798397,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3083,145.19167658872902,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3084,145.24167658947408,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3085,145.29167659021914,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3086,145.3416765909642,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3087,145.39167659170926,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3088,145.44167659245431,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3089,145.49167659319937,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3090,145.54167659394443,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3091,145.5916765946895,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3092,145.64167659543455,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3093,145.6916765961796,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3094,145.74167659692466,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3095,145.79167659766972,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3096,145.84167659841478,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3097,145.89167659915984,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3098,145.9416765999049,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3099,145.99167660064995,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3100,146.041676601395,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3101,146.09167660214007,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3102,146.14167660288513,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3103,146.19167660363019,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3104,146.24167660437524,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3105,146.2916766051203,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
