Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2558,107.0969172809273,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2559,107.14691728167236,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2560,107.19691728241742,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2561,107.24691728316247,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2562,107.29691728390753,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2563,107.34691728465259,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2564,107.39691728539765,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2565,107.4469172861427,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2566,107.49691728688776,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2567,107.54691728763282,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2568,107.59691728837788,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2569,107.64691728912294,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2570,107.696917289868,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2571,107.74691729061306,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2572,107.79691729135811,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2573,107.84691729210317,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2574,107.89691729284823,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2575,107.94691729359329,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2576,107.99691729433835,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2577,108.0469172950834,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2578,108.09691729582846,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2579,108.14691729657352,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2580,108.19691729731858,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2581,108.24691729806364,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2582,108.2969172988087,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2583,108.34691729955375,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2584,108.39691730029881,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2585,108.44691730104387,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2586,108.49691730178893,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2587,108.54691730253398,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2588,108.59691730327904,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2589,108.6469173040241,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2590,108.69691730476916,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2591,108.74691730551422,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2592,108.79691730625927,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2593,108.84691730700433,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2594,108.89691730774939,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2595,108.94691730849445,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2596,108.9969173092395,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2597,109.04691730998456,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2598,109.09691731072962,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2599,109.14691731147468,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2600,109.19691731221974,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2601,109.2469173129648,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2602,109.29691731370986,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2603,109.34691731445491,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2604,109.39691731519997,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2605,109.44691731594503,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2606,109.49691731669009,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2607,109.54691731743515,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2608,109.5969173181802,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2609,109.64691731892526,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2610,109.69691731967032,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2611,109.74691732041538,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2612,109.79691732116044,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2613,109.8469173219055,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2614,109.89691732265055,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2615,109.94691732339561,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2616,109.99691732414067,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2617,110.04691732488573,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2618,110.09691732563078,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2619,110.14691732637584,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2620,110.1969173271209,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2621,110.24691732786596,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2622,110.29691732861102,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2623,110.34691732935607,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2624,110.39691733010113,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2625,110.44691733084619,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2626,110.49691733159125,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2627,110.5469173323363,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2628,110.59691733308136,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2629,110.64691733382642,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2630,110.69691733457148,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2631,110.74691733531654,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2632,110.7969173360616,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2633,110.84691733680665,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2634,110.89691733755171,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2635,110.94691733829677,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2636,110.99691733904183,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2637,111.04691733978689,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2638,111.09691734053195,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2639,111.146917341277,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2640,111.19691734202206,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2641,111.24691734276712,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2642,111.29691734351218,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2643,111.34691734425724,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2644,111.3969173450023,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2645,111.44691734574735,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2646,111.49691734649241,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2647,111.54691734723747,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2648,111.59691734798253,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2649,111.64691734872758,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2650,111.69691734947264,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2651,111.7469173502177,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2652,111.79691735096276,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2653,111.84691735170782,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2654,111.89691735245287,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2655,111.94691735319793,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2656,111.99691735394299,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2657,112.04691735468805,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2658,112.0969173554331,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2659,112.14691735617816,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2660,112.19691735692322,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2661,112.24691735766828,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2662,112.29691735841334,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2663,112.3469173591584,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2664,112.39691735990345,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2665,112.44691736064851,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2666,112.49691736139357,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2667,112.54691736213863,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2668,112.59691736288369,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2669,112.64691736362875,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2670,112.6969173643738,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2671,112.74691736511886,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2672,112.79691736586392,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2673,112.84691736660898,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2674,112.89691736735404,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2675,112.9469173680991,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2676,112.99691736884415,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2677,113.04691736958921,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2678,113.09691737033427,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2679,113.14691737107933,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2680,113.19691737182438,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2681,113.24691737256944,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2682,113.2969173733145,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2683,113.34691737405956,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2684,113.39691737480462,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2685,113.44691737554967,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2686,113.49691737629473,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2687,113.54691737703979,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2688,113.59691737778485,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2689,113.6469173785299,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2690,113.69691737927496,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2691,113.74691738002002,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2692,113.79691738076508,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2693,113.84691738151014,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2694,113.8969173822552,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2695,113.94691738300025,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2696,113.99691738374531,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2697,114.04691738449037,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2698,114.09691738523543,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2699,114.14691738598049,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2700,114.19691738672554,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2701,114.2469173874706,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2702,114.29691738821566,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2703,114.34691738896072,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2704,114.39691738970578,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2705,114.44691739045084,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2706,114.4969173911959,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2707,114.54691739194095,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2708,114.59691739268601,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2709,114.64691739343107,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2710,114.69691739417613,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2711,114.74691739492118,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2712,114.79691739566624,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2713,114.8469173964113,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2714,114.89691739715636,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2715,114.94691739790142,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2716,114.99691739864647,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2717,115.04691739939153,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2718,115.09691740013659,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2719,115.14691740088165,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2720,115.1969174016267,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2721,115.24691740237176,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2722,115.29691740311682,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2723,115.34691740386188,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2724,115.39691740460694,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2725,115.446917405352,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2726,115.49691740609705,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2727,115.54691740684211,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2728,115.59691740758717,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2729,115.64691740833223,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2730,115.69691740907729,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2731,115.74691740982234,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2732,115.7969174105674,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2733,115.84691741131246,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2734,115.89691741205752,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2735,115.94691741280258,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2736,115.99691741354764,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2737,116.0469174142927,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2738,116.09691741503775,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2739,116.14691741578281,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2740,116.19691741652787,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2741,116.24691741727293,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2742,116.29691741801798,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2743,116.34691741876304,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2744,116.3969174195081,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2745,116.44691742025316,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2746,116.49691742099822,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2747,116.54691742174327,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2748,116.59691742248833,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2749,116.64691742323339,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2750,116.69691742397845,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2751,116.7469174247235,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2752,116.79691742546856,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2753,116.84691742621362,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2754,116.89691742695868,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2755,116.94691742770374,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2756,116.9969174284488,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2757,117.04691742919385,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2758,117.09691742993891,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2759,117.14691743068397,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2760,117.19691743142903,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2761,117.24691743217409,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2762,117.29691743291914,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2763,117.3469174336642,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2764,117.39691743440926,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2765,117.44691743515432,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2766,117.49691743589938,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2767,117.54691743664443,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2768,117.5969174373895,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2769,117.64691743813455,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2770,117.69691743887961,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2771,117.74691743962467,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2772,117.79691744036973,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2773,117.84691744111478,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2774,117.89691744185984,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2775,117.9469174426049,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2776,117.99691744334996,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2777,118.04691744409502,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2778,118.09691744484007,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2779,118.14691744558513,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2780,118.19691744633019,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2781,118.24691744707525,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2782,118.2969174478203,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2783,118.34691744856536,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2784,118.39691744931042,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2785,118.44691745005548,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2786,118.49691745080054,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2787,118.5469174515456,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2788,118.59691745229065,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2789,118.64691745303571,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2790,118.69691745378077,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2791,118.74691745452583,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2792,118.79691745527089,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2793,118.84691745601594,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2794,118.896917456761,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2795,118.94691745750606,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2796,118.99691745825112,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2797,119.04691745899618,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2798,119.09691745974123,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2799,119.14691746048629,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2800,119.19691746123135,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2801,119.24691746197641,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2802,119.29691746272147,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2803,119.34691746346653,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2804,119.39691746421158,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2805,119.44691746495664,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2806,119.4969174657017,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2807,119.54691746644676,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2808,119.59691746719182,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2809,119.64691746793687,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2810,119.69691746868193,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2811,119.74691746942699,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2812,119.79691747017205,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2813,119.8469174709171,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2814,119.89691747166216,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2815,119.94691747240722,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2816,119.99691747315228,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2817,120.04691747389734,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2818,120.0969174746424,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2819,120.14691747538745,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2820,120.19691747613251,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2821,120.24691747687757,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2822,120.29691747762263,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2823,120.34691747836769,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2824,120.39691747911274,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2825,120.4469174798578,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2826,120.49691748060286,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2827,120.54691748134792,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2828,120.59691748209298,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2829,120.64691748283803,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2830,120.69691748358309,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2831,120.74691748432815,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2832,120.79691748507321,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2833,120.84691748581827,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2834,120.89691748656332,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2835,120.94691748730838,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2836,120.99691748805344,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2837,121.0469174887985,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2838,121.09691748954356,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2839,121.14691749028862,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2840,121.19691749103367,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2841,121.24691749177873,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2842,121.29691749252379,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2843,121.34691749326885,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2844,121.3969174940139,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2845,121.44691749475896,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2846,121.49691749550402,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2847,121.54691749624908,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2848,121.59691749699414,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2849,121.6469174977392,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2850,121.69691749848425,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2851,121.74691749922931,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2852,121.79691749997437,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2853,121.84691750071943,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2854,121.89691750146449,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2855,121.94691750220954,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2856,121.9969175029546,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2857,122.04691750369966,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2858,122.09691750444472,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2859,122.14691750518978,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2860,122.19691750593483,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2861,122.24691750667989,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2862,122.29691750742495,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2863,122.34691750817001,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2864,122.39691750891507,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2865,122.44691750966012,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2866,122.49691751040518,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2867,122.54691751115024,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2868,122.5969175118953,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2869,122.64691751264036,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2870,122.69691751338542,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2871,122.74691751413047,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2872,122.79691751487553,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2873,122.84691751562059,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2874,122.89691751636565,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2875,122.9469175171107,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2876,122.99691751785576,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2877,123.04691751860082,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2878,123.09691751934588,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2879,123.14691752009094,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2880,123.196917520836,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2881,123.24691752158105,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2882,123.29691752232611,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2883,123.34691752307117,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2884,123.39691752381623,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2885,123.44691752456129,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2886,123.49691752530634,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2887,123.5469175260514,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2888,123.59691752679646,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2889,123.64691752754152,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2890,123.69691752828658,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2891,123.74691752903163,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2892,123.79691752977669,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2893,123.84691753052175,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2894,123.89691753126681,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2895,123.94691753201187,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2896,123.99691753275692,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2897,124.04691753350198,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2898,124.09691753424704,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2899,124.1469175349921,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2900,124.19691753573716,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2901,124.24691753648221,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2902,124.29691753722727,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2903,124.34691753797233,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2904,124.39691753871739,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2905,124.44691753946245,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2906,124.4969175402075,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
