Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4295,204.78463260270655,135,"(153.11634826660156,191.2655487060547,15.253401756286621)","(-45.000003814697266,4.045764446258545,0.0)","(163.2074432373047,191.97386169433594,0.2533644139766693)","(0.045270491391420364,3.820956230163574,0.016200296580791473)","Vector3D(x=2.346117, y=0.032148, z=0.000001)","('throttle':(0.28134068846702576,),'brake':(0.0,),'steering':(-0.0639524906873703,),'hand_brake':False,'gear':1)"
4296,204.8346326034516,135,"(153.22967529296875,191.30747985839844,15.253363609313965)","(-44.9999885559082,3.8209569454193115,0.0)","(163.32652282714844,191.97789001464844,0.25336790084838867)","(0.044867511838674545,3.6608457565307617,0.0023971814662218094)","Vector3D(x=2.407498, y=0.056478, z=-0.000001)","('throttle':(0.6651854515075684,),'brake':(0.0,),'steering':(-0.05062343180179596,),'hand_brake':False,'gear':1)"
4297,204.88463260419667,135,"(153.346923828125,191.33938598632812,15.25336742401123)","(-44.99999237060547,3.660846710205078,0.0)","(163.44776916503906,191.98074340820312,0.25339850783348083)","(0.04134996235370636,3.4596402645111084,0.011385202407836914)","Vector3D(x=2.438769, y=0.007721, z=0.000001)","('throttle':(0.3610028922557831,),'brake':(0.0,),'steering':(-0.08778322488069534,),'hand_brake':False,'gear':1)"
4298,204.93463260494173,135,"(153.4659881591797,191.3772735595703,15.253397941589355)","(-44.9999885559082,3.45963978767395,0.0)","(163.57080078125,191.98207092285156,0.25343865156173706)","(0.03671226650476456,3.2053353786468506,0.022502323612570763)","Vector3D(x=2.479376, y=-0.027675, z=0.000000)","('throttle':(0.3764376938343048,),'brake':(0.0,),'steering':(-0.09695353358983994,),'hand_brake':False,'gear':1)"
4299,204.98463260568678,135,"(153.58644104003906,191.4229278564453,15.253437995910645)","(-44.99999237060547,3.205336809158325,0.0)","(163.6949920654297,191.9833984375,0.2534840703010559)","(0.03148717060685158,2.971054792404175,0.01848204806447029)","Vector3D(x=2.491764, y=-0.010966, z=0.000001)","('throttle':(0.4288794994354248,),'brake':(0.0,),'steering':(-0.07623311877250671,),'hand_brake':False,'gear':1)"
4300,205.03463260643184,135,"(153.70843505859375,191.46507263183594,15.253483772277832)","(-44.9999885559082,2.9710543155670166,0.0)","(163.820556640625,191.9853515625,0.25352054834365845)","(0.027279773727059364,2.7831521034240723,0.0087110111489892)","Vector3D(x=2.528255, y=0.009891, z=0.000003)","('throttle':(0.44783374667167664,),'brake':(0.0,),'steering':(-0.05729004368185997,),'hand_brake':False,'gear':1)"
4301,205.0846326071769,135,"(153.8323516845703,191.49978637695312,15.253520011901855)","(-44.99999237060547,2.7831530570983887,0.0)","(163.94723510742188,191.98780822753906,0.25355297327041626)","(0.02355732023715973,2.6313419342041016,0.0010850406251847744)","Vector3D(x=2.539526, y=0.025426, z=0.000003)","('throttle':(0.39838939905166626,),'brake':(0.0,),'steering':(-0.047295305877923965,),'hand_brake':False,'gear':1)"
4303,205.18463260866702,135,"(154.0842742919922,191.55624389648438,15.253581047058105)","(-44.99999237060547,2.486922264099121,0.0)","(164.20223999023438,191.99208068847656,0.25362321734428406)","(0.01546354778110981,2.3365962505340576,0.003259186400100589)","Vector3D(x=2.540423, y=0.008926, z=0.000000)","('throttle':(0.26396483182907104,),'brake':(0.0,),'steering':(-0.053139131516218185,),'hand_brake':False,'gear':1)"
4304,205.23463260941207,135,"(154.21055603027344,191.58436584472656,15.253623008728027)","(-44.9999885559082,2.3365957736968994,7.546363178789761e-08)","(164.32896423339844,191.99378967285156,0.2536676824092865)","(0.010368227027356625,2.1927897930145264,0.003519349033012986)","Vector3D(x=2.531671, y=0.007925, z=0.000001)","('throttle':(0.28297296166419983,),'brake':(0.0,),'steering':(-0.04751741141080856,),'hand_brake':False,'gear':1)"
4306,205.3346326109022,135,"(154.46090698242188,191.63632202148438,15.25371265411377)","(-44.99999237060547,2.05741548538208,0.0)","(164.5792694091797,191.99667358398438,0.2537444233894348)","(0.0015367924934253097,1.927255392074585,0.0034760963171720505)","Vector3D(x=2.498136, y=0.002310, z=0.000000)","('throttle':(0.41374555230140686,),'brake':(0.0,),'steering':(-0.04454251006245613,),'hand_brake':False,'gear':1)"
4307,205.38463261164725,135,"(154.58493041992188,191.66036987304688,15.253743171691895)","(-44.9999885559082,1.927255630493164,0.0)","(164.7034149169922,191.998046875,0.253766804933548)","(-0.0010381886968389153,1.8095831871032715,0.0019264479633420706)","Vector3D(x=2.473436, y=0.006940, z=0.000002)","('throttle':(0.2530776858329773,),'brake':(0.0,),'steering':(-0.03899100795388222,),'hand_brake':False,'gear':1)"
4308,205.4346326123923,135,"(154.70840454101562,191.68226623535156,15.253767013549805)","(-44.9999885559082,1.8095834255218506,0.0)","(164.8260498046875,191.99952697753906,0.25379687547683716)","(-0.004487433936446905,1.7105573415756226,-0.0008544921292923391)","Vector3D(x=2.434461, y=0.012912, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.03178654983639717,),'hand_brake':False,'gear':1)"
4309,205.48463261313736,135,"(154.83050537109375,191.7010040283203,15.253795623779297)","(-44.99999237060547,1.7105573415756226,-7.546363889332497e-08)","(164.94483947753906,192.00064086914062,0.25385820865631104)","(-0.011563509702682495,1.6100612878799438,0.0007778173312544823)","Vector3D(x=2.335807, y=0.001867, z=0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.03912536799907684,),'hand_brake':False,'gear':1)"
4310,205.53463261388242,135,"(154.94879150390625,191.71966552734375,15.25385856628418)","(-44.99999237060547,1.6100609302520752,0.0)","(165.05882263183594,192.00135803222656,0.25393185019493103)","(-0.020053435117006302,1.5072627067565918,0.0023599539417773485)","Vector3D(x=2.244631, y=-0.005675, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.03944462910294533,),'hand_brake':False,'gear':1)"
4311,205.58463261462748,135,"(155.06228637695312,191.73831176757812,15.253931999206543)","(-44.9999885559082,1.5072625875473022,0.0)","(165.16763305664062,192.00196838378906,0.2540036737918854)","(-0.02829747274518013,1.413570761680603,0.0014823442324995995)","Vector3D(x=2.135675, y=-0.003851, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.03594058379530907,),'hand_brake':False,'gear':1)"
4312,205.63463261537254,135,"(155.17066955566406,191.75526428222656,15.254003524780273)","(-44.99999237060547,1.413570523262024,-7.546363178789761e-08)","(165.27218627929688,192.00245666503906,0.25405028462409973)","(-0.03368649259209633,1.3273439407348633,0.0008462813566438854)","Vector3D(x=2.064114, y=-0.006304, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.03487519547343254,),'hand_brake':False,'gear':1)"
4313,205.6846326161176,135,"(155.27487182617188,191.77081298828125,15.254050254821777)","(-44.9999885559082,1.3273437023162842,0.0)","(165.37252807617188,192.00289916992188,0.25408172607421875)","(-0.037292830646038055,1.2501815557479858,-0.000335693359375)","Vector3D(x=1.971232, y=-0.003857, z=-0.000002)","('throttle':(0.20255844295024872,),'brake':(0.0,),'steering':(-0.032047852873802185,),'hand_brake':False,'gear':1)"
4314,205.73463261686265,135,"(155.37490844726562,191.78469848632812,15.254081726074219)","(-44.99999237060547,1.2501810789108276,3.7731819446662485e-08)","(165.46835327148438,192.00331115722656,0.2541137933731079)","(-0.04101528227329254,1.1612060070037842,-0.00015258786152116954)","Vector3D(x=1.845343, y=-0.008554, z=-0.000002)","('throttle':(0.0,),'brake':(0.27150043845176697,),'steering':(-0.034425679594278336,),'hand_brake':False,'gear':1)"
4315,205.7846326176077,135,"(155.4704132080078,191.8006591796875,15.25411319732666)","(-44.99999237060547,1.1612058877944946,3.7731819446662485e-08)","(165.53558349609375,192.00425720214844,0.2545362412929535)","(-0.08959841728210449,1.0204565525054932,-0.005096435081213713)","Vector3D(x=0.921258, y=-0.003113, z=-0.000007)","('throttle':(0.0,),'brake':(0.26197201013565063,),'steering':(-0.03388882428407669,),'hand_brake':False,'gear':1)"
4316,205.83463261835277,135,"(155.53717041015625,191.82614135742188,15.254535675048828)","(-44.99999237060547,1.0204559564590454,7.546363178789761e-08)","(165.54736328125,192.00462341308594,0.2553291618824005)","(-0.18081559240818024,0.9896090030670166,-0.01284789852797985)","Vector3D(x=0.001823, y=-0.000164, z=-0.000027)","('throttle':(0.0,),'brake':(0.14589038491249084,),'steering':(-0.038520585745573044,),'hand_brake':False,'gear':1)"
4317,205.88463261909783,135,"(155.54885864257812,191.8319091796875,15.255329132080078)","(-44.99999237060547,0.989608645439148,-3.7731815893948806e-08)","(165.54725646972656,192.00460815429688,0.2554752230644226)","(-0.19772030413150787,0.9896218776702881,-0.012176512740552425)","Vector3D(x=-0.000184, y=0.000242, z=-0.000016)","('throttle':(0.0,),'brake':(0.47226202487945557,),'steering':(-0.04693758115172386,),'hand_brake':False,'gear':1)"
4318,205.9346326198429,135,"(155.5487518310547,191.83189392089844,15.255474090576172)","(-44.99999237060547,0.989608645439148,-3.7731815893948806e-08)","(165.5474395751953,192.0045928955078,0.2552658021450043)","(-0.1737053543329239,0.9895942807197571,-0.009857176803052425)","Vector3D(x=-0.000786, y=0.000213, z=0.000001)","('throttle':(0.0,),'brake':(0.8913578391075134,),'steering':(-0.06476572901010513,),'hand_brake':False,'gear':1)"
4319,205.98463262058794,135,"(155.54893493652344,191.8318634033203,15.255266189575195)","(-44.99999237060547,0.989608645439148,-3.7731815893948806e-08)","(165.54766845703125,192.0045928955078,0.25496813654899597)","(-0.1394587904214859,0.989579439163208,-0.007659911643713713)","Vector3D(x=-0.000883, y=0.000304, z=0.000011)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4320,206.034632621333,135,"(155.54916381835938,191.83189392089844,15.25496768951416)","(-44.99999237060547,0.989608645439148,-3.7731815893948806e-08)","(165.54788208007812,192.0045623779297,0.2546856701374054)","(-0.10693343728780746,0.9895696043968201,-0.005859375)","Vector3D(x=-0.000785, y=0.000244, z=0.000014)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4321,206.08463262207806,135,"(155.54937744140625,191.83184814453125,15.254684448242188)","(-44.99999237060547,0.989608645439148,-3.7731815893948806e-08)","(165.54808044433594,192.0045623779297,0.2544507682323456)","(-0.07986539602279663,0.9895641803741455,-0.004455565940588713)","Vector3D(x=-0.000636, y=0.000188, z=0.000009)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4322,206.13463262282312,135,"(155.54957580566406,191.83184814453125,15.254450798034668)","(-44.99999237060547,0.989608645439148,-3.7731815893948806e-08)","(165.54823303222656,192.0045623779297,0.2542670667171478)","(-0.05868498235940933,0.9895607233047485,-0.0033874509390443563)","Vector3D(x=-0.000491, y=0.000144, z=0.000009)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4323,206.18463262356818,135,"(155.5497283935547,191.83184814453125,15.254265785217285)","(-44.99999237060547,0.989608645439148,-3.7731815893948806e-08)","(165.54833984375,192.0045623779297,0.2541283667087555)","(-0.042695511132478714,0.9895507097244263,-0.002532958984375)","Vector3D(x=-0.000367, y=0.000034, z=0.000010)","('throttle':(0.4533279538154602,),'brake':(0.0,),'steering':(-0.055803924798965454,),'hand_brake':False,'gear':1)"
4324,206.23463262431324,135,"(155.54983520507812,191.83184814453125,15.254128456115723)","(-44.99999237060547,0.989608645439148,-3.7731815893948806e-08)","(165.5514678955078,192.00469970703125,0.25398120284080505)","(-0.02572249062359333,0.992712140083313,-0.002532958984375)","Vector3D(x=0.063189, y=0.002109, z=0.000005)","('throttle':(0.7282776832580566,),'brake':(0.0,),'steering':(0.059035204350948334,),'hand_brake':False,'gear':1)"
4325,206.2846326250583,135,"(155.55294799804688,191.83143615722656,15.253981590270996)","(-44.9999885559082,0.992712140083313,0.0)","(165.5553741455078,192.00497436523438,0.2538886070251465)","(-0.015074227005243301,1.0014750957489014,-0.0032653806265443563)","Vector3D(x=0.085669, y=0.010376, z=0.000003)","('throttle':(0.9261282086372375,),'brake':(0.0,),'steering':(0.09198492765426636,),'hand_brake':False,'gear':1)"
4326,206.33463262580335,135,"(155.55690002441406,191.83018493652344,15.253889083862305)","(-44.9999885559082,1.0014748573303223,0.0)","(165.56008911132812,192.0053253173828,0.253819078207016)","(-0.007048754952847958,1.0065410137176514,-0.0032653806265443563)","Vector3D(x=0.130266, y=0.010154, z=0.000002)","('throttle':(0.4318045675754547,),'brake':(0.0,),'steering':(0.09009281545877457,),'hand_brake':False,'gear':1)"
4327,206.3846326265484,135,"(155.56163024902344,191.8296661376953,15.253819465637207)","(-44.99999237060547,1.0065407752990723,0.0)","(165.5675811767578,192.0055694580078,0.25375351309776306)","(0.0004986037965863943,1.0259841680526733,-0.00213623046875)","Vector3D(x=0.158197, y=0.008632, z=-0.000000)","('throttle':(0.6234356760978699,),'brake':(0.0,),'steering':(0.057950008660554886,),'hand_brake':False,'gear':1)"
4328,206.43463262729347,135,"(155.56918334960938,191.8264923095703,15.253753662109375)","(-44.99999237060547,1.0259841680526733,-3.7731819446662485e-08)","(165.5753631591797,192.00592041015625,0.25372183322906494)","(0.004152754787355661,1.0313520431518555,-0.0015258787898346782)","Vector3D(x=0.176019, y=0.007732, z=0.000000)","('throttle':(0.37356364727020264,),'brake':(0.0,),'steering':(0.0507722944021225,),'hand_brake':False,'gear':1)"
4329,206.48463262803853,135,"(155.5769805908203,191.825927734375,15.253721237182617)","(-44.99999237060547,1.0313514471054077,3.7731815893948806e-08)","(165.58546447753906,192.00624084472656,0.2536856532096863)","(0.008298679254949093,1.0502384901046753,-0.0014648436335846782)","Vector3D(x=0.211323, y=0.009908, z=-0.000002)","('throttle':(0.3939138948917389,),'brake':(0.0,),'steering':(0.04444475471973419,),'hand_brake':False,'gear':1)"
4330,206.53463262878358,135,"(155.58712768554688,191.8229522705078,15.25368595123291)","(-44.9999885559082,1.0502384901046753,0.0)","(165.59962463378906,192.0068359375,0.2536247968673706)","(0.015320113860070705,1.0759258270263672,-0.0028076169546693563)","Vector3D(x=0.306354, y=0.019478, z=-0.000001)","('throttle':(0.6692723035812378,),'brake':(0.0,),'steering':(0.05194312706589699,),'hand_brake':False,'gear':1)"
4331,206.58463262952864,135,"(155.6013946533203,191.81906127929688,15.25362491607666)","(-44.9999885559082,1.075925350189209,-3.7731815893948806e-08)","(165.61618041992188,192.0081787109375,0.25358885526657104)","(0.019452378153800964,1.1088600158691406,-0.008026123978197575)","Vector3D(x=0.363558, y=0.044813, z=-0.000002)","('throttle':(0.6346962451934814,),'brake':(0.0,),'steering':(0.20404231548309326,),'hand_brake':False,'gear':1)"
4332,206.6346326302737,135,"(155.61805725097656,191.8146514892578,15.253588676452637)","(-45.000003814697266,1.1088597774505615,0.0)","(165.6376495361328,192.011474609375,0.2535293996334076)","(0.026296226307749748,1.2112551927566528,-0.02386474795639515)","Vector3D(x=0.472234, y=0.109558, z=-0.000003)","('throttle':(0.6381036043167114,),'brake':(0.0,),'steering':(0.3217627704143524,),'hand_brake':False,'gear':1)"
4333,206.68463263101876,135,"(155.63986206054688,191.80007934570312,15.253528594970703)","(-44.9999885559082,1.2112549543380737,-3.7731819446662485e-08)","(165.66165161132812,192.0164031982422,0.2535116970539093)","(0.02833845280110836,1.393595814704895,-0.0349121019244194)","Vector3D(x=0.478252, y=0.137861, z=-0.000001)","('throttle':(0.6337336301803589,),'brake':(0.0,),'steering':(0.41749539971351624,),'hand_brake':False,'gear':1)"
4334,206.73463263176382,135,"(155.66461181640625,191.773193359375,15.253511428833008)","(-44.99998092651367,1.393595576286316,0.0)","(165.69387817382812,192.0241241455078,0.25341060757637024)","(0.039997585117816925,1.6659979820251465,-0.052978504449129105)","Vector3D(x=0.714150, y=0.225282, z=-0.000007)","('throttle':(0.6055231690406799,),'brake':(0.0,),'steering':(0.3942183554172516,),'hand_brake':False,'gear':1)"
4335,206.78463263250887,135,"(155.69810485839844,191.7333984375,15.253410339355469)","(-44.9999885559082,1.6659979820251465,0.0)","(165.73020935058594,192.03268432617188,0.2533847391605377)","(0.04294822737574577,1.9807015657424927,-0.0503234788775444)","Vector3D(x=0.758958, y=0.237902, z=-0.000004)","('throttle':(0.6059531569480896,),'brake':(0.0,),'steering':(0.37085482478141785,),'hand_brake':False,'gear':1)"
4336,206.83463263325393,135,"(155.73619079589844,191.68704223632812,15.253384590148926)","(-44.99999237060547,1.9807015657424927,0.0)","(165.77149963378906,192.0403594970703,0.25335371494293213)","(0.0464862659573555,2.2417380809783936,-0.02844238094985485)","Vector3D(x=0.864755, y=0.175328, z=0.000000)","('throttle':(0.6669510006904602,),'brake':(0.0,),'steering':(0.18664483726024628,),'hand_brake':False,'gear':1)"
4337,206.884632633999,135,"(155.77915954589844,191.64920043945312,15.2533540725708)","(-44.99999237060547,2.2417380809783936,0.0)","(165.8181610107422,192.0453643798828,0.25333261489868164)","(0.04891098290681839,2.353501081466675,0.006751711014658213)","Vector3D(x=0.979072, y=0.092794, z=-0.000001)","('throttle':(0.6712205410003662,),'brake':(0.0,),'steering':(0.037400517612695694,),'hand_brake':False,'gear':1)"
4338,206.93463263474405,135,"(155.82659912109375,191.6347198486328,15.253332138061523)","(-44.9999885559082,2.353501558303833,-7.546363178789761e-08)","(165.86822509765625,192.04879760742188,0.2533396780490875)","(0.048098187893629074,2.416912078857422,0.02128119021654129)","Vector3D(x=1.044289, y=0.079554, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.040594592690467834,),'hand_brake':False,'gear':1)"
4339,206.9846326354891,135,"(155.8771209716797,191.62709045410156,15.253339767456055)","(-44.99999237060547,2.4169116020202637,-7.546363178789761e-08)","(165.9237060546875,192.05398559570312,0.2533300817012787)","(0.04921834170818329,2.528268814086914,0.004964399617165327)","Vector3D(x=1.130267, y=0.156646, z=0.000002)","('throttle':(0.44230809807777405,),'brake':(0.0,),'steering':(0.2134101688861847,),'hand_brake':False,'gear':1)"
4340,207.03463263623416,135,"(155.93344116210938,191.6128692626953,15.253329277038574)","(-44.99999237060547,2.528268814086914,0.0)","(165.97964477539062,192.06246948242188,0.25338560342788696)","(0.042832113802433014,2.7744932174682617,-0.02520751953125)","Vector3D(x=1.100942, y=0.235215, z=0.000003)","('throttle':(0.4035574495792389,),'brake':(0.0,),'steering':(0.27100804448127747,),'hand_brake':False,'gear':1)"
4341,207.08463263697922,135,"(155.99136352539062,191.5784149169922,15.253384590148926)","(-44.99999237060547,2.7744944095611572,0.0)","(166.03561401367188,192.073974609375,0.2534550428390503)","(0.034861285239458084,3.132622003555298,-0.0486450158059597)","Vector3D(x=1.126659, y=0.314906, z=0.000002)","('throttle':(0.40462955832481384,),'brake':(0.0,),'steering':(0.3102166950702667,),'hand_brake':False,'gear':1)"
4342,207.13463263772428,135,"(156.05055236816406,191.52749633789062,15.253454208374023)","(-44.99999237060547,3.132622241973877,-1.5092726357579522e-07)","(166.0923614501953,192.0872802734375,0.2535121738910675)","(0.02829747274518013,3.5506885051727295,-0.05697629973292351)","Vector3D(x=1.134214, y=0.345601, z=-0.000002)","('throttle':(0.3388795256614685,),'brake':(0.0,),'steering':(0.3416554033756256,),'hand_brake':False,'gear':1)"
4343,207.18463263846934,135,"(156.11154174804688,191.4679718017578,15.253511428833008)","(-44.99999237060547,3.550689935684204,-1.5092729199750465e-07)","(166.15103149414062,192.10025024414062,0.25353968143463135)","(0.025087283924221992,3.9267375469207764,-0.04095458984375)","Vector3D(x=1.190580, y=0.320103, z=-0.000001)","('throttle':(0.8281781673431396,),'brake':(0.0,),'steering':(0.24833984673023224,),'hand_brake':False,'gear':1)"
4344,207.2346326392144,135,"(156.17449951171875,191.41542053222656,15.2535400390625)","(-44.99999237060547,3.926739454269409,1.5092727778664994e-07)","(166.21237182617188,192.1100616455078,0.25354906916618347)","(0.024001283571124077,4.152665615081787,0.0019431752152740955)","Vector3D(x=1.244504, y=0.180606, z=0.000003)","('throttle':(0.7981966733932495,),'brake':(0.0,),'steering':(0.036811284720897675,),'hand_brake':False,'gear':1)"
4345,207.28463263995945,135,"(156.23863220214844,191.3859100341797,15.253548622131348)","(-44.9999885559082,4.152667999267578,-1.5092726357579522e-07)","(166.2775115966797,192.1157989501953,0.2535300850868225)","(0.02618694305419922,4.196827411651611,0.040236130356788635)","Vector3D(x=1.353178, y=0.110780, z=0.000003)","('throttle':(0.7741017937660217,),'brake':(0.0,),'steering':(-0.00549579132348299,),'hand_brake':False,'gear':1)"
4346,207.3346326407045,135,"(156.30430603027344,191.3839569091797,15.25352954864502)","(-44.9999885559082,4.196829795837402,0.0)","(166.3290252685547,192.11978149414062,0.253832072019577)","(-0.008606038056313992,4.197505474090576,0.04540158063173294)","Vector3D(x=0.579471, y=0.044294, z=0.000003)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4347,207.38463264144957,135,"(156.35585021972656,191.38783264160156,15.25383186340332)","(-45.000003814697266,4.197506904602051,0.0)","(166.33338928222656,192.1201171875,0.2545391023159027)","(-0.08996724337339401,4.198368549346924,0.039290692657232285)","Vector3D(x=0.001437, y=-0.001016, z=-0.000007)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4348,207.43463264219463,135,"(156.3602294921875,191.38800048828125,15.254539489746094)","(-44.99999237060547,4.198370933532715,0.0)","(166.33328247070312,192.1200714111328,0.25470125675201416)","(-0.10864781588315964,4.198369979858398,0.031139831990003586)","Vector3D(x=0.000141, y=-0.001218, z=-0.000006)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4349,207.4846326429397,135,"(156.36012268066406,191.38796997070312,15.254701614379883)","(-44.99999237060547,4.198370933532715,0.0)","(166.33334350585938,192.1200714111328,0.2546141743659973)","(-0.0986006036400795,4.198398590087891,0.023914359509944916)","Vector3D(x=-0.000303, y=-0.000866, z=-0.000002)","('throttle':(0.0,),'brake':(0.698273777961731,),'steering':(0.10918684303760529,),'hand_brake':False,'gear':1)"
4350,207.53463264368474,135,"(156.3601837158203,191.38796997070312,15.254613876342773)","(-44.99999237060547,4.198370933532715,0.0)","(166.3334503173828,192.1201171875,0.25445571541786194)","(-0.08038449287414551,4.198409557342529,0.018242860212922096)","Vector3D(x=-0.000437, y=-0.000892, z=0.000003)","('throttle':(0.0,),'brake':(0.6987083554267883,),'steering':(-0.042074136435985565,),'hand_brake':False,'gear':1)"
4351,207.5846326444298,135,"(156.36029052734375,191.38800048828125,15.25445556640625)","(-44.99999237060547,4.198370933532715,0.0)","(166.33358764648438,192.12014770507812,0.25429728627204895)","(-0.06216154992580414,4.198400497436523,0.013862832449376583)","Vector3D(x=-0.000423, y=-0.000746, z=0.000003)","('throttle':(0.0,),'brake':(0.6986013054847717,),'steering':(-0.11222129315137863,),'hand_brake':False,'gear':1)"
4352,207.63463264517486,135,"(156.3604278564453,191.38804626464844,15.25429630279541)","(-44.99999237060547,4.198370933532715,0.0)","(166.3336944580078,192.1201934814453,0.2541626989841461)","(-0.04662969708442688,4.198381423950195,0.010509568266570568)","Vector3D(x=-0.000350, y=-0.000586, z=0.000003)","('throttle':(0.0,),'brake':(0.6987922191619873,),'steering':(-0.12195875495672226,),'hand_brake':False,'gear':1)"
4353,207.68463264591992,135,"(156.36053466796875,191.38807678222656,15.254161834716797)","(-44.99999237060547,4.198370933532715,0.0)","(166.3337860107422,192.12020874023438,0.25405624508857727)","(-0.034362681210041046,4.198371887207031,0.007955512031912804)","Vector3D(x=-0.000269, y=-0.000449, z=0.000003)","('throttle':(0.44733116030693054,),'brake':(0.0,),'steering':(-0.1025114506483078,),'hand_brake':False,'gear':1)"
4354,207.73463264666498,135,"(156.36062622070312,191.3881072998047,15.254055976867676)","(-44.99999237060547,4.198370933532715,0.0)","(166.3363800048828,192.12039184570312,0.25393256545066833)","(-0.02014222741127014,4.198296070098877,0.006031195167452097)","Vector3D(x=0.092664, y=0.006383, z=0.000002)","('throttle':(0.7221165895462036,),'brake':(0.0,),'steering':(-0.001286808867007494,),'hand_brake':False,'gear':1)"
4355,207.78463264741004,135,"(156.36322021484375,191.38829040527344,15.25393295288086)","(-44.99999237060547,4.198370933532715,0.0)","(166.3402099609375,192.12069702148438,0.25385376811027527)","(-0.011078566312789917,4.199937343597412,0.004205650184303522)","Vector3D(x=0.064641, y=0.005062, z=0.000002)","('throttle':(0.766923189163208,),'brake':(0.0,),'steering':(0.030449043959379196,),'hand_brake':False,'gear':1)"
4356,207.8346326481551,135,"(156.3670654296875,191.38832092285156,15.253853797912598)","(-45.000003814697266,4.19993782043457,1.5092727778664994e-07)","(166.3444366455078,192.12103271484375,0.2538073658943176)","(-0.005710037890821695,4.203146457672119,0.003067962359637022)","Vector3D(x=0.063945, y=0.006043, z=0.000001)","('throttle':(0.48520752787590027,),'brake':(0.0,),'steering':(0.015905683860182762,),'hand_brake':False,'gear':1)"
4357,207.88463264890015,135,"(156.371337890625,191.3881072998047,15.253807067871094)","(-44.9999885559082,4.203147888183594,1.5092726357579522e-07)","(166.349365234375,192.12139892578125,0.25376543402671814)","(-0.0008879245724529028,4.196408748626709,0.003073877887800336)","Vector3D(x=0.159099, y=0.009193, z=0.000001)","('throttle':(0.6939192414283752,),'brake':(0.0,),'steering':(-0.02346326969563961,),'hand_brake':False,'gear':1)"
4358,207.9346326496452,135,"(156.3761749267578,191.3896484375,15.253764152526855)","(-44.99999237060547,4.196412086486816,-1.5092727778664994e-07)","(166.3602294921875,192.1220245361328,0.25366657972335815)","(0.0105048306286335,4.197531700134277,0.0032023515086621046)","Vector3D(x=0.231835, y=0.013091, z=0.000001)","('throttle':(0.4824111759662628,),'brake':(0.0,),'steering':(-0.02521347440779209,),'hand_brake':False,'gear':1)"
4359,207.98463265039027,135,"(156.38705444335938,191.39007568359375,15.253666877746582)","(-45.000003814697266,4.197534084320068,0.0)","(166.37779235839844,192.1232147216797,0.25355106592178345)","(0.023803208023309708,4.190868854522705,0.0027560784947127104)","Vector3D(x=0.384398, y=0.023605, z=-0.000001)","('throttle':(0.5647368431091309,),'brake':(0.0,),'steering':(-0.00888009648770094,),'hand_brake':False,'gear':1)"
4360,208.03463265113533,135,"(156.40451049804688,191.3924102783203,15.25355052947998)","(-44.9999885559082,4.190871715545654,1.5092726357579522e-07)","(166.39955139160156,192.12478637695312,0.25348490476608276)","(0.03141886740922928,4.183884620666504,0.0016486538806930184)","Vector3D(x=0.455570, y=0.030605, z=0.000000)","('throttle':(0.6456936597824097,),'brake':(0.0,),'steering':(-0.004011252894997597,),'hand_brake':False,'gear':1)"
4361,208.08463265188038,135,"(156.42620849609375,191.3951873779297,15.253484725952148)","(-44.99999237060547,4.183887004852295,0.0)","(166.4252471923828,192.12667846679688,0.25343722105026245)","(0.036889851093292236,4.184502124786377,0.0003456742560956627)","Vector3D(x=0.580660, y=0.044702, z=-0.000001)","('throttle':(0.6330645680427551,),'brake':(0.0,),'steering':(0.0011561233550310135,),'hand_brake':False,'gear':1)"
4362,208.13463265262544,135,"(156.451904296875,191.39698791503906,15.253437042236328)","(-44.99998092651367,4.184506416320801,0.0)","(166.45504760742188,192.12890625,0.2534225881099701)","(0.03858373686671257,4.195150375366211,-0.0008544920128770173)","Vector3D(x=0.637338, y=0.050928, z=-0.000001)","('throttle':(0.632911741733551,),'brake':(0.0,),'steering':(0.010240986943244934,),'hand_brake':False,'gear':1)"
