Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1658,82.58408173313364,135,"(159.302490234375,241.41246032714844,15.253754615783691)","(-44.99998092651367,-0.7182615995407104,0.0)","(169.34307861328125,241.28651428222656,0.2537477910518646)","(0.001126981107518077,-0.7276610732078552,0.00010429467511130497)","Vector3D(x=0.830127, y=-0.013668, z=0.000004)","('throttle':(0.21956267952919006,),'brake':(0.0,),'steering':(-0.004659966565668583,),'hand_brake':False,'gear':1)"
1659,82.6340817338787,135,"(159.34388732910156,241.41351318359375,15.25374698638916)","(-44.99999237060547,-0.7276610732078552,-3.7731815893948806e-08)","(169.38482666015625,241.28585815429688,0.25374364852905273)","(0.0016050944104790688,-0.729705810546875,0.0001244032318936661)","Vector3D(x=0.835565, y=-0.013741, z=0.000003)","('throttle':(0.2215365618467331,),'brake':(0.0,),'steering':(-0.004575830884277821,),'hand_brake':False,'gear':1)"
1660,82.68408173462376,135,"(159.38563537597656,241.41319274902344,15.253743171691895)","(-44.99999237060547,-0.729705810546875,0.0)","(169.42649841308594,241.2852020263672,0.2537454664707184)","(0.0014138490660116076,-0.735443115234375,0.0)","Vector3D(x=0.821540, y=-0.013082, z=-0.000001)","('throttle':(0.1919851303100586,),'brake':(0.0,),'steering':(-0.0044683367013931274,),'hand_brake':False,'gear':1)"
1661,82.73408173536882,135,"(159.4273223876953,241.41354370117188,15.253745079040527)","(-44.9999885559082,-0.7354429960250854,0.0)","(169.46807861328125,241.28453063964844,0.2537481486797333)","(0.0010928302071988583,-0.7357482314109802,0.00011612708476604894)","Vector3D(x=0.831905, y=-0.014398, z=0.000003)","('throttle':(0.15750588476657867,),'brake':(0.0,),'steering':(-0.004417093005031347,),'hand_brake':False,'gear':1)"
1662,82.78408173611388,135,"(159.46890258789062,241.4129180908203,15.25374698638916)","(-44.9999885559082,-0.7357480525970459,0.0)","(169.50917053222656,241.28392028808594,0.253756582736969)","(0.00010928302071988583,-0.7449951171875,6.147626845631748e-05)","Vector3D(x=0.817092, y=-0.013459, z=0.000001)","('throttle':(0.18070083856582642,),'brake':(0.0,),'steering':(-0.00431933393701911,),'hand_brake':False,'gear':1)"
1663,82.83408173685893,135,"(159.510009765625,241.4139404296875,15.253755569458008)","(-44.99995803833008,-0.7449951171875,0.0)","(169.5499725341797,241.28329467773438,0.2537640631198883)","(-0.0007649811450392008,-0.7510375380516052,0.0)","Vector3D(x=0.818259, y=-0.013169, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004302611108869314,),'hand_brake':False,'gear':1)"
1664,82.88408173760399,135,"(159.5508270263672,241.41436767578125,15.253764152526855)","(-44.99999237060547,-0.7510374784469604,0.0)","(169.5902099609375,241.28260803222656,0.2537733316421509)","(-0.0018031698418781161,-0.7510986328125,2.1396230295067653e-05)","Vector3D(x=0.803293, y=-0.013041, z=0.000000)","('throttle':(0.15733729302883148,),'brake':(0.0,),'steering':(-0.0042312066070735455,),'hand_brake':False,'gear':1)"
1665,82.93408173834905,135,"(159.591064453125,241.41368103027344,15.253772735595703)","(-44.99999237060547,-0.7510374784469604,0.0)","(169.6301727294922,241.28201293945312,0.25377875566482544)","(-0.0024452076759189367,-0.7573241591453552,8.236261237470899e-06)","Vector3D(x=0.799968, y=-0.013416, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004184017423540354,),'hand_brake':False,'gear':1)"
1666,82.98408173909411,135,"(159.63104248046875,241.41416931152344,15.253777503967285)","(-44.99999237060547,-0.75732421875,0.0)","(169.66995239257812,241.28135681152344,0.2537795305252075)","(-0.0025066793896257877,-0.761322021484375,6.864249735372141e-05)","Vector3D(x=0.794863, y=-0.013377, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004240142647176981,),'hand_brake':False,'gear':1)"
1667,83.03408173983917,135,"(159.67083740234375,241.4142303466797,15.253779411315918)","(-44.99999237060547,-0.7613218426704407,-3.7731819446662485e-08)","(169.7092742919922,241.2806854248047,0.2537820637226105)","(-0.002807207638397813,-0.761383056640625,0.00014074724458623677)","Vector3D(x=0.791894, y=-0.013727, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004222353454679251,),'hand_brake':False,'gear':1)"
1668,83.08408174058422,135,"(159.7101593017578,241.41357421875,15.25378131866455)","(-44.99999237060547,-0.7613218426704407,-3.7731819446662485e-08)","(169.74766540527344,241.28005981445312,0.2537936270236969)","(-0.004118603654205799,-0.7669982314109802,-3.051757266803179e-05)","Vector3D(x=0.749690, y=-0.012174, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004177626688033342,),'hand_brake':False,'gear':1)"
1669,83.13408174132928,135,"(159.74856567382812,241.41392517089844,15.253793716430664)","(-44.9999885559082,-0.7669981122016907,-3.7731815893948806e-08)","(169.78578186035156,241.27943420410156,0.25379684567451477)","(-0.004487433936446905,-0.7709960341453552,-3.256887814995224e-12)","Vector3D(x=0.755123, y=-0.012701, z=-0.000003)","('throttle':(0.18722666800022125,),'brake':(0.0,),'steering':(-0.0041843499056994915,),'hand_brake':False,'gear':1)"
1670,83.18408174207434,135,"(159.78668212890625,241.41400146484375,15.253795623779297)","(-44.9999885559082,-0.7709958553314209,-3.7731815893948806e-08)","(169.82318115234375,241.2788848876953,0.2538013756275177)","(-0.005033849272876978,-0.7775878310203552,-3.0517578125e-05)","Vector3D(x=0.733241, y=-0.012351, z=-0.000001)","('throttle':(0.17731505632400513,),'brake':(0.0,),'steering':(-0.004291338846087456,),'hand_brake':False,'gear':1)"
1671,83.2340817428194,135,"(159.8240966796875,241.41458129882812,15.253801345825195)","(-44.99999237060547,-0.7775878310203552,3.7731822999376163e-08)","(169.86036682128906,241.2783203125,0.2537997364997864)","(-0.004849433898925781,-0.7825316786766052,-3.0517576306010596e-05)","Vector3D(x=0.738069, y=-0.012395, z=-0.000004)","('throttle':(0.192729189991951,),'brake':(0.0,),'steering':(-0.004062047693878412,),'hand_brake':False,'gear':1)"
1672,83.28408174356446,135,"(159.86129760742188,241.4148712158203,15.253798484802246)","(-44.99999237060547,-0.78253173828125,3.7731819446662485e-08)","(169.89743041992188,241.27777099609375,0.25379252433776855)","(-0.004029811359941959,-0.78753662109375,-6.103515625e-05)","Vector3D(x=0.750862, y=-0.012278, z=-0.000001)","('throttle':(0.18208815157413483,),'brake':(0.0,),'steering':(-0.0034748301841318607,),'hand_brake':False,'gear':1)"
1673,83.33408174430951,135,"(159.89837646484375,241.4152069091797,15.253792762756348)","(-44.99999237060547,-0.7875365018844604,7.546363178789761e-08)","(169.9340362548828,241.2772216796875,0.25379008054733276)","(-0.0037224527914077044,-0.7909545302391052,-9.155271982308477e-05)","Vector3D(x=0.736014, y=-0.012127, z=-0.000000)","('throttle':(0.1598748415708542,),'brake':(0.0,),'steering':(-0.0032904953695833683,),'hand_brake':False,'gear':1)"
1674,83.38408174505457,135,"(159.9349822998047,241.41526794433594,15.253789901733398)","(-44.9999885559082,-0.7909543514251709,1.1319545478727377e-07)","(169.9698028564453,241.27667236328125,0.2537975013256073)","(-0.004610377363860607,-0.7949522733688354,-9.155274165095761e-05)","Vector3D(x=0.693878, y=-0.011259, z=-0.000000)","('throttle':(0.17674118280410767,),'brake':(0.0,),'steering':(-0.0031162239611148834,),'hand_brake':False,'gear':1)"
1675,83.43408174579963,135,"(159.97076416015625,241.41542053222656,15.25379753112793)","(-44.99999237060547,-0.7949521541595459,0.0)","(170.00531005859375,241.27610778808594,0.2537989020347595)","(-0.0047606416046619415,-0.7984008193016052,-9.155274165095761e-05)","Vector3D(x=0.702917, y=-0.011543, z=-0.000000)","('throttle':(0.2937299907207489,),'brake':(0.0,),'steering':(-0.0030976864509284496,),'hand_brake':False,'gear':1)"
1676,83.48408174654469,135,"(160.00628662109375,241.4154510498047,15.253798484802246)","(-44.99999237060547,-0.7984007000923157,0.0)","(170.04061889648438,241.27554321289062,0.25379541516304016)","(-0.004364490509033203,-0.7994689345359802,-0.00012207030522404239)","Vector3D(x=0.702986, y=-0.011188, z=-0.000000)","('throttle':(0.1689060777425766,),'brake':(0.0,),'steering':(-0.003137655323371291,),'hand_brake':False,'gear':1)"
1677,83.53408174728975,135,"(160.04159545898438,241.41506958007812,15.25379467010498)","(-44.99999237060547,-0.799468994140625,7.546363889332497e-08)","(170.0755615234375,241.27500915527344,0.25379428267478943)","(-0.004214226268231869,-0.80670166015625,-9.155272709904239e-05)","Vector3D(x=0.693713, y=-0.011184, z=0.000002)","('throttle':(0.1697627156972885,),'brake':(0.0,),'steering':(-0.0030551196541637182,),'hand_brake':False,'gear':1)"
1678,83.5840817480348,135,"(160.07655334472656,241.41580200195312,15.25379467010498)","(-44.99999237060547,-0.80670166015625,0.0)","(170.11048889160156,241.27444458007812,0.2537866532802582)","(-0.003353622741997242,-0.8093870878219604,-3.051757266803179e-05)","Vector3D(x=0.708147, y=-0.011696, z=0.000000)","('throttle':(0.17983008921146393,),'brake':(0.0,),'steering':(-0.002999786753207445,),'hand_brake':False,'gear':1)"
1679,83.63408174877986,135,"(160.11148071289062,241.4156951904297,15.253786087036133)","(-44.9999885559082,-0.8093870282173157,0.0)","(170.14453125,241.27392578125,0.25379621982574463)","(-0.004460113123059273,-0.815093994140625,0.00010037676838692278)","Vector3D(x=0.651933, y=-0.012170, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0028773073572665453,),'hand_brake':False,'gear':1)"
1680,83.68408174952492,135,"(160.14553833007812,241.4161834716797,15.253795623779297)","(-44.9999885559082,-0.8150939345359802,-3.7731815893948806e-08)","(170.17852783203125,241.2733154296875,0.25379154086112976)","(-0.003906867932528257,-0.8171995878219604,0.00015066428750287741)","Vector3D(x=0.681607, y=-0.011765, z=-0.000000)","('throttle':(0.25175750255584717,),'brake':(0.0,),'steering':(-0.002849794691428542,),'hand_brake':False,'gear':1)"
1681,83.73408175026998,135,"(160.17955017089844,241.4159393310547,15.253790855407715)","(-44.9999885559082,-0.8171995878219604,-3.7731815893948806e-08)","(170.2121124267578,241.27281188964844,0.25378715991973877)","(-0.0033877736423164606,-0.8228759169578552,4.0422630263492465e-05)","Vector3D(x=0.696057, y=-0.011858, z=-0.000000)","('throttle':(0.18751469254493713,),'brake':(0.0,),'steering':(-0.0032563169952481985,),'hand_brake':False,'gear':1)"
1682,83.78408175101504,135,"(160.21315002441406,241.4164276123047,15.253786087036133)","(-44.99999237060547,-0.8228757977485657,0.0)","(170.24526977539062,241.27224731445312,0.25379154086112976)","(-0.003906867932528257,-0.82794189453125,0.0002844340051524341)","Vector3D(x=0.626260, y=-0.011390, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003199335653334856,),'hand_brake':False,'gear':1)"
1683,83.8340817517601,135,"(160.24630737304688,241.416748046875,15.253790855407715)","(-44.9999885559082,-0.8279417753219604,7.546363178789761e-08)","(170.27734375,241.27166748046875,0.25380271673202515)","(-0.005190943367779255,-0.830230712890625,0.0001351248793071136)","Vector3D(x=0.638014, y=-0.011239, z=-0.000000)","('throttle':(0.35137850046157837,),'brake':(0.0,),'steering':(-0.0035434230230748653,),'hand_brake':False,'gear':1)"
1684,83.88408175250515,135,"(160.2783966064453,241.4165496826172,15.253802299499512)","(-44.99999237060547,-0.8302306532859802,0.0)","(170.31002807617188,241.27117919921875,0.25378966331481934)","(-0.0036951322108507156,-0.83990478515625,2.206128920079209e-05)","Vector3D(x=0.641003, y=-0.011034, z=-0.000000)","('throttle':(0.23641492426395416,),'brake':(0.0,),'steering':(-0.003424315946176648,),'hand_brake':False,'gear':1)"
1685,83.93408175325021,135,"(160.31109619140625,241.4177703857422,15.253789901733398)","(-44.9999885559082,-0.8399046063423157,0.0)","(170.34237670898438,241.27072143554688,0.2537839710712433)","(-0.003053094493225217,-0.851318359375,0.0001819207682274282)","Vector3D(x=0.639130, y=-0.011546, z=-0.000000)","('throttle':(0.22165054082870483,),'brake':(0.0,),'steering':(-0.0033706347458064556,),'hand_brake':False,'gear':1)"
1686,83.98408175399527,135,"(160.34347534179688,241.41929626464844,15.2537841796875)","(-44.99999237060547,-0.8513182401657104,7.546363178789761e-08)","(170.37399291992188,241.26998901367188,0.2537929117679596)","(-0.004063962493091822,-0.8400267958641052,0.0003857037518173456)","Vector3D(x=0.588503, y=-0.011444, z=-0.000001)","('throttle':(0.22687219083309174,),'brake':(0.0,),'steering':(-0.00322856311686337,),'hand_brake':False,'gear':1)"
1687,84.03408175474033,135,"(160.37506103515625,241.41659545898438,15.253792762756348)","(-44.9999885559082,-0.8400267362594604,3.7731815893948806e-08)","(170.40676879882812,241.2693634033203,0.2537727355957031)","(-0.0017690189415588975,-0.838104248046875,0.00020934900385327637)","Vector3D(x=0.642690, y=-0.011522, z=-0.000000)","('throttle':(0.3759295642375946,),'brake':(0.0,),'steering':(-0.00357336294837296,),'hand_brake':False,'gear':1)"
1688,84.08408175548539,135,"(160.40782165527344,241.41561889648438,15.253772735595703)","(-44.9999885559082,-0.8381041884422302,0.0)","(170.43930053710938,241.26873779296875,0.25376635789871216)","(-0.0010108679998666048,-0.8346862196922302,-6.103515625e-05)","Vector3D(x=0.635600, y=-0.010744, z=0.000003)","('throttle':(0.18772880733013153,),'brake':(0.0,),'steering':(-0.003358240472152829,),'hand_brake':False,'gear':1)"
1689,84.13408175623044,135,"(160.44036865234375,241.41441345214844,15.253765106201172)","(-44.9999885559082,-0.8346861004829407,0.0)","(170.47250366210938,241.26817321777344,0.25375083088874817)","(0.0007718113483861089,-0.8354796767234802,0.00010257107351208106)","Vector3D(x=0.678816, y=-0.012462, z=0.000001)","('throttle':(0.175531268119812,),'brake':(0.0,),'steering':(-0.0034130443818867207,),'hand_brake':False,'gear':1)"
1690,84.1840817569755,135,"(160.47357177734375,241.4139862060547,15.253750801086426)","(-44.99999237060547,-0.8354794979095459,0.0)","(170.50582885742188,241.2676239013672,0.25374481081962585)","(0.0014753207797184587,-0.8398131728172302,2.6911142413155176e-05)","Vector3D(x=0.661944, y=-0.011820, z=0.000001)","('throttle':(0.2344636619091034,),'brake':(0.0,),'steering':(-0.0032029198482632637,),'hand_brake':False,'gear':1)"
1691,84.23408175772056,135,"(160.50689697265625,241.41419982910156,15.253745079040527)","(-44.9999885559082,-0.8398130536079407,7.546363178789761e-08)","(170.53887939453125,241.26708984375,0.2537496089935303)","(0.0009289056761190295,-0.8468322157859802,0.0)","Vector3D(x=0.648325, y=-0.011572, z=-0.000000)","('throttle':(0.18864409625530243,),'brake':(0.0,),'steering':(-0.003283184487372637,),'hand_brake':False,'gear':1)"
1692,84.28408175846562,135,"(160.53997802734375,241.4148712158203,15.25374984741211)","(-44.99999237060547,-0.8468321561813354,-3.7731815893948806e-08)","(170.57180786132812,241.26654052734375,0.2537546455860138)","(0.0003415094397496432,-0.850921630859375,-0.00012207030522404239)","Vector3D(x=0.660941, y=-0.011605, z=0.000001)","('throttle':(0.16208606958389282,),'brake':(0.0,),'steering':(-0.0033133579418063164,),'hand_brake':False,'gear':1)"
1693,84.33408175921068,135,"(160.57290649414062,241.41505432128906,15.253754615783691)","(-44.9999885559082,-0.8509214520454407,7.546363178789761e-08)","(170.60508728027344,241.26600646972656,0.25375041365623474)","(0.0008196226553991437,-0.859710693359375,-3.0517576306010596e-05)","Vector3D(x=0.663038, y=-0.011915, z=0.000001)","('throttle':(0.16509293019771576,),'brake':(0.0,),'steering':(-0.0032160445116460323,),'hand_brake':False,'gear':1)"
1694,84.38408175995573,135,"(160.60621643066406,241.41604614257812,15.253750801086426)","(-44.99999237060547,-0.8597106337547302,0.0)","(170.6373748779297,241.26544189453125,0.2537657916545868)","(-0.0009493962279520929,-0.856353759765625,-0.00015258787607308477)","Vector3D(x=0.638909, y=-0.011163, z=0.000001)","('throttle':(0.1841537356376648,),'brake':(0.0,),'steering':(-0.00316272908821702,),'hand_brake':False,'gear':1)"
1695,84.43408176070079,135,"(160.63848876953125,241.41490173339844,15.253765106201172)","(-45.000003814697266,-0.8563537001609802,-3.7731819446662485e-08)","(170.66876220703125,241.26486206054688,0.25378406047821045)","(-0.003053094493225217,-0.85748291015625,0.00014274120621848851)","Vector3D(x=0.591788, y=-0.010815, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003125077113509178,),'hand_brake':False,'gear':1)"
1696,84.48408176144585,135,"(160.6698760986328,241.4145050048828,15.2537841796875)","(-44.9999885559082,-0.8574827313423157,-3.7731815893948806e-08)","(170.6991729736328,241.2643280029297,0.2537923753261566)","(-0.004002490546554327,-0.8609618544578552,0.0002748701663222164)","Vector3D(x=0.628886, y=-0.011820, z=0.000002)","('throttle':(0.2218598574399948,),'brake':(0.0,),'steering':(-0.0033884234726428986,),'hand_brake':False,'gear':1)"
1697,84.53408176219091,135,"(160.70030212402344,241.41458129882812,15.253792762756348)","(-44.9999885559082,-0.8609617352485657,0.0)","(170.73031616210938,241.26376342773438,0.2537827491760254)","(-0.0029028302524238825,-0.8632506728172302,0.00012203470396343619)","Vector3D(x=0.618925, y=-0.011360, z=-0.000000)","('throttle':(0.1715659350156784,),'brake':(0.0,),'steering':(-0.0034917667508125305,),'hand_brake':False,'gear':1)"
1698,84.58408176293597,135,"(160.7314453125,241.4144287109375,15.25378131866455)","(-44.99999237060547,-0.8632506728172302,3.7731819446662485e-08)","(170.76126098632812,241.26327514648438,0.2537754476070404)","(-0.0020490565802901983,-0.869537353515625,-6.103515261202119e-05)","Vector3D(x=0.648489, y=-0.011635, z=0.000004)","('throttle':(0.16297829151153564,),'brake':(0.0,),'steering':(-0.0033362205140292645,),'hand_brake':False,'gear':1)"
1699,84.63408176368102,135,"(160.76242065429688,241.4150390625,15.253775596618652)","(-44.9999885559082,-0.8695372343063354,-3.7731815893948806e-08)","(170.79330444335938,241.26271057128906,0.2537553012371063)","(0.00026637734845280647,-0.8701172471046448,-0.00021362301777116954)","Vector3D(x=0.670828, y=-0.010755, z=-0.000001)","('throttle':(0.2772556245326996,),'brake':(0.0,),'steering':(-0.003268537577241659,),'hand_brake':False,'gear':1)"
1700,84.68408176442608,135,"(160.79446411132812,241.41456604003906,15.253755569458008)","(-44.99999237060547,-0.8701171875,3.7731819446662485e-08)","(170.8254852294922,241.26210021972656,0.25374647974967957)","(0.0012840754352509975,-0.8605346083641052,-0.000213623046875)","Vector3D(x=0.658280, y=-0.011573, z=0.000000)","('throttle':(0.3838876485824585,),'brake':(0.0,),'steering':(-0.003093406558036804,),'hand_brake':False,'gear':1)"
1701,84.73408176517114,135,"(160.8266143798828,241.4122772216797,15.253746032714844)","(-44.99999237060547,-0.8605345487594604,0.0)","(170.85829162597656,241.26150512695312,0.2537321448326111)","(0.0029506415594369173,-0.8596495985984802,3.104530696873553e-05)","Vector3D(x=0.689176, y=-0.012210, z=-0.000001)","('throttle':(0.36136317253112793,),'brake':(0.0,),'steering':(-0.003013820620253682,),'hand_brake':False,'gear':1)"
1702,84.7840817659162,135,"(160.8594207763672,241.41151428222656,15.253731727600098)","(-44.99999237060547,-0.8596494793891907,0.0)","(170.8924560546875,241.26092529296875,0.25371477007865906)","(0.004938226658850908,-0.8630370497703552,0.0001151033429778181)","Vector3D(x=0.676060, y=-0.011838, z=-0.000001)","('throttle':(0.5524584650993347,),'brake':(0.0,),'steering':(-0.0030691339634358883,),'hand_brake':False,'gear':1)"
1703,84.83408176666126,135,"(160.89358520507812,241.4115447998047,15.253714561462402)","(-44.99999237060547,-0.8630369305610657,0.0)","(170.9284210205078,241.26025390625,0.2536908686161041)","(0.00768396258354187,-0.859527587890625,0.00014025178097654134)","Vector3D(x=0.723964, y=-0.013203, z=-0.000003)","('throttle':(0.5085796117782593,),'brake':(0.0,),'steering':(-0.0029191216453909874,),'hand_brake':False,'gear':1)"
1704,84.88408176740631,135,"(160.92955017089844,241.41024780273438,15.253689765930176)","(-44.9999885559082,-0.8595275282859802,0.0)","(170.96592712402344,241.2595672607422,0.2536631226539612)","(0.010880490764975548,-0.8555602431297302,4.809236997971311e-05)","Vector3D(x=0.812454, y=-0.014197, z=-0.000001)","('throttle':(0.5600906610488892,),'brake':(0.0,),'steering':(-0.002820132300257683,),'hand_brake':False,'gear':1)"
1705,84.93408176815137,135,"(160.967041015625,241.40887451171875,15.253663063049316)","(-44.9999885559082,-0.8555601835250854,0.0)","(171.00718688964844,241.2587432861328,0.2536241412162781)","(0.01536792516708374,-0.8551025390625,0.00038790982216596603)","Vector3D(x=0.817727, y=-0.015236, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002169134793803096,),'hand_brake':False,'gear':1)"
1706,84.98408176889643,135,"(161.00830078125,241.407958984375,15.253623962402344)","(-45.000003814697266,-0.8551025390625,7.546363889332497e-08)","(171.0496063232422,241.25802612304688,0.25361067056655884)","(0.016911547631025314,-0.85662841796875,4.7833731514401734e-05)","Vector3D(x=0.858351, y=-0.014640, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.001779344049282372,),'hand_brake':False,'gear':1)"
1707,85.03408176964149,135,"(161.05072021484375,241.40753173828125,15.253610610961914)","(-44.99999237060547,-0.8566282987594604,0.0)","(171.093017578125,241.2572784423828,0.2536177635192871)","(0.016098754480481148,-0.8555297255516052,-0.00012207032705191523)","Vector3D(x=0.860899, y=-0.014294, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0016733749071136117,),'hand_brake':False,'gear':1)"
1708,85.08408177038655,135,"(161.09413146972656,241.4065704345703,15.253618240356445)","(-44.9999885559082,-0.8555296063423157,-3.7731815893948806e-08)","(171.1357421875,241.2566375732422,0.2536509931087494)","(0.012260189279913902,-0.86187744140625,-0.0003967284574173391)","Vector3D(x=0.844056, y=-0.013267, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0014081436675041914,),'hand_brake':False,'gear':1)"
1709,85.1340817711316,135,"(161.13687133789062,241.40704345703125,15.253650665283203)","(-44.99995803833008,-0.8618773221969604,0.0)","(171.17808532714844,241.2560272216797,0.2536831200122833)","(0.008565057069063187,-0.868927001953125,-0.00048828125)","Vector3D(x=0.847769, y=-0.013011, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0012732690665870905,),'hand_brake':False,'gear':1)"
1710,85.18408177187666,135,"(161.17922973632812,241.4076690673828,15.253682136535645)","(-44.99999237060547,-0.8689269423484802,0.0)","(171.21987915039062,241.2554473876953,0.25371360778808594)","(0.00506117008626461,-0.8752135634422302,-0.00048828122089616954)","Vector3D(x=0.831195, y=-0.012288, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0011047754669561982,),'hand_brake':False,'gear':1)"
1711,85.23408177262172,135,"(161.22103881835938,241.40817260742188,15.25371265411377)","(-44.99999237060547,-0.875213623046875,7.546363889332497e-08)","(171.26107788085938,241.25485229492188,0.2537379860877991)","(0.0022744529414922,-0.873931884765625,-0.0003662109375)","Vector3D(x=0.815849, y=-0.012456, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0009216291946358979,),'hand_brake':False,'gear':1)"
1712,85.28408177336678,135,"(161.26223754882812,241.40737915039062,15.253737449645996)","(-44.99999237060547,-0.8739318251609802,0.0)","(171.30130004882812,241.2543487548828,0.25376322865486145)","(-0.0006420377176254988,-0.8839110732078552,-0.00030517578125)","Vector3D(x=0.796887, y=-0.012166, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0008533113868907094,),'hand_brake':False,'gear':1)"
1713,85.33408177411184,135,"(161.302490234375,241.4086151123047,15.253763198852539)","(-44.99999237060547,-0.8839110732078552,0.0)","(171.3409881591797,241.2538604736328,0.2537795305252075)","(-0.0025339999701827765,-0.8945006728172302,-0.00018310548330191523)","Vector3D(x=0.781315, y=-0.011822, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0008145184838213027,),'hand_brake':False,'gear':1)"
1714,85.3840817748569,135,"(161.3422088623047,241.40997314453125,15.253779411315918)","(-44.99999237060547,-0.8945006132125854,0.0)","(171.38018798828125,241.25323486328125,0.2537877857685089)","(-0.0034833962563425303,-0.890655517578125,-0.00021362301777116954)","Vector3D(x=0.769742, y=-0.010840, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0007055270252749324,),'hand_brake':False,'gear':1)"
1715,85.43408177560195,135,"(161.3813934326172,241.40866088867188,15.25378704071045)","(-44.99999237060547,-0.8906553983688354,-3.7731815893948806e-08)","(171.4183807373047,241.2528533935547,0.2537989616394043)","(-0.0047606416046619415,-0.907958984375,-0.00024414061044808477)","Vector3D(x=0.766854, y=-0.011770, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0006904789479449391,),'hand_brake':False,'gear':1)"
1716,85.48408177634701,135,"(161.4196319580078,241.4113006591797,15.253798484802246)","(-44.99999237060547,-0.9079588651657104,3.7731815893948806e-08)","(171.45584106445312,241.2522430419922,0.25380706787109375)","(-0.005675886757671833,-0.8956604599952698,-0.00039672848652116954)","Vector3D(x=0.741167, y=-0.009733, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000619234167970717,),'hand_brake':False,'gear':1)"
1717,85.53408177709207,135,"(161.45706176757812,241.40855407714844,15.253807067871094)","(-44.99999237060547,-0.895660400390625,-3.7731815893948806e-08)","(171.49232482910156,241.25189208984375,0.2538175880908966)","(-0.006898490712046623,-0.912841796875,-0.00030517575214616954)","Vector3D(x=0.715491, y=-0.010278, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00046584836672991514,),'hand_brake':False,'gear':1)"
1718,85.58408177783713,135,"(161.49359130859375,241.4112091064453,15.253816604614258)","(-44.99999237060547,-0.9128417372703552,7.546363889332497e-08)","(171.5284881591797,241.2513427734375,0.2538135051727295)","(-0.006406717002391815,-0.909332275390625,-9.155274165095761e-05)","Vector3D(x=0.743881, y=-0.010965, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0006087528308853507,),'hand_brake':False,'gear':1)"
1719,85.63408177858219,135,"(161.52975463867188,241.41004943847656,15.253812789916992)","(-44.99999237060547,-0.9093321561813354,0.0)","(171.56375122070312,241.25091552734375,0.2538191080093384)","(-0.007048754952847958,-0.9175413250923157,8.148987399181351e-05)","Vector3D(x=0.681618, y=-0.010221, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0006052804528735578,),'hand_brake':False,'gear':1)"
1720,85.68408177932724,135,"(161.56503295898438,241.4110565185547,15.253819465637207)","(-44.99999237060547,-0.9175414443016052,0.0)","(171.59884643554688,241.25042724609375,0.2538124918937683)","(-0.0063110943883657455,-0.9163207411766052,4.285706745577045e-05)","Vector3D(x=0.716772, y=-0.010224, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0006327984156087041,),'hand_brake':False,'gear':1)"
1721,85.7340817800723,135,"(161.60012817382812,241.41033935546875,15.253811836242676)","(-45.000003814697266,-0.9163207411766052,0.0)","(171.63275146484375,241.24996948242188,0.25381991267204285)","(-0.00717169838026166,-0.9225464463233948,9.536021389067173e-05)","Vector3D(x=0.651827, y=-0.009716, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0008145769243128598,),'hand_brake':False,'gear':1)"
