Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1602,74.97265184763819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1603,75.02265184838325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1604,75.0726518491283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1605,75.12265184987336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1606,75.17265185061842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1607,75.22265185136348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1608,75.27265185210854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1609,75.3226518528536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1610,75.37265185359865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1611,75.42265185434371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1612,75.47265185508877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1613,75.52265185583383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1614,75.57265185657889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1615,75.62265185732394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1616,75.672651858069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1617,75.72265185881406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1618,75.77265185955912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1619,75.82265186030418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1620,75.87265186104923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1621,75.9226518617943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1622,75.97265186253935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1623,76.02265186328441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1624,76.07265186402947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1625,76.12265186477453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1626,76.17265186551958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1627,76.22265186626464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1628,76.2726518670097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1629,76.32265186775476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1630,76.37265186849982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1631,76.42265186924487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1632,76.47265186998993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1633,76.52265187073499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1634,76.57265187148005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1635,76.6226518722251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1636,76.67265187297016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1637,76.72265187371522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1638,76.77265187446028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1639,76.82265187520534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1640,76.8726518759504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1641,76.92265187669545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1642,76.97265187744051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1643,77.02265187818557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1644,77.07265187893063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1645,77.12265187967569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1646,77.17265188042074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1647,77.2226518811658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1648,77.27265188191086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1649,77.32265188265592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1650,77.37265188340098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1651,77.42265188414603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1652,77.47265188489109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1653,77.52265188563615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1654,77.57265188638121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1655,77.62265188712627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1656,77.67265188787133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1657,77.72265188861638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1658,77.77265188936144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1659,77.8226518901065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1660,77.87265189085156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1661,77.92265189159662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1662,77.97265189234167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1663,78.02265189308673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1664,78.07265189383179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1665,78.12265189457685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1666,78.1726518953219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1667,78.22265189606696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1668,78.27265189681202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1669,78.32265189755708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1670,78.37265189830214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1671,78.4226518990472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1672,78.47265189979225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1673,78.52265190053731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1674,78.57265190128237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1675,78.62265190202743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1676,78.67265190277249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1677,78.72265190351754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1678,78.7726519042626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1679,78.82265190500766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1680,78.87265190575272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1681,78.92265190649778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1682,78.97265190724283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1683,79.02265190798789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1684,79.07265190873295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1685,79.12265190947801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1686,79.17265191022307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1687,79.22265191096812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1688,79.27265191171318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1689,79.32265191245824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1690,79.3726519132033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1691,79.42265191394836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1692,79.47265191469342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1693,79.52265191543847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1694,79.57265191618353,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1695,79.62265191692859,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1696,79.67265191767365,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1697,79.7226519184187,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1698,79.77265191916376,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1699,79.82265191990882,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1700,79.87265192065388,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1701,79.92265192139894,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1702,79.972651922144,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1703,80.02265192288905,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1704,80.07265192363411,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1705,80.12265192437917,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1706,80.17265192512423,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1707,80.22265192586929,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1708,80.27265192661434,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1709,80.3226519273594,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1710,80.37265192810446,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1711,80.42265192884952,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1712,80.47265192959458,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1713,80.52265193033963,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1714,80.57265193108469,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1715,80.62265193182975,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1716,80.67265193257481,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1717,80.72265193331987,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1718,80.77265193406492,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1719,80.82265193480998,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1720,80.87265193555504,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1721,80.9226519363001,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1722,80.97265193704516,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1723,81.02265193779022,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1724,81.07265193853527,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1725,81.12265193928033,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1726,81.17265194002539,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1727,81.22265194077045,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1728,81.2726519415155,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1729,81.32265194226056,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1730,81.37265194300562,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1731,81.42265194375068,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1732,81.47265194449574,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1733,81.5226519452408,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1734,81.57265194598585,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1735,81.62265194673091,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1736,81.67265194747597,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1737,81.72265194822103,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1738,81.77265194896609,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1739,81.82265194971114,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1740,81.8726519504562,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1741,81.92265195120126,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1742,81.97265195194632,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1743,82.02265195269138,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1744,82.07265195343643,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1745,82.12265195418149,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1746,82.17265195492655,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1747,82.22265195567161,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1748,82.27265195641667,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1749,82.32265195716172,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1750,82.37265195790678,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1751,82.42265195865184,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1752,82.4726519593969,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1753,82.52265196014196,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1754,82.57265196088701,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1755,82.62265196163207,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1756,82.67265196237713,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1757,82.72265196312219,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1758,82.77265196386725,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1759,82.8226519646123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1760,82.87265196535736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1761,82.92265196610242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1762,82.97265196684748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1763,83.02265196759254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1764,83.0726519683376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1765,83.12265196908265,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1766,83.17265196982771,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1767,83.22265197057277,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1768,83.27265197131783,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1769,83.32265197206289,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1770,83.37265197280794,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1771,83.422651973553,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1772,83.47265197429806,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1773,83.52265197504312,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1774,83.57265197578818,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1775,83.62265197653323,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1776,83.67265197727829,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1777,83.72265197802335,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1778,83.77265197876841,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1779,83.82265197951347,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1780,83.87265198025852,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1781,83.92265198100358,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1782,83.97265198174864,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1783,84.0226519824937,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1784,84.07265198323876,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1785,84.12265198398381,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1786,84.17265198472887,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1787,84.22265198547393,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1788,84.27265198621899,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1789,84.32265198696405,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1790,84.3726519877091,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1791,84.42265198845416,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1792,84.47265198919922,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1793,84.52265198994428,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1794,84.57265199068934,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1795,84.6226519914344,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1796,84.67265199217945,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1797,84.72265199292451,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1798,84.77265199366957,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1799,84.82265199441463,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1800,84.87265199515969,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1801,84.92265199590474,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1802,84.9726519966498,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1803,85.02265199739486,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1804,85.07265199813992,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1805,85.12265199888498,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1806,85.17265199963003,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1807,85.22265200037509,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1808,85.27265200112015,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1809,85.32265200186521,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1810,85.37265200261027,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1811,85.42265200335532,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1812,85.47265200410038,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1813,85.52265200484544,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1814,85.5726520055905,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1815,85.62265200633556,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1816,85.67265200708061,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1817,85.72265200782567,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1818,85.77265200857073,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1819,85.82265200931579,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1820,85.87265201006085,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1821,85.9226520108059,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1822,85.97265201155096,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1823,86.02265201229602,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1824,86.07265201304108,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1825,86.12265201378614,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1826,86.1726520145312,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1827,86.22265201527625,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1828,86.27265201602131,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1829,86.32265201676637,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1830,86.37265201751143,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1831,86.42265201825649,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1832,86.47265201900154,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1833,86.5226520197466,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1834,86.57265202049166,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1835,86.62265202123672,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1836,86.67265202198178,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1837,86.72265202272683,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1838,86.77265202347189,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1839,86.82265202421695,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1840,86.87265202496201,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1841,86.92265202570707,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1842,86.97265202645212,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1843,87.02265202719718,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1844,87.07265202794224,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1845,87.1226520286873,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1846,87.17265202943236,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1847,87.22265203017741,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1848,87.27265203092247,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1849,87.32265203166753,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1850,87.37265203241259,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1851,87.42265203315765,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1852,87.4726520339027,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1853,87.52265203464776,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1854,87.57265203539282,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1855,87.62265203613788,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1856,87.67265203688294,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1857,87.722652037628,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1858,87.77265203837305,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1859,87.82265203911811,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1860,87.87265203986317,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1861,87.92265204060823,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1862,87.97265204135329,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1863,88.02265204209834,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1864,88.0726520428434,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1865,88.12265204358846,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1866,88.17265204433352,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1867,88.22265204507858,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1868,88.27265204582363,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1869,88.32265204656869,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1870,88.37265204731375,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1871,88.42265204805881,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1872,88.47265204880387,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1873,88.52265204954892,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1874,88.57265205029398,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1875,88.62265205103904,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1876,88.6726520517841,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1877,88.72265205252916,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1878,88.77265205327421,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1879,88.82265205401927,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1880,88.87265205476433,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1881,88.92265205550939,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1882,88.97265205625445,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1883,89.0226520569995,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1884,89.07265205774456,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1885,89.12265205848962,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1886,89.17265205923468,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1887,89.22265205997974,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1888,89.2726520607248,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1889,89.32265206146985,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1890,89.37265206221491,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1891,89.42265206295997,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1892,89.47265206370503,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1893,89.52265206445009,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1894,89.57265206519514,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1895,89.6226520659402,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1896,89.67265206668526,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1897,89.72265206743032,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1898,89.77265206817538,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1899,89.82265206892043,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1900,89.87265206966549,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1901,89.92265207041055,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1902,89.97265207115561,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1903,90.02265207190067,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1904,90.07265207264572,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1905,90.12265207339078,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1906,90.17265207413584,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1907,90.2226520748809,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1908,90.27265207562596,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1909,90.32265207637101,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1910,90.37265207711607,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1911,90.42265207786113,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1912,90.47265207860619,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1913,90.52265207935125,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1914,90.5726520800963,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1915,90.62265208084136,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1916,90.67265208158642,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1917,90.72265208233148,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1918,90.77265208307654,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1919,90.8226520838216,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1920,90.87265208456665,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1921,90.92265208531171,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1922,90.97265208605677,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1923,91.02265208680183,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1924,91.07265208754689,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1925,91.12265208829194,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1926,91.172652089037,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1927,91.22265208978206,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1928,91.27265209052712,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1929,91.32265209127218,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1930,91.37265209201723,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1931,91.42265209276229,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1932,91.47265209350735,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1933,91.52265209425241,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1934,91.57265209499747,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1935,91.62265209574252,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1936,91.67265209648758,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1937,91.72265209723264,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1938,91.7726520979777,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1939,91.82265209872276,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1940,91.87265209946781,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
