Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1476,72.41607723757625,135,"(42.359222412109375,205.69198608398438,15.253777503967285)","(-44.9999885559082,88.38436889648438,2.414836444586399e-06)","(42.64158248901367,215.71253967285156,0.2537859380245209)","(-0.0032648302149027586,88.3926010131836,-3.0517610866809264e-05)","Vector3D(x=0.005907, y=0.471514, z=-0.000000)","('throttle':(0.18262261152267456,),'brake':(0.0,),'steering':(0.015053749084472656,),'hand_brake':False,'gear':1)"
1477,72.4660772383213,135,"(42.3610725402832,205.7164764404297,15.253786087036133)","(-45.000003814697266,88.3926010131836,0.0)","(42.641883850097656,215.7366943359375,0.25378820300102234)","(-0.0035107170697301626,88.39424133300781,-6.103511987021193e-05)","Vector3D(x=0.006958, y=0.472974, z=0.000000)","('throttle':(0.21637003123760223,),'brake':(0.0,),'steering':(0.015096847899258137,),'hand_brake':False,'gear':1)"
1478,72.51607723906636,135,"(42.361663818359375,205.74061584472656,15.25378704071045)","(-44.99999237060547,88.39421081542969,0.0)","(42.64241027832031,215.76133728027344,0.25377407670021057)","(-0.0018919622525572777,88.41089630126953,0.0003506146604195237)","Vector3D(x=0.007911, y=0.498101, z=0.000001)","('throttle':(0.19750531017780304,),'brake':(0.0,),'steering':(0.015093253925442696,),'hand_brake':False,'gear':1)"
1479,72.56607723981142,135,"(42.36509323120117,205.76516723632812,15.253772735595703)","(-44.9999885559082,88.41087341308594,0.0)","(42.64271545410156,215.7857208251953,0.2537693381309509)","(-0.0013455471489578485,88.40814971923828,-0.00018310546875)","Vector3D(x=0.006314, y=0.512901, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015000828541815281,),'hand_brake':False,'gear':1)"
1480,72.61607724055648,135,"(42.36492156982422,205.78958129882812,15.253768920898438)","(-44.9999885559082,88.40811157226562,2.414836444586399e-06)","(42.64315414428711,215.8095703125,0.25377947092056274)","(-0.0025066793896257877,88.41773986816406,0.0003467982169240713)","Vector3D(x=0.008197, y=0.445493, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0147774126380682,),'hand_brake':False,'gear':1)"
1481,72.66607724130154,135,"(42.36703109741211,205.81336975097656,15.253779411315918)","(-44.9999885559082,88.417724609375,-2.4148362172127236e-06)","(42.64363098144531,215.8328399658203,0.253788024187088)","(-0.0035107170697301626,88.42802429199219,0.0005931079504080117)","Vector3D(x=0.007998, y=0.432398, z=0.000000)","('throttle':(0.25600436329841614,),'brake':(0.0,),'steering':(0.01474452018737793,),'hand_brake':False,'gear':1)"
1482,72.7160772420466,135,"(42.36930465698242,205.8365936279297,15.25378704071045)","(-44.9999885559082,88.42803192138672,0.0)","(42.64410400390625,215.85736083984375,0.2537679374217987)","(-0.001188452821224928,88.43558502197266,0.0003065693308599293)","Vector3D(x=0.007308, y=0.487580, z=0.000001)","('throttle':(0.2990364134311676,),'brake':(0.0,),'steering':(0.015027775429189205,),'hand_brake':False,'gear':1)"
1483,72.76607724279165,135,"(42.371097564697266,205.861083984375,15.253767967224121)","(-44.9999885559082,88.43556213378906,0.0)","(42.64458084106445,215.88253784179688,0.25374916195869446)","(0.0009767169831320643,88.44037628173828,0.0003428503405302763)","Vector3D(x=0.008803, y=0.482312, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015047891065478325,),'hand_brake':False,'gear':1)"
1484,72.81607724353671,135,"(42.37240982055664,205.88624572753906,15.253748893737793)","(-44.9999885559082,88.44036102294922,0.0)","(42.64509201049805,215.90786743164062,0.25374001264572144)","(0.002028566086664796,88.44650268554688,0.0003726045833900571)","Vector3D(x=0.009897, y=0.537120, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014784111641347408,),'hand_brake':False,'gear':1)"
1485,72.86607724428177,135,"(42.37398910522461,205.9115447998047,15.253740310668945)","(-44.9999885559082,88.44649505615234,-2.414836444586399e-06)","(42.64553451538086,215.93304443359375,0.2537428140640259)","(0.0017143774311989546,88.44725036621094,0.0002446707512717694)","Vector3D(x=0.008050, y=0.511548, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014452681876718998,),'hand_brake':False,'gear':1)"
1486,72.91607724502683,135,"(42.37456130981445,205.93670654296875,15.253742218017578)","(-44.99999237060547,88.44722747802734,0.0)","(42.64617156982422,215.9579620361328,0.25374841690063477)","(0.0010655093938112259,88.46631622314453,0.00047359714517369866)","Vector3D(x=0.010430, y=0.524487, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01429679524153471,),'hand_brake':False,'gear':1)"
1487,72.96607724577188,135,"(42.37852478027344,205.96153259277344,15.25374698638916)","(-44.9999885559082,88.46631622314453,-2.4148362172127236e-06)","(42.64676284790039,215.9829864501953,0.25374963879585266)","(0.0009220754727721214,88.47831726074219,0.00046451433445326984)","Vector3D(x=0.009369, y=0.487456, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014364277943968773,),'hand_brake':False,'gear':1)"
1488,73.01607724651694,135,"(42.38121032714844,205.9864959716797,15.25374984741211)","(-44.99999237060547,88.47831726074219,0.0)","(42.64723587036133,216.00845336914062,0.2537497282028198)","(0.0009152452694252133,88.48273468017578,-9.1552734375e-05)","Vector3D(x=0.007297, y=0.470654, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01428255531936884,),'hand_brake':False,'gear':1)"
1489,73.066077247262,135,"(42.38245391845703,206.01194763183594,15.25374984741211)","(-44.9999885559082,88.48271942138672,0.0)","(42.64768600463867,216.0341796875,0.2537447214126587)","(0.0014889811864122748,88.49500274658203,-0.0007629393367096782)","Vector3D(x=0.006288, y=0.514180, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014333358965814114,),'hand_brake':False,'gear':1)"
1490,73.11607724800706,135,"(42.38504409790039,206.03762817382812,15.253745079040527)","(-44.9999885559082,88.49500274658203,0.0)","(42.648109436035156,216.0594024658203,0.253749281167984)","(0.0009630566346459091,88.50160217285156,-0.00045776370097883046)","Vector3D(x=0.007485, y=0.517754, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01433645375072956,),'hand_brake':False,'gear':1)"
1491,73.16607724875212,135,"(42.386619567871094,206.06280517578125,15.253748893737793)","(-44.99995803833008,88.5015869140625,2.414834852970671e-06)","(42.64848709106445,216.08511352539062,0.2537468373775482)","(0.0012430943315848708,88.51176452636719,-0.0008239745511673391)","Vector3D(x=0.004918, y=0.504415, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01402654405683279,),'hand_brake':False,'gear':1)"
1492,73.21607724949718,135,"(42.38876724243164,206.08847045898438,15.25374698638916)","(-44.9999885559082,88.51176452636719,-2.414836444586399e-06)","(42.648719787597656,216.11007690429688,0.25375959277153015)","(-0.0002458867966197431,88.51181030273438,-0.0009155271109193563)","Vector3D(x=0.005168, y=0.486969, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013963653706014156,),'hand_brake':False,'gear':1)"
1493,73.26607725024223,135,"(42.38901138305664,206.1134490966797,15.253759384155273)","(-44.9999885559082,88.51176452636719,-2.414836444586399e-06)","(42.649070739746094,216.13381958007812,0.25377804040908813)","(-0.0023495848290622234,88.5162582397461,-0.00021362297411542386)","Vector3D(x=0.006044, y=0.490617, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013965590856969357,),'hand_brake':False,'gear':1)"
1494,73.31607725098729,135,"(42.39013671875,206.1371612548828,15.253777503967285)","(-44.9999885559082,88.51625061035156,0.0)","(42.64936065673828,216.1575164794922,0.25377902388572693)","(-0.0024725282564759254,88.52088928222656,-0.000457763671875)","Vector3D(x=0.005020, y=0.478226, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014001626521348953,),'hand_brake':False,'gear':1)"
1495,73.36607725173235,135,"(42.3912353515625,206.16082763671875,15.253779411315918)","(-44.9999885559082,88.52088928222656,-2.414836444586399e-06)","(42.64955139160156,216.1809844970703,0.25377875566482544)","(-0.0024452076759189367,88.51593017578125,-0.0006103513878770173)","Vector3D(x=0.004526, y=0.500857, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013955649919807911,),'hand_brake':False,'gear':1)"
1496,73.41607725247741,135,"(42.390560150146484,206.184326171875,15.253777503967285)","(-44.9999885559082,88.51593017578125,0.0)","(42.64992141723633,216.20433044433594,0.2537754774093628)","(-0.0020490565802901983,88.52566528320312,-0.00018310546875)","Vector3D(x=0.005665, y=0.505410, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01392830815166235,),'hand_brake':False,'gear':1)"
1497,73.46607725322247,135,"(42.39263153076172,206.20762634277344,15.253775596618652)","(-45.000003814697266,88.52566528320312,2.414836444586399e-06)","(42.65029525756836,216.22857666015625,0.2537599802017212)","(-0.00027320755179971457,88.5289077758789,0.00030417772359214723)","Vector3D(x=0.007752, y=0.494685, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01385369524359703,),'hand_brake':False,'gear':1)"
1498,73.51607725396752,135,"(42.39356994628906,206.23187255859375,15.253759384155273)","(-44.9999885559082,88.5289077758789,2.414836444586399e-06)","(42.650634765625,216.25181579589844,0.25377219915390015)","(-0.0016802264144644141,88.53942108154297,-0.00024414058134425431)","Vector3D(x=0.003193, y=0.445619, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013775781728327274,),'hand_brake':False,'gear':1)"
1499,73.56607725471258,135,"(42.3957405090332,206.2550506591797,15.253771781921387)","(-44.9999885559082,88.5394058227539,0.0)","(42.65079879760742,216.2749786376953,0.2537708878517151)","(-0.0015299622900784016,88.53699493408203,-0.0006103516207076609)","Vector3D(x=0.004226, y=0.490395, z=0.000003)","('throttle':(0.15918834507465363,),'brake':(0.0,),'steering':(0.013795626349747181,),'hand_brake':False,'gear':1)"
1500,73.61607725545764,135,"(42.39548110961914,206.2782440185547,15.25377082824707)","(-44.99999237060547,88.53699493408203,2.414836444586399e-06)","(42.6511116027832,216.29856872558594,0.25376445055007935)","(-0.0007923019002191722,88.54390716552734,-0.00012207034160383046)","Vector3D(x=0.005787, y=0.472677, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013878505676984787,),'hand_brake':False,'gear':1)"
1501,73.6660772562027,135,"(42.39699935913086,206.30178833007812,15.253764152526855)","(-44.9999885559082,88.54389953613281,0.0)","(42.651424407958984,216.32164001464844,0.2537701427936554)","(-0.001434339676052332,88.54566192626953,0.00021918307174928486)","Vector3D(x=0.005824, y=0.465251, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013746648095548153,),'hand_brake':False,'gear':1)"
1502,73.71607725694776,135,"(42.397621154785156,206.32485961914062,15.253768920898438)","(-44.9999885559082,88.54562377929688,0.0)","(42.65179443359375,216.3440704345703,0.2537810206413269)","(-0.002684264210984111,88.5608139038086,0.00024688878329470754)","Vector3D(x=0.005811, y=0.420260, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013748195953667164,),'hand_brake':False,'gear':1)"
1503,73.76607725769281,135,"(42.400634765625,206.34722900390625,15.25378131866455)","(-44.99999237060547,88.560791015625,2.4148362172127236e-06)","(42.65214920043945,216.36587524414062,0.2537873089313507)","(-0.003415094455704093,88.56914520263672,0.00032927407301031053)","Vector3D(x=0.005507, y=0.418294, z=0.000002)","('throttle':(0.185891255736351,),'brake':(0.0,),'steering':(0.013783703558146954,),'hand_brake':False,'gear':1)"
1504,73.81607725843787,135,"(42.40243911743164,206.3689727783203,15.253786087036133)","(-44.99999237060547,88.56914520263672,0.0)","(42.65243911743164,216.3870086669922,0.2537977397441864)","(-0.004610377363860607,88.57357788085938,0.00017588715127203614)","Vector3D(x=0.003348, y=0.393443, z=0.000002)","('throttle':(0.18208016455173492,),'brake':(0.0,),'steering':(0.013906648382544518,),'hand_brake':False,'gear':1)"
1505,73.86607725918293,135,"(42.40350341796875,206.3900909423828,15.25379753112793)","(-44.9999885559082,88.57357788085938,0.0)","(42.65266036987305,216.4075469970703,0.25379887223243713)","(-0.004733320791274309,88.58010864257812,-0.00030517569393850863)","Vector3D(x=0.003612, y=0.424031, z=0.000000)","('throttle':(0.18210545182228088,),'brake':(0.0,),'steering':(0.013875841163098812,),'hand_brake':False,'gear':1)"
1506,73.91607725992799,135,"(42.404869079589844,206.4105987548828,15.253798484802246)","(-44.9999885559082,88.58009338378906,-2.4148362172127236e-06)","(42.65292739868164,216.42837524414062,0.2537873089313507)","(-0.003415094455704093,88.58049011230469,0.00012956962746102363)","Vector3D(x=0.004817, y=0.427793, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013836494646966457,),'hand_brake':False,'gear':1)"
1507,73.96607726067305,135,"(42.40520095825195,206.4314422607422,15.253786087036133)","(-44.9999885559082,88.58047485351562,-2.4148362172127236e-06)","(42.65330123901367,216.44879150390625,0.2537829875946045)","(-0.002930151065811515,88.5831527709961,0.0008925687288865447)","Vector3D(x=0.007623, y=0.420940, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013705247081816196,),'hand_brake':False,'gear':1)"
1508,74.0160772614181,135,"(42.40604019165039,206.4518280029297,15.253782272338867)","(-44.9999885559082,88.5831298828125,2.4148362172127236e-06)","(42.65372085571289,216.47042846679688,0.25376391410827637)","(-0.0007308301865123212,88.59188842773438,0.0007194005302153528)","Vector3D(x=0.007323, y=0.422348, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013673488982021809,),'hand_brake':False,'gear':1)"
1509,74.06607726216316,135,"(42.407981872558594,206.47344970703125,15.253764152526855)","(-44.9999885559082,88.59188842773438,-2.4148362172127236e-06)","(42.6541748046875,216.49205017089844,0.2537591755390167)","(-0.00018441509746480733,88.60394287109375,0.0005620709853246808)","Vector3D(x=0.006435, y=0.392507, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013671419583261013,),'hand_brake':False,'gear':1)"
1510,74.11607726290822,135,"(42.41054153442383,206.49501037597656,15.253759384155273)","(-44.99999237060547,88.60391998291016,2.414836444586399e-06)","(42.65445327758789,216.51217651367188,0.2537778913974762)","(-0.0023222642485052347,88.6065902709961,0.00011509810428833589)","Vector3D(x=0.005816, y=0.374394, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013644099235534668,),'hand_brake':False,'gear':1)"
1511,74.16607726365328,135,"(42.411277770996094,206.51513671875,15.253777503967285)","(-44.9999885559082,88.60655212402344,0.0)","(42.654754638671875,216.53192138671875,0.2537885904312134)","(-0.0035721887834370136,88.61045837402344,5.18267261213623e-05)","Vector3D(x=0.004633, y=0.387763, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013763432390987873,),'hand_brake':False,'gear':1)"
1512,74.21607726439834,135,"(42.412254333496094,206.53485107421875,15.253788948059082)","(-44.9999885559082,88.61044311523438,0.0)","(42.65506362915039,216.55126953125,0.2537885308265686)","(-0.0035721887834370136,88.6146469116211,5.930183033342473e-05)","Vector3D(x=0.005243, y=0.396763, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013756176456809044,),'hand_brake':False,'gear':1)"
1513,74.2660772651434,135,"(42.41329574584961,206.55419921875,15.253788948059082)","(-44.9999885559082,88.6146240234375,2.4148362172127236e-06)","(42.6555061340332,216.57102966308594,0.25377947092056274)","(-0.0025066793896257877,88.64086151123047,-0.00015258784696925431)","Vector3D(x=0.005353, y=0.390916, z=0.000002)","('throttle':(0.18372789025306702,),'brake':(0.0,),'steering':(0.013599845580756664,),'hand_brake':False,'gear':1)"
1514,74.31607726588845,135,"(42.41830825805664,206.57382202148438,15.253779411315918)","(-44.9999885559082,88.64086151123047,-2.4148362172127236e-06)","(42.65580368041992,216.59056091308594,0.25377142429351807)","(-0.0015914340037852526,88.6411361694336,0.00017346737149637192)","Vector3D(x=0.006722, y=0.412407, z=0.000003)","('throttle':(0.1817609667778015,),'brake':(0.0,),'steering':(0.013557448983192444,),'hand_brake':False,'gear':1)"
1516,74.41607726737857,135,"(42.42144012451172,206.61383056640625,15.253754615783691)","(-44.99999237060547,88.65486145019531,0.0)","(42.656375885009766,216.63186645507812,0.25374606251716614)","(0.0013387170620262623,88.65677642822266,-0.0007629393949173391)","Vector3D(x=0.003435, y=0.424820, z=0.000002)","('throttle':(0.23954524099826813,),'brake':(0.0,),'steering':(0.013308378867805004,),'hand_brake':False,'gear':1)"
1517,74.46607726812363,135,"(42.421958923339844,206.6345977783203,15.253746032714844)","(-44.9999885559082,88.6567611694336,0.0)","(42.65668487548828,216.65354919433594,0.25372669100761414)","(0.0035721887834370136,88.66018676757812,-0.0003356932138558477)","Vector3D(x=0.005372, y=0.457733, z=0.000002)","('throttle':(0.3162599503993988,),'brake':(0.0,),'steering':(0.013188476674258709,),'hand_brake':False,'gear':1)"
1518,74.51607726886868,135,"(42.42285919189453,206.65628051757812,15.2537260055542)","(-45.000003814697266,88.66017150878906,-2.414836444586399e-06)","(42.65708541870117,216.6751708984375,0.25372999906539917)","(0.003182868007570505,88.66771697998047,0.00032339926110580564)","Vector3D(x=0.007610, y=0.436572, z=0.000003)","('throttle':(0.5100396275520325,),'brake':(0.0,),'steering':(0.012959952466189861,),'hand_brake':False,'gear':1)"
1519,74.56607726961374,135,"(42.42457962036133,206.67787170410156,15.253728866577148)","(-44.99999237060547,88.66771697998047,-2.414836444586399e-06)","(42.65747833251953,216.69851684570312,0.2537025511264801)","(0.006345245521515608,88.67530059814453,9.38400535233086e-06)","Vector3D(x=0.006897, y=0.489120, z=0.000003)","('throttle':(0.4787599444389343,),'brake':(0.0,),'steering':(0.012867320328950882,),'hand_brake':False,'gear':1)"
1520,74.6160772703588,135,"(42.426292419433594,206.70118713378906,15.253702163696289)","(-44.9999885559082,88.67528533935547,2.4148362172127236e-06)","(42.65754318237305,216.70362854003906,0.25399431586265564)","(-0.027218302711844444,88.67529296875,0.0011048056185245514)","Vector3D(x=-0.000096, y=0.000755, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.012832033447921276,),'hand_brake':False,'gear':1)"
1521,74.66607727110386,135,"(42.42635726928711,206.70628356933594,15.25399398803711)","(-44.9999885559082,88.67528533935547,2.4148362172127236e-06)","(42.657596588134766,216.70655822753906,0.25405508279800415)","(-0.03424656763672829,88.67607116699219,0.0010493396548554301)","Vector3D(x=0.000756, y=0.086904, z=0.000000)","('throttle':(0.6007792353630066,),'brake':(0.0,),'steering':(0.013106325641274452,),'hand_brake':False,'gear':1)"
1522,74.71607727184892,135,"(42.42654800415039,206.70921325683594,15.25405502319336)","(-44.9999885559082,88.67607116699219,0.0)","(42.657649993896484,216.71011352539062,0.25402888655662537)","(-0.03122762404382229,88.67711639404297,0.0008783330558799207)","Vector3D(x=0.001146, y=0.059786, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014516541734337807,),'hand_brake':False,'gear':1)"
1523,74.76607727259398,135,"(42.426780700683594,206.71278381347656,15.254029273986816)","(-44.9999885559082,88.67711639404297,-2.4148362172127236e-06)","(42.65769577026367,216.7139434814453,0.253974974155426)","(-0.025025811046361923,88.67865753173828,0.0005783091182820499)","Vector3D(x=0.000563, y=0.085184, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014566482976078987,),'hand_brake':False,'gear':1)"
1524,74.81607727333903,135,"(42.42709732055664,206.7165985107422,15.253973960876465)","(-44.9999885559082,88.67865753173828,-4.829672434425447e-06)","(42.65774917602539,216.71751403808594,0.25392818450927734)","(-0.019616302102804184,88.67998504638672,0.0005233465926721692)","Vector3D(x=0.001162, y=0.060681, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014430983923375607,),'hand_brake':False,'gear':1)"
1525,74.86607727408409,135,"(42.42738342285156,206.7201690673828,15.253928184509277)","(-44.99999237060547,88.67997741699219,2.414836444586399e-06)","(42.657798767089844,216.72149658203125,0.2538793981075287)","(-0.014008717611432076,88.6815185546875,0.0003026548365596682)","Vector3D(x=0.000571, y=0.090524, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014435498975217342,),'hand_brake':False,'gear':1)"
1526,74.91607727482915,135,"(42.42770004272461,206.72415161132812,15.253878593444824)","(-45.000003814697266,88.6815185546875,-2.414836444586399e-06)","(42.657859802246094,216.72532653808594,0.2538469135761261)","(-0.01028626412153244,88.68305206298828,0.00030951169901527464)","Vector3D(x=0.001368, y=0.069334, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014435668475925922,),'hand_brake':False,'gear':1)"
1527,74.96607727557421,135,"(42.42802810668945,206.72796630859375,15.253847122192383)","(-44.99999237060547,88.68305206298828,0.0)","(42.65791320800781,216.7295684814453,0.2538165748119354)","(-0.006775547284632921,88.6849365234375,0.0001250961795449257)","Vector3D(x=0.000744, y=0.095138, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014433377422392368,),'hand_brake':False,'gear':1)"
1528,75.01607727631927,135,"(42.42841339111328,206.73220825195312,15.253816604614258)","(-44.99999237060547,88.6849365234375,-2.414836444586399e-06)","(42.65800094604492,216.7336883544922,0.2537981867790222)","(-0.004671849310398102,88.68838500976562,0.0001273110683541745)","Vector3D(x=0.001161, y=0.082099, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014431921765208244,),'hand_brake':False,'gear':1)"
1529,75.06607727706432,135,"(42.429100036621094,206.73629760742188,15.253798484802246)","(-44.99998092651367,88.6883544921875,0.0)","(42.658119201660156,216.7392578125,0.2537660300731659)","(-0.0009767169831320643,88.68881225585938,0.0003127924574073404)","Vector3D(x=0.001912, y=0.108864, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014430014416575432,),'hand_brake':False,'gear':1)"
1530,75.11607727780938,135,"(42.42929458618164,206.7418670654297,15.253765106201172)","(-44.99999237060547,88.68881225585938,0.0)","(42.658287048339844,216.74562072753906,0.2537384331226349)","(0.002219811314716935,88.70014953613281,-0.00012207034160383046)","Vector3D(x=0.001659, y=0.150630, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014420051127672195,),'hand_brake':False,'gear':1)"
1531,75.16607727855444,135,"(42.43143844604492,206.74819946289062,15.253737449645996)","(-44.9999885559082,88.70013427734375,-2.414836444586399e-06)","(42.65827941894531,216.75115966796875,0.2537474036216736)","(0.0011816226178780198,88.69275665283203,-9.1552734375e-05)","Vector3D(x=0.001373, y=0.095657, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014242724515497684,),'hand_brake':False,'gear':1)"
1532,75.2160772792995,135,"(42.43014144897461,206.75376892089844,15.25374698638916)","(-44.99999237060547,88.69275665283203,0.0)","(42.65835189819336,216.7587432861328,0.253721684217453)","(0.0041459244675934315,88.69413757324219,-0.00027465829043649137)","Vector3D(x=0.001955, y=0.175310, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01419069617986679,),'hand_brake':False,'gear':1)"
1533,75.26607728004456,135,"(42.43045425415039,206.76132202148438,15.2537202835083)","(-44.9999885559082,88.69412994384766,2.4148362172127236e-06)","(42.65848922729492,216.7660675048828,0.25372520089149475)","(0.0037429435178637505,88.70093536376953,-9.15528362384066e-05)","Vector3D(x=0.001865, y=0.117386, z=0.000002)","('throttle':(0.15837803483009338,),'brake':(0.0,),'steering':(0.014280963689088821,),'hand_brake':False,'gear':1)"
1534,75.31607728078961,135,"(42.43177795410156,206.7686309814453,15.253725051879883)","(-44.9999885559082,88.70091247558594,0.0)","(42.658592224121094,216.7736053466797,0.2537277936935425)","(0.0034424150362610817,88.7015380859375,-6.103522173361853e-05)","Vector3D(x=0.001609, y=0.142032, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014127668924629688,),'hand_brake':False,'gear':1)"
1535,75.36607728153467,135,"(42.43198776245117,206.7761688232422,15.253727912902832)","(-44.99999237060547,88.70149993896484,2.414836444586399e-06)","(42.65873336791992,216.78176879882812,0.2537198066711426)","(0.0043576606549322605,88.70899963378906,-0.0003662109375)","Vector3D(x=0.001323, y=0.181494, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014187950640916824,),'hand_brake':False,'gear':1)"
1536,75.41607728227973,135,"(42.43342590332031,206.78428649902344,15.253719329833984)","(-44.9999885559082,88.70899963378906,0.0)","(42.65882110595703,216.79122924804688,0.25370165705680847)","(0.0064408681355416775,88.7085952758789,-0.00048828116268850863)","Vector3D(x=0.001427, y=0.224777, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014020255766808987,),'hand_brake':False,'gear':1)"
1537,75.46607728302479,135,"(42.43344497680664,206.79376220703125,15.253701210021973)","(-44.99999237060547,88.70858001708984,2.4148362172127236e-06)","(42.658851623535156,216.80047607421875,0.25370994210243225)","(0.005498302169144154,88.70045471191406,-0.00018310546875)","Vector3D(x=0.002383, y=0.184508, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013861926272511482,),'hand_brake':False,'gear':1)"
1538,75.51607728376985,135,"(42.43205642700195,206.80303955078125,15.25370979309082)","(-44.99999237060547,88.70044708251953,-2.414836444586399e-06)","(42.65910720825195,216.80970764160156,0.25371918082237244)","(0.00443962262943387,88.71849060058594,-0.00012207023974042386)","Vector3D(x=0.001845, y=0.185833, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013761142268776894,),'hand_brake':False,'gear':1)"
1539,75.5660772845149,135,"(42.43545913696289,206.81219482421875,15.253719329833984)","(-44.99999237060547,88.71846771240234,2.414836444586399e-06)","(42.659263610839844,216.8197021484375,0.25372114777565)","(0.004193735774606466,88.72197723388672,-3.0517610866809264e-05)","Vector3D(x=0.002234, y=0.200586, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01386795099824667,),'hand_brake':False,'gear':1)"
1540,75.61607728525996,135,"(42.43622589111328,206.8221893310547,15.2537202835083)","(-44.99998092651367,88.72195434570312,0.0)","(42.659481048583984,216.8289337158203,0.2537330985069275)","(0.002834528451785445,88.73477935791016,-6.103522173361853e-05)","Vector3D(x=0.002308, y=0.203442, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013826730661094189,),'hand_brake':False,'gear':1)"
1541,75.66607728600502,135,"(42.43867492675781,206.83135986328125,15.253732681274414)","(-44.9999885559082,88.73475646972656,9.659344868850894e-06)","(42.659629821777344,216.83973693847656,0.2537161707878113)","(0.004774301778525114,88.7299575805664,0.0002995809481944889)","Vector3D(x=0.004893, y=0.226935, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01370790135115385,),'hand_brake':False,'gear':1)"
1542,75.71607728675008,135,"(42.43798065185547,206.84217834472656,15.253716468811035)","(-44.9999885559082,88.72993469238281,-4.829672434425447e-06)","(42.659873962402344,216.850830078125,0.2537122368812561)","(0.005225094500929117,88.7344970703125,0.000291504489723593)","Vector3D(x=0.004715, y=0.247736, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013670274056494236,),'hand_brake':False,'gear':1)"
