Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3566,86.94628677191213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3567,86.99628677265719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3568,87.04628677340224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3569,87.0962867741473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3570,87.14628677489236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3571,87.19628677563742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3572,87.24628677638248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3573,87.29628677712753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3574,87.34628677787259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3575,87.39628677861765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3576,87.44628677936271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3577,87.49628678010777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3578,87.54628678085282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3579,87.59628678159788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3580,87.64628678234294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3581,87.696286783088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3582,87.74628678383306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3583,87.79628678457811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3584,87.84628678532317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3585,87.89628678606823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3586,87.94628678681329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3587,87.99628678755835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3588,88.0462867883034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3589,88.09628678904846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3590,88.14628678979352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3591,88.19628679053858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3592,88.24628679128364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3593,88.2962867920287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3594,88.34628679277375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3595,88.39628679351881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3596,88.44628679426387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3597,88.49628679500893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3598,88.54628679575399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3599,88.59628679649904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3600,88.6462867972441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3601,88.69628679798916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3602,88.74628679873422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3603,88.79628679947928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3604,88.84628680022433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3605,88.89628680096939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3606,88.94628680171445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3607,88.99628680245951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3608,89.04628680320457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3609,89.09628680394962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3610,89.14628680469468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3611,89.19628680543974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3612,89.2462868061848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3613,89.29628680692986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3614,89.34628680767491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3615,89.39628680841997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3616,89.44628680916503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3617,89.49628680991009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3618,89.54628681065515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3619,89.5962868114002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3620,89.64628681214526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3621,89.69628681289032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3622,89.74628681363538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3623,89.79628681438044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3624,89.8462868151255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3625,89.89628681587055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3626,89.94628681661561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3627,89.99628681736067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3628,90.04628681810573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3629,90.09628681885079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3630,90.14628681959584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3631,90.1962868203409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3632,90.24628682108596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3633,90.29628682183102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3634,90.34628682257608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3635,90.39628682332113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3636,90.44628682406619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3637,90.49628682481125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3638,90.54628682555631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3639,90.59628682630137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3640,90.64628682704642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3641,90.69628682779148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3642,90.74628682853654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3643,90.7962868292816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3644,90.84628683002666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3645,90.89628683077171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3646,90.94628683151677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3647,90.99628683226183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3648,91.04628683300689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3649,91.09628683375195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3650,91.146286834497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3651,91.19628683524206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3652,91.24628683598712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3653,91.29628683673218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3654,91.34628683747724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3655,91.3962868382223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3656,91.44628683896735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3657,91.49628683971241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3658,91.54628684045747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3659,91.59628684120253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3660,91.64628684194759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3661,91.69628684269264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3662,91.7462868434377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3663,91.79628684418276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3664,91.84628684492782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3665,91.89628684567288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3666,91.94628684641793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3667,91.99628684716299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3668,92.04628684790805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3669,92.09628684865311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3670,92.14628684939817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3671,92.19628685014322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3672,92.24628685088828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3673,92.29628685163334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3674,92.3462868523784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3675,92.39628685312346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3676,92.44628685386851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3677,92.49628685461357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3678,92.54628685535863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3679,92.59628685610369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3680,92.64628685684875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3681,92.6962868575938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3682,92.74628685833886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3683,92.79628685908392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3684,92.84628685982898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3685,92.89628686057404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3686,92.9462868613191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3687,92.99628686206415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3688,93.04628686280921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3689,93.09628686355427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3690,93.14628686429933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3691,93.19628686504439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3692,93.24628686578944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3693,93.2962868665345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3694,93.34628686727956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3695,93.39628686802462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3696,93.44628686876968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3697,93.49628686951473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3698,93.54628687025979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3699,93.59628687100485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3700,93.64628687174991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3701,93.69628687249497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3702,93.74628687324002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3703,93.79628687398508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3704,93.84628687473014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3705,93.8962868754752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3706,93.94628687622026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3707,93.99628687696531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3708,94.04628687771037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3709,94.09628687845543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3710,94.14628687920049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3711,94.19628687994555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3712,94.2462868806906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3713,94.29628688143566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3714,94.34628688218072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3715,94.39628688292578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3716,94.44628688367084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3717,94.4962868844159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3718,94.54628688516095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3719,94.59628688590601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3720,94.64628688665107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3721,94.69628688739613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3722,94.74628688814119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3723,94.79628688888624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3724,94.8462868896313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3725,94.89628689037636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3726,94.94628689112142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3727,94.99628689186648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3728,95.04628689261153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3729,95.09628689335659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3730,95.14628689410165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3731,95.19628689484671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3732,95.24628689559177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3733,95.29628689633682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3734,95.34628689708188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3735,95.39628689782694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3736,95.446286898572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3737,95.49628689931706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3738,95.54628690006211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3739,95.59628690080717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3740,95.64628690155223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3741,95.69628690229729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3742,95.74628690304235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3743,95.7962869037874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3744,95.84628690453246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3745,95.89628690527752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3746,95.94628690602258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3747,95.99628690676764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3748,96.0462869075127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3749,96.09628690825775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3750,96.14628690900281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3751,96.19628690974787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3752,96.24628691049293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3753,96.29628691123798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3754,96.34628691198304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3755,96.3962869127281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3756,96.44628691347316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3757,96.49628691421822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3758,96.54628691496328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3759,96.59628691570833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3760,96.64628691645339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3761,96.69628691719845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3762,96.74628691794351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3763,96.79628691868857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3764,96.84628691943362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3765,96.89628692017868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3766,96.94628692092374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3767,96.9962869216688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3768,97.04628692241386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3769,97.09628692315891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3770,97.14628692390397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3771,97.19628692464903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3772,97.24628692539409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3773,97.29628692613915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3774,97.3462869268842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3775,97.39628692762926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3776,97.44628692837432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3777,97.49628692911938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3778,97.54628692986444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3779,97.5962869306095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3780,97.64628693135455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3781,97.69628693209961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3782,97.74628693284467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3783,97.79628693358973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3784,97.84628693433478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3785,97.89628693507984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3786,97.9462869358249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3787,97.99628693656996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3788,98.04628693731502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3789,98.09628693806008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3790,98.14628693880513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3791,98.19628693955019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3792,98.24628694029525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3793,98.29628694104031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3794,98.34628694178537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3795,98.39628694253042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3796,98.44628694327548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3797,98.49628694402054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3798,98.5462869447656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3799,98.59628694551066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3800,98.64628694625571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3801,98.69628694700077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3802,98.74628694774583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3803,98.79628694849089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3804,98.84628694923595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3805,98.896286949981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3806,98.94628695072606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3807,98.99628695147112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3808,99.04628695221618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3809,99.09628695296124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3810,99.1462869537063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3811,99.19628695445135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3812,99.24628695519641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3813,99.29628695594147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3814,99.34628695668653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3815,99.39628695743158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3816,99.44628695817664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3817,99.4962869589217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3818,99.54628695966676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3819,99.59628696041182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3820,99.64628696115687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3821,99.69628696190193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
