Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2125,85.05522694205865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2126,85.10522694280371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2127,85.15522694354877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2128,85.20522694429383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2129,85.25522694503888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2130,85.30522694578394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2131,85.355226946529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2132,85.40522694727406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,85.45522694801912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2134,85.50522694876418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2135,85.55522694950923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2136,85.60522695025429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2137,85.65522695099935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2138,85.70522695174441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2139,85.75522695248947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2140,85.80522695323452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2141,85.85522695397958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2142,85.90522695472464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2143,85.9552269554697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2144,86.00522695621476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2145,86.05522695695981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2146,86.10522695770487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2147,86.15522695844993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2148,86.20522695919499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2149,86.25522695994005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2150,86.3052269606851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2151,86.35522696143016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2152,86.40522696217522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2153,86.45522696292028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2154,86.50522696366534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2155,86.5552269644104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2156,86.60522696515545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2157,86.65522696590051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2158,86.70522696664557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2159,86.75522696739063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2160,86.80522696813568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2161,86.85522696888074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2162,86.9052269696258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2163,86.95522697037086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2164,87.00522697111592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2165,87.05522697186098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2166,87.10522697260603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2167,87.15522697335109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2168,87.20522697409615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2169,87.25522697484121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2170,87.30522697558627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2171,87.35522697633132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2172,87.40522697707638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2173,87.45522697782144,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2174,87.5052269785665,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2175,87.55522697931156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2176,87.60522698005661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2177,87.65522698080167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2178,87.70522698154673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2179,87.75522698229179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2180,87.80522698303685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2181,87.8552269837819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2182,87.90522698452696,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2183,87.95522698527202,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2184,88.00522698601708,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2185,88.05522698676214,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2186,88.1052269875072,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2187,88.15522698825225,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2188,88.20522698899731,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2189,88.25522698974237,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2190,88.30522699048743,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2191,88.35522699123248,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2192,88.40522699197754,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2193,88.4552269927226,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2194,88.50522699346766,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2195,88.55522699421272,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2196,88.60522699495777,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2197,88.65522699570283,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2198,88.70522699644789,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2199,88.75522699719295,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2200,88.80522699793801,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2201,88.85522699868307,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2202,88.90522699942812,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2203,88.95522700017318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2204,89.00522700091824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2205,89.0552270016633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2206,89.10522700240836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2207,89.15522700315341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2208,89.20522700389847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2209,89.25522700464353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2210,89.30522700538859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2211,89.35522700613365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2212,89.4052270068787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2213,89.45522700762376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2214,89.50522700836882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2215,89.55522700911388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2216,89.60522700985894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2217,89.655227010604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2218,89.70522701134905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2219,89.75522701209411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2220,89.80522701283917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2221,89.85522701358423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2222,89.90522701432928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2223,89.95522701507434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2224,90.0052270158194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2225,90.05522701656446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2226,90.10522701730952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2227,90.15522701805457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2228,90.20522701879963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2229,90.25522701954469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2230,90.30522702028975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2231,90.3552270210348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2232,90.40522702177987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2233,90.45522702252492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2234,90.50522702326998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2235,90.55522702401504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,90.6052270247601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,90.65522702550516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,90.70522702625021,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2239,90.75522702699527,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2240,90.80522702774033,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2241,90.85522702848539,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2242,90.90522702923045,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2243,90.9552270299755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2244,91.00522703072056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2245,91.05522703146562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2246,91.10522703221068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2247,91.15522703295574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2248,91.2052270337008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2249,91.25522703444585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2250,91.30522703519091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2251,91.35522703593597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2252,91.40522703668103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,91.45522703742608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,91.50522703817114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,91.5552270389162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,91.60522703966126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,91.65522704040632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,91.70522704115137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,91.75522704189643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,91.80522704264149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,91.85522704338655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,91.9052270441316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,91.95522704487666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,92.00522704562172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,92.05522704636678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,92.10522704711184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,92.1552270478569,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2268,92.20522704860196,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2269,92.25522704934701,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2270,92.30522705009207,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2271,92.35522705083713,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2272,92.40522705158219,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2273,92.45522705232725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,92.5052270530723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,92.55522705381736,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2276,92.60522705456242,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2277,92.65522705530748,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2278,92.70522705605254,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2279,92.7552270567976,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2280,92.80522705754265,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2281,92.85522705828771,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2282,92.90522705903277,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2283,92.95522705977783,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2284,93.00522706052288,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2285,93.05522706126794,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2286,93.105227062013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,93.15522706275806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,93.20522706350312,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2289,93.25522706424817,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2290,93.30522706499323,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2291,93.35522706573829,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2292,93.40522706648335,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2293,93.4552270672284,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2294,93.50522706797346,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2295,93.55522706871852,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2296,93.60522706946358,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2297,93.65522707020864,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2298,93.7052270709537,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2299,93.75522707169876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,93.80522707244381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,93.85522707318887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,93.90522707393393,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2303,93.95522707467899,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2304,94.00522707542405,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2305,94.0552270761691,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2306,94.10522707691416,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2307,94.15522707765922,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2308,94.20522707840428,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2309,94.25522707914934,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2310,94.3052270798944,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2311,94.35522708063945,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2312,94.40522708138451,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2313,94.45522708212957,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2314,94.50522708287463,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2315,94.55522708361968,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2316,94.60522708436474,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2317,94.6552270851098,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2318,94.70522708585486,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2319,94.75522708659992,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2320,94.80522708734497,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2321,94.85522708809003,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2322,94.90522708883509,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2323,94.95522708958015,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2324,95.0052270903252,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2325,95.05522709107026,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2326,95.10522709181532,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2327,95.15522709256038,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2328,95.20522709330544,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2329,95.2552270940505,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2330,95.30522709479555,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2331,95.35522709554061,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2332,95.40522709628567,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2333,95.45522709703073,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2334,95.50522709777579,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2335,95.55522709852085,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2336,95.6052270992659,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2337,95.65522710001096,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2338,95.70522710075602,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2339,95.75522710150108,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2340,95.80522710224614,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2341,95.8552271029912,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2342,95.90522710373625,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2343,95.95522710448131,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2344,96.00522710522637,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2345,96.05522710597143,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2346,96.10522710671648,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2347,96.15522710746154,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2348,96.2052271082066,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2349,96.25522710895166,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2350,96.30522710969672,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2351,96.35522711044177,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2352,96.40522711118683,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2353,96.45522711193189,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2354,96.50522711267695,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2355,96.555227113422,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2356,96.60522711416706,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2357,96.65522711491212,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2358,96.70522711565718,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2359,96.75522711640224,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2360,96.8052271171473,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2361,96.85522711789235,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2362,96.90522711863741,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2363,96.95522711938247,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2364,97.00522712012753,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2365,97.05522712087259,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2366,97.10522712161765,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2367,97.1552271223627,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2368,97.20522712310776,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2369,97.25522712385282,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2370,97.30522712459788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,97.35522712534294,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2372,97.405227126088,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2373,97.45522712683305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,97.50522712757811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,97.55522712832317,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2376,97.60522712906823,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2377,97.65522712981328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,97.70522713055834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,97.7552271313034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,97.80522713204846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,97.85522713279352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,97.90522713353857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,97.95522713428363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,98.00522713502869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2385,98.05522713577375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,98.1052271365188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,98.15522713726386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,98.20522713800892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,98.25522713875398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,98.30522713949904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,98.3552271402441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,98.40522714098915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,98.45522714173421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,98.50522714247927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,98.55522714322433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,98.60522714396939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,98.65522714471444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,98.7052271454595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,98.75522714620456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,98.80522714694962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,98.85522714769468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,98.90522714843974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,98.9552271491848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,99.00522714992985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,99.05522715067491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,99.10522715141997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2407,99.15522715216503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2408,99.20522715291008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2409,99.25522715365514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2410,99.3052271544002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2411,99.35522715514526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2412,99.40522715589032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2413,99.45522715663537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2414,99.50522715738043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2415,99.55522715812549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2416,99.60522715887055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2417,99.6552271596156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2418,99.70522716036066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2419,99.75522716110572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2420,99.80522716185078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,99.85522716259584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,99.9052271633409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,99.95522716408595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,100.00522716483101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,100.05522716557607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,100.10522716632113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,100.15522716706619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,100.20522716781124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,100.2552271685563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,100.30522716930136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,100.35522717004642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,100.40522717079148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,100.45522717153654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,100.5052271722816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,100.55522717302665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,100.60522717377171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,100.65522717451677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,100.70522717526183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2439,100.75522717600688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,100.80522717675194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,100.855227177497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,100.90522717824206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,100.95522717898712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2444,101.00522717973217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2445,101.05522718047723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,101.10522718122229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,101.15522718196735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2448,101.2052271827124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2449,101.25522718345746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2450,101.30522718420252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
