Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4696,170.25696138478816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4697,170.3069613855332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4698,170.35696138627827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4699,170.40696138702333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4700,170.4569613877684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4701,170.50696138851345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4702,170.5569613892585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4703,170.60696139000356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4704,170.65696139074862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4705,170.70696139149368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4706,170.75696139223874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4707,170.8069613929838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4708,170.85696139372885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4709,170.9069613944739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4710,170.95696139521897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4711,171.00696139596403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4712,171.05696139670908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4713,171.10696139745414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4714,171.1569613981992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4715,171.20696139894426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4716,171.25696139968932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4717,171.30696140043437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4718,171.35696140117943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4719,171.4069614019245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4720,171.45696140266955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4721,171.5069614034146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4722,171.55696140415967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4723,171.60696140490472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4724,171.65696140564978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4725,171.70696140639484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4726,171.7569614071399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4727,171.80696140788496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4728,171.85696140863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4729,171.90696140937507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4730,171.95696141012013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4731,172.0069614108652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4732,172.05696141161025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4733,172.1069614123553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4734,172.15696141310036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4735,172.20696141384542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4736,172.25696141459048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4737,172.30696141533554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4738,172.3569614160806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4739,172.40696141682565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4740,172.4569614175707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4741,172.50696141831577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4742,172.55696141906083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4743,172.60696141980588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4744,172.65696142055094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4745,172.706961421296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4746,172.75696142204106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4747,172.80696142278612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4748,172.85696142353117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4749,172.90696142427623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4750,172.9569614250213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4751,173.00696142576635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4752,173.0569614265114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4753,173.10696142725646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4754,173.15696142800152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4755,173.20696142874658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4756,173.25696142949164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4757,173.3069614302367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4758,173.35696143098176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4759,173.4069614317268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4760,173.45696143247187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4761,173.50696143321693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4762,173.556961433962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4763,173.60696143470705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4764,173.6569614354521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4765,173.70696143619716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4766,173.75696143694222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4767,173.80696143768728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4768,173.85696143843234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4769,173.9069614391774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4770,173.95696143992245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4771,174.0069614406675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4772,174.05696144141257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4773,174.10696144215763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4774,174.15696144290268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4775,174.20696144364774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4776,174.2569614443928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4777,174.30696144513786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4778,174.35696144588292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4779,174.40696144662797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4780,174.45696144737303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4781,174.5069614481181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4782,174.55696144886315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4783,174.6069614496082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4784,174.65696145035326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4785,174.70696145109832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4786,174.75696145184338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4787,174.80696145258844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4788,174.8569614533335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4789,174.90696145407856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4790,174.9569614548236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4791,175.00696145556867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4792,175.05696145631373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4793,175.1069614570588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4794,175.15696145780385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4795,175.2069614585489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4796,175.25696145929396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4797,175.30696146003902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4798,175.35696146078408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4799,175.40696146152914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4800,175.4569614622742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4801,175.50696146301925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4802,175.5569614637643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4803,175.60696146450937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4804,175.65696146525443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4805,175.70696146599948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4806,175.75696146674454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4807,175.8069614674896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4808,175.85696146823466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4809,175.90696146897972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4810,175.95696146972477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4811,176.00696147046983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4812,176.0569614712149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4813,176.10696147195995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4814,176.156961472705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4815,176.20696147345006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4816,176.25696147419512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4817,176.30696147494018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4818,176.35696147568524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4819,176.4069614764303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4820,176.45696147717535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4821,176.5069614779204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4822,176.55696147866547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4823,176.60696147941053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4824,176.6569614801556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4825,176.70696148090065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4826,176.7569614816457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4827,176.80696148239076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4828,176.85696148313582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4829,176.90696148388088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4830,176.95696148462594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4831,177.006961485371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4832,177.05696148611605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4833,177.1069614868611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4834,177.15696148760617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4835,177.20696148835123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4836,177.25696148909628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4837,177.30696148984134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4838,177.3569614905864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4839,177.40696149133146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4840,177.45696149207652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4841,177.50696149282157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4842,177.55696149356663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4843,177.6069614943117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4844,177.65696149505675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4845,177.7069614958018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4846,177.75696149654686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4847,177.80696149729192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4848,177.85696149803698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4849,177.90696149878204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4850,177.9569614995271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4851,178.00696150027215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4852,178.0569615010172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4853,178.10696150176227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4854,178.15696150250733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4855,178.2069615032524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4856,178.25696150399745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4857,178.3069615047425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4858,178.35696150548756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4859,178.40696150623262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4860,178.45696150697768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4861,178.50696150772274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4862,178.5569615084678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4863,178.60696150921285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4864,178.6569615099579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4865,178.70696151070297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4866,178.75696151144803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4867,178.80696151219308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4868,178.85696151293814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4869,178.9069615136832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4870,178.95696151442826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4871,179.00696151517332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4872,179.05696151591837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4873,179.10696151666343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4874,179.1569615174085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4875,179.20696151815355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4876,179.2569615188986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4877,179.30696151964366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4878,179.35696152038872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4879,179.40696152113378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4880,179.45696152187884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4881,179.5069615226239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4882,179.55696152336895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4883,179.606961524114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4884,179.65696152485907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4885,179.70696152560413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4886,179.7569615263492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4887,179.80696152709424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4888,179.8569615278393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4889,179.90696152858436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4890,179.95696152932942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4891,180.00696153007448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4892,180.05696153081954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4893,180.1069615315646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4894,180.15696153230965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4895,180.2069615330547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4896,180.25696153379977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4897,180.30696153454483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4898,180.35696153528988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4899,180.40696153603494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4900,180.45696153678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4901,180.50696153752506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4902,180.55696153827012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4903,180.60696153901517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4904,180.65696153976023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4905,180.7069615405053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4906,180.75696154125035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4907,180.8069615419954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4908,180.85696154274046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4909,180.90696154348552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4910,180.95696154423058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4911,181.00696154497564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4912,181.0569615457207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4913,181.10696154646575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4914,181.1569615472108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4915,181.20696154795587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4916,181.25696154870093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4917,181.306961549446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4918,181.35696155019104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4919,181.4069615509361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4920,181.45696155168116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4921,181.50696155242622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4922,181.55696155317128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4923,181.60696155391634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4924,181.6569615546614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4925,181.70696155540645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4926,181.7569615561515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4927,181.80696155689657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4928,181.85696155764163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4929,181.90696155838668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4930,181.95696155913174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4931,182.0069615598768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4932,182.05696156062186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4933,182.10696156136692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4934,182.15696156211197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4935,182.20696156285703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4936,182.2569615636021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4937,182.30696156434715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4938,182.3569615650922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4939,182.40696156583726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4940,182.45696156658232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4941,182.50696156732738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4942,182.55696156807244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4943,182.6069615688175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4944,182.65696156956255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4945,182.7069615703076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4946,182.75696157105267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4947,182.80696157179773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4948,182.8569615725428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4949,182.90696157328784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4950,182.9569615740329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4951,183.00696157477796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4952,183.05696157552302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4953,183.10696157626808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4954,183.15696157701313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4955,183.2069615777582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4956,183.25696157850325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4957,183.3069615792483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4958,183.35696157999337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4959,183.40696158073843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4960,183.45696158148348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4961,183.50696158222854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4962,183.5569615829736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4963,183.60696158371866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4964,183.65696158446372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4965,183.70696158520877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4966,183.75696158595383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4967,183.8069615866989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4968,183.85696158744395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4969,183.906961588189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4970,183.95696158893406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4971,184.00696158967912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4972,184.05696159042418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4973,184.10696159116924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4974,184.1569615919143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4975,184.20696159265935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4976,184.2569615934044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4977,184.30696159414947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4978,184.35696159489453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4979,184.4069615956396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4980,184.45696159638464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4981,184.5069615971297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4982,184.55696159787476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4983,184.60696159861982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4984,184.65696159936488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4985,184.70696160010993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4986,184.756961600855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4987,184.80696160160005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4988,184.8569616023451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4989,184.90696160309017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4990,184.95696160383523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4991,185.00696160458028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4992,185.05696160532534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4993,185.1069616060704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4994,185.15696160681546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4995,185.20696160756052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4996,185.25696160830557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4997,185.30696160905063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4998,185.3569616097957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4999,185.40696161054075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5000,185.4569616112858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5001,185.50696161203086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5002,185.55696161277592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5003,185.60696161352098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5004,185.65696161426604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5005,185.7069616150111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5006,185.75696161575615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5007,185.8069616165012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5008,185.85696161724627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5009,185.90696161799133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5010,185.9569616187364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5011,186.00696161948144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5012,186.0569616202265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
