Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
829,35.420597630087286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
830,35.470597630832344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
831,35.5205976315774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
832,35.57059763232246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
833,35.62059763306752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
834,35.67059763381258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
835,35.720597634557635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
836,35.77059763530269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
837,35.82059763604775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
838,35.87059763679281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
839,35.92059763753787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
840,35.970597638282925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
841,36.02059763902798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
842,36.07059763977304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
843,36.1205976405181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
844,36.17059764126316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
845,36.220597642008215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
846,36.27059764275327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
847,36.32059764349833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
848,36.37059764424339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
849,36.42059764498845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
850,36.470597645733505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
851,36.52059764647856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
852,36.57059764722362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
853,36.62059764796868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
854,36.67059764871374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
855,36.720597649458796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
856,36.770597650203854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
857,36.82059765094891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
858,36.87059765169397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
859,36.92059765243903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
860,36.970597653184086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
861,37.020597653929144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
862,37.0705976546742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
863,37.12059765541926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
864,37.17059765616432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
865,37.220597656909376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
866,37.270597657654434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
867,37.32059765839949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
868,37.37059765914455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
869,37.42059765988961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
870,37.47059766063467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
871,37.520597661379725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
872,37.57059766212478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
873,37.62059766286984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
874,37.6705976636149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
875,37.72059766435996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
876,37.770597665105015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
877,37.82059766585007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
878,37.87059766659513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
879,37.92059766734019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
880,37.97059766808525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
881,38.020597668830305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
882,38.07059766957536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
883,38.12059767032042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
884,38.17059767106548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
885,38.22059767181054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
886,38.270597672555596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
887,38.320597673300654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
888,38.37059767404571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
889,38.42059767479077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
890,38.47059767553583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
891,38.520597676280886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
892,38.570597677025944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
893,38.620597677771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
894,38.67059767851606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
895,38.72059767926112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
896,38.770597680006176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
897,38.820597680751234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
898,38.87059768149629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
899,38.92059768224135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
900,38.97059768298641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
901,39.02059768373147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
902,39.070597684476525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
903,39.12059768522158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
904,39.17059768596664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
905,39.2205976867117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
906,39.27059768745676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
907,39.320597688201815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
908,39.37059768894687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
909,39.42059768969193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
910,39.47059769043699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
911,39.52059769118205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
912,39.570597691927105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
913,39.62059769267216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
914,39.67059769341722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
915,39.72059769416228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
916,39.77059769490734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
917,39.820597695652395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
918,39.87059769639745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
919,39.92059769714251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
920,39.97059769788757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
921,40.02059769863263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
922,40.070597699377686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
923,40.120597700122744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
924,40.1705977008678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
925,40.22059770161286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
926,40.27059770235792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
927,40.320597703102976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
928,40.370597703848034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
929,40.42059770459309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
930,40.47059770533815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
931,40.52059770608321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
932,40.570597706828266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
933,40.620597707573324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
934,40.67059770831838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
935,40.72059770906344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
936,40.7705977098085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
937,40.82059771055356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
938,40.870597711298615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
939,40.92059771204367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
940,40.97059771278873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
941,41.02059771353379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
942,41.07059771427885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
943,41.120597715023905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
944,41.17059771576896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
945,41.22059771651402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
946,41.27059771725908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
947,41.32059771800414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
948,41.370597718749195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
949,41.42059771949425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
950,41.47059772023931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
951,41.52059772098437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
952,41.57059772172943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
953,41.620597722474486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
954,41.670597723219544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
955,41.7205977239646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
956,41.77059772470966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
957,41.82059772545472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
958,41.870597726199776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
959,41.920597726944834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
960,41.97059772768989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
961,42.02059772843495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
962,42.07059772918001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
963,42.120597729925066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
964,42.170597730670124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
965,42.22059773141518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
966,42.27059773216024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
967,42.3205977329053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
968,42.37059773365036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
969,42.420597734395415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
970,42.47059773514047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
971,42.52059773588553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
972,42.57059773663059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
973,42.62059773737565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
974,42.670597738120705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
975,42.72059773886576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
976,42.77059773961082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
977,42.82059774035588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
978,42.87059774110094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
979,42.920597741845995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
980,42.97059774259105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
981,43.02059774333611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
982,43.07059774408117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
983,43.12059774482623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
984,43.170597745571285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
985,43.22059774631634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
986,43.2705977470614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
987,43.32059774780646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
988,43.37059774855152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
989,43.420597749296576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
990,43.470597750041634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
991,43.52059775078669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
992,43.57059775153175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
993,43.62059775227681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
994,43.670597753021866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
995,43.720597753766924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
996,43.77059775451198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
997,43.82059775525704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
998,43.8705977560021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
999,43.920597756747156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1000,43.970597757492214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1001,44.02059775823727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1002,44.07059775898233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1003,44.12059775972739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1004,44.17059776047245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1005,44.220597761217505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1006,44.27059776196256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1007,44.32059776270762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1008,44.37059776345268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1009,44.42059776419774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1010,44.470597764942795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1011,44.52059776568785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1012,44.57059776643291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1013,44.62059776717797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1014,44.67059776792303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1015,44.720597768668085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1016,44.77059776941314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1017,44.8205977701582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1018,44.87059777090326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1019,44.92059777164832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1020,44.970597772393376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1021,45.020597773138434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1022,45.07059777388349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1023,45.12059777462855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1024,45.17059777537361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1025,45.220597776118666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1026,45.270597776863724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1027,45.32059777760878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1028,45.37059777835384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1029,45.4205977790989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1030,45.470597779843956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1031,45.520597780589014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1032,45.57059778133407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1033,45.62059778207913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1034,45.67059778282419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1035,45.72059778356925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1036,45.770597784314305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1037,45.82059778505936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1038,45.87059778580442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1039,45.92059778654948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1040,45.97059778729454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1041,46.020597788039595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1042,46.07059778878465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1043,46.12059778952971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1044,46.17059779027477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1045,46.22059779101983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1046,46.270597791764885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1047,46.32059779250994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1048,46.370597793255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1049,46.42059779400006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1050,46.47059779474512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1051,46.520597795490175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1052,46.57059779623523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1053,46.62059779698029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1054,46.67059779772535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1055,46.72059779847041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1056,46.770597799215466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1057,46.820597799960524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1058,46.87059780070558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1059,46.92059780145064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1060,46.9705978021957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1061,47.020597802940756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1062,47.070597803685814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1063,47.12059780443087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1064,47.17059780517593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1065,47.22059780592099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1066,47.270597806666046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1067,47.320597807411104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1068,47.37059780815616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1069,47.42059780890122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1070,47.47059780964628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1071,47.52059781039134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1072,47.570597811136395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1073,47.62059781188145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1074,47.67059781262651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1075,47.72059781337157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1076,47.77059781411663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1077,47.820597814861685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1078,47.87059781560674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1079,47.9205978163518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1080,47.97059781709686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1081,48.02059781784192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1082,48.070597818586975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1083,48.12059781933203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1084,48.17059782007709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1085,48.22059782082215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1086,48.27059782156721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1087,48.320597822312266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1088,48.370597823057324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1089,48.42059782380238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1090,48.47059782454744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1091,48.5205978252925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1092,48.570597826037556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1093,48.620597826782614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1094,48.67059782752767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1095,48.72059782827273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1096,48.77059782901779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1097,48.820597829762846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1098,48.870597830507904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1099,48.92059783125296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1100,48.97059783199802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1101,49.02059783274308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1102,49.07059783348814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1103,49.120597834233195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1104,49.17059783497825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1105,49.22059783572331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1106,49.27059783646837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1107,49.32059783721343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1108,49.370597837958485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
