Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1739,81.82265194971114,135,"(187.02398681640625,301.0158386230469,15.253928184509277)","(-44.99995803833008,176.9679718017578,-1.5092717831066693e-07)","(176.97976684570312,301.5462646484375,0.2538851797580719)","(-0.009398339316248894,177.03294372558594,-0.013244627974927425)","Vector3D(x=-1.164852, y=0.017445, z=-0.000400)","('throttle':(0.3745112419128418,),'brake':(0.0,),'steering':(0.04724641144275665,),'hand_brake':False,'gear':1)"
1740,81.8726519504562,135,"(186.96633911132812,301.0286560058594,15.253885269165039)","(-44.99999237060547,177.03294372558594,4.527818191490951e-07)","(176.92144775390625,301.5477294921875,0.25384947657585144)","(-0.007110226433724165,177.09762573242188,-0.010284423828125)","Vector3D(x=-1.167194, y=0.016929, z=-0.000263)","('throttle':(0.3256910741329193,),'brake':(0.0,),'steering':(0.046550240367650986,),'hand_brake':False,'gear':1)"
1741,81.92265195120126,135,"(186.9086151123047,301.0413818359375,15.2538480758667)","(-44.9999885559082,177.0976104736328,0.0)","(176.8629913330078,301.5491638183594,0.2538203299045563)","(-0.004945056512951851,177.15977478027344,-0.007843017578125)","Vector3D(x=-1.171244, y=0.017410, z=-0.000174)","('throttle':(0.33423924446105957,),'brake':(0.0,),'steering':(0.04469228908419609,),'hand_brake':False,'gear':1)"
1742,81.97265195194632,135,"(186.85069274902344,301.05364990234375,15.253820419311523)","(-44.9999885559082,177.15977478027344,0.0)","(176.80430603027344,301.5505676269531,0.2537975311279297)","(-0.003114566206932068,177.2212677001953,-0.006103515625)","Vector3D(x=-1.175408, y=0.017159, z=-0.000112)","('throttle':(0.3057214319705963,),'brake':(0.0,),'steering':(0.043782614171504974,),'hand_brake':False,'gear':1)"
1743,82.02265195269138,135,"(186.79254150390625,301.0657653808594,15.25379753112793)","(-44.9999885559082,177.2212677001953,0.0)","(176.7454833984375,301.5519714355469,0.25378119945526123)","(-0.0017416981281712651,177.28054809570312,-0.004730224143713713)","Vector3D(x=-1.178271, y=0.017216, z=-0.000075)","('throttle':(0.3058367669582367,),'brake':(0.0,),'steering':(0.042526450008153915,),'hand_brake':False,'gear':1)"
1744,82.07265195343643,135,"(186.7342071533203,301.0775146484375,15.25378131866455)","(-44.99999237060547,177.28054809570312,0.0)","(176.68649291992188,301.55340576171875,0.2537703216075897)","(-0.0008537736139260232,177.339111328125,-0.003662109375)","Vector3D(x=-1.179382, y=0.017113, z=-0.000047)","('throttle':(0.2801850736141205,),'brake':(0.0,),'steering':(0.04128873348236084,),'hand_brake':False,'gear':1)"
1745,82.12265195418149,135,"(186.6757049560547,301.08917236328125,15.253768920898438)","(-44.99999237060547,177.339111328125,-1.5092727778664994e-07)","(176.62754821777344,301.55474853515625,0.2537649869918823)","(-0.0004234717052895576,177.3946533203125,-0.0026855464093387127)","Vector3D(x=-1.178664, y=0.017565, z=-0.000032)","('throttle':(0.28829696774482727,),'brake':(0.0,),'steering':(0.039518050849437714,),'hand_brake':False,'gear':1)"
1746,82.17265195492655,135,"(186.61721801757812,301.1001892089844,15.253764152526855)","(-44.99998092651367,177.3946533203125,0.0)","(176.5687255859375,301.55609130859375,0.2537629008293152)","(-0.00033467926550656557,177.44964599609375,-0.0021057124249637127)","Vector3D(x=-1.176687, y=0.017065, z=-0.000021)","('throttle':(0.2781914174556732,),'brake':(0.0,),'steering':(0.03888935595750809,),'hand_brake':False,'gear':1)"
1747,82.22265195567161,135,"(186.55882263183594,301.1111145019531,15.253763198852539)","(-44.99998092651367,177.44964599609375,0.0)","(176.510009765625,301.5574645996094,0.2537636160850525)","(-0.0004917735932394862,177.5026397705078,-0.0017395016038790345)","Vector3D(x=-1.173120, y=0.016650, z=-0.000016)","('throttle':(0.26600372791290283,),'brake':(0.0,),'steering':(0.03819119185209274,),'hand_brake':False,'gear':1)"
1748,82.27265195641667,135,"(186.50051879882812,301.1217346191406,15.253763198852539)","(-44.99998092651367,177.5026397705078,-7.546363178789761e-08)","(176.45152282714844,301.55877685546875,0.2537655830383301)","(-0.0008264528587460518,177.5550537109375,-0.0013732907827943563)","Vector3D(x=-1.168370, y=0.016379, z=-0.000010)","('throttle':(0.27384060621261597,),'brake':(0.0,),'steering':(0.03708492964506149,),'hand_brake':False,'gear':1)"
1749,82.32265195716172,135,"(186.44241333007812,301.1321716308594,15.253764152526855)","(-44.99998092651367,177.5550537109375,-7.546363178789761e-08)","(176.3932647705078,301.56005859375,0.25376802682876587)","(-0.001126981107518077,177.604736328125,-0.0010070799617096782)","Vector3D(x=-1.164255, y=0.016421, z=-0.000006)","('throttle':(0.29836657643318176,),'brake':(0.0,),'steering':(0.03587610274553299,),'hand_brake':False,'gear':1)"
1750,82.37265195790678,135,"(186.384521484375,301.1421203613281,15.253767967224121)","(-44.99999237060547,177.604736328125,0.0)","(176.33523559570312,301.5612487792969,0.25377100706100464)","(-0.001495811389759183,177.6535186767578,-0.0007019043550826609)","Vector3D(x=-1.157907, y=0.016378, z=-0.000003)","('throttle':(0.2143605798482895,),'brake':(0.0,),'steering':(0.03461841866374016,),'hand_brake':False,'gear':1)"
1751,82.42265195865184,135,"(186.3268280029297,301.15179443359375,15.25377082824707)","(-45.000003814697266,177.6535186767578,2.2639092378540226e-07)","(176.2776336669922,301.56243896484375,0.2537758946418762)","(-0.0020763773936778307,177.69981384277344,-0.0005187987699173391)","Vector3D(x=-1.148373, y=0.015989, z=-0.000001)","('throttle':(0.218575581908226,),'brake':(0.0,),'steering':(0.03399369865655899,),'hand_brake':False,'gear':1)"
1752,82.4726519593969,135,"(186.26956176757812,301.16107177734375,15.253775596618652)","(-44.9999885559082,177.69981384277344,1.5092726357579522e-07)","(176.22055053710938,301.5636291503906,0.25378233194351196)","(-0.002807207638397813,177.74574279785156,-0.0003967284574173391)","Vector3D(x=-1.137305, y=0.015581, z=-0.000003)","('throttle':(0.2436000406742096,),'brake':(0.0,),'steering':(0.0331406444311142,),'hand_brake':False,'gear':1)"
1753,82.52265196014196,135,"(186.2128143310547,301.1702880859375,15.25378131866455)","(-44.99995803833008,177.74574279785156,7.546358915533347e-08)","(176.1640167236328,301.5647888183594,0.2537878751754761)","(-0.0034492453560233116,177.7890167236328,-0.000244140625)","Vector3D(x=-1.127566, y=0.015381, z=-0.000003)","('throttle':(0.28083929419517517,),'brake':(0.0,),'steering':(0.03226189687848091,),'hand_brake':False,'gear':1)"
1754,82.57265196088701,135,"(186.15655517578125,301.1789855957031,15.25378704071045)","(-44.99999237060547,177.7890167236328,1.5092726357579522e-07)","(176.10791015625,301.5659484863281,0.25379088521003723)","(-0.0038453962188214064,177.8321075439453,-0.000213623046875)","Vector3D(x=-1.119599, y=0.014898, z=-0.000002)","('throttle':(0.2972880005836487,),'brake':(0.0,),'steering':(0.03169962763786316,),'hand_brake':False,'gear':1)"
1755,82.62265196163207,135,"(186.1007537841797,301.18768310546875,15.253789901733398)","(-44.99999237060547,177.8321075439453,1.5092726357579522e-07)","(176.05209350585938,301.56707763671875,0.2537911534309387)","(-0.0038453962188214064,177.87310791015625,-0.00021362297411542386)","Vector3D(x=-1.114352, y=0.014636, z=-0.000001)","('throttle':(0.2993628978729248,),'brake':(0.0,),'steering':(0.031029198318719864,),'hand_brake':False,'gear':1)"
1756,82.67265196237713,135,"(186.04519653320312,301.1959533691406,15.253789901733398)","(-44.999977111816406,177.87310791015625,0.0)","(175.99642944335938,301.5682067871094,0.2537875771522522)","(-0.0034492453560233116,177.91358947753906,-0.00015258787607308477)","Vector3D(x=-1.113665, y=0.014678, z=-0.000003)","('throttle':(0.3775090277194977,),'brake':(0.0,),'steering':(0.02992652729153633,),'hand_brake':False,'gear':1)"
1757,82.72265196312219,135,"(185.98980712890625,301.2041320800781,15.25378704071045)","(-44.99999237060547,177.91358947753906,1.5092727778664994e-07)","(175.94053649902344,301.5693054199219,0.2537781596183777)","(-0.0023495848290622234,177.95216369628906,-0.00012207029067212716)","Vector3D(x=-1.120807, y=0.014871, z=-0.000002)","('throttle':(0.3805815875530243,),'brake':(0.0,),'steering':(0.02903576008975506,),'hand_brake':False,'gear':1)"
1758,82.77265196386725,135,"(185.93414306640625,301.21197509765625,15.253777503967285)","(-44.99998092651367,177.9521484375,-7.546363178789761e-08)","(175.8842010498047,301.5704345703125,0.25376462936401367)","(-0.0008264528587460518,177.9905548095703,-0.00018310545419808477)","Vector3D(x=-1.131166, y=0.014940, z=0.000000)","('throttle':(0.34396326541900635,),'brake':(0.0,),'steering':(0.028209879994392395,),'hand_brake':False,'gear':1)"
1759,82.8226519646123,135,"(185.87803649902344,301.21978759765625,15.253764152526855)","(-44.9999885559082,177.9905548095703,0.0)","(175.82736206054688,301.571533203125,0.2537515461444855)","(0.0006830188794992864,178.0271453857422,-0.00012207032705191523)","Vector3D(x=-1.141181, y=0.015522, z=-0.000000)","('throttle':(0.3251394033432007,),'brake':(0.0,),'steering':(0.02688191644847393,),'hand_brake':False,'gear':1)"
1760,82.87265196535736,135,"(185.82144165039062,301.2272644042969,15.253750801086426)","(-44.99999237060547,178.0271453857422,7.546363889332497e-08)","(175.7700958251953,301.5726318359375,0.2537420094013214)","(0.0017758491449058056,178.06295776367188,-6.103514533606358e-05)","Vector3D(x=-1.148538, y=0.015901, z=-0.000001)","('throttle':(0.3005398213863373,),'brake':(0.0,),'steering':(0.025677425786852837,),'hand_brake':False,'gear':1)"
1762,82.97265196684748,135,"(185.7069854736328,301.24163818359375,15.25373649597168)","(-44.99998092651367,178.09716796875,7.546363178789761e-08)","(175.65467834472656,301.5748596191406,0.25373560190200806)","(0.0025339999701827765,178.13034057617188,0.0001244167797267437)","Vector3D(x=-1.156090, y=0.016732, z=0.000000)","('throttle':(0.23938409984111786,),'brake':(0.0,),'steering':(0.023249207064509392,),'hand_brake':False,'gear':1)"
1763,83.02265196759254,135,"(185.64935302734375,301.24859619140625,15.253734588623047)","(-44.99999237060547,178.13031005859375,0.0)","(175.59701538085938,301.57598876953125,0.25374019145965576)","(0.0019875848665833473,178.16139221191406,0.00018491799710318446)","Vector3D(x=-1.151556, y=0.016744, z=0.000003)","('throttle':(0.2109116166830063,),'brake':(0.0,),'steering':(0.022675050422549248,),'hand_brake':False,'gear':1)"
1764,83.0726519683376,135,"(185.5918731689453,301.2551574707031,15.253740310668945)","(-44.999977111816406,178.16139221191406,0.0)","(175.53970336914062,301.5771484375,0.2537499666213989)","(0.00089475471759215,178.1920623779297,0.000239387562032789)","Vector3D(x=-1.142870, y=0.016725, z=0.000004)","('throttle':(0.2249336689710617,),'brake':(0.0,),'steering':(0.021736346185207367,),'hand_brake':False,'gear':1)"
1765,83.12265196908265,135,"(185.53472900390625,301.26165771484375,15.25374984741211)","(-44.99995803833008,178.1920623779297,0.0)","(175.48287963867188,301.5782775878906,0.2537608742713928)","(-0.00036883019492961466,178.2203826904297,0.0002765689860098064)","Vector3D(x=-1.133158, y=0.016703, z=0.000002)","('throttle':(0.24818655848503113,),'brake':(0.0,),'steering':(0.02104559727013111,),'hand_brake':False,'gear':1)"
1766,83.17265196982771,135,"(185.47805786132812,301.2677307128906,15.25376033782959)","(-44.99995803833008,178.2203826904297,7.546358915533347e-08)","(175.42660522460938,301.5793762207031,0.2537718415260315)","(-0.0016187547007575631,178.2485809326172,0.00030047635664232075)","Vector3D(x=-1.121016, y=0.016540, z=-0.000003)","('throttle':(0.18153420090675354,),'brake':(0.0,),'steering':(0.02030450850725174,),'hand_brake':False,'gear':1)"
1767,83.22265197057277,135,"(185.42193603515625,301.27374267578125,15.253771781921387)","(-44.9999885559082,178.2485809326172,7.546363178789761e-08)","(175.37094116210938,301.5804443359375,0.2537824809551239)","(-0.002868679352104664,178.27444458007812,0.0003269620065111667)","Vector3D(x=-1.107976, y=0.016444, z=-0.000002)","('throttle':(0.23221252858638763,),'brake':(0.0,),'steering':(0.019665995612740517,),'hand_brake':False,'gear':1)"
1768,83.27265197131783,135,"(185.3664093017578,301.2793273925781,15.25378131866455)","(-44.99999237060547,178.27444458007812,0.0)","(175.31593322753906,301.5814514160156,0.2537910044193268)","(-0.0038453962188214064,178.30062866210938,0.0002650409587658942)","Vector3D(x=-1.095394, y=0.015993, z=-0.000004)","('throttle':(0.2592065930366516,),'brake':(0.0,),'steering':(0.019373200833797455,),'hand_brake':False,'gear':1)"
1769,83.32265197206289,135,"(185.31153869628906,301.284912109375,15.253789901733398)","(-44.9999885559082,178.3006134033203,0.0)","(175.26153564453125,301.5824279785156,0.25379690527915955)","(-0.004521585069596767,178.32456970214844,0.00028939457843080163)","Vector3D(x=-1.084385, y=0.016030, z=-0.000000)","('throttle':(0.26627117395401,),'brake':(0.0,),'steering':(0.018565574660897255,),'hand_brake':False,'gear':1)"
1770,83.37265197280794,135,"(185.25726318359375,301.2900390625,15.253795623779297)","(-44.9999885559082,178.32456970214844,1.5092726357579522e-07)","(175.20762634277344,301.58343505859375,0.2538001835346222)","(-0.004945056512951851,178.3488006591797,0.0002582693414296955)","Vector3D(x=-1.073620, y=0.015724, z=0.000000)","('throttle':(0.2457132637500763,),'brake':(0.0,),'steering':(0.018191691488027573,),'hand_brake':False,'gear':1)"
1771,83.422651973553,135,"(185.20347595214844,301.2952880859375,15.253799438476562)","(-45.000003814697266,178.3488006591797,-7.546363178789761e-08)","(175.1542205810547,301.58441162109375,0.25380218029022217)","(-0.0051294718869030476,178.37091064453125,0.00024320505326613784)","Vector3D(x=-1.063694, y=0.015608, z=0.000001)","('throttle':(0.25709104537963867,),'brake':(0.0,),'steering':(0.017673224210739136,),'hand_brake':False,'gear':1)"
1772,83.47265197429806,135,"(185.15017700195312,301.30010986328125,15.253802299499512)","(-45.000003814697266,178.3708953857422,0.0)","(175.10130310058594,301.58538818359375,0.25380274653434753)","(-0.005190943367779255,178.3933563232422,0.00025667197769507766)","Vector3D(x=-1.054007, y=0.015543, z=-0.000001)","('throttle':(0.2552506625652313,),'brake':(0.0,),'steering':(0.017002221196889877,),'hand_brake':False,'gear':1)"
1773,83.52265197504312,135,"(185.0973663330078,301.3050231933594,15.253802299499512)","(-44.99995803833008,178.3933563232422,-7.546358915533347e-08)","(175.04885864257812,301.5863342285156,0.2538028359413147)","(-0.005218264181166887,178.41357421875,0.00026346923550590873)","Vector3D(x=-1.044212, y=0.015459, z=-0.000001)","('throttle':(0.22392131388187408,),'brake':(0.0,),'steering':(0.016518721356987953,),'hand_brake':False,'gear':1)"
1774,83.57265197578818,135,"(185.04501342773438,301.3094787597656,15.253803253173828)","(-44.9999885559082,178.41357421875,-7.546363178789761e-08)","(174.99700927734375,301.5873107910156,0.2538032829761505)","(-0.005279736127704382,178.43441772460938,0.0002589321811683476)","Vector3D(x=-1.033344, y=0.015295, z=0.000001)","('throttle':(0.2222098559141159,),'brake':(0.0,),'steering':(0.016019431874155998,),'hand_brake':False,'gear':1)"
1775,83.62265197653323,135,"(184.99325561523438,301.3140869140625,15.253803253173828)","(-44.9999885559082,178.43441772460938,7.546363178789761e-08)","(174.9456787109375,301.5882263183594,0.25380411744117737)","(-0.005375358741730452,178.45315551757812,0.0002228116209153086)","Vector3D(x=-1.022435, y=0.015041, z=0.000003)","('throttle':(0.2290927916765213,),'brake':(0.0,),'steering':(0.01576535589993,),'hand_brake':False,'gear':1)"
1776,83.67265197727829,135,"(184.94203186035156,301.31829833984375,15.253803253173828)","(-45.000003814697266,178.45315551757812,2.2639092378540226e-07)","(174.89491271972656,301.5892028808594,0.253805547952652)","(-0.005525622516870499,178.47265625,0.00022139263455756009)","Vector3D(x=-1.010740, y=0.014900, z=-0.000000)","('throttle':(0.2108251005411148,),'brake':(0.0,),'steering':(0.015219848603010178,),'hand_brake':False,'gear':1)"
1777,83.72265197802335,135,"(184.891357421875,301.3226623535156,15.253804206848145)","(-44.99999237060547,178.47265625,1.5092727778664994e-07)","(174.84475708007812,301.5901184082031,0.25380709767341614)","(-0.005710037890821695,178.48941040039062,0.00030424323631450534)","Vector3D(x=-0.998518, y=0.015039, z=-0.000000)","('throttle':(0.19133538007736206,),'brake':(0.0,),'steering':(0.014389494433999062,),'hand_brake':False,'gear':1)"
1778,83.77265197876841,135,"(184.8412628173828,301.3265075683594,15.253807067871094)","(-44.9999885559082,178.48941040039062,0.0)","(174.79522705078125,301.5910339355469,0.25380927324295044)","(-0.005921773612499237,178.50701904296875,0.00034147457336075604)","Vector3D(x=-0.985331, y=0.014933, z=-0.000002)","('throttle':(0.19083894789218903,),'brake':(0.0,),'steering':(0.013894032686948776,),'hand_brake':False,'gear':1)"
1779,83.82265197951347,135,"(184.7918243408203,301.3304748535156,15.25380802154541)","(-45.000003814697266,178.50701904296875,0.0)","(174.74636840820312,301.59197998046875,0.2538110613822937)","(-0.006167660467326641,178.52207946777344,0.0003314827335998416)","Vector3D(x=-0.972383, y=0.014754, z=-0.000001)","('throttle':(0.21060051023960114,),'brake':(0.0,),'steering':(0.01357593946158886,),'hand_brake':False,'gear':1)"
1781,83.92265198100358,135,"(184.69485473632812,301.3377990722656,15.253811836242676)","(-44.99998092651367,178.53854370117188,7.546363178789761e-08)","(174.6504669189453,301.5936279296875,0.2538132071495056)","(-0.006379396189004183,178.5526580810547,0.00023473327746614814)","Vector3D(x=-0.948390, y=0.014214, z=-0.000002)","('throttle':(0.2476246953010559,),'brake':(0.0,),'steering':(0.013126436620950699,),'hand_brake':False,'gear':1)"
1782,83.97265198174864,135,"(184.64727783203125,301.3410339355469,15.253811836242676)","(-44.99999237060547,178.5526580810547,0.0)","(174.6033935546875,301.5944519042969,0.2538127601146698)","(-0.006345245521515608,178.56813049316406,0.00025466157239861786)","Vector3D(x=-0.937144, y=0.014211, z=-0.000002)","('throttle':(0.2455967515707016,),'brake':(0.0,),'steering':(0.012508165091276169,),'hand_brake':False,'gear':1)"
1783,84.0226519824937,135,"(184.6002655029297,301.3445739746094,15.253811836242676)","(-45.000003814697266,178.56813049316406,-7.546363889332497e-08)","(174.55686950683594,301.5952453613281,0.25381171703338623)","(-0.006229132413864136,178.58042907714844,0.0002493202919140458)","Vector3D(x=-0.925916, y=0.014045, z=-0.000002)","('throttle':(0.2682722806930542,),'brake':(0.0,),'steering':(0.012227602303028107,),'hand_brake':False,'gear':1)"
1785,84.12265198398381,135,"(184.50782775878906,301.3507995605469,15.253809928894043)","(-44.999977111816406,178.59466552734375,0.0)","(174.4651336669922,301.59686279296875,0.25380608439445496)","(-0.005580264143645763,178.6078338623047,0.00025227206060662866)","Vector3D(x=-0.913375, y=0.014116, z=-0.000002)","('throttle':(0.28686460852622986,),'brake':(0.0,),'steering':(0.011398322880268097,),'hand_brake':False,'gear':1)"
1786,84.17265198472887,135,"(184.46218872070312,301.3539123535156,15.253806114196777)","(-44.999977111816406,178.60781860351562,0.0)","(174.41958618164062,301.59759521484375,0.25379854440689087)","(-0.004699169658124447,178.61813354492188,0.00022821508173365146)","Vector3D(x=-0.915547, y=0.014140, z=-0.000003)","('throttle':(0.2916255295276642,),'brake':(0.0,),'steering':(0.011125690303742886,),'hand_brake':False,'gear':1)"
1787,84.22265198547393,135,"(184.4166717529297,301.3564453125,15.253798484802246)","(-44.9999885559082,178.61813354492188,-7.546363178789761e-08)","(174.37425231933594,301.5983581542969,0.25379255414009094)","(-0.004029811359941959,178.62567138671875,0.00021319718507584184)","Vector3D(x=-0.904730, y=0.014004, z=-0.000003)","('throttle':(0.2809585630893707,),'brake':(0.0,),'steering':(0.010726162232458591,),'hand_brake':False,'gear':1)"
1788,84.27265198621899,135,"(184.37136840820312,301.3585205078125,15.253792762756348)","(-44.99999237060547,178.62567138671875,0.0)","(174.3290252685547,301.5991516113281,0.2537870407104492)","(-0.0033877736423164606,178.63819885253906,0.0002243826602352783)","Vector3D(x=-0.899530, y=0.014142, z=0.000002)","('throttle':(0.2920612692832947,),'brake':(0.0,),'steering':(0.010264159180223942,),'hand_brake':False,'gear':1)"
1790,84.3726519877091,135,"(184.28086853027344,301.36419677734375,15.253779411315918)","(-44.9999885559082,178.6493377685547,0.0)","(174.23828125,301.6007080078125,0.25377196073532104)","(-0.0016529057174921036,178.65731811523438,0.0002148244675481692)","Vector3D(x=-0.912876, y=0.014622, z=0.000000)","('throttle':(0.2314779907464981,),'brake':(0.0,),'steering':(0.009482731111347675,),'hand_brake':False,'gear':1)"
1792,84.47265198919922,135,"(184.1903839111328,301.36810302734375,15.253768920898438)","(-44.99999237060547,178.6630096435547,0.0)","(174.148193359375,301.602294921875,0.25377169251441956)","(-0.0016187547007575631,178.67355346679688,0.00022033104323782027)","Vector3D(x=-0.890774, y=0.014480, z=-0.000002)","('throttle':(0.23256587982177734,),'brake':(0.0,),'steering':(0.00872202031314373,),'hand_brake':False,'gear':1)"
1793,84.52265198994428,135,"(184.1455078125,301.3708190917969,15.253771781921387)","(-45.000003814697266,178.6735382080078,0.0)","(174.10337829589844,301.6031494140625,0.25377193093299866)","(-0.0016529057174921036,178.6826629638672,0.0002869289892259985)","Vector3D(x=-0.895802, y=0.015005, z=-0.000001)","('throttle':(0.23732207715511322,),'brake':(0.0,),'steering':(0.008106054738163948,),'hand_brake':False,'gear':1)"
1794,84.57265199068934,135,"(184.10073852539062,301.3732604980469,15.253771781921387)","(-45.000003814697266,178.6826629638672,0.0)","(174.05880737304688,301.60400390625,0.2537723779678345)","(-0.0017075472278520465,178.68971252441406,0.0003125263028778136)","Vector3D(x=-0.894311, y=0.015221, z=-0.000002)","('throttle':(0.20858043432235718,),'brake':(0.0,),'steering':(0.007757066283375025,),'hand_brake':False,'gear':1)"
1795,84.6226519914344,135,"(184.05618286132812,301.3753356933594,15.253772735595703)","(-44.9999885559082,178.68971252441406,-7.546363178789761e-08)","(174.01454162597656,301.6048278808594,0.25377437472343445)","(-0.00191928306594491,178.69488525390625,0.00039306137477979064)","Vector3D(x=-0.880713, y=0.015298, z=-0.000001)","('throttle':(0.1675713062286377,),'brake':(0.0,),'steering':(0.007275574840605259,),'hand_brake':False,'gear':1)"
1796,84.67265199217945,135,"(184.01194763183594,301.3770751953125,15.25377368927002)","(-44.9999885559082,178.69488525390625,0.0)","(173.9706573486328,301.6057434082031,0.2537787854671478)","(-0.0024452076759189367,178.7093963623047,0.0004362038162071258)","Vector3D(x=-0.868700, y=0.015274, z=-0.000001)","('throttle':(0.19557003676891327,),'brake':(0.0,),'steering':(0.007105383090674877,),'hand_brake':False,'gear':1)"
1797,84.72265199292451,135,"(183.96812438964844,301.3805236816406,15.253777503967285)","(-44.99999237060547,178.7093963623047,1.5092727778664994e-07)","(173.92706298828125,301.60662841796875,0.2537807524204254)","(-0.0026569433975964785,178.72140502929688,0.0004266878531780094)","Vector3D(x=-0.870733, y=0.015654, z=-0.000002)","('throttle':(0.21524286270141602,),'brake':(0.0,),'steering':(0.006804091390222311,),'hand_brake':False,'gear':1)"
1798,84.77265199366957,135,"(183.924560546875,301.38348388671875,15.253780364990234)","(-44.999977111816406,178.72140502929688,0.0)","(173.8837432861328,301.60748291015625,0.25378063321113586)","(-0.002684264210984111,178.73106384277344,0.00033404550049453974)","Vector3D(x=-0.872003, y=0.015535, z=-0.000001)","('throttle':(0.21710380911827087,),'brake':(0.0,),'steering':(0.006622973829507828,),'hand_brake':False,'gear':1)"
1799,84.82265199441463,135,"(183.88128662109375,301.3860168457031,15.253780364990234)","(-44.99998092651367,178.73106384277344,0.0)","(173.84097290039062,301.60833740234375,0.2537856698036194)","(-0.0032375094015151262,178.74005126953125,0.0003401727881282568)","Vector3D(x=-0.850514, y=0.015322, z=-0.000003)","('throttle':(0.1612304449081421,),'brake':(0.0,),'steering':(0.006162687670439482,),'hand_brake':False,'gear':1)"
1800,84.87265199515969,135,"(183.8385467529297,301.3884582519531,15.253786087036133)","(-44.99999237060547,178.74005126953125,1.1319545478727377e-07)","(173.79864501953125,301.6092224121094,0.2537902295589447)","(-0.0037839245051145554,178.7501220703125,0.0002759327180683613)","Vector3D(x=-0.832446, y=0.014949, z=0.000000)","('throttle':(0.1972724348306656,),'brake':(0.0,),'steering':(0.005850747227668762,),'hand_brake':False,'gear':1)"
1801,84.92265199590474,135,"(183.7962646484375,301.39105224609375,15.253789901733398)","(-44.999977111816406,178.7501220703125,-3.7731815893948806e-08)","(173.75677490234375,301.6100769042969,0.2537926435470581)","(-0.004063962493091822,178.76124572753906,0.00025978119811043143)","Vector3D(x=-0.833233, y=0.015032, z=-0.000001)","('throttle':(0.20651641488075256,),'brake':(0.0,),'steering':(0.005662731826305389,),'hand_brake':False,'gear':1)"
1802,84.9726519966498,135,"(183.75442504882812,301.3938903808594,15.253792762756348)","(-44.999977111816406,178.76124572753906,-7.546362468247025e-08)","(173.71534729003906,301.6109619140625,0.2537931501865387)","(-0.004084452986717224,178.77134704589844,0.00023604914895258844)","Vector3D(x=-0.833938, y=0.015300, z=-0.000001)","('throttle':(0.1921672523021698,),'brake':(0.0,),'steering':(0.005490086507052183,),'hand_brake':False,'gear':1)"
1804,85.07265199813992,135,"(183.67230224609375,301.3992004394531,15.253798484802246)","(-44.9999885559082,178.78164672851562,0.0)","(173.6338653564453,301.6127014160156,0.2537923753261566)","(-0.004002490546554327,178.7939910888672,0.00011567196634132415)","Vector3D(x=-0.818863, y=0.014833, z=-0.000001)","('throttle':(0.20939257740974426,),'brake':(0.0,),'steering':(0.00491755735129118,),'hand_brake':False,'gear':1)"
1805,85.12265199888498,135,"(183.63165283203125,301.4022216796875,15.253792762756348)","(-44.99995803833008,178.7939910888672,3.773179457766673e-08)","(173.5940399169922,301.6134948730469,0.25380003452301025)","(-0.0048835850320756435,178.80368041992188,0.0001763410837156698)","Vector3D(x=-0.788548, y=0.014548, z=-0.000001)","('throttle':(0.16044025123119354,),'brake':(0.0,),'steering':(0.004840250592678785,),'hand_brake':False,'gear':1)"
1806,85.17265199963003,135,"(183.59185791015625,301.40472412109375,15.253799438476562)","(-44.9999885559082,178.80368041992188,0.0)","(173.55447387695312,301.61419677734375,0.2538014054298401)","(-0.005067999940365553,178.8053741455078,-9.155274165095761e-05)","Vector3D(x=-0.751057, y=0.013070, z=-0.000001)","('throttle':(0.2953264117240906,),'brake':(0.0,),'steering':(0.0045538973063230515,),'hand_brake':False,'gear':1)"
1807,85.22265200037509,135,"(183.55230712890625,301.40570068359375,15.253801345825195)","(-44.9999885559082,178.8053741455078,1.1319545478727377e-07)","(173.51649475097656,301.6148376464844,0.2538166046142578)","(-0.006775547284632921,178.80555725097656,-0.00024414061044808477)","Vector3D(x=-0.770001, y=0.012535, z=0.000000)","('throttle':(0.3334384262561798,),'brake':(0.0,),'steering':(0.00467592803761363,),'hand_brake':False,'gear':1)"
1808,85.27265200112015,135,"(183.5143280029297,301.4063720703125,15.253816604614258)","(-44.99999237060547,178.80555725097656,0.0)","(173.47994995117188,301.6153564453125,0.25383254885673523)","(-0.008640188723802567,178.79672241210938,-0.0003356933011673391)","Vector3D(x=-0.705891, y=0.011094, z=-0.000002)","('throttle':(0.3365524709224701,),'brake':(0.0,),'steering':(0.0047126393765211105,),'hand_brake':False,'gear':1)"
1809,85.32265200186521,135,"(183.47775268554688,301.4053649902344,15.253832817077637)","(-44.999977111816406,178.79672241210938,7.546363178789761e-08)","(173.4425506591797,301.6158447265625,0.2538113594055176)","(-0.0061949812807142735,178.78712463378906,-0.00042724606464616954)","Vector3D(x=-0.770019, y=0.011774, z=0.000000)","('throttle':(0.28847435116767883,),'brake':(0.0,),'steering':(0.0043540457263588905,),'hand_brake':False,'gear':1)"
