Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
938,41.29504670435563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
939,41.345046705100685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
940,41.39504670584574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
941,41.4450467065908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
942,41.49504670733586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
943,41.54504670808092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
944,41.595046708825976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
945,41.645046709571034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
946,41.69504671031609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
947,41.74504671106115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
948,41.79504671180621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
949,41.845046712551266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
950,41.895046713296324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
951,41.94504671404138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
952,41.99504671478644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
953,42.0450467155315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
954,42.095046716276556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
955,42.145046717021614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
956,42.19504671776667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
957,42.24504671851173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
958,42.29504671925679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
959,42.34504672000185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
960,42.395046720746905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
961,42.44504672149196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
962,42.49504672223702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
963,42.54504672298208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
964,42.59504672372714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
965,42.645046724472195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
966,42.69504672521725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
967,42.74504672596231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
968,42.79504672670737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
969,42.84504672745243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
970,42.895046728197485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
971,42.94504672894254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
972,42.9950467296876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
973,43.04504673043266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
974,43.09504673117772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
975,43.145046731922776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
976,43.195046732667834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
977,43.24504673341289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
978,43.29504673415795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
979,43.34504673490301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
980,43.395046735648066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
981,43.445046736393124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
982,43.49504673713818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
983,43.54504673788324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
984,43.5950467386283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
985,43.645046739373356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
986,43.695046740118414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
987,43.74504674086347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
988,43.79504674160853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
989,43.84504674235359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
990,43.895046743098646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
991,43.945046743843704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
992,43.99504674458876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
993,44.04504674533382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
994,44.09504674607888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
995,44.14504674682394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
996,44.195046747568995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
997,44.24504674831405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
998,44.29504674905911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
999,44.34504674980417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1000,44.39504675054923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1001,44.445046751294285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1002,44.49504675203934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1003,44.5450467527844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1004,44.59504675352946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1005,44.64504675427452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1006,44.695046755019575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1007,44.74504675576463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1008,44.79504675650969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1009,44.84504675725475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1010,44.89504675799981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1011,44.945046758744866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1012,44.995046759489924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1013,45.04504676023498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1014,45.09504676098004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1015,45.1450467617251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1016,45.195046762470156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1017,45.245046763215214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1018,45.29504676396027,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1019,45.34504676470533,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1020,45.39504676545039,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1021,45.445046766195446,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1022,45.495046766940504,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1023,45.54504676768556,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1024,45.59504676843062,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1025,45.64504676917568,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1026,45.69504676992074,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1027,45.745046770665795,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1028,45.79504677141085,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1029,45.84504677215591,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1030,45.89504677290097,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1031,45.94504677364603,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1032,45.995046774391085,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1033,46.04504677513614,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1034,46.0950467758812,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1035,46.14504677662626,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1036,46.19504677737132,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1037,46.245046778116375,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1038,46.29504677886143,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1039,46.34504677960649,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1040,46.39504678035155,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1041,46.44504678109661,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1042,46.495046781841666,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1043,46.545046782586724,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1044,46.59504678333178,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1045,46.64504678407684,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1046,46.6950467848219,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1047,46.745046785566956,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1048,46.795046786312014,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1049,46.84504678705707,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1050,46.89504678780213,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1051,46.94504678854719,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1052,46.995046789292246,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1053,47.045046790037304,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1054,47.09504679078236,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1055,47.14504679152742,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1056,47.19504679227248,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1057,47.245046793017536,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1058,47.295046793762594,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1059,47.34504679450765,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1060,47.39504679525271,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1061,47.44504679599777,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1062,47.49504679674283,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1063,47.545046797487885,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1064,47.59504679823294,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1065,47.645046798978,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1066,47.69504679972306,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1067,47.74504680046812,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1068,47.795046801213175,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1069,47.84504680195823,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1070,47.89504680270329,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1071,47.94504680344835,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1072,47.99504680419341,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1073,48.045046804938465,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1074,48.09504680568352,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1075,48.14504680642858,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1076,48.19504680717364,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1077,48.2450468079187,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1078,48.295046808663756,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1079,48.345046809408814,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1080,48.39504681015387,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1081,48.44504681089893,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1082,48.49504681164399,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1083,48.545046812389046,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1084,48.595046813134104,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1085,48.64504681387916,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1086,48.69504681462422,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1087,48.74504681536928,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1088,48.795046816114336,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1089,48.845046816859394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1090,48.89504681760445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1091,48.94504681834951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1092,48.99504681909457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1093,49.04504681983963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1094,49.095046820584685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1095,49.14504682132974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1096,49.1950468220748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1097,49.24504682281986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1098,49.29504682356492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1099,49.345046824309975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1100,49.39504682505503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1101,49.44504682580009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1102,49.49504682654515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1103,49.54504682729021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1104,49.595046828035265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1105,49.64504682878032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1106,49.69504682952538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1107,49.74504683027044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1108,49.7950468310155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1109,49.845046831760556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1110,49.895046832505614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1111,49.94504683325067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1112,49.99504683399573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1113,50.04504683474079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1114,50.095046835485846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1115,50.145046836230904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1116,50.19504683697596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1117,50.24504683772102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1118,50.29504683846608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1119,50.345046839211136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1120,50.395046839956194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1121,50.44504684070125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1122,50.49504684144631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1123,50.54504684219137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1124,50.595046842936426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1125,50.645046843681484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1126,50.69504684442654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1127,50.7450468451716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1128,50.79504684591666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1129,50.84504684666172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1130,50.895046847406775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1131,50.94504684815183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1132,50.99504684889689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1133,51.04504684964195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1134,51.09504685038701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1135,51.145046851132065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1136,51.19504685187712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1137,51.24504685262218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1138,51.29504685336724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1139,51.3450468541123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1140,51.395046854857355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1141,51.44504685560241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1142,51.49504685634747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1143,51.54504685709253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1144,51.59504685783759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1145,51.645046858582646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1146,51.695046859327704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1147,51.74504686007276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1148,51.79504686081782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1149,51.84504686156288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1150,51.895046862307936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1151,51.945046863052994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1152,51.99504686379805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1153,52.04504686454311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1154,52.09504686528817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1155,52.145046866033226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1156,52.195046866778284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1157,52.24504686752334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1158,52.2950468682684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1159,52.34504686901346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1160,52.39504686975852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1161,52.445046870503575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1162,52.49504687124863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1163,52.54504687199369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1164,52.59504687273875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1165,52.64504687348381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1166,52.695046874228865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1167,52.74504687497392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1168,52.79504687571898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1169,52.84504687646404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1170,52.8950468772091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1171,52.945046877954155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1172,52.99504687869921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1173,53.04504687944427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1174,53.09504688018933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1175,53.14504688093439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1176,53.195046881679446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1177,53.245046882424504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1178,53.29504688316956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1179,53.34504688391462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1180,53.39504688465968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1181,53.445046885404736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1182,53.495046886149794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1183,53.54504688689485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1184,53.59504688763991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1185,53.64504688838497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1186,53.695046889130026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1187,53.745046889875084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1188,53.79504689062014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1189,53.8450468913652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1190,53.89504689211026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1191,53.945046892855316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1192,53.995046893600374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1193,54.04504689434543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1194,54.09504689509049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1195,54.14504689583555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1196,54.19504689658061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1197,54.245046897325665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1198,54.29504689807072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1199,54.34504689881578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1200,54.39504689956084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1201,54.4450469003059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1202,54.495046901050955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1203,54.54504690179601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1204,54.59504690254107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1205,54.64504690328613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1206,54.69504690403119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1207,54.745046904776245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1208,54.7950469055213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1209,54.84504690626636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1210,54.89504690701142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1211,54.94504690775648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1212,54.995046908501536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1213,55.045046909246594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1214,55.09504690999165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1215,55.14504691073671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1216,55.19504691148177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1217,55.245046912226826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1218,55.295046912971884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
