Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4357,158.76030397694558,135,"(-3.533330202102661,106.63233947753906,15.252354621887207)","(-44.9999885559082,106.21953582763672,0.0)","(-6.363644123077393,116.4248275756836,0.25232645869255066)","(0.07671668380498886,105.49401092529297,0.07033766061067581)","Vector3D(x=-0.610452, y=3.910000, z=0.001838)","('throttle':(0.5246104001998901,),'brake':(0.0,),'steering':(-0.1766904592514038,),'hand_brake':False,'gear':1)"
4358,158.81030397769064,135,"(-3.692267656326294,106.78823852539062,15.252325057983398)","(-44.9999885559082,105.49402618408203,0.0)","(-6.400056838989258,116.62320709228516,0.252303808927536)","(0.0875493586063385,104.7552719116211,0.07522886991500854)","Vector3D(x=-0.597373, y=4.057977, z=0.001229)","('throttle':(0.633279025554657,),'brake':(0.0,),'steering':(-0.16815723478794098,),'hand_brake':False,'gear':1)"
4359,158.8603039784357,135,"(-3.853147506713867,106.95297241210938,15.252304077148438)","(-44.9999885559082,104.75529479980469,-2.4148362172127236e-06)","(-6.4360222816467285,116.82845306396484,0.25230884552001953)","(0.09310230612754822,104.02751922607422,0.0755835771560669)","Vector3D(x=-0.590592, y=4.183063, z=0.000975)","('throttle':(0.5080617070198059,),'brake':(0.0,),'steering':(-0.15726570785045624,),'hand_brake':False,'gear':1)"
4360,158.91030397918075,135,"(-4.012143135070801,107.12665557861328,15.252307891845703)","(-44.99999237060547,104.02754211425781,0.0)","(-6.471455097198486,117.0395278930664,0.2523772418498993)","(0.09278128296136856,103.3292007446289,0.07134430855512619)","Vector3D(x=-0.585148, y=4.299681, z=0.001469)","('throttle':(0.8005103468894958,),'brake':(0.0,),'steering':(-0.14602240920066833,),'hand_brake':False,'gear':1)"
4361,158.9603039799258,135,"(-4.165998458862305,107.30891418457031,15.2523775100708)","(-44.9999885559082,103.32920837402344,0.0)","(-6.505917072296143,117.25726318359375,0.2524787485599518)","(0.09052049368619919,102.63316345214844,0.07187705487012863)","Vector3D(x=-0.560451, y=4.435276, z=0.001730)","('throttle':(0.5590686798095703,),'brake':(0.0,),'steering':(-0.1453860104084015,),'hand_brake':False,'gear':1)"
4362,159.01030398067087,135,"(-4.318835735321045,107.49935150146484,15.252477645874023)","(-44.9999885559082,102.63318634033203,2.4148362172127236e-06)","(-6.53821325302124,117.48075866699219,0.2526199519634247)","(0.08471482992172241,101.906005859375,0.080083467066288)","Vector3D(x=-0.500063, y=4.526169, z=0.001851)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.1533406376838684,),'hand_brake':False,'gear':1)"
4363,159.06030398141593,135,"(-4.4751458168029785,107.69588470458984,15.252619743347168)","(-44.99999237060547,101.9060287475586,4.829672889172798e-06)","(-6.568148136138916,117.70591735839844,0.2528093159198761)","(0.071962870657444,101.1838607788086,0.0799451619386673)","Vector3D(x=-0.456637, y=4.522151, z=0.001380)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.14492972195148468,),'hand_brake':False,'gear':1)"
4364,159.11030398216099,135,"(-4.628567695617676,107.89582061767578,15.252809524536133)","(-44.9999885559082,101.18387603759766,0.0)","(-6.596273422241211,117.9291763305664,0.2530208230018616)","(0.05403362214565277,100.52129364013672,0.07117508351802826)","Vector3D(x=-0.436096, y=4.463591, z=0.000985)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.12811431288719177,),'hand_brake':False,'gear':1)"
4365,159.16030398290604,135,"(-4.770264148712158,108.09730529785156,15.253021240234375)","(-44.9999885559082,100.52130889892578,-2.4148362172127236e-06)","(-6.622697830200195,118.14901733398438,0.2532323896884918)","(0.034663207828998566,99.92350006103516,0.06163283437490463)","Vector3D(x=-0.413508, y=4.391171, z=0.000811)","('throttle':(0.4582958221435547,),'brake':(0.0,),'steering':(-0.11763682216405869,),'hand_brake':False,'gear':1)"
4366,159.2103039836511,135,"(-4.89936637878418,108.29862976074219,15.2532320022583)","(-44.99999237060547,99.92353057861328,2.414836444586399e-06)","(-6.64772891998291,118.36685943603516,0.2533956468105316)","(0.02027883008122444,99.38238525390625,0.054430291056632996)","Vector3D(x=-0.399189, y=4.374405, z=0.000756)","('throttle':(0.6591721773147583,),'brake':(0.0,),'steering':(-0.10735063254833221,),'hand_brake':False,'gear':1)"
4367,159.26030398439616,135,"(-5.017502307891846,108.5006332397461,15.253396034240723)","(-44.9999885559082,99.38238525390625,0.0)","(-6.671483516693115,118.58565521240234,0.2535117566585541)","(0.01292954757809639,98.86915588378906,0.052087146788835526)","Vector3D(x=-0.376244, y=4.401370, z=0.001276)","('throttle':(0.40022143721580505,),'brake':(0.0,),'steering':(-0.10444743931293488,),'hand_brake':False,'gear':1)"
4368,159.31030398514122,135,"(-5.129698276519775,108.7052230834961,15.253511428833008)","(-44.999977111816406,98.86914825439453,0.0)","(-6.694000720977783,118.80567932128906,0.2536294758319855)","(0.007841057144105434,98.38001251220703,0.049721859395504)","Vector3D(x=-0.356306, y=4.421859, z=0.001575)","('throttle':(0.4200102984905243,),'brake':(0.0,),'steering':(-0.09840012341737747,),'hand_brake':False,'gear':1)"
4369,159.36030398588628,135,"(-5.236621379852295,108.91243743896484,15.253628730773926)","(-44.9999885559082,98.38001251220703,2.4148362172127236e-06)","(-6.715232849121094,119.02699279785156,0.25372305512428284)","(0.004869924392551184,97.9073715209961,0.04700945317745209)","Vector3D(x=-0.332757, y=4.454211, z=0.001184)","('throttle':(0.606850802898407,),'brake':(0.0,),'steering':(-0.09551858901977539,),'hand_brake':False,'gear':1)"
4370,159.41030398663133,135,"(-5.339512825012207,109.12207794189453,15.25372314453125)","(-44.9999885559082,97.90737915039062,2.4148362172127236e-06)","(-6.735018730163574,119.25105285644531,0.25374123454093933)","(0.006864339578896761,97.43695068359375,0.04808812588453293)","Vector3D(x=-0.302803, y=4.520754, z=0.000404)","('throttle':(0.584460437297821,),'brake':(0.0,),'steering':(-0.09590259939432144,),'hand_brake':False,'gear':1)"
4371,159.4603039873764,135,"(-5.440667629241943,109.33517456054688,15.253741264343262)","(-44.9999885559082,97.43694305419922,0.0)","(-6.753763675689697,119.4787368774414,0.2537035644054413)","(0.012068944051861763,96.97950744628906,0.047344088554382324)","Vector3D(x=-0.287959, y=4.589232, z=0.000022)","('throttle':(0.47873398661613464,),'brake':(0.0,),'steering':(-0.08891131728887558,),'hand_brake':False,'gear':1)"
4372,159.51030398812145,135,"(-5.5386199951171875,109.55284118652344,15.253703117370605)","(-44.9999885559082,96.97950744628906,2.414836444586399e-06)","(-6.771692752838135,119.70899200439453,0.25366875529289246)","(0.015593321062624454,96.55157470703125,0.04351747781038284)","Vector3D(x=-0.276892, y=4.618993, z=-0.000131)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.08096342533826828,),'hand_brake':False,'gear':1)"
4373,159.5603039888665,135,"(-5.630716800689697,109.7742919921875,15.253667831420898)","(-44.9999885559082,96.55158233642578,-2.4148362172127236e-06)","(-6.7891387939453125,119.93861389160156,0.2536843717098236)","(0.012861245311796665,96.17742156982422,0.03396884724497795)","Vector3D(x=-0.280362, y=4.582357, z=-0.000172)","('throttle':(0.19989821314811707,),'brake':(0.0,),'steering':(-0.06712301820516586,),'hand_brake':False,'gear':1)"
4374,159.61030398961157,135,"(-5.7130632400512695,109.99667358398438,15.253684043884277)","(-44.9999885559082,96.17742156982422,-2.4148362172127236e-06)","(-6.806357383728027,120.1655044555664,0.2537415325641632)","(0.0052933963015675545,95.87044525146484,0.021991394460201263)","Vector3D(x=-0.289214, y=4.517201, z=-0.000163)","('throttle':(0.22244006395339966,),'brake':(0.0,),'steering':(-0.053891099989414215,),'hand_brake':False,'gear':1)"
4375,159.66030399035662,135,"(-5.783563137054443,110.21794891357422,15.253741264343262)","(-44.9999885559082,95.87042999267578,0.0)","(-6.823024749755859,120.3887939453125,0.25381526350975037)","(-0.004029811359941959,95.60688781738281,0.015073172748088837)","Vector3D(x=-0.282270, y=4.441172, z=-0.000139)","('throttle':(0.2370978146791458,),'brake':(0.0,),'steering':(-0.04950684309005737,),'hand_brake':False,'gear':1)"
4376,159.71030399110168,135,"(-5.845999240875244,110.43663787841797,15.253815650939941)","(-44.999961853027344,95.60688018798828,0.0)","(-6.839118480682373,120.6080322265625,0.25389042496681213)","(-0.013400830328464508,95.38119506835938,0.009966139681637287)","Vector3D(x=-0.278566, y=4.352742, z=-0.000112)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.04254914075136185,),'hand_brake':False,'gear':1)"
4377,159.76030399184674,135,"(-5.901302814483643,110.65210723876953,15.253890037536621)","(-44.99999237060547,95.3812026977539,-2.414836444586399e-06)","(-6.8544840812683105,120.82270050048828,0.2539599537849426)","(-0.021938566118478775,95.1772689819336,0.008138520643115044)","Vector3D(x=-0.266272, y=4.265953, z=-0.000082)","('throttle':(0.4255043566226959,),'brake':(0.0,),'steering':(-0.04067661240696907,),'hand_brake':False,'gear':1)"
4378,159.8103039925918,135,"(-5.952109336853027,110.86349487304688,15.253959655761719)","(-44.9999885559082,95.17724609375,0.0)","(-6.869167327880859,121.0341796875,0.25399643182754517)","(-0.026548944413661957,94.99153137207031,0.007688493002206087)","Vector3D(x=-0.257184, y=4.214558, z=-0.000063)","('throttle':(0.3794873356819153,),'brake':(0.0,),'steering':(-0.03791540116071701,),'hand_brake':False,'gear':1)"
4379,159.86030399333686,135,"(-5.999082565307617,111.07210540771484,15.253995895385742)","(-45.000003814697266,94.99152374267578,0.0)","(-6.883307933807373,121.24404907226562,0.2539932429790497)","(-0.026453321799635887,94.8155517578125,0.008174068294465542)","Vector3D(x=-0.248766, y=4.198150, z=-0.000043)","('throttle':(0.9222385287284851,),'brake':(0.0,),'steering':(-0.03630905598402023,),'hand_brake':False,'gear':1)"
4380,159.91030399408191,135,"(-6.043824195861816,111.27934265136719,15.253993034362793)","(-45.000003814697266,94.81554412841797,0.0)","(-6.8971099853515625,121.45547485351562,0.25392910838127136)","(-0.019288452342152596,94.64891815185547,0.009135646745562553)","Vector3D(x=-0.246049, y=4.265741, z=-0.000033)","('throttle':(0.8885179758071899,),'brake':(0.0,),'steering':(-0.03441770374774933,),'hand_brake':False,'gear':1)"
4381,159.96030399482697,135,"(-6.086610794067383,111.48836517333984,15.253929138183594)","(-45.000003814697266,94.64891815185547,0.0)","(-6.910818099975586,121.6729736328125,0.253791868686676)","(-0.0036336604971438646,94.48262023925781,0.011239166371524334)","Vector3D(x=-0.244877, y=4.411970, z=-0.000020)","('throttle':(0.7799832224845886,),'brake':(0.0,),'steering':(-0.03391708806157112,),'hand_brake':False,'gear':1)"
4382,160.01030399557203,135,"(-6.129251003265381,111.70355987548828,15.253790855407715)","(-45.000003814697266,94.48262023925781,-2.4148362172127236e-06)","(-6.924551010131836,121.89850616455078,0.2536267936229706)","(0.01527230255305767,94.31771850585938,0.013029653578996658)","Vector3D(x=-0.245946, y=4.573833, z=-0.000017)","('throttle':(0.6536782383918762,),'brake':(0.0,),'steering':(-0.032270342111587524,),'hand_brake':False,'gear':1)"
4383,160.0603039963171,135,"(-6.171679496765137,111.9268798828125,15.253626823425293)","(-45.000003814697266,94.31771850585938,2.414836444586399e-06)","(-6.93839693069458,122.1312484741211,0.2534911632537842)","(0.03081781230866909,94.16097259521484,0.012973296456038952)","Vector3D(x=-0.249613, y=4.698536, z=-0.000010)","('throttle':(0.30258139967918396,),'brake':(0.0,),'steering':(-0.028750916942954063,),'hand_brake':False,'gear':1)"
4384,160.11030399706215,135,"(-6.212808609008789,112.15760803222656,15.253490447998047)","(-44.9999885559082,94.16096496582031,0.0)","(-6.95217752456665,122.36783599853516,0.2534357011318207)","(0.037156227976083755,94.01661682128906,0.011968699283897877)","Vector3D(x=-0.248977, y=4.747675, z=-0.000007)","('throttle':(0.3188706636428833,),'brake':(0.0,),'steering':(-0.02599654160439968,),'hand_brake':False,'gear':1)"
4385,160.1603039978072,135,"(-6.251718997955322,112.39238739013672,15.253436088562012)","(-44.9999885559082,94.01661682128906,-2.4148362172127236e-06)","(-6.965698719024658,122.60514068603516,0.2534584701061249)","(0.034485623240470886,93.88444519042969,0.010824667289853096)","Vector3D(x=-0.244702, y=4.741074, z=-0.000004)","('throttle':(0.23466657102108002,),'brake':(0.0,),'steering':(-0.023843970149755478,),'hand_brake':False,'gear':1)"
4386,160.21030399855226,135,"(-6.288254261016846,112.62811279296875,15.253458023071289)","(-44.9999885559082,93.8844223022461,-2.4148362172127236e-06)","(-6.978806495666504,122.84078216552734,0.2535370886325836)","(0.02542196214199066,93.76265716552734,0.009918209165334702)","Vector3D(x=-0.237448, y=4.694685, z=-0.000002)","('throttle':(0.23197107017040253,),'brake':(0.0,),'steering':(-0.02230343408882618,),'hand_brake':False,'gear':1)"
4387,160.26030399929732,135,"(-6.32257080078125,112.86233520507812,15.25353717803955)","(-44.9999885559082,93.76263427734375,0.0)","(-6.991542816162109,123.07366943359375,0.2536360025405884)","(0.01401554699987173,93.65388488769531,0.00831827986985445)","Vector3D(x=-0.233357, y=4.639380, z=-0.000003)","('throttle':(0.34532737731933594,),'brake':(0.0,),'steering':(-0.019530244171619415,),'hand_brake':False,'gear':1)"
4388,160.31030400004238,135,"(-6.354251384735107,113.093994140625,15.253636360168457)","(-44.9999885559082,93.65386199951172,-4.829672889172798e-06)","(-7.003942489624023,123.30448913574219,0.2537149488925934)","(0.004931396339088678,93.55549621582031,0.007283706218004227)","Vector3D(x=-0.228749, y=4.612064, z=-0.000003)","('throttle':(0.5822824239730835,),'brake':(0.0,),'steering':(-0.018249662593007088,),'hand_brake':False,'gear':1)"
4389,160.36030400078744,135,"(-6.383789539337158,113.32373809814453,15.253714561462402)","(-44.99998092651367,93.55547332763672,2.4148362172127236e-06)","(-7.0161662101745605,123.5356674194336,0.2537391483783722)","(0.002144679194316268,93.46562957763672,0.0064977556467056274)","Vector3D(x=-0.228216, y=4.640391, z=-0.000004)","('throttle':(0.5985766053199768,),'brake':(0.0,),'steering':(-0.016519635915756226,),'hand_brake':False,'gear':1)"
4390,160.4103040015325,135,"(-6.411667823791504,113.553955078125,15.253738403320312)","(-45.000003814697266,93.46560668945312,7.2445095611328725e-06)","(-7.028346538543701,123.76918029785156,0.25371646881103516)","(0.004740151111036539,93.38333129882812,0.0058693052269518375)","Vector3D(x=-0.229013, y=4.691013, z=-0.000002)","('throttle':(0.4980093538761139,),'brake':(0.0,),'steering':(-0.014980161562561989,),'hand_brake':False,'gear':1)"
4391,160.46030400227755,135,"(-6.438187122344971,113.7865982055664,15.253716468811035)","(-44.99999237060547,93.38331604003906,2.414836444586399e-06)","(-7.040507793426514,124.00513458251953,0.2536810338497162)","(0.008824603632092476,93.30814361572266,0.005277846474200487)","Vector3D(x=-0.229859, y=4.736759, z=-0.000001)","('throttle':(0.4595595598220825,),'brake':(0.0,),'steering':(-0.013491763733327389,),'hand_brake':False,'gear':1)"
4392,160.5103040030226,135,"(-6.463448524475098,114.02179718017578,15.253681182861328)","(-44.99999237060547,93.30814361572266,0.0)","(-7.052605628967285,124.24288177490234,0.2536565065383911)","(0.011652301996946335,93.23894500732422,0.004909061826765537)","Vector3D(x=-0.229070, y=4.764059, z=-0.000002)","('throttle':(0.377603143453598,),'brake':(0.0,),'steering':(-0.012459978461265564,),'hand_brake':False,'gear':1)"
4393,160.56030400376767,135,"(-6.487604141235352,114.25885772705078,15.253655433654785)","(-44.9999885559082,93.23893737792969,0.0)","(-7.064544677734375,124.48114776611328,0.25365760922431946)","(0.01152252871543169,93.17396545410156,0.004867342300713062)","Vector3D(x=-0.225912, y=4.763776, z=-0.000004)","('throttle':(0.3211081027984619,),'brake':(0.0,),'steering':(-0.011870820075273514,),'hand_brake':False,'gear':1)"
4394,160.61030400451273,135,"(-6.510866641998291,114.49649047851562,15.253657341003418)","(-44.9999885559082,93.17396545410156,0.0)","(-7.076213359832764,124.71868133544922,0.2536846101284027)","(0.008401132188737392,93.1106948852539,0.0052986242808401585)","Vector3D(x=-0.220045, y=4.741625, z=-0.000004)","('throttle':(0.3176545202732086,),'brake':(0.0,),'steering':(-0.011908040381968021,),'hand_brake':False,'gear':1)"
4395,160.66030400525779,135,"(-6.5335612297058105,114.73341369628906,15.253684997558594)","(-45.000003814697266,93.1106948852539,0.0)","(-7.087499618530273,124.95502471923828,0.2537209391593933)","(0.004214226268231869,93.04515838623047,0.006504751276224852)","Vector3D(x=-0.211506, y=4.722718, z=-0.000002)","('throttle':(0.4751055836677551,),'brake':(0.0,),'steering':(-0.012891287915408611,),'hand_brake':False,'gear':1)"
4396,160.71030400600284,135,"(-6.55626916885376,114.96914672851562,15.2537202835083)","(-45.000003814697266,93.0451431274414,0.0)","(-7.098481178283691,125.19158172607422,0.2537325322628021)","(0.0028891698457300663,92.97761535644531,0.007505570538341999)","Vector3D(x=-0.206303, y=4.747142, z=-0.000001)","('throttle':(0.8712986707687378,),'brake':(0.0,),'steering':(-0.012990360148251057,),'hand_brake':False,'gear':1)"
4397,160.7603040067479,135,"(-6.579023361206055,115.20508575439453,15.253732681274414)","(-44.99999237060547,92.97761535644531,0.0)","(-7.109400272369385,125.43196105957031,0.2536795437335968)","(0.00897486787289381,92.91059112548828,0.007817232981324196)","Vector3D(x=-0.207366, y=4.861232, z=-0.000001)","('throttle':(0.9295374155044556,),'brake':(0.0,),'steering':(-0.012299777939915657,),'hand_brake':False,'gear':1)"
4398,160.81030400749296,135,"(-6.601624488830566,115.44486236572266,15.253679275512695)","(-45.000003814697266,92.91059112548828,2.4148362172127236e-06)","(-7.120466709136963,125.68013763427734,0.25362780690193176)","(0.02309969812631607,92.84468078613281,0.007889640517532825)","Vector3D(x=-0.210958, y=5.027812, z=0.007079)","('throttle':(0.4528612196445465,),'brake':(0.0,),'steering':(-0.011680088005959988,),'hand_brake':False,'gear':1)"
4399,160.86030400823802,135,"(-6.624180316925049,115.69245910644531,15.25362777709961)","(-44.9999885559082,92.84465789794922,-2.4148362172127236e-06)","(-7.131605625152588,125.93466186523438,0.253726065158844)","(0.034663207828998566,92.78011322021484,0.007832149975001812)","Vector3D(x=-0.210703, y=5.115101, z=0.002406)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.011169051751494408,),'hand_brake':False,'gear':1)"
4400,160.91030400898308,135,"(-6.6465744972229,115.9464340209961,15.253725051879883)","(-44.9999885559082,92.78010559082031,-2.4148362172127236e-06)","(-7.142551898956299,126.18765258789062,0.25383898615837097)","(0.027819359675049782,92.72100830078125,0.006487677805125713)","Vector3D(x=-0.205669, y=4.991901, z=0.000414)","('throttle':(0.19652993977069855,),'brake':(0.0,),'steering':(-0.009819376282393932,),'hand_brake':False,'gear':1)"
4401,160.96030400972813,135,"(-6.667824745178223,116.19892120361328,15.253838539123535)","(-44.9999885559082,92.72100830078125,-2.4148362172127236e-06)","(-7.153223037719727,126.43732452392578,0.2537868320941925)","(0.016836415976285934,92.66676330566406,0.005727848038077354)","Vector3D(x=-0.202018, y=4.980560, z=-0.004933)","('throttle':(0.1726444959640503,),'brake':(0.0,),'steering':(-0.009067485108971596,),'hand_brake':False,'gear':1)"
4402,161.0103040104732,135,"(-6.687952518463135,116.44815063476562,15.253786087036133)","(-45.000003814697266,92.666748046875,0.0)","(-7.163542747497559,126.68416595458984,0.2537234127521515)","(0.006003736052662134,92.61554718017578,0.005771411117166281)","Vector3D(x=-0.194473, y=4.905947, z=-0.002199)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009210382588207722,),'hand_brake':False,'gear':1)"
4403,161.06030401121825,135,"(-6.707201957702637,116.694580078125,15.25372314453125)","(-44.9999885559082,92.61553955078125,-2.4148362172127236e-06)","(-7.173449993133545,126.92662048339844,0.25376132130622864)","(-0.005798830185085535,92.5655288696289,0.005933837033808231)","Vector3D(x=-0.186342, y=4.814853, z=-0.000816)","('throttle':(0.2644999027252197,),'brake':(0.0,),'steering':(-0.009267639368772507,),'hand_brake':False,'gear':1)"
4404,161.1103040119633,135,"(-6.725830554962158,116.93663787841797,15.25376033782959)","(-44.99999237060547,92.5655288696289,-2.414836444586399e-06)","(-7.182957172393799,127.16497802734375,0.25382524728775024)","(-0.015381584875285625,92.51558685302734,0.006193534471094608)","Vector3D(x=-0.178707, y=4.743519, z=-0.000158)","('throttle':(0.41314104199409485,),'brake':(0.0,),'steering':(-0.00949784740805626,),'hand_brake':False,'gear':1)"
4405,161.16030401270837,135,"(-6.744045257568359,117.17460632324219,15.253825187683105)","(-45.000003814697266,92.51557922363281,0.0)","(-7.1920695304870605,127.40120697021484,0.2538616359233856)","(-0.019349925220012665,92.46212005615234,0.007175446022301912)","Vector3D(x=-0.170359, y=4.723164, z=0.000123)","('throttle':(0.8782591819763184,),'brake':(0.0,),'steering':(-0.010738352313637733,),'hand_brake':False,'gear':1)"
4406,161.21030401345342,135,"(-6.76248025894165,117.41043853759766,15.253860473632812)","(-44.99999237060547,92.46211242675781,2.414836444586399e-06)","(-7.20090389251709,127.63832092285156,0.2538425028324127)","(-0.016085093840956688,92.40470123291016,0.00811788160353899)","Vector3D(x=-0.164813, y=4.754759, z=0.000216)","('throttle':(0.43128982186317444,),'brake':(0.0,),'steering':(-0.011257766745984554,),'hand_brake':False,'gear':1)"
4407,161.26030401419848,135,"(-6.781327247619629,117.64712524414062,15.2538423538208)","(-44.9999885559082,92.40470123291016,0.0)","(-7.209542274475098,127.87716674804688,0.25379806756973267)","(-0.009644226171076298,92.34590148925781,0.008447698317468166)","Vector3D(x=-0.161208, y=4.794643, z=0.000227)","('throttle':(0.5749636292457581,),'brake':(0.0,),'steering':(-0.011111768893897533,),'hand_brake':False,'gear':1)"
4408,161.31030401494354,135,"(-6.800219535827637,117.88554382324219,15.253798484802246)","(-45.000003814697266,92.34590148925781,-2.414836444586399e-06)","(-7.21807336807251,128.1190185546875,0.2537321150302887)","(-0.0008537736139260232,92.28766632080078,0.008289923891425133)","Vector3D(x=-0.159933, y=4.869098, z=0.000197)","('throttle':(0.6614308953285217,),'brake':(0.0,),'steering':(-0.010673094540834427,),'hand_brake':False,'gear':1)"
4409,161.3603040156886,135,"(-6.818906307220459,118.12699127197266,15.253731727600098)","(-44.99999237060547,92.28764343261719,2.414836444586399e-06)","(-7.2265753746032715,128.36585998535156,0.2536400556564331)","(0.010757547803223133,92.23002624511719,0.008099917322397232)","Vector3D(x=-0.159989, y=4.986623, z=0.000159)","('throttle':(0.7646566033363342,),'brake':(0.0,),'steering':(-0.010386116802692413,),'hand_brake':False,'gear':1)"
4410,161.41030401643366,135,"(-6.837460041046143,118.3734359741211,15.253640174865723)","(-44.9999885559082,92.22999572753906,0.0)","(-7.235148906707764,128.6192626953125,0.25373977422714233)","(0.024861887097358704,92.17495727539062,0.007427908480167389)","Vector3D(x=-0.162162, y=5.112781, z=0.003964)","('throttle':(0.24961070716381073,),'brake':(0.0,),'steering':(-0.009382767602801323,),'hand_brake':False,'gear':1)"
4411,161.46030401717871,135,"(-6.85563850402832,118.62646484375,15.253738403320312)","(-44.9999885559082,92.17491149902344,-2.4148362172127236e-06)","(-7.243762016296387,128.8751678466797,0.2538178265094757)","(0.027662264183163643,92.1256103515625,0.005714112427085638)","Vector3D(x=-0.161859, y=5.055612, z=0.001093)","('throttle':(0.22395867109298706,),'brake':(0.0,),'steering':(-0.007694930303841829,),'hand_brake':False,'gear':1)"
4412,161.51030401792377,135,"(-6.872858047485352,118.88204956054688,15.253816604614258)","(-44.9999885559082,92.12560272216797,0.0)","(-7.252171516418457,129.1264190673828,0.25387483835220337)","(0.01571626402437687,92.08261108398438,0.0043232738971710205)","Vector3D(x=-0.159095, y=4.996637, z=-0.006273)","('throttle':(0.2329220473766327,),'brake':(0.0,),'steering':(-0.0067877741530537605,),'hand_brake':False,'gear':1)"
4413,161.56030401866883,135,"(-6.888766765594482,119.13302612304688,15.253873825073242)","(-44.9999885559082,92.08259582519531,0.0)","(-7.260447025299072,129.37596130371094,0.25382497906684875)","(0.0076156603172421455,92.04627990722656,0.0034321246203035116)","Vector3D(x=-0.158470, y=4.985373, z=-0.004519)","('throttle':(0.2509121000766754,),'brake':(0.0,),'steering':(-0.005770813208073378,),'hand_brake':False,'gear':1)"
4414,161.6103040194139,135,"(-6.903379917144775,119.38233947753906,15.253825187683105)","(-44.9999885559082,92.04627227783203,2.414836444586399e-06)","(-7.2686076164245605,129.62399291992188,0.2537377178668976)","(0.001325056655332446,92.01570129394531,0.002750024665147066)","Vector3D(x=-0.156861, y=4.942017, z=-0.001944)","('throttle':(0.2469847947359085,),'brake':(0.0,),'steering':(-0.0050051165744662285,),'hand_brake':False,'gear':1)"
4415,161.66030402015895,135,"(-6.916873455047607,119.63017272949219,15.253737449645996)","(-45.000003814697266,92.01570129394531,0.0)","(-7.276555061340332,129.86900329589844,0.2537474036216736)","(-0.006106188986450434,91.98681640625,0.0027404071297496557)","Vector3D(x=-0.151967, y=4.870839, z=-0.000655)","('throttle':(0.1973113864660263,),'brake':(0.0,),'steering':(-0.005305482540279627,),'hand_brake':False,'gear':1)"
4416,161.710304020904,135,"(-6.929859638214111,119.87501525878906,15.25374698638916)","(-45.000003814697266,91.98680114746094,-2.4148362172127236e-06)","(-7.2842302322387695,130.10968017578125,0.25381115078926086)","(-0.014923962764441967,91.95816040039062,0.002946594264358282)","Vector3D(x=-0.146300, y=4.774657, z=-0.000057)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0053828139789402485,),'hand_brake':False,'gear':1)"
4417,161.76030402164906,135,"(-6.942533493041992,120.11551666259766,15.25381088256836)","(-44.9999885559082,91.95812225341797,0.0)","(-7.291609287261963,130.34524536132812,0.2538948655128479)","(-0.023926151916384697,91.92941284179688,0.0031836668495088816)","Vector3D(x=-0.140379, y=4.673668, z=0.000186)","('throttle':(0.26920223236083984,),'brake':(0.0,),'steering':(-0.00552564300596714,),'hand_brake':False,'gear':1)"
4418,161.81030402239412,135,"(-6.954926490783691,120.35091400146484,15.253894805908203)","(-44.99999237060547,91.92941284179688,-2.414836444586399e-06)","(-7.298704624176025,130.5764923095703,0.2539607584476471)","(-0.030121132731437683,91.9000015258789,0.003518199548125267)","Vector3D(x=-0.134911, y=4.600499, z=0.000259)","('throttle':(0.4383067786693573,),'brake':(0.0,),'steering':(-0.005835274234414101,),'hand_brake':False,'gear':1)"
4419,161.86030402313918,135,"(-6.9671525955200195,120.58199310302734,15.253960609436035)","(-44.99999237060547,91.90000915527344,-2.414836444586399e-06)","(-7.305598735809326,130.8056640625,0.2539781630039215)","(-0.03064022772014141,91.87017822265625,0.0037432298995554447)","Vector3D(x=-0.131574, y=4.579899, z=0.000252)","('throttle':(0.5448657274246216,),'brake':(0.0,),'steering':(-0.005878121592104435,),'hand_brake':False,'gear':1)"
4420,161.91030402388424,135,"(-6.979249000549316,120.81098175048828,15.25397777557373)","(-44.99999237060547,91.87017822265625,0.0)","(-7.312379360198975,131.034912109375,0.25394827127456665)","(-0.02591373585164547,91.84050750732422,0.0037761342246085405)","Vector3D(x=-0.129663, y=4.588130, z=0.000212)","('throttle':(0.42035558819770813,),'brake':(0.0,),'steering':(-0.005746912211179733,),'hand_brake':False,'gear':1)"
4421,161.9603040246293,135,"(-6.991205215454102,121.0400619506836,15.253947257995605)","(-44.9999885559082,91.84048461914062,-2.4148362172127236e-06)","(-7.319058895111084,131.26490783691406,0.25389793515205383)","(-0.019042566418647766,91.8106460571289,0.003877514973282814)","Vector3D(x=-0.127676, y=4.611302, z=0.000169)","('throttle':(0.5596755743026733,),'brake':(0.0,),'steering':(-0.005876060575246811,),'hand_brake':False,'gear':1)"
