Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
797,38.466076731681824,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
798,38.51607673242688,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
799,38.56607673317194,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
800,38.616076733917,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
801,38.666076734662056,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
802,38.716076735407114,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
803,38.76607673615217,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
804,38.81607673689723,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
805,38.86607673764229,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
806,38.916076738387346,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
807,38.966076739132404,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
808,39.01607673987746,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
809,39.06607674062252,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
810,39.11607674136758,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
811,39.16607674211264,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
812,39.216076742857695,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
813,39.26607674360275,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
814,39.31607674434781,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
815,39.36607674509287,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
816,39.41607674583793,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
817,39.466076746582985,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
818,39.51607674732804,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
819,39.5660767480731,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
820,39.61607674881816,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
821,39.66607674956322,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
822,39.716076750308275,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
823,39.76607675105333,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
824,39.81607675179839,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
825,39.86607675254345,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
826,39.91607675328851,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
827,39.966076754033566,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
828,40.016076754778624,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
829,40.06607675552368,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
830,40.11607675626874,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
831,40.1660767570138,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
832,40.216076757758856,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
833,40.266076758503914,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
834,40.31607675924897,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
835,40.36607675999403,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
836,40.41607676073909,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
837,40.466076761484146,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
838,40.516076762229204,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
839,40.56607676297426,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
840,40.61607676371932,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
841,40.66607676446438,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
842,40.716076765209436,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
843,40.766076765954494,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
844,40.81607676669955,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
845,40.86607676744461,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
846,40.91607676818967,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
847,40.96607676893473,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
848,41.016076769679785,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
849,41.06607677042484,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
850,41.1160767711699,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
851,41.16607677191496,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
852,41.21607677266002,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
853,41.266076773405075,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
854,41.31607677415013,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
855,41.36607677489519,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
856,41.41607677564025,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
857,41.46607677638531,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
858,41.516076777130365,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
859,41.56607677787542,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
860,41.61607677862048,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
861,41.66607677936554,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
862,41.7160767801106,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
863,41.766076780855656,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
864,41.816076781600714,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
865,41.86607678234577,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
866,41.91607678309083,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
867,41.96607678383589,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
868,42.016076784580946,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
869,42.066076785326004,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
870,42.11607678607106,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
871,42.16607678681612,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
872,42.21607678756118,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
873,42.266076788306236,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
874,42.316076789051294,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
875,42.36607678979635,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
876,42.41607679054141,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
877,42.46607679128647,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
878,42.51607679203153,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
879,42.566076792776585,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
880,42.61607679352164,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
881,42.6660767942667,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
882,42.71607679501176,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
883,42.76607679575682,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
884,42.816076796501875,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
885,42.86607679724693,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
886,42.91607679799199,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
887,42.96607679873705,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
888,43.01607679948211,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
889,43.066076800227165,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
890,43.11607680097222,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
891,43.16607680171728,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
892,43.21607680246234,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
893,43.2660768032074,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
894,43.316076803952456,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
895,43.366076804697514,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
896,43.41607680544257,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
897,43.46607680618763,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
898,43.51607680693269,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
899,43.566076807677746,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
900,43.616076808422804,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
901,43.66607680916786,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
902,43.71607680991292,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
903,43.76607681065798,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
904,43.816076811403036,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
905,43.866076812148094,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
906,43.91607681289315,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
907,43.96607681363821,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
908,44.01607681438327,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
909,44.066076815128326,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
910,44.116076815873384,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
911,44.16607681661844,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
912,44.2160768173635,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
913,44.26607681810856,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
914,44.31607681885362,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
915,44.366076819598675,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
916,44.41607682034373,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
917,44.46607682108879,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
918,44.51607682183385,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
919,44.56607682257891,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
920,44.616076823323965,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
921,44.66607682406902,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
922,44.71607682481408,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
923,44.76607682555914,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
924,44.8160768263042,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
925,44.866076827049255,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
926,44.91607682779431,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
927,44.96607682853937,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
928,45.01607682928443,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
929,45.06607683002949,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
930,45.116076830774546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
931,45.166076831519604,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
932,45.21607683226466,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
933,45.26607683300972,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
934,45.31607683375478,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
935,45.366076834499836,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
936,45.416076835244894,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
937,45.46607683598995,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
938,45.51607683673501,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
939,45.56607683748007,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
940,45.616076838225126,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
941,45.666076838970184,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
942,45.71607683971524,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
943,45.7660768404603,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
944,45.81607684120536,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
945,45.86607684195042,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
946,45.916076842695475,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
947,45.96607684344053,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
948,46.01607684418559,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
949,46.06607684493065,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
950,46.11607684567571,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
951,46.166076846420765,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
952,46.21607684716582,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
953,46.26607684791088,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
954,46.31607684865594,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
955,46.366076849401,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
956,46.416076850146055,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
957,46.46607685089111,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
958,46.51607685163617,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
959,46.56607685238123,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
960,46.61607685312629,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
961,46.666076853871346,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
962,46.716076854616404,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
963,46.76607685536146,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
964,46.81607685610652,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
965,46.86607685685158,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
966,46.916076857596636,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
967,46.966076858341694,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
968,47.01607685908675,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
969,47.06607685983181,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
970,47.11607686057687,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
971,47.166076861321926,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
972,47.216076862066984,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
973,47.26607686281204,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
974,47.3160768635571,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
975,47.36607686430216,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
976,47.416076865047216,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
977,47.466076865792274,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
978,47.51607686653733,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
979,47.56607686728239,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
980,47.61607686802745,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
981,47.66607686877251,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
982,47.716076869517565,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
983,47.76607687026262,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
984,47.81607687100768,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
985,47.86607687175274,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
986,47.9160768724978,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
987,47.966076873242855,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
988,48.01607687398791,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
989,48.06607687473297,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
990,48.11607687547803,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
991,48.16607687622309,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
992,48.216076876968145,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
993,48.2660768777132,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
994,48.31607687845826,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
995,48.36607687920332,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
996,48.41607687994838,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
997,48.466076880693436,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
998,48.516076881438494,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
999,48.56607688218355,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1000,48.61607688292861,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1001,48.66607688367367,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1002,48.716076884418726,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1003,48.766076885163784,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1004,48.81607688590884,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1005,48.8660768866539,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1006,48.91607688739896,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1007,48.966076888144016,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1008,49.016076888889074,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1009,49.06607688963413,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1010,49.11607689037919,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1011,49.16607689112425,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1012,49.21607689186931,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1013,49.266076892614365,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1014,49.31607689335942,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1015,49.36607689410448,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1016,49.41607689484954,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1017,49.4660768955946,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1018,49.516076896339655,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1019,49.56607689708471,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1020,49.61607689782977,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1021,49.66607689857483,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1022,49.71607689931989,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1023,49.766076900064945,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1024,49.81607690081,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1025,49.86607690155506,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1026,49.91607690230012,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1027,49.96607690304518,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1028,50.016076903790236,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1029,50.066076904535294,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1030,50.11607690528035,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1031,50.16607690602541,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1032,50.21607690677047,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1033,50.266076907515526,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1034,50.316076908260584,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1035,50.36607690900564,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1036,50.4160769097507,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1037,50.46607691049576,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1038,50.516076911240816,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1039,50.566076911985874,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1040,50.61607691273093,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1041,50.66607691347599,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1042,50.71607691422105,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1043,50.766076914966106,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1044,50.816076915711164,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1045,50.86607691645622,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1046,50.91607691720128,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1047,50.96607691794634,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1048,51.0160769186914,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1049,51.066076919436455,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1050,51.11607692018151,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1051,51.16607692092657,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1052,51.21607692167163,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1053,51.26607692241669,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1054,51.316076923161745,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1055,51.3660769239068,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1056,51.41607692465186,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1057,51.46607692539692,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1058,51.51607692614198,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1059,51.566076926887035,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1060,51.61607692763209,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1061,51.66607692837715,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1062,51.71607692912221,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1063,51.76607692986727,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1064,51.816076930612326,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1065,51.866076931357384,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1066,51.91607693210244,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1067,51.9660769328475,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1068,52.01607693359256,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1069,52.066076934337616,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1070,52.116076935082674,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1071,52.16607693582773,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1072,52.21607693657279,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1073,52.26607693731785,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1074,52.316076938062906,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1075,52.366076938807964,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1076,52.41607693955302,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1077,52.46607694029808,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1078,52.51607694104314,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1079,52.5660769417882,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1080,52.616076942533255,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1081,52.66607694327831,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1082,52.71607694402337,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1083,52.76607694476843,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1084,52.81607694551349,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1085,52.866076946258545,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1086,52.9160769470036,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1087,52.96607694774866,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1088,53.01607694849372,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1089,53.06607694923878,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1090,53.116076949983835,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1091,53.16607695072889,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1092,53.21607695147395,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1093,53.26607695221901,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1094,53.31607695296407,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1095,53.366076953709126,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1096,53.416076954454184,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
