Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2686,111.65653104241937,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2687,111.70653104316443,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2688,111.75653104390949,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2689,111.80653104465455,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2690,111.8565310453996,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2691,111.90653104614466,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2692,111.95653104688972,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2693,112.00653104763478,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2694,112.05653104837984,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2695,112.1065310491249,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
2696,112.15653104986995,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
2697,112.20653105061501,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
2698,112.25653105136007,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2699,112.30653105210513,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2700,112.35653105285019,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2701,112.40653105359524,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2702,112.4565310543403,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2703,112.50653105508536,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2704,112.55653105583042,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2705,112.60653105657548,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2706,112.65653105732054,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
2707,112.7065310580656,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
2708,112.75653105881065,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
2709,112.80653105955571,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
2710,112.85653106030077,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2711,112.90653106104583,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2712,112.95653106179088,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2713,113.00653106253594,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2714,113.056531063281,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2715,113.10653106402606,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2716,113.15653106477112,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2717,113.20653106551617,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2718,113.25653106626123,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2719,113.30653106700629,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2720,113.35653106775135,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
2721,113.4065310684964,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
2722,113.45653106924146,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
2723,113.50653106998652,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
2724,113.55653107073158,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
2725,113.60653107147664,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2726,113.6565310722217,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2727,113.70653107296675,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2728,113.75653107371181,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2729,113.80653107445687,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2730,113.85653107520193,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2731,113.90653107594699,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2732,113.95653107669204,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2733,114.0065310774371,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2734,114.05653107818216,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2735,114.10653107892722,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2736,114.15653107967228,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2737,114.20653108041734,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2738,114.2565310811624,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2739,114.30653108190745,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2740,114.35653108265251,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2741,114.40653108339757,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2742,114.45653108414263,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2743,114.50653108488768,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2744,114.55653108563274,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2745,114.6065310863778,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2746,114.65653108712286,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2747,114.70653108786792,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2748,114.75653108861297,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2749,114.80653108935803,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2750,114.85653109010309,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2751,114.90653109084815,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2752,114.9565310915932,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2753,115.00653109233826,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2754,115.05653109308332,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2755,115.10653109382838,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2756,115.15653109457344,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2757,115.2065310953185,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2758,115.25653109606355,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2759,115.30653109680861,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2760,115.35653109755367,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2761,115.40653109829873,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2762,115.45653109904379,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2763,115.50653109978884,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2764,115.5565311005339,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2765,115.60653110127896,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2766,115.65653110202402,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2767,115.70653110276908,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2768,115.75653110351413,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2769,115.8065311042592,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2770,115.85653110500425,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2771,115.90653110574931,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2772,115.95653110649437,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2773,116.00653110723943,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2774,116.05653110798448,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2775,116.10653110872954,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2776,116.1565311094746,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2777,116.20653111021966,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2778,116.25653111096472,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2779,116.30653111170977,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2780,116.35653111245483,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2781,116.40653111319989,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2782,116.45653111394495,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2783,116.50653111469,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2784,116.55653111543506,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2785,116.60653111618012,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2786,116.65653111692518,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2787,116.70653111767024,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2788,116.7565311184153,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2789,116.80653111916035,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2790,116.85653111990541,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2791,116.90653112065047,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2792,116.95653112139553,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2793,117.00653112214059,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2794,117.05653112288564,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2795,117.1065311236307,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2796,117.15653112437576,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2797,117.20653112512082,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2798,117.25653112586588,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2799,117.30653112661093,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2800,117.35653112735599,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2801,117.40653112810105,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2802,117.45653112884611,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2803,117.50653112959117,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2804,117.55653113033623,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2805,117.60653113108128,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2806,117.65653113182634,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2807,117.7065311325714,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2808,117.75653113331646,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2809,117.80653113406152,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2810,117.85653113480657,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2811,117.90653113555163,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2812,117.95653113629669,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2813,118.00653113704175,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2814,118.0565311377868,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2815,118.10653113853186,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2816,118.15653113927692,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2817,118.20653114002198,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2818,118.25653114076704,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2819,118.3065311415121,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2820,118.35653114225715,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2821,118.40653114300221,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2822,118.45653114374727,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2823,118.50653114449233,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2824,118.55653114523739,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2825,118.60653114598244,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2826,118.6565311467275,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2827,118.70653114747256,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2828,118.75653114821762,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2829,118.80653114896268,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2830,118.85653114970773,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2831,118.90653115045279,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2832,118.95653115119785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2833,119.00653115194291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2834,119.05653115268797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2835,119.10653115343302,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2836,119.15653115417808,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2837,119.20653115492314,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2838,119.2565311556682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2839,119.30653115641326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2840,119.35653115715832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2841,119.40653115790337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2842,119.45653115864843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2843,119.50653115939349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2844,119.55653116013855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2845,119.6065311608836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2846,119.65653116162866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2847,119.70653116237372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2848,119.75653116311878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2849,119.80653116386384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2850,119.8565311646089,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2851,119.90653116535395,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2852,119.95653116609901,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2853,120.00653116684407,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2854,120.05653116758913,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2855,120.10653116833419,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2856,120.15653116907924,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2857,120.2065311698243,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2858,120.25653117056936,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2859,120.30653117131442,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2860,120.35653117205948,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2861,120.40653117280453,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2862,120.45653117354959,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2863,120.50653117429465,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2864,120.55653117503971,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2865,120.60653117578477,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2866,120.65653117652982,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2867,120.70653117727488,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2868,120.75653117801994,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2869,120.806531178765,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2870,120.85653117951006,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2871,120.90653118025512,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2872,120.95653118100017,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2873,121.00653118174523,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2874,121.05653118249029,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2875,121.10653118323535,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2876,121.1565311839804,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2877,121.20653118472546,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2878,121.25653118547052,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2879,121.30653118621558,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2880,121.35653118696064,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2881,121.4065311877057,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2882,121.45653118845075,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2883,121.50653118919581,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2884,121.55653118994087,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2885,121.60653119068593,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2886,121.65653119143099,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2887,121.70653119217604,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2888,121.7565311929211,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2889,121.80653119366616,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2890,121.85653119441122,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2891,121.90653119515628,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2892,121.95653119590133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2893,122.00653119664639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2894,122.05653119739145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2895,122.10653119813651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2896,122.15653119888157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2897,122.20653119962662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2898,122.25653120037168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2899,122.30653120111674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2900,122.3565312018618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2901,122.40653120260686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2902,122.45653120335191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2903,122.50653120409697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2904,122.55653120484203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2905,122.60653120558709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2906,122.65653120633215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2907,122.7065312070772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2908,122.75653120782226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2909,122.80653120856732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2910,122.85653120931238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2911,122.90653121005744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2912,122.9565312108025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2913,123.00653121154755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2914,123.05653121229261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2915,123.10653121303767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2916,123.15653121378273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2917,123.20653121452779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2918,123.25653121527284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2919,123.3065312160179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2920,123.35653121676296,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2921,123.40653121750802,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2922,123.45653121825308,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2923,123.50653121899813,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2924,123.55653121974319,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2925,123.60653122048825,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2926,123.65653122123331,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2927,123.70653122197837,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2928,123.75653122272342,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2929,123.80653122346848,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2930,123.85653122421354,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2931,123.9065312249586,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2932,123.95653122570366,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2933,124.00653122644871,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2934,124.05653122719377,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2935,124.10653122793883,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2936,124.15653122868389,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2937,124.20653122942895,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2938,124.256531230174,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2939,124.30653123091906,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2940,124.35653123166412,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2941,124.40653123240918,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2942,124.45653123315424,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2943,124.5065312338993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2944,124.55653123464435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2945,124.60653123538941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2946,124.65653123613447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2947,124.70653123687953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2948,124.75653123762459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2949,124.80653123836964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2950,124.8565312391147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2951,124.90653123985976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2952,124.95653124060482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2953,125.00653124134988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2954,125.05653124209493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2955,125.10653124283999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2956,125.15653124358505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2957,125.20653124433011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2958,125.25653124507517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2959,125.30653124582022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2960,125.35653124656528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2961,125.40653124731034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2962,125.4565312480554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2963,125.50653124880046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2964,125.55653124954551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2965,125.60653125029057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2966,125.65653125103563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2967,125.70653125178069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2968,125.75653125252575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2969,125.8065312532708,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2970,125.85653125401586,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2971,125.90653125476092,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2972,125.95653125550598,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2973,126.00653125625104,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2974,126.0565312569961,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2975,126.10653125774115,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2976,126.15653125848621,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2977,126.20653125923127,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2978,126.25653125997633,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2979,126.30653126072139,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2980,126.35653126146644,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2981,126.4065312622115,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2982,126.45653126295656,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2983,126.50653126370162,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2984,126.55653126444668,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2985,126.60653126519173,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2986,126.65653126593679,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2987,126.70653126668185,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2988,126.75653126742691,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2989,126.80653126817197,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2990,126.85653126891702,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2991,126.90653126966208,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2992,126.95653127040714,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2993,127.0065312711522,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2994,127.05653127189726,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2995,127.10653127264231,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2996,127.15653127338737,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2997,127.20653127413243,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2998,127.25653127487749,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2999,127.30653127562255,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3000,127.3565312763676,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3001,127.40653127711266,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3002,127.45653127785772,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3003,127.50653127860278,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3004,127.55653127934784,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3005,127.6065312800929,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3006,127.65653128083795,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3007,127.70653128158301,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3008,127.75653128232807,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3009,127.80653128307313,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3010,127.85653128381819,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3011,127.90653128456324,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3012,127.9565312853083,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3013,128.00653128605336,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3014,128.05653128679842,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3015,128.10653128754348,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3016,128.15653128828853,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3017,128.2065312890336,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3018,128.25653128977865,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3019,128.3065312905237,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3020,128.35653129126877,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3021,128.40653129201382,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3022,128.45653129275888,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3023,128.50653129350394,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
