Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3393,160.69167681969702,135,"(137.20492553710938,228.08119201660156,15.253653526306152)","(-44.9999885559082,-91.26988220214844,2.4148362172127236e-06)","(136.9831085205078,218.07110595703125,0.2536604702472687)","(0.011181019246578217,-91.26657104492188,-0.00039672834100201726)","Vector3D(x=-0.003900, y=-0.230892, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010824930854141712,),'hand_brake':False,'gear':1)"
3394,160.74167682044208,135,"(137.2041473388672,228.06866455078125,15.25365924835205)","(-44.9999885559082,-91.26657104492188,0.0)","(136.98292541503906,218.0576171875,0.2536611258983612)","(0.011112716980278492,-91.27135467529297,-0.0004272457445040345)","Vector3D(x=-0.001990, y=-0.259179, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010848527774214745,),'hand_brake':False,'gear':1)"
3395,160.79167682118714,135,"(137.20480346679688,228.05514526367188,15.253660202026367)","(-44.9999885559082,-91.27132415771484,0.0)","(136.9825897216797,218.0422821044922,0.2536514103412628)","(0.012226037681102753,-91.25518035888672,-0.00042724530794657767)","Vector3D(x=-0.004365, y=-0.324928, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01081268209964037,),'hand_brake':False,'gear':1)"
3396,160.8416768219322,135,"(137.20164489746094,228.0398712158203,15.253650665283203)","(-44.9999885559082,-91.25517272949219,0.0)","(136.9823760986328,218.02764892578125,0.2536701560020447)","(0.010074528865516186,-91.2539291381836,-0.00033569353399798274)","Vector3D(x=-0.004530, y=-0.322985, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010571803897619247,),'hand_brake':False,'gear':1)"
3397,160.89167682267725,135,"(137.2012176513672,228.02525329589844,15.253668785095215)","(-44.9999885559082,-91.25389862060547,9.659344868850894e-06)","(136.98207092285156,218.01290893554688,0.2536930441856384)","(0.007424415089190006,-91.24535369873047,-9.155262523563579e-05)","Vector3D(x=-0.004134, y=-0.268045, z=-0.000000)","('throttle':(0.1593952625989914,),'brake':(0.0,),'steering':(0.010226198472082615,),'hand_brake':False,'gear':1)"
3398,160.9416768234223,135,"(137.19940185546875,228.0105438232422,15.253692626953125)","(-45.000003814697266,-91.24535369873047,0.0)","(136.9818572998047,217.99806213378906,0.25370845198631287)","(0.0056622265838086605,-91.24655151367188,-0.00012207002873765305)","Vector3D(x=-0.003772, y=-0.290379, z=-0.000001)","('throttle':(0.16176551580429077,),'brake':(0.0,),'steering':(0.010392212308943272,),'hand_brake':False,'gear':1)"
3399,160.99167682416737,135,"(137.19940185546875,227.99569702148438,15.253707885742188)","(-44.9999885559082,-91.24654388427734,-2.4148362172127236e-06)","(136.9815673828125,217.9832000732422,0.25372231006622314)","(0.004070792347192764,-91.23934936523438,-6.103543273638934e-05)","Vector3D(x=-0.004260, y=-0.288077, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010483337566256523,),'hand_brake':False,'gear':1)"
3400,161.04167682491243,135,"(137.19786071777344,227.98085021972656,15.253721237182617)","(-44.99999237060547,-91.23934173583984,2.414836444586399e-06)","(136.9813995361328,217.9687042236328,0.25373804569244385)","(0.0022607925347983837,-91.23751068115234,-0.00030517581035383046)","Vector3D(x=-0.003315, y=-0.279952, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010415378957986832,),'hand_brake':False,'gear':1)"
3401,161.0916768256575,135,"(137.19737243652344,227.96636962890625,15.253737449645996)","(-44.9999885559082,-91.23748779296875,2.414836444586399e-06)","(136.98118591308594,217.95375061035156,0.2537376582622528)","(0.0023017735220491886,-91.23468017578125,-0.00021362297411542386)","Vector3D(x=-0.004014, y=-0.291006, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010353844612836838,),'hand_brake':False,'gear':1)"
3402,161.14167682640254,135,"(137.1966552734375,227.951416015625,15.253737449645996)","(-44.9999885559082,-91.23468017578125,0.0)","(136.98094177246094,217.93907165527344,0.2537432312965393)","(0.0016460755141451955,-91.2266616821289,-0.0003662109375)","Vector3D(x=-0.002648, y=-0.277241, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010340230539441109,),'hand_brake':False,'gear':1)"
3403,161.1916768271476,135,"(137.1950225830078,227.936767578125,15.253742218017578)","(-44.9999885559082,-91.22664642333984,0.0)","(136.98068237304688,217.92388916015625,0.2537388205528259)","(0.002165169920772314,-91.21855926513672,-0.000274658203125)","Vector3D(x=-0.003169, y=-0.304879, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010296279564499855,),'hand_brake':False,'gear':1)"
3404,161.24167682789266,135,"(137.19334411621094,227.921630859375,15.253737449645996)","(-44.99999237060547,-91.21855163574219,-4.829672889172798e-06)","(136.98062133789062,217.90847778320312,0.2537396252155304)","(0.0020763773936778307,-91.2257080078125,-0.00048828122089616954)","Vector3D(x=-0.003100, y=-0.323991, z=-0.000001)","('throttle':(0.16568060219287872,),'brake':(0.0,),'steering':(0.010256806388497353,),'hand_brake':False,'gear':1)"
3405,161.29167682863772,135,"(137.1945343017578,227.90618896484375,15.253738403320312)","(-45.000003814697266,-91.2257080078125,-2.414836444586399e-06)","(136.98043823242188,217.89382934570312,0.25375276803970337)","(0.0005669056554324925,-91.22222900390625,-0.0003356933011673391)","Vector3D(x=-0.002671, y=-0.295815, z=-0.000002)","('throttle':(0.20790250599384308,),'brake':(0.0,),'steering':(0.010062462650239468,),'hand_brake':False,'gear':1)"
3406,161.34167682938278,135,"(137.19374084472656,227.8915557861328,15.253751754760742)","(-44.9999885559082,-91.22222137451172,0.0)","(136.9801483154297,217.87786865234375,0.25373539328575134)","(0.002574981190264225,-91.2096176147461,-3.0517507184413262e-05)","Vector3D(x=-0.005142, y=-0.337897, z=-0.000002)","('throttle':(0.15808998048305511,),'brake':(0.0,),'steering':(0.010063105262815952,),'hand_brake':False,'gear':1)"
3407,161.39167683012784,135,"(137.19125366210938,227.87564086914062,15.253734588623047)","(-44.99999237060547,-91.20957946777344,0.0)","(136.98008728027344,217.86154174804688,0.25373271107673645)","(0.002861849032342434,-91.2236099243164,-0.0003356934175826609)","Vector3D(x=-0.002862, y=-0.331659, z=-0.000001)","('throttle':(0.28269848227500916,),'brake':(0.0,),'steering':(0.01003304310142994,),'hand_brake':False,'gear':1)"
3408,161.4416768308729,135,"(137.19363403320312,227.85926818847656,15.253732681274414)","(-45.000003814697266,-91.2236099243164,2.414836444586399e-06)","(136.97998046875,217.8458709716797,0.2537422478199005)","(0.0017621887382119894,-91.22268676757812,-0.00039672854472883046)","Vector3D(x=-0.003445, y=-0.296481, z=-0.000002)","('throttle':(0.24919232726097107,),'brake':(0.0,),'steering':(0.009843222796916962,),'hand_brake':False,'gear':1)"
3409,161.49167683161795,135,"(137.193359375,227.8435821533203,15.253742218017578)","(-44.99999237060547,-91.2226791381836,-4.829672889172798e-06)","(136.979736328125,217.82955932617188,0.2537371814250946)","(0.0023632452357560396,-91.222412109375,0.00013787932402919978)","Vector3D(x=-0.004405, y=-0.344653, z=-0.000001)","('throttle':(0.16307049989700317,),'brake':(0.0,),'steering':(0.009920446202158928,),'hand_brake':False,'gear':1)"
3410,161.541676832363,135,"(137.1930694580078,227.82728576660156,15.253737449645996)","(-44.99999237060547,-91.22240447998047,2.414836444586399e-06)","(136.9794464111328,217.81317138671875,0.25374165177345276)","(0.0018373207421973348,-91.21646118164062,0.00025531271239742637)","Vector3D(x=-0.003041, y=-0.300302, z=-0.000001)","('throttle':(0.3408632278442383,),'brake':(0.0,),'steering':(0.009912455454468727,),'hand_brake':False,'gear':1)"
3411,161.59167683310807,135,"(137.19174194335938,227.8109130859375,15.253741264343262)","(-45.000003814697266,-91.21646881103516,0.0)","(136.97911071777344,217.79522705078125,0.2537180185317993)","(0.004555735737085342,-91.20831298828125,0.00020724665955640376)","Vector3D(x=-0.005140, y=-0.379762, z=-0.000003)","('throttle':(0.17541207373142242,),'brake':(0.0,),'steering':(0.00980320479720831,),'hand_brake':False,'gear':1)"
3413,161.69167683459818,135,"(137.18817138671875,227.77427673339844,15.25370979309082)","(-44.99998092651367,-91.19975280761719,2.4148362172127236e-06)","(136.97857666015625,217.75599670410156,0.2536836564540863)","(0.008524075150489807,-91.20625305175781,-0.00015258826897479594)","Vector3D(x=-0.005342, y=-0.448695, z=-0.000001)","('throttle':(0.44963550567626953,),'brake':(0.0,),'steering':(0.009536003693938255,),'hand_brake':False,'gear':1)"
3414,161.74167683534324,135,"(137.18907165527344,227.7537841796875,15.253684043884277)","(-44.99999237060547,-91.20622253417969,0.0)","(136.97857666015625,217.75209045410156,0.25394389033317566)","(-0.021453622728586197,-91.21050262451172,0.0007504503591917455)","Vector3D(x=0.000081, y=-0.000651, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.00926683098077774,),'hand_brake':False,'gear':1)"
3415,161.7916768360883,135,"(137.18983459472656,227.74986267089844,15.253942489624023)","(-44.99999237060547,-91.21049499511719,-2.4148362172127236e-06)","(136.978515625,217.7491912841797,0.2539924085140228)","(-0.026999736204743385,-91.2099609375,0.0007374145206995308)","Vector3D(x=-0.000902, y=-0.085409, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009486444294452667,),'hand_brake':False,'gear':1)"
3416,161.84167683683336,135,"(137.18968200683594,227.74696350097656,15.25399112701416)","(-45.000003814697266,-91.2099609375,2.414836444586399e-06)","(136.9784698486328,217.74574279785156,0.2539716362953186)","(-0.024629659950733185,-91.20919036865234,0.0006211870349943638)","Vector3D(x=-0.001067, y=-0.058209, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010816201567649841,),'hand_brake':False,'gear':1)"
3417,161.89167683757842,135,"(137.1894989013672,227.74351501464844,15.253972053527832)","(-44.99999237060547,-91.20915985107422,0.0)","(136.97840881347656,217.74200439453125,0.25392821431159973)","(-0.019650453701615334,-91.20809173583984,0.00040306703886017203)","Vector3D(x=-0.000712, y=-0.083448, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011028563603758812,),'hand_brake':False,'gear':1)"
3418,161.94167683832347,135,"(137.18923950195312,227.73977661132812,15.253928184509277)","(-44.9999885559082,-91.20809173583984,0.0)","(136.97836303710938,217.73855590820312,0.25389227271080017)","(-0.015504528768360615,-91.20720672607422,0.0003677788481581956)","Vector3D(x=-0.001056, y=-0.058446, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010930551216006279,),'hand_brake':False,'gear':1)"
3419,161.99167683906853,135,"(137.1890411376953,227.73634338378906,15.253890991210938)","(-44.9999885559082,-91.20720672607422,2.4148362172127236e-06)","(136.97828674316406,217.7347869873047,0.25385409593582153)","(-0.011140038259327412,-91.20559692382812,0.00022081345377955586)","Vector3D(x=-0.000808, y=-0.086006, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010914304293692112,),'hand_brake':False,'gear':1)"
3420,162.0416768398136,135,"(137.18869018554688,227.73257446289062,15.253853797912598)","(-45.000003814697266,-91.20557403564453,0.0)","(136.9782257080078,217.73106384277344,0.2538280785083771)","(-0.008121094666421413,-91.20437622070312,0.00022401260503102094)","Vector3D(x=-0.001229, y=-0.064484, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010918280109763145,),'hand_brake':False,'gear':1)"
3421,162.09167684055865,135,"(137.18841552734375,227.7288360595703,15.253828048706055)","(-44.9999885559082,-91.2043685913086,2.4148362172127236e-06)","(136.97817993164062,217.72706604003906,0.25380396842956543)","(-0.005341207608580589,-91.20347595214844,9.274532931158319e-05)","Vector3D(x=-0.000758, y=-0.089977, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010917424224317074,),'hand_brake':False,'gear':1)"
3422,162.1416768413037,135,"(137.18821716308594,227.72483825683594,15.253803253173828)","(-44.9999885559082,-91.20345306396484,-2.4148362172127236e-06)","(136.97811889648438,217.72320556640625,0.2537910044193268)","(-0.0038453962188214064,-91.20196533203125,0.00010980537626892328)","Vector3D(x=-0.001155, y=-0.069925, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010915043763816357,),'hand_brake':False,'gear':1)"
3424,162.24167684279382,135,"(137.18858337402344,227.7162628173828,15.253768920898438)","(-44.9999885559082,-91.2061767578125,2.4148362172127236e-06)","(136.97792053222656,217.7138671875,0.25376221537590027)","(-0.0005532453069463372,-91.19412994384766,0.00012837606482207775)","Vector3D(x=-0.001700, y=-0.104144, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010901754721999168,),'hand_brake':False,'gear':1)"
3425,162.29167684353888,135,"(137.1863250732422,227.71170043945312,15.253762245178223)","(-44.99999237060547,-91.19412994384766,0.0)","(136.9778594970703,217.70993041992188,0.253769189119339)","(-0.0013455471489578485,-91.19793701171875,0.00028685881989076734)","Vector3D(x=-0.001782, y=-0.064586, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010869620367884636,),'hand_brake':False,'gear':1)"
3426,162.34167684428394,135,"(137.18692016601562,227.70774841308594,15.253768920898438)","(-44.9999885559082,-91.19792175292969,0.0)","(136.97764587402344,217.70584106445312,0.2537667751312256)","(-0.001072339597158134,-91.18449401855469,0.00022979550703894347)","Vector3D(x=-0.001611, y=-0.093776, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010841228999197483,),'hand_brake':False,'gear':1)"
3427,162.391676845029,135,"(137.1843719482422,227.70370483398438,15.253767013549805)","(-44.99999237060547,-91.18447875976562,0.0)","(136.97763061523438,217.70237731933594,0.25377482175827026)","(-0.0019875848665833473,-91.18988800048828,0.00017706328071653843)","Vector3D(x=-0.001276, y=-0.052351, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010854005813598633,),'hand_brake':False,'gear':1)"
3428,162.44167684577405,135,"(137.18528747558594,227.70022583007812,15.25377368927002)","(-44.9999885559082,-91.18987274169922,0.0)","(136.9774932861328,217.6988067626953,0.25377219915390015)","(-0.0016802264144644141,-91.17809295654297,8.799313945928589e-05)","Vector3D(x=-0.001314, y=-0.083920, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01085041556507349,),'hand_brake':False,'gear':1)"
3429,162.4916768465191,135,"(137.18309020996094,227.69667053222656,15.253771781921387)","(-44.99999237060547,-91.17809295654297,0.0)","(136.9774932861328,217.69577026367188,0.25377780199050903)","(-0.0023222642485052347,-91.18364715576172,0.00010469961853232235)","Vector3D(x=-0.001137, y=-0.044638, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01084526814520359,),'hand_brake':False,'gear':1)"
3430,162.54167684726417,135,"(137.18406677246094,227.69363403320312,15.253777503967285)","(-44.99999237060547,-91.18364715576172,2.414836444586399e-06)","(136.9773406982422,217.6925506591797,0.2537727355957031)","(-0.0017416981281712651,-91.1720199584961,3.903914330294356e-05)","Vector3D(x=-0.001163, y=-0.077567, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010827692225575447,),'hand_brake':False,'gear':1)"
3431,162.59167684800923,135,"(137.181884765625,227.69046020507812,15.253772735595703)","(-44.9999885559082,-91.17198944091797,0.0)","(136.9773406982422,217.6898193359375,0.2537768483161926)","(-0.0021993208210915327,-91.17788696289062,5.713758946512826e-05)","Vector3D(x=-0.000971, y=-0.039036, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010800054296851158,),'hand_brake':False,'gear':1)"
3432,162.6416768487543,135,"(137.1829071044922,227.68771362304688,15.253776550292969)","(-44.99999237060547,-91.17788696289062,2.414836444586399e-06)","(136.97718811035156,217.68687438964844,0.253771036863327)","(-0.0015299622900784016,-91.16667938232422,-5.2110205039923585e-11)","Vector3D(x=-0.000980, y=-0.072383, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01078721508383751,),'hand_brake':False,'gear':1)"
3433,162.69167684949934,135,"(137.18080139160156,227.68479919433594,15.25377082824707)","(-44.9999885559082,-91.16667938232422,0.0)","(136.97718811035156,217.6844024658203,0.25377485156059265)","(-0.0019875848665833473,-91.17293548583984,1.4190233741828706e-05)","Vector3D(x=-0.000778, y=-0.034073, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010792858898639679,),'hand_brake':False,'gear':1)"
3434,162.7416768502444,135,"(137.181884765625,227.6822967529297,15.25377368927002)","(-44.9999885559082,-91.17289733886719,0.0)","(136.97705078125,217.68170166015625,0.25376930832862854)","(-0.0013455471489578485,-91.1622314453125,-3.0517559935105965e-05)","Vector3D(x=-0.000786, y=-0.067570, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010784410871565342,),'hand_brake':False,'gear':1)"
3436,162.84167685173452,135,"(137.1810760498047,227.67735290527344,15.253772735595703)","(-44.99999237060547,-91.16896057128906,0.0)","(136.97694396972656,217.67697143554688,0.25376784801483154)","(-0.001188452821224928,-91.15874481201172,-6.103517080191523e-05)","Vector3D(x=-0.000578, y=-0.062966, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010777194984257221,),'hand_brake':False,'gear':1)"
3437,162.89167685247958,135,"(137.17916870117188,227.67491149902344,15.253767967224121)","(-44.9999885559082,-91.15872192382812,2.4148362172127236e-06)","(136.97698974609375,217.67495727539062,0.25377222895622253)","(-0.0016802264144644141,-91.16607666015625,-6.103511987021193e-05)","Vector3D(x=-0.000310, y=-0.024841, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010782239958643913,),'hand_brake':False,'gear':1)"
3438,162.94167685322464,135,"(137.1804962158203,227.67288208007812,15.253771781921387)","(-45.000003814697266,-91.16607666015625,0.0)","(136.97691345214844,217.67271423339844,0.2537670135498047)","(-0.001072339597158134,-91.15647888183594,-0.00012207029067212716)","Vector3D(x=-0.000323, y=-0.058488, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010774508118629456,),'hand_brake':False,'gear':1)"
3439,162.9916768539697,135,"(137.17874145507812,227.67068481445312,15.253767013549805)","(-44.9999885559082,-91.15646362304688,7.244509106385522e-06)","(136.9769744873047,217.67095947265625,0.25377148389816284)","(-0.0015914340037852526,-91.16475677490234,-0.00012207023974042386)","Vector3D(x=0.000138, y=-0.020456, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0107768839225173,),'hand_brake':False,'gear':1)"
3440,163.04167685471475,135,"(137.1802520751953,227.6688995361328,15.253771781921387)","(-44.9999885559082,-91.16475677490234,2.4148362172127236e-06)","(136.97691345214844,217.6688995361328,0.2537660598754883)","(-0.0009767169831320643,-91.15634155273438,-0.00021362307597883046)","Vector3D(x=0.000104, y=-0.054542, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010771485045552254,),'hand_brake':False,'gear':1)"
3441,163.0916768554598,135,"(137.17872619628906,227.6668701171875,15.253765106201172)","(-44.9999885559082,-91.15634155273438,2.4148362172127236e-06)","(136.97702026367188,217.6672821044922,0.2537699341773987)","(-0.0014070188626646996,-91.16602325439453,-0.000244140625)","Vector3D(x=0.000827, y=-0.018187, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010762822814285755,),'hand_brake':False,'gear':1)"
3442,163.14167685620487,135,"(137.18051147460938,227.6652069091797,15.253768920898438)","(-44.99999237060547,-91.16600799560547,-2.414836444586399e-06)","(136.9769744873047,217.66506958007812,0.2537587285041809)","(-0.00012294339830987155,-91.1561279296875,-0.000274658203125)","Vector3D(x=-0.000209, y=-0.064426, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010727189481258392,),'hand_brake':False,'gear':1)"
3443,163.19167685694993,135,"(137.17874145507812,227.6630401611328,15.253758430480957)","(-44.9999885559082,-91.15612030029297,-2.4148362172127236e-06)","(136.97702026367188,217.66036987304688,0.2537132501602173)","(0.005102151073515415,-91.16195678710938,-0.0003356930974405259)","Vector3D(x=-0.000959, y=-0.137433, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010732450522482395,),'hand_brake':False,'gear':1)"
3444,163.24167685769498,135,"(137.17979431152344,227.65829467773438,15.25371265411377)","(-44.99999237060547,-91.16194915771484,2.4148362172127236e-06)","(136.9770050048828,217.6552276611328,0.2537066340446472)","(0.005880792625248432,-91.166259765625,-6.103543273638934e-05)","Vector3D(x=-0.000850, y=-0.079210, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01067071408033371,),'hand_brake':False,'gear':1)"
3445,163.29167685844004,135,"(137.1805419921875,227.65313720703125,15.253706932067871)","(-45.000003814697266,-91.166259765625,2.414836444586399e-06)","(136.97689819335938,217.6497039794922,0.2537064552307129)","(0.005887622945010662,-91.16024780273438,-9.155262523563579e-05)","Vector3D(x=-0.000811, y=-0.115114, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010636080987751484,),'hand_brake':False,'gear':1)"
3447,163.39167685993016,135,"(137.17726135253906,227.64149475097656,15.25369930267334)","(-44.9999885559082,-91.14879608154297,0.0)","(136.97662353515625,217.6376495361328,0.2537134885787964)","(0.005081660579890013,-91.144287109375,0.00041557179065421224)","Vector3D(x=-0.003265, y=-0.118828, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01060506422072649,),'hand_brake':False,'gear':1)"
3448,163.44167686067522,135,"(137.17633056640625,227.63563537597656,15.25371265411377)","(-44.99999237060547,-91.14427947998047,0.0)","(136.97642517089844,217.63136291503906,0.25372007489204407)","(0.004323509521782398,-91.13292694091797,0.0003085061616729945)","Vector3D(x=-0.002233, y=-0.134957, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010494311340153217,),'hand_brake':False,'gear':1)"
3449,163.49167686142027,135,"(137.1741485595703,227.62940979003906,15.2537202835083)","(-44.999961853027344,-91.13290405273438,4.829670160688693e-06)","(136.97637939453125,217.6259002685547,0.2537400424480438)","(0.0020217359997332096,-91.1391830444336,0.00020561633573379368)","Vector3D(x=-0.001798, y=-0.091671, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010514343157410622,),'hand_brake':False,'gear':1)"
3450,163.54167686216533,135,"(137.17518615722656,227.62391662597656,15.253740310668945)","(-44.99999237060547,-91.13916015625,2.4148362172127236e-06)","(136.97616577148438,217.6205596923828,0.25375059247016907)","(0.0008059622487053275,-91.12649536132812,0.0001913365558721125)","Vector3D(x=-0.002038, y=-0.117366, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010509196668863297,),'hand_brake':False,'gear':1)"
3451,163.5916768629104,135,"(137.17276000976562,227.6186065673828,15.253750801086426)","(-44.9999885559082,-91.1264877319336,-2.4148362172127236e-06)","(136.9762725830078,217.61387634277344,0.25373396277427673)","(0.0027252454310655594,-91.14611053466797,-0.00018310535233467817)","Vector3D(x=-0.001513, y=-0.136693, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01063179224729538,),'hand_brake':False,'gear':1)"
3452,163.64167686365545,135,"(137.17630004882812,227.61187744140625,15.25373363494873)","(-44.9999885559082,-91.14607238769531,0.0)","(136.97610473632812,217.6060333251953,0.2537197172641754)","(0.004364490509033203,-91.1362533569336,-0.00018310546875)","Vector3D(x=-0.001683, y=-0.121592, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010480380617082119,),'hand_brake':False,'gear':1)"
3454,163.74167686514556,135,"(137.17532348632812,227.59556579589844,15.253707885742188)","(-44.9999885559082,-91.1416244506836,2.4148362172127236e-06)","(136.97581481933594,217.58895874023438,0.25371265411376953)","(0.005190943367779255,-91.12814331054688,0.0001291599328396842)","Vector3D(x=-0.003256, y=-0.179112, z=0.000002)","('throttle':(0.1639271080493927,),'brake':(0.0,),'steering':(0.010344650596380234,),'hand_brake':False,'gear':1)"
3455,163.79167686589062,135,"(137.17269897460938,227.58700561523438,15.253711700439453)","(-45.000003814697266,-91.12814331054688,2.414836444586399e-06)","(136.97572326660156,217.58059692382812,0.2537206709384918)","(0.0042620375752449036,-91.13064575195312,1.1239128980378155e-05)","Vector3D(x=-0.002772, y=-0.177362, z=0.000003)","('throttle':(0.15959401428699493,),'brake':(0.0,),'steering':(0.010165906511247158,),'hand_brake':False,'gear':1)"
3456,163.84167686663568,135,"(137.1730499267578,227.57864379882812,15.2537202835083)","(-45.000003814697266,-91.1306381225586,2.414836444586399e-06)","(136.9755401611328,217.57272338867188,0.2537384629249573)","(0.002206150908023119,-91.12462615966797,7.875310984672979e-05)","Vector3D(x=-0.002529, y=-0.144809, z=0.000003)","('throttle':(0.1576278656721115,),'brake':(0.0,),'steering':(0.010112102143466473,),'hand_brake':False,'gear':1)"
3457,163.89167686738074,135,"(137.17181396484375,227.57080078125,15.253737449645996)","(-44.9999885559082,-91.12461853027344,-2.4148362172127236e-06)","(136.97547912597656,217.56495666503906,0.25375059247016907)","(0.0008127924520522356,-91.1249008178711,-0.00030517569393850863)","Vector3D(x=-0.000152, y=-0.131047, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010174928233027458,),'hand_brake':False,'gear':1)"
3458,163.9416768681258,135,"(137.1717987060547,227.56301879882812,15.253750801086426)","(-44.99998092651367,-91.12488555908203,2.4148362172127236e-06)","(136.9755401611328,217.55691528320312,0.2537481188774109)","(0.0010860000038519502,-91.13784790039062,-0.0005187986535020173)","Vector3D(x=-0.000435, y=-0.178499, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010299581103026867,),'hand_brake':False,'gear':1)"
3459,163.99167686887085,135,"(137.1741180419922,227.554931640625,15.25374698638916)","(-44.9999885559082,-91.13784790039062,2.4148362172127236e-06)","(136.9752197265625,217.54812622070312,0.2537398338317871)","(0.002042226493358612,-91.11589813232422,2.0203231542836875e-05)","Vector3D(x=-0.001779, y=-0.161130, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010280074551701546,),'hand_brake':False,'gear':1)"
3460,164.0416768696159,135,"(137.1699676513672,227.5462188720703,15.253740310668945)","(-44.9999885559082,-91.1158676147461,-2.4148362172127236e-06)","(136.9751434326172,217.53921508789062,0.2537379860877991)","(0.0022607925347983837,-91.11862182617188,-6.103522173361853e-05)","Vector3D(x=-0.002576, y=-0.189927, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010139637626707554,),'hand_brake':False,'gear':1)"
3461,164.09167687036097,135,"(137.1703643798828,227.53729248046875,15.253737449645996)","(-44.9999885559082,-91.11862182617188,2.4148362172127236e-06)","(136.9750518798828,217.5302734375,0.25374048948287964)","(0.001973924459889531,-91.11400604248047,-0.000244140625)","Vector3D(x=-0.001188, y=-0.162762, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010101214051246643,),'hand_brake':False,'gear':1)"
