Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2269,109.87628845265135,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2270,109.92628845339641,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2271,109.97628845414147,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2272,110.02628845488653,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2273,110.07628845563158,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2274,110.12628845637664,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2275,110.1762884571217,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2276,110.22628845786676,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2277,110.27628845861182,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2278,110.32628845935687,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2279,110.37628846010193,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2280,110.42628846084699,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2281,110.47628846159205,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2282,110.5262884623371,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2283,110.57628846308216,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2284,110.62628846382722,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2285,110.67628846457228,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2286,110.72628846531734,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2287,110.7762884660624,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2288,110.82628846680745,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2289,110.87628846755251,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2290,110.92628846829757,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2291,110.97628846904263,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2292,111.02628846978769,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2293,111.07628847053275,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2294,111.1262884712778,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2295,111.17628847202286,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2296,111.22628847276792,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2297,111.27628847351298,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2298,111.32628847425804,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2299,111.3762884750031,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2300,111.42628847574815,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2301,111.47628847649321,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2302,111.52628847723827,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2303,111.57628847798333,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2304,111.62628847872838,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2305,111.67628847947344,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2306,111.7262884802185,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2307,111.77628848096356,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2308,111.82628848170862,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2309,111.87628848245367,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2310,111.92628848319873,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2311,111.97628848394379,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2312,112.02628848468885,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2313,112.0762884854339,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2314,112.12628848617896,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2315,112.17628848692402,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2316,112.22628848766908,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2317,112.27628848841414,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2318,112.3262884891592,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2319,112.37628848990425,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2320,112.42628849064931,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2321,112.47628849139437,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2322,112.52628849213943,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2323,112.57628849288449,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2324,112.62628849362954,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2325,112.6762884943746,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2326,112.72628849511966,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2327,112.77628849586472,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2328,112.82628849660978,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2329,112.87628849735484,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2330,112.9262884980999,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2331,112.97628849884495,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2332,113.02628849959001,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2333,113.07628850033507,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2334,113.12628850108013,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2335,113.17628850182518,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2336,113.22628850257024,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2337,113.2762885033153,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2338,113.32628850406036,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2339,113.37628850480542,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2340,113.42628850555047,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2341,113.47628850629553,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2342,113.52628850704059,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2343,113.57628850778565,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2344,113.6262885085307,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2345,113.67628850927576,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2346,113.72628851002082,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2347,113.77628851076588,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2348,113.82628851151094,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2349,113.876288512256,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2350,113.92628851300105,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2351,113.97628851374611,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2352,114.02628851449117,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2353,114.07628851523623,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2354,114.12628851598129,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2355,114.17628851672634,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2356,114.2262885174714,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2357,114.27628851821646,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2358,114.32628851896152,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2359,114.37628851970658,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2360,114.42628852045164,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2361,114.4762885211967,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2362,114.52628852194175,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2363,114.57628852268681,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2364,114.62628852343187,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2365,114.67628852417693,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2366,114.72628852492198,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2367,114.77628852566704,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2368,114.8262885264121,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2369,114.87628852715716,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2370,114.92628852790222,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2371,114.97628852864727,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2372,115.02628852939233,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2373,115.07628853013739,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2374,115.12628853088245,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2375,115.1762885316275,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2376,115.22628853237256,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2377,115.27628853311762,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2378,115.32628853386268,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2379,115.37628853460774,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2380,115.4262885353528,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2381,115.47628853609785,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2382,115.52628853684291,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2383,115.57628853758797,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2384,115.62628853833303,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2385,115.67628853907809,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2386,115.72628853982314,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2387,115.7762885405682,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2388,115.82628854131326,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2389,115.87628854205832,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2390,115.92628854280338,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2391,115.97628854354843,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2392,116.0262885442935,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2393,116.07628854503855,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2394,116.12628854578361,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2395,116.17628854652867,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2396,116.22628854727373,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2397,116.27628854801878,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2398,116.32628854876384,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2399,116.3762885495089,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2400,116.42628855025396,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2401,116.47628855099902,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2402,116.52628855174407,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2403,116.57628855248913,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2404,116.62628855323419,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2405,116.67628855397925,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2406,116.7262885547243,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2407,116.77628855546936,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2408,116.82628855621442,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2409,116.87628855695948,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2410,116.92628855770454,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2411,116.9762885584496,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2412,117.02628855919465,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2413,117.07628855993971,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2414,117.12628856068477,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2415,117.17628856142983,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2416,117.22628856217489,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2417,117.27628856291994,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2418,117.326288563665,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2419,117.37628856441006,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2420,117.42628856515512,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2421,117.47628856590018,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2422,117.52628856664523,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2423,117.57628856739029,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2424,117.62628856813535,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2425,117.67628856888041,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2426,117.72628856962547,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2427,117.77628857037053,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2428,117.82628857111558,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2429,117.87628857186064,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2430,117.9262885726057,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2431,117.97628857335076,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2432,118.02628857409582,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2433,118.07628857484087,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2434,118.12628857558593,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2435,118.17628857633099,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2436,118.22628857707605,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2437,118.2762885778211,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2438,118.32628857856616,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2439,118.37628857931122,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2440,118.42628858005628,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2441,118.47628858080134,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2442,118.5262885815464,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2443,118.57628858229145,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2444,118.62628858303651,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2445,118.67628858378157,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2446,118.72628858452663,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2447,118.77628858527169,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2448,118.82628858601674,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2449,118.8762885867618,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2450,118.92628858750686,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2451,118.97628858825192,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2452,119.02628858899698,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2453,119.07628858974203,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2454,119.12628859048709,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2455,119.17628859123215,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2456,119.22628859197721,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2457,119.27628859272227,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2458,119.32628859346732,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2459,119.37628859421238,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2460,119.42628859495744,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2461,119.4762885957025,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2462,119.52628859644756,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2463,119.57628859719262,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2464,119.62628859793767,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2465,119.67628859868273,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2466,119.72628859942779,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2467,119.77628860017285,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2468,119.8262886009179,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2469,119.87628860166296,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2470,119.92628860240802,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2471,119.97628860315308,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2472,120.02628860389814,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2473,120.0762886046432,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2474,120.12628860538825,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2475,120.17628860613331,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2476,120.22628860687837,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2477,120.27628860762343,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2478,120.32628860836849,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2479,120.37628860911354,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2480,120.4262886098586,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2481,120.47628861060366,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2482,120.52628861134872,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2483,120.57628861209378,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2484,120.62628861283883,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2485,120.67628861358389,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2486,120.72628861432895,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2487,120.77628861507401,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2488,120.82628861581907,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2489,120.87628861656412,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2490,120.92628861730918,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2491,120.97628861805424,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2492,121.0262886187993,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2493,121.07628861954436,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2494,121.12628862028942,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2495,121.17628862103447,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2496,121.22628862177953,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2497,121.27628862252459,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2498,121.32628862326965,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2499,121.3762886240147,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2500,121.42628862475976,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2501,121.47628862550482,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2502,121.52628862624988,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2503,121.57628862699494,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2504,121.62628862774,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2505,121.67628862848505,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2506,121.72628862923011,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2507,121.77628862997517,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2508,121.82628863072023,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2509,121.87628863146529,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2510,121.92628863221034,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2511,121.9762886329554,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2512,122.02628863370046,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2513,122.07628863444552,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2514,122.12628863519058,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2515,122.17628863593563,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2516,122.22628863668069,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2517,122.27628863742575,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2518,122.32628863817081,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2519,122.37628863891587,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2520,122.42628863966092,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2521,122.47628864040598,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2522,122.52628864115104,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2523,122.5762886418961,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2524,122.62628864264116,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2525,122.67628864338621,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2526,122.72628864413127,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2527,122.77628864487633,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2528,122.82628864562139,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2529,122.87628864636645,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2530,122.9262886471115,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2531,122.97628864785656,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2532,123.02628864860162,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2533,123.07628864934668,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2534,123.12628865009174,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2535,123.1762886508368,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2536,123.22628865158185,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2537,123.27628865232691,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2538,123.32628865307197,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2539,123.37628865381703,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2540,123.42628865456209,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2541,123.47628865530714,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2542,123.5262886560522,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2543,123.57628865679726,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2544,123.62628865754232,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2545,123.67628865828738,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2546,123.72628865903243,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2547,123.77628865977749,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2548,123.82628866052255,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2549,123.87628866126761,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2550,123.92628866201267,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2551,123.97628866275772,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2552,124.02628866350278,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2553,124.07628866424784,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2554,124.1262886649929,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2555,124.17628866573796,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2556,124.22628866648301,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2557,124.27628866722807,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2558,124.32628866797313,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2559,124.37628866871819,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2560,124.42628866946325,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2561,124.4762886702083,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2562,124.52628867095336,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2563,124.57628867169842,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2564,124.62628867244348,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2565,124.67628867318854,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2566,124.7262886739336,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2567,124.77628867467865,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2568,124.82628867542371,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2569,124.87628867616877,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2570,124.92628867691383,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2571,124.97628867765889,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2572,125.02628867840394,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2573,125.076288679149,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2574,125.12628867989406,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2575,125.17628868063912,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2576,125.22628868138418,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2577,125.27628868212923,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2578,125.32628868287429,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2579,125.37628868361935,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2580,125.42628868436441,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2581,125.47628868510947,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2582,125.52628868585452,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2583,125.57628868659958,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2584,125.62628868734464,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2585,125.6762886880897,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2586,125.72628868883476,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2587,125.77628868957981,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2588,125.82628869032487,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2589,125.87628869106993,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2590,125.92628869181499,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2591,125.97628869256005,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2592,126.0262886933051,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
