Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2367,89.01483718212694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,89.064837182872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,89.11483718361706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,89.16483718436211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,89.21483718510717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,89.26483718585223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2373,89.31483718659729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,89.36483718734235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,89.4148371880874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2376,89.46483718883246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2377,89.51483718957752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,89.56483719032258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,89.61483719106764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,89.6648371918127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,89.71483719255775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,89.76483719330281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,89.81483719404787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,89.86483719479293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2385,89.91483719553798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,89.96483719628304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,90.0148371970281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,90.06483719777316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,90.11483719851822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,90.16483719926327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,90.21483720000833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,90.26483720075339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,90.31483720149845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,90.3648372022435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,90.41483720298856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,90.46483720373362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,90.51483720447868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,90.56483720522374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,90.6148372059688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,90.66483720671386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,90.71483720745891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,90.76483720820397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,90.81483720894903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,90.86483720969409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,90.91483721043915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,90.9648372111842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2407,91.01483721192926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2408,91.06483721267432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2409,91.11483721341938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2410,91.16483721416444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2411,91.2148372149095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2412,91.26483721565455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2413,91.31483721639961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2414,91.36483721714467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2415,91.41483721788973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2416,91.46483721863478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2417,91.51483721937984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2418,91.5648372201249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2419,91.61483722086996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2420,91.66483722161502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,91.71483722236007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,91.76483722310513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,91.81483722385019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,91.86483722459525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,91.9148372253403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,91.96483722608536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,92.01483722683042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,92.06483722757548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,92.11483722832054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,92.1648372290656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,92.21483722981066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,92.26483723055571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,92.31483723130077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,92.36483723204583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,92.41483723279089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,92.46483723353595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,92.514837234281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,92.56483723502606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2439,92.61483723577112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,92.66483723651618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,92.71483723726124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,92.7648372380063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,92.81483723875135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2444,92.86483723949641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2445,92.91483724024147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,92.96483724098653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,93.01483724173158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2448,93.06483724247664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2449,93.1148372432217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2450,93.16483724396676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2451,93.21483724471182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,93.26483724545687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,93.31483724620193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,93.36483724694699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,93.41483724769205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,93.4648372484371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,93.51483724918216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,93.56483724992722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,93.61483725067228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,93.66483725141734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,93.7148372521624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,93.76483725290745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,93.81483725365251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,93.86483725439757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2465,93.91483725514263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2466,93.96483725588769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2467,94.01483725663275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2468,94.0648372573778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,94.11483725812286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2470,94.16483725886792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2471,94.21483725961298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2472,94.26483726035804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2473,94.3148372611031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2474,94.36483726184815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2475,94.41483726259321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2476,94.46483726333827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2477,94.51483726408333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2478,94.56483726482838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2479,94.61483726557344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2480,94.6648372663185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2481,94.71483726706356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2482,94.76483726780862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2483,94.81483726855367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2484,94.86483726929873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2485,94.91483727004379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2486,94.96483727078885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2487,95.0148372715339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2488,95.06483727227896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2489,95.11483727302402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2490,95.16483727376908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2491,95.21483727451414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2492,95.2648372752592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2493,95.31483727600425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2494,95.36483727674931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2495,95.41483727749437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2496,95.46483727823943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2497,95.51483727898449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2498,95.56483727972955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2499,95.6148372804746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2500,95.66483728121966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2501,95.71483728196472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2502,95.76483728270978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2503,95.81483728345484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2504,95.8648372841999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,95.91483728494495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2506,95.96483728569001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2507,96.01483728643507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,96.06483728718013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2509,96.11483728792518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2510,96.16483728867024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2511,96.2148372894153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2512,96.26483729016036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2513,96.31483729090542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2514,96.36483729165047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2515,96.41483729239553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2516,96.46483729314059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2517,96.51483729388565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2518,96.5648372946307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2519,96.61483729537576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2520,96.66483729612082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2521,96.71483729686588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2522,96.76483729761094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2523,96.814837298356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2524,96.86483729910105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2525,96.91483729984611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2526,96.96483730059117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2527,97.01483730133623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2528,97.06483730208129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2529,97.11483730282634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2530,97.1648373035714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2531,97.21483730431646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2532,97.26483730506152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2533,97.31483730580658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2534,97.36483730655164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2535,97.4148373072967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2536,97.46483730804175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2537,97.51483730878681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2538,97.56483730953187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2539,97.61483731027693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2540,97.66483731102198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2541,97.71483731176704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2542,97.7648373125121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2543,97.81483731325716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2544,97.86483731400222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2545,97.91483731474727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2546,97.96483731549233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2547,98.01483731623739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2548,98.06483731698245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2549,98.1148373177275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2550,98.16483731847256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2551,98.21483731921762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2552,98.26483731996268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2553,98.31483732070774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2554,98.3648373214528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2555,98.41483732219785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2556,98.46483732294291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2557,98.51483732368797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2558,98.56483732443303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2559,98.61483732517809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2560,98.66483732592314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2561,98.7148373266682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2562,98.76483732741326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2563,98.81483732815832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2564,98.86483732890338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2565,98.91483732964844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2566,98.9648373303935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2567,99.01483733113855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2568,99.06483733188361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2569,99.11483733262867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2570,99.16483733337373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2571,99.21483733411878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2572,99.26483733486384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2573,99.3148373356089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2574,99.36483733635396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2575,99.41483733709902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2576,99.46483733784407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2577,99.51483733858913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2578,99.56483733933419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2579,99.61483734007925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2580,99.6648373408243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2581,99.71483734156936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2582,99.76483734231442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2583,99.81483734305948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2584,99.86483734380454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2585,99.9148373445496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2586,99.96483734529465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2587,100.01483734603971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2588,100.06483734678477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2589,100.11483734752983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2590,100.16483734827489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2591,100.21483734901994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2592,100.264837349765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2593,100.31483735051006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2594,100.36483735125512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2595,100.41483735200018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2596,100.46483735274523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2597,100.5148373534903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2598,100.56483735423535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2599,100.61483735498041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2600,100.66483735572547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2601,100.71483735647053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2602,100.76483735721558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2603,100.81483735796064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2604,100.8648373587057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2605,100.91483735945076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2606,100.96483736019582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2607,101.01483736094087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2608,101.06483736168593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2609,101.11483736243099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2610,101.16483736317605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2611,101.2148373639211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2612,101.26483736466616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2613,101.31483736541122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2614,101.36483736615628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2615,101.41483736690134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2616,101.4648373676464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2617,101.51483736839145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2618,101.56483736913651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2619,101.61483736988157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2620,101.66483737062663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2621,101.71483737137169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2622,101.76483737211674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2623,101.8148373728618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2624,101.86483737360686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2625,101.91483737435192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2626,101.96483737509698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2627,102.01483737584203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2628,102.06483737658709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2629,102.11483737733215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2630,102.16483737807721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2631,102.21483737882227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2632,102.26483737956733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2633,102.31483738031238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2634,102.36483738105744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2635,102.4148373818025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2636,102.46483738254756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2637,102.51483738329262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2638,102.56483738403767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2639,102.61483738478273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2640,102.66483738552779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2641,102.71483738627285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2642,102.7648373870179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2643,102.81483738776296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2644,102.86483738850802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2645,102.91483738925308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2646,102.96483738999814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2647,103.0148373907432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2648,103.06483739148825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2649,103.11483739223331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2650,103.16483739297837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2651,103.21483739372343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2652,103.26483739446849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2653,103.31483739521354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2654,103.3648373959586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2655,103.41483739670366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2656,103.46483739744872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2657,103.51483739819378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2658,103.56483739893883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2659,103.61483739968389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2660,103.66483740042895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2661,103.71483740117401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2662,103.76483740191907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2663,103.81483740266412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2664,103.86483740340918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2665,103.91483740415424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2666,103.9648374048993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2667,104.01483740564436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2668,104.06483740638942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2669,104.11483740713447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2670,104.16483740787953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2671,104.21483740862459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2672,104.26483740936965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2673,104.3148374101147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2674,104.36483741085976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2675,104.41483741160482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2676,104.46483741234988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2677,104.51483741309494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2678,104.56483741384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2679,104.61483741458505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2680,104.66483741533011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2681,104.71483741607517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2682,104.76483741682023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2683,104.81483741756529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
