Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1534,69.05397509317845,135,"(132.39903259277344,206.38372802734375,15.253575325012207)","(-44.9999885559082,89.95052337646484,0.0)","(132.40782165527344,216.48683166503906,0.25361278653144836)","(0.016672490164637566,89.9473876953125,0.00037624986725859344)","Vector3D(x=0.003926, y=2.058763, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0013393186964094639,),'hand_brake':False,'gear':1)"
1535,69.10397509392351,135,"(132.3986358642578,206.48683166503906,15.25361156463623)","(-45.000003814697266,89.9473876953125,2.414836444586399e-06)","(132.40798950195312,216.58827209472656,0.2536714971065521)","(0.009917434304952621,89.94428253173828,0.00033706799149513245)","Vector3D(x=0.003887, y=2.008595, z=0.000002)","('throttle':(0.16351136565208435,),'brake':(0.0,),'steering':(-0.0013094760943204165,),'hand_brake':False,'gear':1)"
1536,69.15397509466857,135,"(132.3982696533203,206.58827209472656,15.253671646118164)","(-44.99998092651367,89.94425964355469,0.0)","(132.40817260742188,216.687744140625,0.25373202562332153)","(0.0029506415594369173,89.94129180908203,0.00028599664801731706)","Vector3D(x=0.003949, y=1.977695, z=0.000001)","('throttle':(0.1746215969324112,),'brake':(0.0,),'steering':(-0.0012800123076885939,),'hand_brake':False,'gear':1)"
1537,69.20397509541363,135,"(132.39791870117188,206.68772888183594,15.253731727600098)","(-44.9999885559082,89.9412612915039,-2.4148362172127236e-06)","(132.40834045410156,216.78475952148438,0.2537919580936432)","(-0.00394101906567812,89.93846893310547,0.0002171373926103115)","Vector3D(x=0.003813, y=1.917108, z=-0.000001)","('throttle':(0.3658561408519745,),'brake':(0.0,),'steering':(-0.0012307530269026756,),'hand_brake':False,'gear':1)"
1538,69.25397509615868,135,"(132.39759826660156,206.78475952148438,15.253790855407715)","(-44.9999885559082,89.93846130371094,0.0)","(132.40850830078125,216.87997436523438,0.2538309395313263)","(-0.008421623148024082,89.93536376953125,0.0002631281968206167)","Vector3D(x=0.004224, y=1.897606, z=-0.000000)","('throttle':(0.3091467022895813,),'brake':(0.0,),'steering':(-0.001496278797276318,),'hand_brake':False,'gear':1)"
1539,69.30397509690374,135,"(132.39723205566406,206.87997436523438,15.253829956054688)","(-44.9999885559082,89.93534851074219,-2.4148362172127236e-06)","(132.40870666503906,216.9734344482422,0.25385782122612)","(-0.011536188423633575,89.93132019042969,0.0004368919471744448)","Vector3D(x=0.004896, y=1.852170, z=-0.000002)","('throttle':(0.32036280632019043,),'brake':(0.0,),'steering':(-0.002090972615405917,),'hand_brake':False,'gear':1)"
1541,69.40397509839386,135,"(132.39613342285156,207.06585693359375,15.253864288330078)","(-45.000003814697266,89.9267349243164,2.414836444586399e-06)","(132.40916442871094,217.1575164794922,0.2538626790046692)","(-0.012089434079825878,89.922119140625,0.0004925064858980477)","Vector3D(x=0.005388, y=1.824366, z=-0.000000)","('throttle':(0.4340958595275879,),'brake':(0.0,),'steering':(-0.00216874573379755,),'hand_brake':False,'gear':1)"
1542,69.45397509913892,135,"(132.39556884765625,207.15753173828125,15.253862380981445)","(-44.99998092651367,89.92208862304688,0.0)","(132.40940856933594,217.24937438964844,0.25384166836738586)","(-0.009678377769887447,89.91740417480469,0.00046830650535412133)","Vector3D(x=0.005750, y=1.847257, z=-0.000001)","('throttle':(0.4997606575489044,),'brake':(0.0,),'steering':(-0.0022172301542013884,),'hand_brake':False,'gear':1)"
1543,69.50397509988397,135,"(132.39498901367188,207.2493896484375,15.253841400146484)","(-44.9999885559082,89.9173812866211,0.0)","(132.40965270996094,217.3416290283203,0.2538168132305145)","(-0.0068096984177827835,89.91271209716797,0.0004122154787182808)","Vector3D(x=0.005763, y=1.842185, z=-0.000002)","('throttle':(0.34459421038627625,),'brake':(0.0,),'steering':(-0.00217310874722898,),'hand_brake':False,'gear':1)"
1544,69.55397510062903,135,"(132.39442443847656,207.3416290283203,15.253816604614258)","(-44.9999885559082,89.9126968383789,0.0)","(132.40994262695312,217.4344940185547,0.2537914216518402)","(-0.003906867932528257,89.90715789794922,0.0005692715640179813)","Vector3D(x=0.006807, y=1.864473, z=-0.000001)","('throttle':(0.3539489209651947,),'brake':(0.0,),'steering':(-0.0027946075424551964,),'hand_brake':False,'gear':1)"
1545,69.60397510137409,135,"(132.39373779296875,207.43450927734375,15.253790855407715)","(-45.000003814697266,89.90715789794922,2.414836444586399e-06)","(132.41021728515625,217.52728271484375,0.2537791132926941)","(-0.0024725282564759254,89.90106964111328,0.0006246651173569262)","Vector3D(x=0.007059, y=1.848634, z=-0.000002)","('throttle':(0.31890395283699036,),'brake':(0.0,),'steering':(-0.002885442925617099,),'hand_brake':False,'gear':1)"
1546,69.65397510211915,135,"(132.3929443359375,207.5272979736328,15.253779411315918)","(-45.000003814697266,89.90106964111328,2.414836444586399e-06)","(132.4105224609375,217.6201171875,0.25377070903778076)","(-0.001495811389759183,89.89498901367188,0.0005786533583886921)","Vector3D(x=0.007329, y=1.861228, z=-0.000002)","('throttle':(0.34072744846343994,),'brake':(0.0,),'steering':(-0.0027713493909686804,),'hand_brake':False,'gear':1)"
1547,69.7039751028642,135,"(132.39219665527344,207.62013244628906,15.25377082824707)","(-45.000003814697266,89.89498901367188,-2.414836444586399e-06)","(132.4108428955078,217.71250915527344,0.25377246737480164)","(-0.0017075472278520465,89.88898468017578,0.0005115739186294377)","Vector3D(x=0.007363, y=1.838541, z=-0.000004)","('throttle':(0.3215738832950592,),'brake':(0.0,),'steering':(-0.0028125063981860876,),'hand_brake':False,'gear':1)"
1548,69.75397510360926,135,"(132.39146423339844,207.71250915527344,15.253772735595703)","(-44.9999885559082,89.88895416259766,0.0)","(132.4111785888672,217.80470275878906,0.25377318263053894)","(-0.0017690189415588975,89.88311767578125,0.0004395510768517852)","Vector3D(x=0.007559, y=1.847687, z=-0.000003)","('throttle':(0.35317012667655945,),'brake':(0.0,),'steering':(-0.002688096836209297,),'hand_brake':False,'gear':1)"
1549,69.80397510435432,135,"(132.39077758789062,207.80471801757812,15.253772735595703)","(-44.9999885559082,89.88311767578125,-2.4148362172127236e-06)","(132.4114990234375,217.89634704589844,0.2537795305252075)","(-0.0025339999701827765,89.87760925292969,0.00032239165739156306)","Vector3D(x=0.007318, y=1.822128, z=-0.000001)","('throttle':(0.2990381419658661,),'brake':(0.0,),'steering':(-0.002515524160116911,),'hand_brake':False,'gear':1)"
1550,69.85397510509938,135,"(132.39013671875,207.8963623046875,15.253779411315918)","(-44.9999885559082,89.8775863647461,-2.4148362172127236e-06)","(132.4118194580078,217.98757934570312,0.25378406047821045)","(-0.003053094493225217,89.87234497070312,0.0002589749055914581)","Vector3D(x=0.007473, y=1.825211, z=-0.000002)","('throttle':(0.2879315912723541,),'brake':(0.0,),'steering':(-0.002443103352561593,),'hand_brake':False,'gear':1)"
1551,69.90397510584444,135,"(132.38954162597656,207.98760986328125,15.2537841796875)","(-44.9999885559082,89.87234497070312,-2.4148362172127236e-06)","(132.41213989257812,218.0778045654297,0.2537960708141327)","(-0.004425962455570698,89.86731719970703,0.00019481024355627596)","Vector3D(x=0.007282, y=1.791037, z=-0.000001)","('throttle':(0.2814878821372986,),'brake':(0.0,),'steering':(-0.0023567124735563993,),'hand_brake':False,'gear':1)"
1552,69.9539751065895,135,"(132.38897705078125,208.07781982421875,15.25379467010498)","(-44.99998092651367,89.86727905273438,2.4148362172127236e-06)","(132.4124755859375,218.16734313964844,0.25380367040634155)","(-0.005313886795192957,89.86251831054688,0.0001567360304761678)","Vector3D(x=0.007397, y=1.791153, z=-0.000001)","('throttle':(0.34244343638420105,),'brake':(0.0,),'steering':(-0.0022624286357313395,),'hand_brake':False,'gear':1)"
1553,70.00397510733455,135,"(132.3884735107422,208.16737365722656,15.253803253173828)","(-44.9999885559082,89.86249542236328,0.0)","(132.41281127929688,218.25596618652344,0.25381243228912354)","(-0.0063110943883657455,89.85768127441406,0.00017094481154344976)","Vector3D(x=0.007436, y=1.760578, z=-0.000001)","('throttle':(0.3399098217487335,),'brake':(0.0,),'steering':(-0.002383861457929015,),'hand_brake':False,'gear':1)"
1555,70.10397510882467,135,"(132.38748168945312,208.34426879882812,15.25381088256836)","(-44.9999885559082,89.85284423828125,-2.414836444586399e-06)","(132.41351318359375,218.4320526123047,0.2538096606731415)","(-0.006010565906763077,89.84788513183594,0.00023912955657579005)","Vector3D(x=0.007845, y=1.746383, z=-0.000002)","('throttle':(0.3026234209537506,),'brake':(0.0,),'steering':(-0.0025374770630151033,),'hand_brake':False,'gear':1)"
1556,70.15397510956973,135,"(132.386962890625,208.4320831298828,15.253809928894043)","(-44.99999237060547,89.84789276123047,2.414836444586399e-06)","(132.41387939453125,218.51974487304688,0.2538021504878998)","(-0.0051294718869030476,89.84228515625,0.00037310802144929767)","Vector3D(x=0.008575, y=1.760771, z=-0.000000)","('throttle':(0.5749215483665466,),'brake':(0.0,),'steering':(-0.002863390604034066,),'hand_brake':False,'gear':1)"
1557,70.20397511031479,135,"(132.38633728027344,208.51976013183594,15.253802299499512)","(-44.99999237060547,89.84228515625,0.0)","(132.41427612304688,218.6077423095703,0.2537873685359955)","(-0.003415094455704093,89.83641815185547,0.0004325051268097013)","Vector3D(x=0.008805, y=1.762597, z=-0.000002)","('throttle':(0.5992394089698792,),'brake':(0.0,),'steering':(-0.002936737611889839,),'hand_brake':False,'gear':1)"
1558,70.25397511105984,135,"(132.38572692871094,208.6077880859375,15.253786087036133)","(-44.99999237060547,89.83641815185547,0.0)","(132.41465759277344,218.69769287109375,0.25374835729599)","(0.001072339597158134,89.83026123046875,0.00047706940677016973)","Vector3D(x=0.009476, y=1.826839, z=-0.000002)","('throttle':(0.8043769001960754,),'brake':(0.0,),'steering':(-0.0029593384824693203,),'hand_brake':False,'gear':1)"
1559,70.3039751118049,135,"(132.38502502441406,208.69772338867188,15.25374698638916)","(-44.99999237060547,89.83026123046875,0.0)","(132.41510009765625,218.79098510742188,0.25368717312812805)","(0.008107434026896954,89.8238296508789,0.0004996568313799798)","Vector3D(x=0.009944, y=1.896328, z=0.000000)","('throttle':(0.8218193054199219,),'brake':(0.0,),'steering':(-0.0029589368496090174,),'hand_brake':False,'gear':1)"
1560,70.35397511254996,135,"(132.3843536376953,208.79103088378906,15.25368595123291)","(-44.9999885559082,89.82380676269531,2.4148362172127236e-06)","(132.4155731201172,218.8900146484375,0.2535936236381531)","(0.018878642469644547,89.81696319580078,0.0005712162819691002)","Vector3D(x=0.011030, y=2.037634, z=-0.000002)","('throttle':(0.774573028087616,),'brake':(0.0,),'steering':(-0.0029735092539340258,),'hand_brake':False,'gear':1)"
1561,70.40397511329502,135,"(132.3836212158203,208.8900604248047,15.253593444824219)","(-45.000003814697266,89.81696319580078,2.414836444586399e-06)","(132.4160919189453,218.9955291748047,0.25349512696266174)","(0.030216755345463753,89.8094253540039,0.0006804743316024542)","Vector3D(x=0.012016, y=2.152528, z=-0.000003)","('throttle':(0.37313705682754517,),'brake':(0.0,),'steering':(-0.0031247700098901987,),'hand_brake':False,'gear':1)"
1562,70.45397511404008,135,"(132.38282775878906,208.99557495117188,15.253494262695312)","(-44.9999885559082,89.8094253540039,-2.4148362172127236e-06)","(132.41665649414062,219.10626220703125,0.25343021750450134)","(0.037695810198783875,89.80139923095703,0.0007528867572546005)","Vector3D(x=0.012964, y=2.245522, z=-0.000003)","('throttle':(0.19773443043231964,),'brake':(0.0,),'steering':(-0.003110225312411785,),'hand_brake':False,'gear':1)"
1563,70.50397511478513,135,"(132.38198852539062,209.1063232421875,15.253429412841797)","(-44.9999885559082,89.8013687133789,9.659344868850894e-06)","(132.41725158691406,219.2191162109375,0.25343057513237)","(0.037661660462617874,89.79325103759766,0.0007426697993651032)","Vector3D(x=0.013272, y=2.259103, z=-0.000003)","('throttle':(0.19140517711639404,),'brake':(0.0,),'steering':(-0.0031139347702264786,),'hand_brake':False,'gear':1)"
1564,70.55397511553019,135,"(132.38116455078125,209.21917724609375,15.253429412841797)","(-44.99999237060547,89.79325103759766,-2.414836444586399e-06)","(132.41786193847656,219.3323516845703,0.25347504019737244)","(0.032532189041376114,89.7850341796875,0.0007170765311457217)","Vector3D(x=0.013749, y=2.266668, z=-0.000002)","('throttle':(0.19431063532829285,),'brake':(0.0,),'steering':(-0.0031046969816088676,),'hand_brake':False,'gear':1)"
1565,70.60397511627525,135,"(132.38034057617188,209.33241271972656,15.253475189208984)","(-45.000003814697266,89.7850341796875,0.0)","(132.41847229003906,219.44454956054688,0.253548800945282)","(0.024035435169935226,89.7767562866211,0.0006944064516574144)","Vector3D(x=0.013891, y=2.227930, z=0.000001)","('throttle':(0.18998941779136658,),'brake':(0.0,),'steering':(-0.0032273258548229933,),'hand_brake':False,'gear':1)"
1566,70.65397511702031,135,"(132.37950134277344,209.4446258544922,15.253548622131348)","(-44.9999885559082,89.7767333984375,0.0)","(132.4191131591797,219.5551300048828,0.2536277770996094)","(0.014951283112168312,89.76810455322266,0.0007290843641385436)","Vector3D(x=0.014458, y=2.202370, z=-0.000001)","('throttle':(0.19847118854522705,),'brake':(0.0,),'steering':(-0.0034078985918313265,),'hand_brake':False,'gear':1)"
1567,70.70397511776537,135,"(132.37864685058594,209.55520629882812,15.25362777709961)","(-44.9999885559082,89.7680892944336,0.0)","(132.41976928710938,219.66354370117188,0.2537049949169159)","(0.006058377679437399,89.75895690917969,0.0008117982069961727)","Vector3D(x=0.014874, y=2.149233, z=-0.000000)","('throttle':(0.44745659828186035,),'brake':(0.0,),'steering':(-0.00379731273278594,),'hand_brake':False,'gear':1)"
1568,70.75397511851043,135,"(132.37770080566406,209.66363525390625,15.253704071044922)","(-45.000003814697266,89.75895690917969,-2.414836444586399e-06)","(132.42047119140625,219.77073669433594,0.2537541389465332)","(0.0003893207758665085,89.74918365478516,0.0009031282388605177)","Vector3D(x=0.015726, y=2.145729, z=0.000000)","('throttle':(0.5727693438529968,),'brake':(0.0,),'steering':(-0.004001873079687357,),'hand_brake':False,'gear':1)"
1569,70.80397511925548,135,"(132.37669372558594,209.77081298828125,15.253753662109375)","(-45.000003814697266,89.74918365478516,0.0)","(132.42117309570312,219.8776092529297,0.2537751793861389)","(-0.0020149056799709797,89.73919677734375,0.0008946502930484712)","Vector3D(x=0.015992, y=2.133698, z=0.000001)","('throttle':(0.40862756967544556,),'brake':(0.0,),'steering':(-0.004046059679239988,),'hand_brake':False,'gear':1)"
1570,70.85397512000054,135,"(132.3756561279297,209.87771606445312,15.253775596618652)","(-45.000003814697266,89.73920440673828,-2.414836444586399e-06)","(132.42190551757812,219.9847412109375,0.2537764310836792)","(-0.002165169920772314,89.72899627685547,0.0008922659326344728)","Vector3D(x=0.016718, y=2.146919, z=0.000001)","('throttle':(0.30931055545806885,),'brake':(0.0,),'steering':(-0.004100486170500517,),'hand_brake':False,'gear':1)"
1571,70.9039751207456,135,"(132.37460327148438,209.98483276367188,15.253776550292969)","(-45.000003814697266,89.7289810180664,0.0)","(132.4226531982422,220.09158325195312,0.25377845764160156)","(-0.0024110565427690744,89.71881866455078,0.000836541352327913)","Vector3D(x=0.016866, y=2.131283, z=0.000001)","('throttle':(0.7416340112686157,),'brake':(0.0,),'steering':(-0.004114189650863409,),'hand_brake':False,'gear':1)"
1572,70.95397512149066,135,"(132.3735809326172,210.09169006347656,15.253777503967285)","(-44.9999885559082,89.71878814697266,-4.829672434425447e-06)","(132.42343139648438,220.19927978515625,0.2537609338760376)","(-0.0003961509501095861,89.70861053466797,0.0007993110339157283)","Vector3D(x=0.017635, y=2.174516, z=0.000002)","('throttle':(0.7509238123893738,),'brake':(0.0,),'steering':(-0.004038794431835413,),'hand_brake':False,'gear':1)"
1573,71.00397512223572,135,"(132.37257385253906,210.1993865966797,15.25376033782959)","(-44.9999885559082,89.70858764648438,2.4148362172127236e-06)","(132.4242401123047,220.30935668945312,0.25371992588043213)","(0.004337169695645571,89.69831085205078,0.0007765250047668815)","Vector3D(x=0.018194, y=2.218972, z=0.000002)","('throttle':(0.49960312247276306,),'brake':(0.0,),'steering':(-0.0040172007866203785,),'hand_brake':False,'gear':1)"
1574,71.05397512298077,135,"(132.37158203125,210.3094940185547,15.2537202835083)","(-44.99995803833008,89.69830322265625,0.0)","(132.4250946044922,220.42271423339844,0.2536640763282776)","(0.010764377191662788,89.68777465820312,0.0007989440928213298)","Vector3D(x=0.019323, y=2.301178, z=0.000003)","('throttle':(0.8563933372497559,),'brake':(0.0,),'steering':(-0.003965181298553944,),'hand_brake':False,'gear':1)"
1575,71.10397512372583,135,"(132.37060546875,210.42286682128906,15.253664016723633)","(-44.99999237060547,89.6877670288086,0.0)","(132.42599487304688,220.54013061523438,0.2536008656024933)","(0.01803852804005146,89.67706298828125,0.000813848921097815)","Vector3D(x=0.020163, y=2.377345, z=0.000003)","('throttle':(0.19694045186042786,),'brake':(0.0,),'steering':(-0.00391208054497838,),'hand_brake':False,'gear':1)"
