Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1714,64.72897329321131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1715,64.77897329395637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1716,64.82897329470143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1717,64.87897329544649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1718,64.92897329619154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1719,64.9789732969366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1720,65.02897329768166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1721,65.07897329842672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1722,65.12897329917178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1723,65.17897329991683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1724,65.22897330066189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1725,65.27897330140695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1726,65.32897330215201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1727,65.37897330289707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1728,65.42897330364212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1729,65.47897330438718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1730,65.52897330513224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1731,65.5789733058773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1732,65.62897330662236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1733,65.67897330736741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1734,65.72897330811247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1735,65.77897330885753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1736,65.82897330960259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1737,65.87897331034765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1738,65.9289733110927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1739,65.97897331183776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1740,66.02897331258282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1741,66.07897331332788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1742,66.12897331407294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1743,66.178973314818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1744,66.22897331556305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1745,66.27897331630811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1746,66.32897331705317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1747,66.37897331779823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1748,66.42897331854329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1749,66.47897331928834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1750,66.5289733200334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1751,66.57897332077846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1752,66.62897332152352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1753,66.67897332226858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1754,66.72897332301363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1755,66.77897332375869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1756,66.82897332450375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1757,66.87897332524881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1758,66.92897332599387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1759,66.97897332673892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1760,67.02897332748398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1761,67.07897332822904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1762,67.1289733289741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1763,67.17897332971916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1764,67.22897333046421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1765,67.27897333120927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1766,67.32897333195433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1767,67.37897333269939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1768,67.42897333344445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1769,67.4789733341895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1770,67.52897333493456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1771,67.57897333567962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1772,67.62897333642468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1773,67.67897333716974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1774,67.7289733379148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1775,67.77897333865985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1776,67.82897333940491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1777,67.87897334014997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1778,67.92897334089503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1779,67.97897334164008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1780,68.02897334238514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1781,68.0789733431302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1782,68.12897334387526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1783,68.17897334462032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1784,68.22897334536538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1785,68.27897334611043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1786,68.32897334685549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1787,68.37897334760055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1788,68.42897334834561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1789,68.47897334909067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1790,68.52897334983572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1791,68.57897335058078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1792,68.62897335132584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1793,68.6789733520709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1794,68.72897335281596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1795,68.77897335356101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1796,68.82897335430607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1797,68.87897335505113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1798,68.92897335579619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1799,68.97897335654125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1800,69.0289733572863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1801,69.07897335803136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1802,69.12897335877642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1803,69.17897335952148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1804,69.22897336026654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1805,69.2789733610116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1806,69.32897336175665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1807,69.37897336250171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1808,69.42897336324677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1809,69.47897336399183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1810,69.52897336473688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1811,69.57897336548194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1812,69.628973366227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1813,69.67897336697206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1814,69.72897336771712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1815,69.77897336846218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1816,69.82897336920723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1817,69.87897336995229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1818,69.92897337069735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1819,69.97897337144241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1820,70.02897337218747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1821,70.07897337293252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1822,70.12897337367758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1823,70.17897337442264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1824,70.2289733751677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1825,70.27897337591276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1826,70.32897337665781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1827,70.37897337740287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1828,70.42897337814793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1829,70.47897337889299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1830,70.52897337963805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1831,70.5789733803831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1832,70.62897338112816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1833,70.67897338187322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1834,70.72897338261828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1835,70.77897338336334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1836,70.8289733841084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1837,70.87897338485345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1838,70.92897338559851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1839,70.97897338634357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1840,71.02897338708863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1841,71.07897338783368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1842,71.12897338857874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1843,71.1789733893238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1844,71.22897339006886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1845,71.27897339081392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1846,71.32897339155897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1847,71.37897339230403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1848,71.42897339304909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1849,71.47897339379415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1850,71.52897339453921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1851,71.57897339528427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1852,71.62897339602932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1853,71.67897339677438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1854,71.72897339751944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1855,71.7789733982645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1856,71.82897339900956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1857,71.87897339975461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1858,71.92897340049967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1859,71.97897340124473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1860,72.02897340198979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1861,72.07897340273485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1862,72.1289734034799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1863,72.17897340422496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1864,72.22897340497002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1865,72.27897340571508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1866,72.32897340646014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1867,72.3789734072052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1868,72.42897340795025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1869,72.47897340869531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1870,72.52897340944037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1871,72.57897341018543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1872,72.62897341093048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1873,72.67897341167554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1874,72.7289734124206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1875,72.77897341316566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1876,72.82897341391072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1877,72.87897341465577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1878,72.92897341540083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1879,72.97897341614589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1880,73.02897341689095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1881,73.078973417636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1882,73.12897341838107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1883,73.17897341912612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1884,73.22897341987118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1885,73.27897342061624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1886,73.3289734213613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1887,73.37897342210636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1888,73.42897342285141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1889,73.47897342359647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1890,73.52897342434153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1891,73.57897342508659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1892,73.62897342583165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1893,73.6789734265767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1894,73.72897342732176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1895,73.77897342806682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1896,73.82897342881188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1897,73.87897342955694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1898,73.928973430302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1899,73.97897343104705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1900,74.02897343179211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1901,74.07897343253717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1902,74.12897343328223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1903,74.17897343402728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1904,74.22897343477234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1905,74.2789734355174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1906,74.32897343626246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1907,74.37897343700752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1908,74.42897343775257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1909,74.47897343849763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1910,74.52897343924269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1911,74.57897343998775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1912,74.6289734407328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1913,74.67897344147786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1914,74.72897344222292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1915,74.77897344296798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1916,74.82897344371304,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1917,74.8789734444581,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1918,74.92897344520316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1919,74.97897344594821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1920,75.02897344669327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1921,75.07897344743833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1922,75.12897344818339,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1923,75.17897344892845,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1924,75.2289734496735,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1925,75.27897345041856,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1926,75.32897345116362,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1927,75.37897345190868,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1928,75.42897345265374,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1929,75.4789734533988,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1930,75.52897345414385,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1931,75.57897345488891,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1932,75.62897345563397,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1933,75.67897345637903,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1934,75.72897345712408,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1935,75.77897345786914,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1936,75.8289734586142,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1937,75.87897345935926,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1938,75.92897346010432,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1939,75.97897346084937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1940,76.02897346159443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1941,76.07897346233949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1942,76.12897346308455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1943,76.1789734638296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1944,76.22897346457466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1945,76.27897346531972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1946,76.32897346606478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1947,76.37897346680984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1948,76.4289734675549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1949,76.47897346829996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,76.52897346904501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,76.57897346979007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,76.62897347053513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,76.67897347128019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1954,76.72897347202525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1955,76.7789734727703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1956,76.82897347351536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1957,76.87897347426042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1958,76.92897347500548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1959,76.97897347575054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1960,77.0289734764956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,77.07897347724065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,77.12897347798571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,77.17897347873077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,77.22897347947583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,77.27897348022088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,77.32897348096594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,77.378973481711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1968,77.42897348245606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1969,77.47897348320112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1970,77.52897348394617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,77.57897348469123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,77.62897348543629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,77.67897348618135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,77.7289734869264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,77.77897348767146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,77.82897348841652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,77.87897348916158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,77.92897348990664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,77.9789734906517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,78.02897349139675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,78.07897349214181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,78.12897349288687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,78.17897349363193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,78.22897349437699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,78.27897349512205,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1986,78.3289734958671,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1987,78.37897349661216,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1988,78.42897349735722,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1989,78.47897349810228,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1990,78.52897349884734,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1991,78.5789734995924,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1992,78.62897350033745,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1993,78.67897350108251,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1994,78.72897350182757,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1995,78.77897350257263,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1996,78.82897350331768,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1997,78.87897350406274,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1998,78.9289735048078,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1999,78.97897350555286,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2000,79.02897350629792,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2001,79.07897350704297,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2002,79.12897350778803,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2003,79.17897350853309,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2004,79.22897350927815,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2005,79.2789735100232,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2006,79.32897351076826,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2007,79.37897351151332,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2008,79.42897351225838,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2009,79.47897351300344,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2010,79.5289735137485,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2011,79.57897351449355,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2012,79.62897351523861,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2013,79.67897351598367,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2014,79.72897351672873,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2015,79.77897351747379,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2016,79.82897351821885,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2017,79.8789735189639,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2018,79.92897351970896,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2019,79.97897352045402,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2020,80.02897352119908,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2021,80.07897352194414,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2022,80.1289735226892,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2023,80.17897352343425,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2024,80.22897352417931,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2025,80.27897352492437,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2026,80.32897352566943,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2027,80.37897352641448,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2028,80.42897352715954,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2029,80.4789735279046,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2030,80.52897352864966,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2031,80.57897352939472,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2032,80.62897353013977,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2033,80.67897353088483,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
