Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4261,201.43453918211162,135,"(124.42388153076172,188.20025634765625,15.253859519958496)","(-44.9999885559082,-179.29119873046875,-3.7731815893948806e-08)","(114.42179107666016,188.07652282714844,0.2538716495037079)","(-0.013120792806148529,-179.29119873046875,0.00015025463653728366)","Vector3D(x=-0.083717, y=-0.001029, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-2.4416236556135118e-05,),'hand_brake':False,'gear':1)"
4262,201.48453918285668,135,"(124.4210205078125,188.20022583007812,15.25387191772461)","(-44.9999885559082,-179.29119873046875,-3.7731815893948806e-08)","(114.41842651367188,188.07647705078125,0.25385692715644836)","(-0.011447396129369736,-179.29127502441406,0.00012228629202581942)","Vector3D(x=-0.056471, y=-0.000690, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003597202303353697,),'hand_brake':False,'gear':1)"
4264,201.5845391843468,135,"(124.41407775878906,188.2001495361328,15.253832817077637)","(-44.9999885559082,-179.29119873046875,-3.7731815893948806e-08)","(114.4115219116211,188.07647705078125,0.2538181245326996)","(-0.006959962192922831,-179.29132080078125,7.435255247401074e-05)","Vector3D(x=-0.056167, y=-0.000685, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0004132853355258703,),'hand_brake':False,'gear':1)"
4265,201.63453918509185,135,"(124.41075897216797,188.2001495361328,15.253817558288574)","(-44.9999885559082,-179.29132080078125,7.546363178789761e-08)","(114.40789794921875,188.0764617919922,0.2537989616394043)","(-0.0047606416046619415,-179.29136657714844,5.9168807638343424e-05)","Vector3D(x=-0.082590, y=-0.000980, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00040008386713452637,),'hand_brake':False,'gear':1)"
4266,201.6845391858369,135,"(124.40713500976562,188.20013427734375,15.253798484802246)","(-44.9999885559082,-179.29132080078125,7.546363178789761e-08)","(114.40447235107422,188.076416015625,0.25378966331481934)","(-0.0036951322108507156,-179.29139709472656,4.324184192228131e-05)","Vector3D(x=-0.058831, y=-0.000718, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003990392724517733,),'hand_brake':False,'gear':1)"
4267,201.73453918658197,135,"(124.4037094116211,188.20008850097656,15.253789901733398)","(-44.9999885559082,-179.29132080078125,7.546363178789761e-08)","(114.40068817138672,188.0763702392578,0.25377562642097473)","(-0.0020763773936778307,-179.2914581298828,3.528993693180382e-05)","Vector3D(x=-0.086315, y=-0.001028, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00039825975545682013,),'hand_brake':False,'gear':1)"
4268,201.78453918732703,135,"(124.39991760253906,188.20001220703125,15.253775596618652)","(-44.9999885559082,-179.2914581298828,0.0)","(114.39702606201172,188.07632446289062,0.25377047061920166)","(-0.0014684905763715506,-179.29165649414062,2.7014308216166683e-05)","Vector3D(x=-0.065713, y=-0.000799, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00039762951200827956,),'hand_brake':False,'gear':1)"
4269,201.83453918807209,135,"(124.39625549316406,188.199951171875,15.25377082824707)","(-44.99999237060547,-179.29165649414062,0.0)","(114.3929443359375,188.07626342773438,0.2537603974342346)","(-0.00033467926550656557,-179.291015625,2.886286165448837e-05)","Vector3D(x=-0.092328, y=-0.000993, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003959242021664977,),'hand_brake':False,'gear':1)"
4270,201.88453918881714,135,"(124.39217376708984,188.1999969482422,15.253759384155273)","(-44.9999885559082,-179.291015625,0.0)","(114.38850402832031,188.07626342773438,0.253751277923584)","(0.0007308301865123212,-179.28787231445312,9.770535689312965e-05)","Vector3D(x=-0.081113, y=-0.000415, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00039543930324725807,),'hand_brake':False,'gear':1)"
4271,201.9345391895622,135,"(124.38773345947266,188.20054626464844,15.253750801086426)","(-44.99999237060547,-179.28787231445312,0.0)","(114.3837661743164,188.07623291015625,0.25374525785446167)","(0.0014206792693585157,-179.28781127929688,6.446042243624106e-05)","Vector3D(x=-0.103584, y=-0.001205, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00039528991328552365,),'hand_brake':False,'gear':1)"
4272,201.98453919030726,135,"(124.38299560546875,188.2005157470703,15.253745079040527)","(-44.99999237060547,-179.28787231445312,0.0)","(114.37934112548828,188.0761260986328,0.2537503242492676)","(0.0008401132072322071,-179.2900390625,-6.103515261202119e-05)","Vector3D(x=-0.076582, y=-0.001088, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00039529846981167793,),'hand_brake':False,'gear':1)"
4273,202.03453919105232,135,"(124.37857055664062,188.20001220703125,15.25374984741211)","(-44.99999237060547,-179.2900390625,-3.7731819446662485e-08)","(114.37477111816406,188.0760040283203,0.253749817609787)","(0.0008879245724529028,-179.29165649414062,-6.103515261202119e-05)","Vector3D(x=-0.101950, y=-0.001428, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003918210859410465,),'hand_brake':False,'gear':1)"
4274,202.08453919179738,135,"(124.3740005493164,188.1996307373047,15.25374984741211)","(-44.99999237060547,-179.29165649414062,0.0)","(114.36990356445312,188.0758514404297,0.2537456750869751)","(0.001379698165692389,-179.29727172851562,-3.0517578125e-05)","Vector3D(x=-0.111629, y=-0.001429, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00039068376645445824,),'hand_brake':False,'gear':1)"
4275,202.13453919254243,135,"(124.36914825439453,188.198486328125,15.253746032714844)","(-44.9999885559082,-179.29727172851562,-3.7731815893948806e-08)","(114.36558532714844,188.07579040527344,0.2537555992603302)","(0.00023222641902975738,-179.29270935058594,-0.00024414053768850863)","Vector3D(x=-0.073826, y=-0.002218, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003780475817620754,),'hand_brake':False,'gear':1)"
4276,202.1845391932875,135,"(124.36482238769531,188.19923400878906,15.253755569458008)","(-44.999977111816406,-179.29270935058594,0.0)","(114.36105346679688,188.07557678222656,0.2537556290626526)","(0.00023222641902975738,-179.30599975585938,-0.00024414061044808477)","Vector3D(x=-0.102481, y=-0.001695, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003540641919244081,),'hand_brake':False,'gear':1)"
4277,202.23453919403255,135,"(124.36032104492188,188.1967010498047,15.253755569458008)","(-44.99998092651367,-179.30599975585938,3.7731815893948806e-08)","(114.35719299316406,188.07554626464844,0.2537664473056793)","(-0.0010381886968389153,-179.29974365234375,-0.000152587890625)","Vector3D(x=-0.060469, y=-0.001609, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00037522384081967175,),'hand_brake':False,'gear':1)"
4278,202.2845391947776,135,"(124.3564453125,188.19775390625,15.253765106201172)","(-44.99999237060547,-179.29974365234375,0.0)","(114.35323333740234,188.07534790039062,0.2537664473056793)","(-0.0010108679998666048,-179.3106689453125,-3.051757266803179e-05)","Vector3D(x=-0.091566, y=-0.001331, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003690616867970675,),'hand_brake':False,'gear':1)"
4279,202.33453919552267,135,"(124.35250854492188,188.19566345214844,15.253765106201172)","(-44.99995803833008,-179.3106689453125,0.0)","(114.34982299804688,188.07530212402344,0.25377365946769714)","(-0.0018304905388504267,-179.30494689941406,-9.1552734375e-05)","Vector3D(x=-0.052748, y=-0.001576, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00037001745658926666,),'hand_brake':False,'gear':1)"
4280,202.38453919626772,135,"(124.34909057617188,188.19659423828125,15.253772735595703)","(-44.9999885559082,-179.30494689941406,7.546363889332497e-08)","(114.34622192382812,188.0751190185547,0.25377002358436584)","(-0.001434339676052332,-179.3160400390625,0.0)","Vector3D(x=-0.085154, y=-0.001227, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003619822964537889,),'hand_brake':False,'gear':1)"
4281,202.43453919701278,135,"(124.34550476074219,188.19448852539062,15.253768920898438)","(-44.99999237060547,-179.3160400390625,0.0)","(114.34312438964844,188.0750732421875,0.2537752091884613)","(-0.0020149056799709797,-179.30984497070312,-3.0517576306010596e-05)","Vector3D(x=-0.046345, y=-0.001393, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003652240848168731,),'hand_brake':False,'gear':1)"
4282,202.48453919775784,135,"(124.34239959716797,188.19552612304688,15.253775596618652)","(-44.9999885559082,-179.30984497070312,-3.7731815893948806e-08)","(114.33981323242188,188.0748748779297,0.25377026200294495)","(-0.001434339676052332,-179.32089233398438,2.9128732421668246e-05)","Vector3D(x=-0.079547, y=-0.001087, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003537693992257118,),'hand_brake':False,'gear':1)"
4283,202.5345391985029,135,"(124.339111328125,188.19338989257812,15.253768920898438)","(-44.9999885559082,-179.32089233398438,7.546363178789761e-08)","(114.33699798583984,188.07484436035156,0.2537744343280792)","(-0.0019534339662641287,-179.31451416015625,3.1167016913968837e-06)","Vector3D(x=-0.041112, y=-0.001232, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00035110145108774304,),'hand_brake':False,'gear':1)"
4284,202.58453919924796,135,"(124.33627319335938,188.19448852539062,15.25377368927002)","(-44.99999237060547,-179.31451416015625,7.546363178789761e-08)","(114.33395385742188,188.07467651367188,0.25376924872398376)","(-0.00131139624863863,-179.32525634765625,6.463915633503348e-05)","Vector3D(x=-0.074527, y=-0.000909, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000342321814969182,),'hand_brake':False,'gear':1)"
4285,202.63453919999301,135,"(124.33325958251953,188.19244384765625,15.253768920898438)","(-44.9999885559082,-179.32525634765625,0.0)","(114.33138275146484,188.07467651367188,0.2537733316421509)","(-0.0018031698418781161,-179.31857299804688,3.3851709304144606e-05)","Vector3D(x=-0.036237, y=-0.001050, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00034568007686175406,),'hand_brake':False,'gear':1)"
4286,202.68453920073807,135,"(124.33067321777344,188.19358825683594,15.253772735595703)","(-44.99998092651367,-179.31857299804688,0.0)","(114.32858276367188,188.07456970214844,0.2537681460380554)","(-0.001188452821224928,-179.3289337158203,9.04260523384437e-05)","Vector3D(x=-0.069742, y=-0.000722, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003384939336683601,),'hand_brake':False,'gear':1)"
4287,202.73453920148313,135,"(124.32789611816406,188.1916961669922,15.253767967224121)","(-45.000003814697266,-179.3289337158203,7.546363889332497e-08)","(114.32624816894531,188.07464599609375,0.2537723779678345)","(-0.0017075472278520465,-179.3218231201172,5.660490569425747e-05)","Vector3D(x=-0.031537, y=-0.000853, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033803455880843103,),'hand_brake':False,'gear':1)"
4288,202.7845392022282,135,"(124.32554626464844,188.19300842285156,15.253772735595703)","(-44.999977111816406,-179.3218231201172,7.546362468247025e-08)","(114.32366180419922,188.0745391845703,0.2537672817707062)","(-0.0010996604105457664,-179.331787109375,0.00011136922694277018)","Vector3D(x=-0.065133, y=-0.000527, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033393013291060925,),'hand_brake':False,'gear':1)"
4289,202.83453920297325,135,"(124.3229751586914,188.191162109375,15.253767013549805)","(-44.99995803833008,-179.331787109375,0.0)","(114.32154083251953,188.07460021972656,0.25377175211906433)","(-0.0016187547007575631,-179.32421875,8.082723070401698e-05)","Vector3D(x=-0.026980, y=-0.000625, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033533808891661465,),'hand_brake':False,'gear':1)"
4290,202.8845392037183,135,"(124.32084655761719,188.1925506591797,15.253771781921387)","(-45.000003814697266,-179.32421875,0.0)","(114.31917572021484,188.07452392578125,0.2537667155265808)","(-0.0010381886968389153,-179.3336639404297,0.00013375557318795472)","Vector3D(x=-0.060622, y=-0.000302, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003257092321291566,),'hand_brake':False,'gear':1)"
4291,202.93453920446336,135,"(124.31849670410156,188.19081115722656,15.253767013549805)","(-44.99998092651367,-179.3336639404297,0.0)","(114.31729125976562,188.07460021972656,0.2537713944911957)","(-0.001557283103466034,-179.325439453125,0.00011838119098683819)","Vector3D(x=-0.022531, y=-0.000300, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003300595853943378,),'hand_brake':False,'gear':1)"
4292,202.98453920520842,135,"(124.31659698486328,188.1923370361328,15.253771781921387)","(-44.99998092651367,-179.325439453125,0.0)","(114.31514739990234,188.07452392578125,0.25376611948013306)","(-0.0009767169831320643,-179.33392333984375,0.00021756734349764884)","Vector3D(x=-0.056632, y=0.000115, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00032594375079497695,),'hand_brake':False,'gear':1)"
4293,203.03453920595348,135,"(124.31446838378906,188.19078063964844,15.253765106201172)","(-44.99999237060547,-179.33392333984375,0.0)","(114.31343841552734,188.07460021972656,0.2537703514099121)","(-0.0014684905763715506,-179.3246612548828,0.00020614243112504482)","Vector3D(x=-0.019051, y=0.000169, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003246099513489753,),'hand_brake':False,'gear':1)"
4294,203.08453920669854,135,"(124.312744140625,188.1924591064453,15.25377082824707)","(-44.999977111816406,-179.3246612548828,-3.7731815893948806e-08)","(114.31145477294922,188.0745391845703,0.2537648677825928)","(-0.0008537736139260232,-179.3323516845703,0.0002411612804280594)","Vector3D(x=-0.053283, y=0.000379, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00031758227851241827,),'hand_brake':False,'gear':1)"
4295,203.1345392074436,135,"(124.3107681274414,188.19107055664062,15.253764152526855)","(-44.99999237060547,-179.3323516845703,-3.7731819446662485e-08)","(114.30985260009766,188.0746307373047,0.25376784801483154)","(-0.001188452821224928,-179.3221435546875,0.0002943134168162942)","Vector3D(x=-0.019777, y=0.000872, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003231456794310361,),'hand_brake':False,'gear':1)"
4296,203.18453920818865,135,"(124.30915069580078,188.19293212890625,15.253767967224121)","(-44.9999885559082,-179.3221435546875,0.0)","(114.30764770507812,188.07460021972656,0.2537597715854645)","(-0.0002458867966197431,-179.3277130126953,0.00024016298993956298)","Vector3D(x=-0.040546, y=0.000750, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00032129703322425485,),'hand_brake':False,'gear':1)"
4297,203.2345392089337,135,"(124.30696105957031,188.19192504882812,15.253759384155273)","(-44.9999885559082,-179.3277130126953,0.0)","(114.3056411743164,188.07472229003906,0.25375860929489136)","(-0.00012294339830987155,-179.3129425048828,-6.103514533606358e-05)","Vector3D(x=-0.040199, y=-0.000670, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003284448175691068,),'hand_brake':False,'gear':1)"
4298,203.28453920967877,135,"(124.30491638183594,188.19464111328125,15.253758430480957)","(-44.9999885559082,-179.3129425048828,0.0)","(114.30364227294922,188.0746307373047,0.2537580728530884)","(-6.147169915493578e-05,-179.3259735107422,-9.155274165095761e-05)","Vector3D(x=-0.039905, y=0.000209, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00032476402702741325,),'hand_brake':False,'gear':1)"
4299,203.33453921042383,135,"(124.30294799804688,188.1922607421875,15.253758430480957)","(-44.9999885559082,-179.3259735107422,0.0)","(114.3016357421875,188.07473754882812,0.25375813245773315)","(-6.147169915493578e-05,-179.31187438964844,-0.00015258786152116954)","Vector3D(x=-0.039591, y=-0.000802, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003334743087179959,),'hand_brake':False,'gear':1)"
4300,203.38453921116889,135,"(124.30091857910156,188.19483947753906,15.253758430480957)","(-44.9999885559082,-179.31187438964844,0.0)","(114.2996826171875,188.0746307373047,0.2537585496902466)","(-9.56226431299001e-05,-179.32516479492188,-9.1552734375e-05)","Vector3D(x=-0.039307, y=0.000159, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003367005265317857,),'hand_brake':False,'gear':1)"
4301,203.43453921191394,135,"(124.29898071289062,188.19241333007812,15.253758430480957)","(-44.9999885559082,-179.32516479492188,0.0)","(114.2977294921875,188.07473754882812,0.25375860929489136)","(-9.56226431299001e-05,-179.3111572265625,-0.0001220703125)","Vector3D(x=-0.039029, y=-0.000823, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00034261593827977777,),'hand_brake':False,'gear':1)"
4302,203.484539212659,135,"(124.2969970703125,188.19496154785156,15.253758430480957)","(-44.99999237060547,-179.3111572265625,7.546363178789761e-08)","(114.2957763671875,188.0746307373047,0.2537587285041809)","(-0.00012294339830987155,-179.324462890625,-3.051756721106358e-05)","Vector3D(x=-0.038754, y=0.000157, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033082161098718643,),'hand_brake':False,'gear':1)"
4303,203.53453921340406,135,"(124.29507446289062,188.19253540039062,15.253758430480957)","(-44.999977111816406,-179.324462890625,0.0)","(114.2938461303711,188.07473754882812,0.2537586987018585)","(-0.00012294339830987155,-179.31048583984375,-9.155271982308477e-05)","Vector3D(x=-0.038501, y=-0.000820, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003403084119781852,),'hand_brake':False,'gear':1)"
4304,203.58453921414912,135,"(124.29312133789062,188.195068359375,15.253758430480957)","(-44.9999885559082,-179.31048583984375,0.0)","(114.29193878173828,188.07464599609375,0.2537587583065033)","(-0.00012294339830987155,-179.3237762451172,5.0888872109300376e-14)","Vector3D(x=-0.038248, y=0.000158, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003277971700299531,),'hand_brake':False,'gear':1)"
4305,203.63453921489418,135,"(124.2912368774414,188.1926727294922,15.253758430480957)","(-44.99998092651367,-179.3237762451172,0.0)","(114.2900390625,188.07476806640625,0.2537587285041809)","(-0.00012294339830987155,-179.309814453125,-6.103515261202119e-05)","Vector3D(x=-0.038003, y=-0.000816, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033867571619339287,),'hand_brake':False,'gear':1)"
4306,203.68453921563923,135,"(124.28931427001953,188.19520568847656,15.253758430480957)","(-44.9999885559082,-179.309814453125,-3.7731819446662485e-08)","(114.28813171386719,188.07464599609375,0.25375884771347046)","(-0.00012294339830987155,-179.32315063476562,5.925442565057892e-06)","Vector3D(x=-0.037743, y=0.000159, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033064011950045824,),'hand_brake':False,'gear':1)"
4307,203.7345392163843,135,"(124.28742980957031,188.19276428222656,15.253758430480957)","(-44.99998092651367,-179.32315063476562,0.0)","(114.2862548828125,188.07476806640625,0.2537587583065033)","(-0.00012294339830987155,-179.30926513671875,-6.1035138060105965e-05)","Vector3D(x=-0.037499, y=-0.000818, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003393104416318238,),'hand_brake':False,'gear':1)"
4308,203.78453921712935,135,"(124.2855224609375,188.19532775878906,15.253758430480957)","(-44.99998092651367,-179.30926513671875,0.0)","(114.2844009399414,188.07464599609375,0.25375881791114807)","(-0.00012294339830987155,-179.32260131835938,1.5765559510327876e-05)","Vector3D(x=-0.037257, y=0.000158, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033094853279180825,),'hand_brake':False,'gear':1)"
4309,203.8345392178744,135,"(124.28369903564453,188.19287109375,15.253758430480957)","(-44.99999237060547,-179.32260131835938,0.0)","(114.28254699707031,188.07476806640625,0.2537587285041809)","(-0.00012294339830987155,-179.30865478515625,-3.0517578125e-05)","Vector3D(x=-0.037019, y=-0.000808, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003386993193998933,),'hand_brake':False,'gear':1)"
4310,203.88453921861947,135,"(124.28182220458984,188.19541931152344,15.253758430480957)","(-45.000003814697266,-179.30865478515625,0.0)","(114.28069305419922,188.07464599609375,0.2537587285041809)","(-0.00012294339830987155,-179.32199096679688,2.272095844091382e-05)","Vector3D(x=-0.036773, y=0.000166, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033005577279254794,),'hand_brake':False,'gear':1)"
4311,203.93453921936452,135,"(124.27999114990234,188.19296264648438,15.253758430480957)","(-44.99999237060547,-179.32199096679688,0.0)","(114.27885437011719,188.0747833251953,0.25375863909721375)","(-0.00012294339830987155,-179.30804443359375,-3.0517576306010596e-05)","Vector3D(x=-0.036541, y=-0.000800, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003389138728380203,),'hand_brake':False,'gear':1)"
4312,203.98453922010958,135,"(124.27812194824219,188.19554138183594,15.253758430480957)","(-44.99998092651367,-179.30804443359375,0.0)","(114.27704620361328,188.0746612548828,0.2537586987018585)","(-0.00012294339830987155,-179.3213653564453,2.7810116080217995e-05)","Vector3D(x=-0.036311, y=0.000171, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033174233976751566,),'hand_brake':False,'gear':1)"
4313,204.03453922085464,135,"(124.2763442993164,188.19309997558594,15.253758430480957)","(-44.99998092651367,-179.3213653564453,0.0)","(114.27523803710938,188.0747833251953,0.2537584900856018)","(-0.00012294339830987155,-179.30743408203125,-3.0517576306010596e-05)","Vector3D(x=-0.036090, y=-0.000793, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003335944202262908,),'hand_brake':False,'gear':1)"
4314,204.0845392215997,135,"(124.27449798583984,188.19566345214844,15.253758430480957)","(-44.99998092651367,-179.30743408203125,3.7731815893948806e-08)","(114.2734375,188.0746612548828,0.2537587285041809)","(-0.00012294339830987155,-179.32077026367188,2.874076562875416e-05)","Vector3D(x=-0.035852, y=0.000171, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00032896362245082855,),'hand_brake':False,'gear':1)"
4315,204.13453922234476,135,"(124.2727279663086,188.1931915283203,15.253758430480957)","(-44.9999885559082,-179.32077026367188,-3.7731815893948806e-08)","(114.27163696289062,188.0747833251953,0.2537587583065033)","(-0.00012294339830987155,-179.30685424804688,-3.051756721106358e-05)","Vector3D(x=-0.035623, y=-0.000794, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003420547000132501,),'hand_brake':False,'gear':1)"
4316,204.1845392230898,135,"(124.27090454101562,188.1957550048828,15.253758430480957)","(-45.000003814697266,-179.30682373046875,0.0)","(114.26988220214844,188.0746612548828,0.2537586987018585)","(-0.00012294339830987155,-179.32022094726562,2.9169073968660086e-05)","Vector3D(x=-0.035393, y=0.000172, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003352086350787431,),'hand_brake':False,'gear':1)"
4317,204.23453922383487,135,"(124.26918029785156,188.19329833984375,15.253758430480957)","(-44.9999885559082,-179.32022094726562,-3.7731815893948806e-08)","(114.26811981201172,188.0747833251953,0.2537587285041809)","(-0.00012294339830987155,-179.30628967285156,-3.051757266803179e-05)","Vector3D(x=-0.035175, y=-0.000786, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033212805283255875,),'hand_brake':False,'gear':1)"
4318,204.28453922457993,135,"(124.26737976074219,188.19586181640625,15.253758430480957)","(-44.99998092651367,-179.30628967285156,-3.7731815893948806e-08)","(114.26636505126953,188.0746612548828,0.25375860929489136)","(-0.00012294339830987155,-179.31961059570312,3.0375595088116825e-05)","Vector3D(x=-0.034948, y=0.000177, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00032396503956988454,),'hand_brake':False,'gear':1)"
4319,204.334539225325,135,"(124.26566314697266,188.19338989257812,15.253758430480957)","(-44.9999885559082,-179.31961059570312,-3.7731815893948806e-08)","(114.26461029052734,188.07479858398438,0.2537586987018585)","(-0.00012294339830987155,-179.3056640625,-3.0517576306010596e-05)","Vector3D(x=-0.034747, y=-0.000779, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003381871501915157,),'hand_brake':False,'gear':1)"
4320,204.38453922607005,135,"(124.26387786865234,188.1959686279297,15.253758430480957)","(-44.9999885559082,-179.3056640625,-3.7731815893948806e-08)","(114.26288604736328,188.07467651367188,0.25375857949256897)","(-0.00012294339830987155,-179.3190155029297,3.18014390359167e-05)","Vector3D(x=-0.034510, y=0.000183, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033145127235911787,),'hand_brake':False,'gear':1)"
4321,204.4345392268151,135,"(124.26217651367188,188.1935272216797,15.253758430480957)","(-44.9999885559082,-179.3190155029297,0.0)","(114.26117706298828,188.07479858398438,0.25375860929489136)","(-0.00012294339830987155,-179.30508422851562,-3.051757266803179e-05)","Vector3D(x=-0.034295, y=-0.000773, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033789174631237984,),'hand_brake':False,'gear':1)"
4322,204.48453922756016,135,"(124.26044464111328,188.19607543945312,15.253758430480957)","(-44.9999885559082,-179.30508422851562,0.0)","(114.25946807861328,188.07467651367188,0.2537586987018585)","(-0.00012294339830987155,-179.31846618652344,3.07585287373513e-05)","Vector3D(x=-0.034078, y=0.000180, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033058173721656203,),'hand_brake':False,'gear':1)"
4323,204.53453922830522,135,"(124.25875854492188,188.193603515625,15.253758430480957)","(-44.99999237060547,-179.31846618652344,0.0)","(114.25775909423828,188.07479858398438,0.25375863909721375)","(-0.00012294339830987155,-179.3045654296875,-3.0517569030052982e-05)","Vector3D(x=-0.033873, y=-0.000770, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000338025507517159,),'hand_brake':False,'gear':1)"
4324,204.58453922905028,135,"(124.25701904296875,188.1961669921875,15.253758430480957)","(-44.999977111816406,-179.3045654296875,3.7731815893948806e-08)","(114.25606536865234,188.07467651367188,0.25375857949256897)","(-0.00012294339830987155,-179.31790161132812,3.0000757760717534e-05)","Vector3D(x=-0.033667, y=0.000183, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033081971923820674,),'hand_brake':False,'gear':1)"
4325,204.63453922979534,135,"(124.2553482055664,188.1937255859375,15.253758430480957)","(-44.9999885559082,-179.31790161132812,0.0)","(114.25440216064453,188.07479858398438,0.25375860929489136)","(-0.00012294339830987155,-179.303955078125,-3.051757266803179e-05)","Vector3D(x=-0.033463, y=-0.000762, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003406599280424416,),'hand_brake':False,'gear':1)"
