Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1972,79.25396653078496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,79.30396653153002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,79.35396653227508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,79.40396653302014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,79.4539665337652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,79.50396653451025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,79.55396653525531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,79.60396653600037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,79.65396653674543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,79.70396653749049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,79.75396653823555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,79.8039665389806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,79.85396653972566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,79.90396654047072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1986,79.95396654121578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1987,80.00396654196084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,80.0539665427059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1989,80.10396654345095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1990,80.15396654419601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1991,80.20396654494107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1992,80.25396654568613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1993,80.30396654643118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1994,80.35396654717624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1995,80.4039665479213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,80.45396654866636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,80.50396654941142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,80.55396655015647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,80.60396655090153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,80.65396655164659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2001,80.70396655239165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,80.7539665531367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,80.80396655388176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,80.85396655462682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,80.90396655537188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2006,80.95396655611694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2007,81.003966556862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2008,81.05396655760705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2009,81.10396655835211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2010,81.15396655909717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2011,81.20396655984223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2012,81.25396656058729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2013,81.30396656133235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2014,81.3539665620774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2015,81.40396656282246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2016,81.45396656356752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2017,81.50396656431258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2018,81.55396656505764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2019,81.6039665658027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2020,81.65396656654775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2021,81.70396656729281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2022,81.75396656803787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2023,81.80396656878293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2024,81.85396656952798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2025,81.90396657027304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2026,81.9539665710181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2027,82.00396657176316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2028,82.05396657250822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2029,82.10396657325327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2030,82.15396657399833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2031,82.20396657474339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2032,82.25396657548845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2033,82.3039665762335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2034,82.35396657697856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2035,82.40396657772362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2036,82.45396657846868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2037,82.50396657921374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2038,82.5539665799588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2039,82.60396658070385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2040,82.65396658144891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2041,82.70396658219397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2042,82.75396658293903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2043,82.80396658368409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2044,82.85396658442914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2045,82.9039665851742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2046,82.95396658591926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2047,83.00396658666432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2048,83.05396658740938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2049,83.10396658815444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2050,83.1539665888995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2051,83.20396658964455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2052,83.25396659038961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2053,83.30396659113467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2054,83.35396659187973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2055,83.40396659262478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2056,83.45396659336984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2057,83.5039665941149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2058,83.55396659485996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2059,83.60396659560502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2060,83.65396659635007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2061,83.70396659709513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2062,83.75396659784019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2063,83.80396659858525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2064,83.8539665993303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2065,83.90396660007536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2066,83.95396660082042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2067,84.00396660156548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2068,84.05396660231054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2069,84.1039666030556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2070,84.15396660380065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2071,84.20396660454571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2072,84.25396660529077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2073,84.30396660603583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2074,84.35396660678089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2075,84.40396660752594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2076,84.453966608271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2077,84.50396660901606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2078,84.55396660976112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2079,84.60396661050618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2080,84.65396661125124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2081,84.7039666119963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2082,84.75396661274135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2083,84.80396661348641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2084,84.85396661423147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2085,84.90396661497653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2086,84.95396661572158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2087,85.00396661646664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2088,85.0539666172117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2089,85.10396661795676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2090,85.15396661870182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2091,85.20396661944687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2092,85.25396662019193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2093,85.30396662093699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2094,85.35396662168205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2095,85.4039666224271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2096,85.45396662317216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2097,85.50396662391722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2098,85.55396662466228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2099,85.60396662540734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2100,85.6539666261524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2101,85.70396662689745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2102,85.75396662764251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2103,85.80396662838757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2104,85.85396662913263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2105,85.90396662987769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2106,85.95396663062274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2107,86.0039666313678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2108,86.05396663211286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2109,86.10396663285792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2110,86.15396663360298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2111,86.20396663434803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2112,86.2539666350931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2113,86.30396663583815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2114,86.35396663658321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2115,86.40396663732827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2116,86.45396663807333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2117,86.50396663881838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2118,86.55396663956344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2119,86.6039666403085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2120,86.65396664105356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2121,86.70396664179862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2122,86.75396664254367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2123,86.80396664328873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2124,86.85396664403379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2125,86.90396664477885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2126,86.9539666455239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2127,87.00396664626896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2128,87.05396664701402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2129,87.10396664775908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2130,87.15396664850414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2131,87.2039666492492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2132,87.25396664999425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,87.30396665073931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2134,87.35396665148437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2135,87.40396665222943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2136,87.45396665297449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2137,87.50396665371954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2138,87.5539666544646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2139,87.60396665520966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2140,87.65396665595472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2141,87.70396665669978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2142,87.75396665744483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2143,87.80396665818989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2144,87.85396665893495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2145,87.90396665968001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2146,87.95396666042507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2147,88.00396666117013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2148,88.05396666191518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2149,88.10396666266024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2150,88.1539666634053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2151,88.20396666415036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2152,88.25396666489542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2153,88.30396666564047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2154,88.35396666638553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2155,88.40396666713059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2156,88.45396666787565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2157,88.5039666686207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2158,88.55396666936576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2159,88.60396667011082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2160,88.65396667085588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2161,88.70396667160094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2162,88.753966672346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2163,88.80396667309105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2164,88.85396667383611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2165,88.90396667458117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2166,88.95396667532623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2167,89.00396667607129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2168,89.05396667681634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2169,89.1039666775614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2170,89.15396667830646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2171,89.20396667905152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2172,89.25396667979658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2173,89.30396668054163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2174,89.35396668128669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2175,89.40396668203175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2176,89.45396668277681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2177,89.50396668352187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2178,89.55396668426692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2179,89.60396668501198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2180,89.65396668575704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2181,89.7039666865021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2182,89.75396668724716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2183,89.80396668799222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2184,89.85396668873727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2185,89.90396668948233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2186,89.95396669022739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2187,90.00396669097245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2188,90.0539666917175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2189,90.10396669246256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2190,90.15396669320762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2191,90.20396669395268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2192,90.25396669469774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2193,90.3039666954428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2194,90.35396669618785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2195,90.40396669693291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2196,90.45396669767797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2197,90.50396669842303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2198,90.55396669916809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2199,90.60396669991314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2200,90.6539667006582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2201,90.70396670140326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2202,90.75396670214832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2203,90.80396670289338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2204,90.85396670363843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2205,90.90396670438349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2206,90.95396670512855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2207,91.00396670587361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2208,91.05396670661867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2209,91.10396670736372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2210,91.15396670810878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2211,91.20396670885384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2212,91.2539667095989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2213,91.30396671034396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2214,91.35396671108902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2215,91.40396671183407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2216,91.45396671257913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2217,91.50396671332419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2218,91.55396671406925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2219,91.6039667148143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2220,91.65396671555936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2221,91.70396671630442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2222,91.75396671704948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2223,91.80396671779454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2224,91.8539667185396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2225,91.90396671928465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2226,91.95396672002971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2227,92.00396672077477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2228,92.05396672151983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2229,92.10396672226489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2230,92.15396672300994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2231,92.203966723755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2232,92.25396672450006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2233,92.30396672524512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2234,92.35396672599018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2235,92.40396672673523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,92.45396672748029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,92.50396672822535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,92.55396672897041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2239,92.60396672971547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2240,92.65396673046052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2241,92.70396673120558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2242,92.75396673195064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2243,92.8039667326957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2244,92.85396673344076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2245,92.90396673418581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2246,92.95396673493087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2247,93.00396673567593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2248,93.05396673642099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2249,93.10396673716605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2250,93.1539667379111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2251,93.20396673865616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2252,93.25396673940122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,93.30396674014628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,93.35396674089134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,93.4039667416364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,93.45396674238145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,93.50396674312651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,93.55396674387157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,93.60396674461663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,93.65396674536169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,93.70396674610674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,93.7539667468518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,93.80396674759686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,93.85396674834192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,93.90396674908698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,93.95396674983203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,94.00396675057709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,94.05396675132215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,94.10396675206721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,94.15396675281227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,94.20396675355732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,94.25396675430238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,94.30396675504744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,94.3539667557925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,94.40396675653756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,94.45396675728261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,94.50396675802767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,94.55396675877273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,94.60396675951779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,94.65396676026285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,94.7039667610079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,94.75396676175296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,94.80396676249802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,94.85396676324308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,94.90396676398814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,94.9539667647332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,95.00396676547825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,95.05396676622331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
