Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
897,33.08971927082166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
898,33.13971927156672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
899,33.18971927231178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
900,33.239719273056835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
901,33.28971927380189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
902,33.33971927454695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
903,33.38971927529201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
904,33.43971927603707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
905,33.489719276782125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
906,33.53971927752718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
907,33.58971927827224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
908,33.6397192790173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
909,33.68971927976236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
910,33.739719280507416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
911,33.789719281252474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
912,33.83971928199753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
913,33.88971928274259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
914,33.93971928348765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
915,33.989719284232706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
916,34.039719284977764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
917,34.08971928572282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
918,34.13971928646788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
919,34.18971928721294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
920,34.239719287957996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
921,34.289719288703054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
922,34.33971928944811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
923,34.38971929019317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
924,34.43971929093823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
925,34.489719291683286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
926,34.539719292428344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
927,34.5897192931734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
928,34.63971929391846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
929,34.68971929466352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
930,34.73971929540858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
931,34.789719296153635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
932,34.83971929689869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
933,34.88971929764375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
934,34.93971929838881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
935,34.98971929913387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
936,35.039719299878925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
937,35.08971930062398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
938,35.13971930136904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
939,35.1897193021141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
940,35.23971930285916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
941,35.289719303604215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
942,35.33971930434927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
943,35.38971930509433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
944,35.43971930583939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
945,35.48971930658445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
946,35.539719307329506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
947,35.589719308074564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
948,35.63971930881962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
949,35.68971930956468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
950,35.73971931030974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
951,35.789719311054796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
952,35.839719311799854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
953,35.88971931254491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
954,35.93971931328997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
955,35.98971931403503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
956,36.039719314780086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
957,36.089719315525144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
958,36.1397193162702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
959,36.18971931701526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
960,36.23971931776032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
961,36.28971931850538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
962,36.339719319250435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
963,36.38971931999549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
964,36.43971932074055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
965,36.48971932148561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
966,36.53971932223067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
967,36.589719322975725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
968,36.63971932372078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
969,36.68971932446584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
970,36.7397193252109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
971,36.78971932595596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
972,36.839719326701015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
973,36.88971932744607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
974,36.93971932819113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
975,36.98971932893619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
976,37.03971932968125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
977,37.089719330426306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
978,37.139719331171364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
979,37.18971933191642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
980,37.23971933266148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
981,37.28971933340654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
982,37.339719334151596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
983,37.389719334896654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
984,37.43971933564171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
985,37.48971933638677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
986,37.53971933713183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
987,37.589719337876886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
988,37.639719338621944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
989,37.689719339367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
990,37.73971934011206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
991,37.78971934085712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
992,37.839719341602176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
993,37.889719342347234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
994,37.93971934309229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
995,37.98971934383735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
996,38.03971934458241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
997,38.08971934532747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
998,38.139719346072525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
999,38.18971934681758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1000,38.23971934756264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1001,38.2897193483077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1002,38.33971934905276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1003,38.389719349797815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1004,38.43971935054287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1005,38.48971935128793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1006,38.53971935203299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1007,38.58971935277805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1008,38.639719353523105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1009,38.68971935426816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1010,38.73971935501322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1011,38.78971935575828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1012,38.83971935650334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1013,38.889719357248396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1014,38.939719357993454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1015,38.98971935873851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1016,39.03971935948357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1017,39.08971936022863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1018,39.139719360973686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1019,39.189719361718744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1020,39.2397193624638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1021,39.28971936320886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1022,39.33971936395392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1023,39.389719364698976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1024,39.439719365444034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1025,39.48971936618909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1026,39.53971936693415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1027,39.58971936767921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1028,39.63971936842427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1029,39.689719369169325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1030,39.73971936991438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1031,39.78971937065944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1032,39.8397193714045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1033,39.88971937214956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1034,39.939719372894615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1035,39.98971937363967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1036,40.03971937438473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1037,40.08971937512979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1038,40.13971937587485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1039,40.189719376619905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1040,40.23971937736496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1041,40.28971937811002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1042,40.33971937885508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1043,40.38971937960014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1044,40.439719380345196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1045,40.489719381090254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1046,40.53971938183531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1047,40.58971938258037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1048,40.63971938332543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1049,40.689719384070486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1050,40.739719384815544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1051,40.7897193855606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1052,40.83971938630566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1053,40.88971938705072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1054,40.939719387795776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1055,40.989719388540834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1056,41.03971938928589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1057,41.08971939003095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1058,41.13971939077601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1059,41.189719391521066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1060,41.239719392266124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1061,41.28971939301118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1062,41.33971939375624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1063,41.3897193945013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1064,41.43971939524636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1065,41.489719395991415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1066,41.53971939673647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1067,41.58971939748153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1068,41.63971939822659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1069,41.68971939897165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1070,41.739719399716705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1071,41.78971940046176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1072,41.83971940120682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1073,41.88971940195188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1074,41.93971940269694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1075,41.989719403441995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1076,42.03971940418705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1077,42.08971940493211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1078,42.13971940567717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1079,42.18971940642223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1080,42.239719407167286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1081,42.289719407912344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1082,42.3397194086574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1083,42.38971940940246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1084,42.43971941014752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1085,42.489719410892576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1086,42.539719411637634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1087,42.58971941238269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1088,42.63971941312775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1089,42.68971941387281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1090,42.739719414617866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1091,42.789719415362924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1092,42.83971941610798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1093,42.88971941685304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1094,42.9397194175981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1095,42.98971941834316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1096,43.039719419088215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1097,43.08971941983327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1098,43.13971942057833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1099,43.18971942132339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1100,43.23971942206845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1101,43.289719422813505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1102,43.33971942355856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1103,43.38971942430362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1104,43.43971942504868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1105,43.48971942579374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1106,43.539719426538795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1107,43.58971942728385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1108,43.63971942802891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1109,43.68971942877397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1110,43.73971942951903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1111,43.789719430264086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1112,43.839719431009144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1113,43.8897194317542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1114,43.93971943249926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1115,43.98971943324432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1116,44.039719433989376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1117,44.089719434734434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1118,44.13971943547949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1119,44.18971943622455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1120,44.23971943696961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1121,44.289719437714666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1122,44.339719438459724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1123,44.38971943920478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1124,44.43971943994984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1125,44.4897194406949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1126,44.539719441439956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1127,44.589719442185014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1128,44.63971944293007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1129,44.68971944367513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1130,44.73971944442019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1131,44.78971944516525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1132,44.839719445910305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1133,44.88971944665536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1134,44.93971944740042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1135,44.98971944814548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1136,45.03971944889054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1137,45.089719449635595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1138,45.13971945038065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1139,45.18971945112571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1140,45.23971945187077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1141,45.28971945261583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1142,45.339719453360885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1143,45.38971945410594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1144,45.439719454851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1145,45.48971945559606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1146,45.53971945634112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1147,45.589719457086176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1148,45.639719457831234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1149,45.68971945857629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1150,45.73971945932135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1151,45.78971946006641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1152,45.839719460811466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1153,45.889719461556524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1154,45.93971946230158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1155,45.98971946304664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1156,46.0397194637917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1157,46.089719464536756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1158,46.139719465281814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1159,46.18971946602687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1160,46.23971946677193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1161,46.28971946751699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1162,46.33971946826205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1163,46.389719469007105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1164,46.43971946975216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1165,46.48971947049722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1166,46.53971947124228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1167,46.58971947198734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1168,46.639719472732395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1169,46.68971947347745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1170,46.73971947422251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
