Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
5391,225.29002228472382,135,"(-8.963448524475098,188.78329467773438,15.253763198852539)","(-44.99999237060547,5.594180583953857,0.0)","(0.988926112651825,189.75811767578125,0.2537614107131958)","(-0.0004234717052895576,5.594128608703613,-6.103515261202119e-05)","Vector3D(x=-0.000003, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.1834309995174408,),'steering':(-0.12371771782636642,),'hand_brake':False,'gear':1)"
5392,225.34002228546888,135,"(-8.963446617126465,188.78329467773438,15.25376033782959)","(-44.99999237060547,5.594180583953857,0.0)","(0.988926112651825,189.75811767578125,0.2537614107131958)","(-0.0004234717052895576,5.594128608703613,-6.103515261202119e-05)","Vector3D(x=-0.000003, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.30654725432395935,),'steering':(-0.12371771782636642,),'hand_brake':False,'gear':1)"
5393,225.39002228621393,135,"(-8.963446617126465,188.78329467773438,15.25376033782959)","(-44.99999237060547,5.594180583953857,0.0)","(0.98892742395401,189.75811767578125,0.2537597715854645)","(-0.0002458867966197431,5.594128608703613,-3.0517576306010596e-05)","Vector3D(x=-0.000002, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.5090246200561523,),'steering':(-0.12371771782636642,),'hand_brake':False,'gear':1)"
5394,225.440022286959,135,"(-8.963445663452148,188.78329467773438,15.253759384155273)","(-44.99999237060547,5.594180583953857,0.0)","(0.98892742395401,189.75811767578125,0.2537597715854645)","(-0.0002458867966197431,5.594128608703613,-3.0517576306010596e-05)","Vector3D(x=-0.000002, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.7115017175674438,),'steering':(-0.12371771782636642,),'hand_brake':False,'gear':1)"
5395,225.49002228770405,135,"(-8.963445663452148,188.78329467773438,15.253759384155273)","(-44.99999237060547,5.594180583953857,0.0)","(0.98892742395401,189.75811767578125,0.2537597715854645)","(-0.0002458867966197431,5.594128608703613,-3.0517576306010596e-05)","Vector3D(x=-0.000001, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.5486592650413513,),'steering':(-0.12371771782636642,),'hand_brake':False,'gear':1)"
5396,225.5400222884491,135,"(-8.963445663452148,188.78329467773438,15.253759384155273)","(-44.99999237060547,5.594180583953857,0.0)","(0.988928496837616,189.75811767578125,0.2537584602832794)","(-9.56226431299001e-05,5.594128608703613,0.0)","Vector3D(x=-0.000001, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.4973900616168976,),'steering':(-0.12371771782636642,),'hand_brake':False,'gear':1)"
5397,225.59002228919417,135,"(-8.963444709777832,188.78329467773438,15.253758430480957)","(-44.99999237060547,5.594180583953857,0.0)","(0.988928496837616,189.75811767578125,0.2537584602832794)","(-9.56226431299001e-05,5.594128608703613,0.0)","Vector3D(x=-0.000001, y=-0.000000, z=-0.000002)","('throttle':(0.0,),'brake':(0.4748166799545288,),'steering':(-0.12371771782636642,),'hand_brake':False,'gear':1)"
5398,225.64002228993922,135,"(-8.963444709777832,188.78329467773438,15.253758430480957)","(-44.99999237060547,5.594180583953857,0.0)","(0.9884780049324036,189.75811767578125,0.25376975536346436)","(-0.0014070188626646996,5.5957231521606445,-0.000762939453125)","Vector3D(x=-0.044225, y=0.000483, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.12371771782636642,),'hand_brake':False,'gear':1)"
5399,225.69002229068428,135,"(-8.963869094848633,188.78302001953125,15.253768920898438)","(-44.9999885559082,5.595727920532227,3.0185452715159045e-07)","(0.9907336235046387,189.75819396972656,0.25373023748397827)","(0.003169207600876689,5.589746952056885,0.0013187050353735685)","Vector3D(x=0.054708, y=-0.003179, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.1237185001373291,),'hand_brake':False,'gear':1)"
5401,225.7900222921744,135,"(-8.959813117980957,188.7850341796875,15.253725051879883)","(-44.99999237060547,5.585041522979736,0.0)","(0.9949922561645508,189.75830078125,0.2537231743335724)","(0.003968339879065752,5.576939582824707,0.0014752675779163837)","Vector3D(x=0.056298, y=-0.003477, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.12370950728654861,),'hand_brake':False,'gear':1)"
5402,225.84002229291946,135,"(-8.957674026489258,188.78648376464844,15.25372314453125)","(-44.99999237060547,5.576945781707764,0.0)","(0.9970687627792358,189.75839233398438,0.2537311017513275)","(0.003053094493225217,5.571664333343506,0.0005267494707368314)","Vector3D(x=0.032180, y=0.003547, z=0.000000)","('throttle':(0.35707709193229675,),'brake':(0.0,),'steering':(-0.12369848787784576,),'hand_brake':False,'gear':1)"
5403,225.89002229366452,135,"(-8.955686569213867,188.78749084472656,15.253729820251465)","(-44.9999885559082,5.571669101715088,0.0)","(0.9994993209838867,189.75843811035156,0.2537320554256439)","(0.002943811472505331,5.562787055969238,0.0011511805932968855)","Vector3D(x=0.059879, y=-0.003446, z=-0.000001)","('throttle':(0.3960523307323456,),'brake':(0.0,),'steering':(-0.12368547916412354,),'hand_brake':False,'gear':1)"
5404,225.94002229440957,135,"(-8.95340633392334,188.78907775878906,15.253731727600098)","(-44.99999237060547,5.5627923011779785,3.018545555732999e-07)","(1.0018084049224854,189.75852966308594,0.25373852252960205)","(0.002206150908023119,5.556281089782715,0.0002973283117171377)","Vector3D(x=0.037686, y=0.003598, z=-0.000002)","('throttle':(0.6995197534561157,),'brake':(0.0,),'steering':(-0.12367567420005798,),'hand_brake':False,'gear':1)"
5405,225.99002229515463,135,"(-8.951207160949707,188.790283203125,15.253737449645996)","(-44.9999885559082,5.556288242340088,0.0)","(1.0045623779296875,189.75857543945312,0.2537365257740021)","(0.0024247169494628906,5.545867443084717,0.0010365246562287211)","Vector3D(x=0.066893, y=-0.003427, z=-0.000003)","('throttle':(0.588884174823761,),'brake':(0.0,),'steering':(-0.12417624145746231,),'hand_brake':False,'gear':1)"
5406,226.0400222958997,135,"(-8.948629379272461,188.79214477539062,15.25373649597168)","(-44.99999237060547,5.545873165130615,0.0)","(1.0080053806304932,189.75872802734375,0.2537231743335724)","(0.003954679239541292,5.53372049331665,0.0011435893829911947)","Vector3D(x=0.098071, y=0.002587, z=0.000002)","('throttle':(0.5330459475517273,),'brake':(0.0,),'steering':(-0.1256084442138672,),'hand_brake':False,'gear':1)"
5407,226.09002229664475,135,"(-8.945390701293945,188.79440307617188,15.25372314453125)","(-45.000003814697266,5.533726692199707,0.0)","(1.0153952836990356,189.75875854492188,0.25366371870040894)","(0.010812188498675823,5.524779319763184,0.004299120046198368)","Vector3D(x=0.186841, y=-0.004443, z=-0.000000)","('throttle':(0.6163744926452637,),'brake':(0.0,),'steering':(-0.12560397386550903,),'hand_brake':False,'gear':1)"
5408,226.1400222973898,135,"(-8.938151359558105,188.79598999023438,15.253664016723633)","(-44.99999237060547,5.524785041809082,3.0185452715159045e-07)","(1.0280364751815796,189.7592010498047,0.2535817623138428)","(0.02025151066482067,5.471536159515381,0.007077218499034643)","Vector3D(x=0.312029, y=0.001996, z=-0.000002)","('throttle':(0.7670372128486633,),'brake':(0.0,),'steering':(-0.12345696985721588,),'hand_brake':False,'gear':1)"
5409,226.19002229813486,135,"(-8.926401138305664,188.80569458007812,15.253581047058105)","(-44.99995803833008,5.471541881561279,-3.0185435662133386e-07)","(1.0475714206695557,189.7597198486328,0.25347524881362915)","(0.03251169994473457,5.413836479187012,0.010523401200771332)","Vector3D(x=0.475341, y=-0.000882, z=-0.000002)","('throttle':(0.7971287369728088,),'brake':(0.0,),'steering':(-0.12054204195737839,),'hand_brake':False,'gear':1)"
5410,226.24002229887992,135,"(-8.907820701599121,188.81622314453125,15.253475189208984)","(-44.99999237060547,5.413841724395752,0.0)","(1.0718879699707031,189.76019287109375,0.2534257769584656)","(0.03819441422820091,5.370001316070557,0.010543880984187126)","Vector3D(x=0.493550, y=0.003477, z=-0.000005)","('throttle':(0.8214805722236633,),'brake':(0.0,),'steering':(-0.11613249778747559,),'hand_brake':False,'gear':1)"
5411,226.29002229962498,135,"(-8.884222984313965,188.82431030273438,15.253424644470215)","(-44.9999885559082,5.3700056076049805,3.0185452715159045e-07)","(1.1041570901870728,189.760986328125,0.25333866477012634)","(0.04822796210646629,5.3041157722473145,0.012850063852965832)","Vector3D(x=0.712754, y=0.005346, z=-0.000002)","('throttle':(0.7520609498023987,),'brake':(0.0,),'steering':(-0.11459684371948242,),'hand_brake':False,'gear':1)"
5412,226.34002230037004,135,"(-8.853023529052734,188.83656311035156,15.253337860107422)","(-44.99999237060547,5.304121017456055,0.0)","(1.141771912574768,189.7620849609375,0.2532992362976074)","(0.052763208746910095,5.213136672973633,0.013027304783463478)","Vector3D(x=0.813922, y=0.005318, z=0.000000)","('throttle':(0.7828196883201599,),'brake':(0.0,),'steering':(-0.11246520280838013,),'hand_brake':False,'gear':1)"
5413,226.3900223011151,135,"(-8.816864013671875,188.8534698486328,15.25329875946045)","(-44.99999237060547,5.213142395019531,-3.018545555732999e-07)","(1.188254952430725,189.7633514404297,0.2532237470149994)","(0.06147170066833496,5.109068870544434,0.015402672812342644)","Vector3D(x=1.000835, y=0.008352, z=-0.000001)","('throttle':(0.7935203313827515,),'brake':(0.0,),'steering':(-0.10816416889429092,),'hand_brake':False,'gear':1)"
5414,226.44002230186015,135,"(-8.772014617919922,188.87283325195312,15.253223419189453)","(-45.000003814697266,5.109074115753174,-3.018545555732999e-07)","(1.2400577068328857,189.7650909423828,0.253204882144928)","(0.06362321227788925,4.973049163818359,0.014776843599975109)","Vector3D(x=1.091396, y=0.011709, z=-0.000003)","('throttle':(0.8039900660514832,),'brake':(0.0,),'steering':(-0.10441557317972183,),'hand_brake':False,'gear':1)"
5415,226.4900223026052,135,"(-8.722296714782715,188.89822387695312,15.253205299377441)","(-44.99998092651367,4.973053455352783,0.0)","(1.2994754314422607,189.76675415039062,0.25317510962486267)","(0.06705879420042038,4.845077991485596,0.015318409539759159)","Vector3D(x=1.226944, y=0.012199, z=-0.000002)","('throttle':(0.8085595965385437,),'brake':(0.0,),'steering':(-0.10116317868232727,),'hand_brake':False,'gear':1)"
5416,226.54002230335027,135,"(-8.664791107177734,188.922119140625,15.253174781799316)","(-44.9999885559082,4.845082759857178,0.0)","(1.3656798601150513,189.7689666748047,0.2531535029411316)","(0.06953815370798111,4.670170783996582,0.015942001715302467)","Vector3D(x=1.405042, y=0.012529, z=0.000001)","('throttle':(0.7938307523727417,),'brake':(0.0,),'steering':(-0.09819235652685165,),'hand_brake':False,'gear':1)"
5417,226.59002230409533,135,"(-8.601119041442871,188.9547576904297,15.253153800964355)","(-44.99999237060547,4.670175075531006,-1.5092727778664994e-07)","(1.4385590553283691,189.77134704589844,0.2531411647796631)","(0.07095199823379517,4.499946594238281,0.014959145337343216)","Vector3D(x=1.515806, y=0.020130, z=0.000001)","('throttle':(0.7499887347221375,),'brake':(0.0,),'steering':(-0.09087590128183365,),'hand_brake':False,'gear':1)"
5418,226.6400223048404,135,"(-8.530614852905273,188.9867706298828,15.253140449523926)","(-45.000003814697266,4.4999494552612305,1.5092727778664994e-07)","(1.5181167125701904,189.77371215820312,0.2531362473964691)","(0.0715189054608345,4.334616661071777,0.015176202170550823)","Vector3D(x=1.638523, y=0.016826, z=0.000002)","('throttle':(0.3599605858325958,),'brake':(0.0,),'steering':(-0.08848803490400314,),'hand_brake':False,'gear':1)"
5419,226.69002230558544,135,"(-8.453279495239258,189.01788330078125,15.25313663482666)","(-45.000003814697266,4.334617614746094,6.037091679900186e-07)","(1.6019374132156372,189.77609252929688,0.2531682550907135)","(0.06782377511262894,4.161731719970703,0.01441125851124525)","Vector3D(x=1.697116, y=0.018252, z=-0.000001)","('throttle':(0.28790396451950073,),'brake':(0.0,),'steering':(-0.08665452152490616,),'hand_brake':False,'gear':1)"
5420,226.7400223063305,135,"(-8.371694564819336,189.0503692626953,15.253167152404785)","(-45.000003814697266,4.161733150482178,0.0)","(1.687880516052246,189.77838134765625,0.2532409131526947)","(0.05944996327161789,3.990478038787842,0.013362772762775421)","Vector3D(x=1.735015, y=0.013189, z=0.000003)","('throttle':(0.28617727756500244,),'brake':(0.0,),'steering':(-0.08346088230609894,),'hand_brake':False,'gear':1)"
5421,226.79002230707556,135,"(-8.28787612915039,189.0824737548828,15.253240585327148)","(-44.99999237060547,3.9904797077178955,-1.5092726357579522e-07)","(1.7741491794586182,189.78050231933594,0.2533382773399353)","(0.04823479428887367,3.826277732849121,0.011129584163427353)","Vector3D(x=1.728015, y=0.014623, z=0.000004)","('throttle':(0.5209495425224304,),'brake':(0.0,),'steering':(-0.08061779290437698,),'hand_brake':False,'gear':1)"
5422,226.84002230782062,135,"(-8.203560829162598,189.11317443847656,15.253336906433105)","(-44.9999885559082,3.826279878616333,1.5092726357579522e-07)","(1.8613783121109009,189.782470703125,0.2534192204475403)","(0.03894573822617531,3.6633896827697754,0.01022276934236288)","Vector3D(x=1.765039, y=0.008968, z=0.000005)","('throttle':(0.45970121026039124,),'brake':(0.0,),'steering':(-0.07939241826534271,),'hand_brake':False,'gear':1)"
5423,226.89002230856568,135,"(-8.11818790435791,189.1435089111328,15.253418922424316)","(-44.9999885559082,3.663390636444092,-1.5092727778664994e-07)","(1.94952392578125,189.7843475341797,0.25348544120788574)","(0.03133007511496544,3.5029428005218506,0.009052636101841927)","Vector3D(x=1.766197, y=0.009056, z=0.000001)","('throttle':(0.35119444131851196,),'brake':(0.0,),'steering':(-0.07764369994401932,),'hand_brake':False,'gear':1)"
5424,226.94002230931073,135,"(-8.031792640686035,189.17335510253906,15.253484725952148)","(-44.99999237060547,3.5029444694519043,0.0)","(2.0387845039367676,189.7860870361328,0.2535320520401001)","(0.02594788745045662,3.3426294326782227,0.008369275368750095)","Vector3D(x=1.802367, y=0.004886, z=0.000004)","('throttle':(0.45331665873527527,),'brake':(0.0,),'steering':(-0.0749654471874237,),'hand_brake':False,'gear':1)"
5425,226.9900223100558,135,"(-7.944202899932861,189.20301818847656,15.253532409667969)","(-44.99999237060547,3.34263014793396,0.0)","(2.1290578842163086,189.78781127929688,0.2535674273967743)","(0.021904416382312775,3.1866142749786377,0.007009256165474653)","Vector3D(x=1.811999, y=0.007172, z=0.000000)","('throttle':(0.5090740919113159,),'brake':(0.0,),'steering':(-0.07143020629882812,),'hand_brake':False,'gear':1)"
5426,227.04002231080085,135,"(-7.855480194091797,189.23193359375,15.253567695617676)","(-44.99999237060547,3.186615228652954,1.5092726357579522e-07)","(2.221130847930908,189.7893829345703,0.2535812258720398)","(0.02031298168003559,3.033827781677246,0.006776018999516964)","Vector3D(x=1.866342, y=0.003207, z=0.000001)","('throttle':(0.6259075403213501,),'brake':(0.0,),'steering':(-0.06910301744937897,),'hand_brake':False,'gear':1)"
5427,227.0900223115459,135,"(-7.7648539543151855,189.2601318359375,15.253581047058105)","(-44.9999885559082,3.0338282585144043,-1.5092726357579522e-07)","(2.3155272006988525,189.7908935546875,0.253578782081604)","(0.0205998495221138,2.886364459991455,0.0063797845505177975)","Vector3D(x=1.907622, y=0.004478, z=0.000000)","('throttle':(0.676984429359436,),'brake':(0.0,),'steering':(-0.06631533801555634,),'hand_brake':False,'gear':1)"
5429,227.19002231303602,135,"(-7.574782371520996,189.3143310546875,15.253546714782715)","(-44.99999237060547,2.7395856380462646,0.0)","(2.516627550125122,189.793701171875,0.25350475311279297)","(0.029123924672603607,2.593886137008667,0.007080697920173407)","Vector3D(x=2.087345, y=0.002488, z=-0.000001)","('throttle':(0.3685232996940613,),'brake':(0.0,),'steering':(-0.06086712330579758,),'hand_brake':False,'gear':1)"
5430,227.24002231378108,135,"(-7.47312593460083,189.34112548828125,15.253504753112793)","(-44.99999237060547,2.593886137008667,3.0185452715159045e-07)","(2.6236565113067627,189.79502868652344,0.25346946716308594)","(0.03320154920220375,2.4487380981445312,0.007358611095696688)","Vector3D(x=2.176120, y=-0.000380, z=-0.000002)","('throttle':(0.5695064067840576,),'brake':(0.0,),'steering':(-0.05805092677474022,),'hand_brake':False,'gear':1)"
5431,227.29002231452614,135,"(-7.367212295532227,189.36776733398438,15.25346851348877)","(-45.000003814697266,2.448737621307373,1.5092727778664994e-07)","(2.7344467639923096,189.79641723632812,0.25344642996788025)","(0.03583800047636032,2.3093907833099365,0.0064141773618757725)","Vector3D(x=2.247181, y=0.003442, z=-0.000002)","('throttle':(0.7395538091659546,),'brake':(0.0,),'steering':(-0.053143106400966644,),'hand_brake':False,'gear':1)"
5432,227.3400223152712,135,"(-7.257431983947754,189.39344787597656,15.253445625305176)","(-44.9999885559082,2.3093907833099365,0.0)","(2.850512742996216,189.79774475097656,0.2534085512161255)","(0.040202490985393524,2.1726112365722656,0.006359070539474487)","Vector3D(x=2.373707, y=0.002253, z=0.000000)","('throttle':(0.6964226961135864,),'brake':(0.0,),'steering':(-0.05012385547161102,),'hand_brake':False,'gear':1)"
5433,227.39002231601626,135,"(-7.142298221588135,189.4186248779297,15.25340747833252)","(-44.99999237060547,2.1726112365722656,3.0185452715159045e-07)","(2.9723973274230957,189.79913330078125,0.2533653676509857)","(0.045147549360990524,2.0387165546417236,0.006187759805470705)","Vector3D(x=2.480117, y=0.004292, z=0.000000)","('throttle':(0.5798800587654114,),'brake':(0.0,),'steering':(-0.04677576199173927,),'hand_brake':False,'gear':1)"
5434,227.44002231676131,135,"(-7.021273136138916,189.44338989257812,15.253365516662598)","(-44.99999237060547,2.0387160778045654,7.546363178789761e-08)","(3.1003782749176025,189.80043029785156,0.2533227205276489)","(0.050078943371772766,1.9039400815963745,0.007031220942735672)","Vector3D(x=2.614070, y=0.000562, z=-0.000002)","('throttle':(0.6628460884094238,),'brake':(0.0,),'steering':(-0.045395612716674805,),'hand_brake':False,'gear':1)"
5435,227.49002231750637,135,"(-6.894100666046143,189.4681854248047,15.25332260131836)","(-44.9999885559082,1.9039394855499268,7.546363178789761e-08)","(3.2342443466186523,189.80172729492188,0.25329092144966125)","(0.05371260643005371,1.7746870517730713,0.006380804348737001)","Vector3D(x=2.713981, y=0.004321, z=-0.000003)","('throttle':(0.2343413233757019,),'brake':(0.0,),'steering':(-0.040447305887937546,),'hand_brake':False,'gear':1)"
5436,227.54002231825143,135,"(-6.760958671569824,189.4920196533203,15.253291130065918)","(-44.9999885559082,1.7746870517730713,0.0)","(3.3719964027404785,189.80294799804688,0.2532990574836731)","(0.052790530025959015,1.6469136476516724,0.006773010361939669)","Vector3D(x=2.775748, y=-0.000934, z=-0.000003)","('throttle':(0.2008069008588791,),'brake':(0.0,),'steering':(-0.040173787623643875,),'hand_brake':False,'gear':1)"
5437,227.5900223189965,135,"(-6.623873233795166,189.5155487060547,15.253297805786133)","(-44.9999885559082,1.6469134092330933,7.546363889332497e-08)","(3.510730504989624,189.80398559570312,0.253359317779541)","(0.04585105553269386,1.5241563320159912,0.006247148849070072)","Vector3D(x=2.772035, y=-0.001448, z=0.000002)","('throttle':(0.20456568896770477,),'brake':(0.0,),'steering':(-0.03766455873847008,),'hand_brake':False,'gear':1)"
5438,227.64002231974155,135,"(-6.48573112487793,189.53797912597656,15.253358840942383)","(-44.99999237060547,1.5241562128067017,0.0)","(3.64900803565979,189.8047637939453,0.25344717502593994)","(0.03572871908545494,1.4046975374221802,0.006252311170101166)","Vector3D(x=2.761871, y=-0.007039, z=0.000000)","('throttle':(0.21599291265010834,),'brake':(0.0,),'steering':(-0.03730897232890129,),'hand_brake':False,'gear':1)"
5439,227.6900223204866,135,"(-6.347986698150635,189.55960083007812,15.253446578979492)","(-44.99999237060547,1.4046971797943115,7.546363178789761e-08)","(3.785651445388794,189.8052520751953,0.25354793667793274)","(0.024131057783961296,1.2876478433609009,0.006310229655355215)","Vector3D(x=2.715199, y=-0.011144, z=0.000002)","('throttle':(0.21332420408725739,),'brake':(0.0,),'steering':(-0.037299688905477524,),'hand_brake':False,'gear':1)"
5440,227.74002232123166,135,"(-6.211823463439941,189.5805206298828,15.253546714782715)","(-44.99999237060547,1.2876478433609009,1.5092726357579522e-07)","(3.9204139709472656,189.8054962158203,0.2536396384239197)","(0.013557924889028072,1.1718909740447998,0.006642215419560671)","Vector3D(x=2.687191, y=-0.017670, z=0.000002)","('throttle':(0.6625636219978333,),'brake':(0.0,),'steering':(-0.037304796278476715,),'hand_brake':False,'gear':1)"
5441,227.79002232197672,135,"(-6.077494144439697,189.60096740722656,15.25363826751709)","(-45.000003814697266,1.1718909740447998,-3.7731819446662485e-08)","(4.053659439086914,189.8055419921875,0.25370949506759644)","(0.005525622516870499,1.0602940320968628,0.006217780523002148)","Vector3D(x=2.652851, y=-0.019443, z=0.000002)","('throttle':(0.3324636220932007,),'brake':(0.0,),'steering':(-0.03592778369784355,),'hand_brake':False,'gear':1)"
5442,227.84002232272178,135,"(-5.944628715515137,189.62049865722656,15.25370979309082)","(-44.99999237060547,1.0602939128875732,0.0)","(4.186028957366943,189.80538940429688,0.2537520229816437)","(0.0006420377176254988,0.9518038034439087,0.006056652870029211)","Vector3D(x=2.647673, y=-0.024096, z=0.000001)","('throttle':(0.4550897479057312,),'brake':(0.0,),'steering':(-0.03521847352385521,),'hand_brake':False,'gear':1)"
5443,227.89002232346684,135,"(-5.812590599060059,189.63926696777344,15.253750801086426)","(-44.9999885559082,0.9518036842346191,-3.7731815893948806e-08)","(4.3181233406066895,189.8050537109375,0.25376999378204346)","(-0.001434339676052332,0.8469810485839844,0.005666967481374741)","Vector3D(x=2.643092, y=-0.025696, z=0.000001)","('throttle':(0.5944826006889343,),'brake':(0.0,),'steering':(-0.034047048538923264,),'hand_brake':False,'gear':1)"
5444,227.9400223242119,135,"(-5.680783748626709,189.6572265625,15.253768920898438)","(-44.99999237060547,0.846980631351471,3.7731815893948806e-08)","(4.451655387878418,189.80450439453125,0.2537515163421631)","(0.0007103396346792579,0.7434388399124146,0.005870777647942305)","Vector3D(x=2.693396, y=-0.030522, z=0.000001)","('throttle':(0.6381882429122925,),'brake':(0.0,),'steering':(-0.0334005281329155,),'hand_brake':False,'gear':1)"
5445,227.99002232495695,135,"(-5.547502517700195,189.6747589111328,15.253750801086426)","(-44.99999237060547,0.7434388399124146,0.0)","(4.587953090667725,189.80377197265625,0.2537056803703308)","(0.005969584919512272,0.6395043730735779,0.006351741496473551)","Vector3D(x=2.749995, y=-0.034329, z=0.000001)","('throttle':(0.6257615089416504,),'brake':(0.0,),'steering':(-0.03319738432765007,),'hand_brake':False,'gear':1)"
5446,228.040022325702,135,"(-5.411423683166504,189.692138671875,15.253705978393555)","(-44.9999885559082,0.6395043730735779,0.0)","(4.728414058685303,189.8029327392578,0.2536376416683197)","(0.013817472383379936,0.5396090745925903,0.00589749263599515)","Vector3D(x=2.849546, y=-0.035426, z=0.000002)","('throttle':(0.6329818367958069,),'brake':(0.0,),'steering':(-0.029710011556744576,),'hand_brake':False,'gear':1)"
5447,228.09002232644707,135,"(-5.271142482757568,189.708740234375,15.253637313842773)","(-44.99999237060547,0.5396089553833008,0.0)","(4.874000072479248,189.80206298828125,0.25355803966522217)","(0.02299041487276554,0.4465520679950714,0.004865435417741537)","Vector3D(x=2.958404, y=-0.034168, z=-0.000001)","('throttle':(0.8834089636802673,),'brake':(0.0,),'steering':(-0.026601389050483704,),'hand_brake':False,'gear':1)"
5448,228.14002232719213,135,"(-5.125696182250977,189.72412109375,15.253558158874512)","(-44.99999237060547,0.446552038192749,0.0)","(5.02714729309082,189.80108642578125,0.2534509301185608)","(0.03531890735030174,0.3574717342853546,0.004543048795312643)","Vector3D(x=3.131970, y=-0.036275, z=0.000001)","('throttle':(0.7105708718299866,),'brake':(0.0,),'steering':(-0.024526886641979218,),'hand_brake':False,'gear':1)"
5449,228.19002232793719,135,"(-4.972658157348633,189.7386932373047,15.253450393676758)","(-44.99998092651367,0.35747167468070984,0.0)","(5.188318252563477,189.7999725341797,0.25334861874580383)","(0.04708732292056084,0.270456999540329,0.004641453269869089)","Vector3D(x=3.273954, y=-0.038351, z=-0.000001)","('throttle':(0.28790873289108276,),'brake':(0.0,),'steering':(-0.023088855668902397,),'hand_brake':False,'gear':1)"
5450,228.24002232868224,135,"(-4.811570167541504,189.75274658203125,15.253348350524902)","(-44.9999885559082,0.27045679092407227,9.432953973487201e-09)","(5.354863166809082,189.79896545410156,0.2533038258552551)","(0.05225777626037598,0.1953134983778,0.002684567589312792)","Vector3D(x=3.358881, y=-0.032982, z=-0.000000)","('throttle':(0.2764483690261841,),'brake':(0.0,),'steering':(-0.01748105138540268,),'hand_brake':False,'gear':1)"
5451,228.2900223294273,135,"(-4.645078659057617,189.76487731933594,15.253302574157715)","(-44.99999237060547,0.1953134834766388,0.0)","(5.523562431335449,189.7980194091797,0.25332891941070557)","(0.04938226565718651,0.13256116211414337,0.0007945048273541033)","Vector3D(x=3.379799, y=-0.029255, z=-0.000001)","('throttle':(0.27461883425712585,),'brake':(0.0,),'steering':(-0.014794690534472466,),'hand_brake':False,'gear':1)"
5452,228.34002233017236,135,"(-4.476410865783691,189.77487182617188,15.253328323364258)","(-45.000003814697266,0.13256113231182098,0.0)","(5.692745208740234,189.79708862304688,0.25339624285697937)","(0.0416095107793808,0.07753206789493561,-3.051757266803179e-05)","Vector3D(x=3.385131, y=-0.028611, z=-0.000001)","('throttle':(0.2798139452934265,),'brake':(0.0,),'steering':(-0.013357029296457767,),'hand_brake':False,'gear':1)"
5453,228.39002233091742,135,"(-4.307245254516602,189.78355407714844,15.253396034240723)","(-44.9999885559082,0.07753204554319382,-2.3582384933718004e-09)","(5.861225605010986,189.79612731933594,0.25348421931266785)","(0.03146668151021004,0.029326753690838814,-0.0005798339261673391)","Vector3D(x=3.359905, y=-0.026829, z=-0.000001)","('throttle':(0.28662335872650146,),'brake':(0.0,),'steering':(-0.011634692549705505,),'hand_brake':False,'gear':1)"
5454,228.44002233166248,135,"(-4.138773441314697,189.791015625,15.253483772277832)","(-44.9999885559082,0.02932674251496792,-1.1791192466859002e-09)","(6.028562545776367,189.7952117919922,0.25357165932655334)","(0.021398982033133507,-0.012817383743822575,-0.0009155274019576609)","Vector3D(x=3.339458, y=-0.025963, z=-0.000000)","('throttle':(0.2912793457508087,),'brake':(0.0,),'steering':(-0.010251929983496666,),'hand_brake':False,'gear':1)"
5455,228.49002233240753,135,"(-3.9714372158050537,189.79745483398438,15.253571510314941)","(-44.99999237060547,-0.01281738094985485,-5.895596233429501e-10)","(6.19449520111084,189.7942657470703,0.25364863872528076)","(0.012553887441754341,-0.0510559007525444,-0.0007934569148346782)","Vector3D(x=3.309950, y=-0.025922, z=-0.000000)","('throttle':(0.4832790791988373,),'brake':(0.0,),'steering':(-0.009679741226136684,),'hand_brake':False,'gear':1)"
5456,228.5400223331526,135,"(-3.8055009841918945,189.8031768798828,15.25364875793457)","(-44.99998092651367,-0.05105588957667351,0.0)","(6.360203266143799,189.793212890625,0.253692090511322)","(0.007533698342740536,-0.0886535570025444,-3.051757266803179e-05)","Vector3D(x=3.321533, y=-0.028455, z=0.000000)","('throttle':(0.5035402774810791,),'brake':(0.0,),'steering':(-0.009927009232342243,),'hand_brake':False,'gear':1)"
5457,228.59002233389765,135,"(-3.639784097671509,189.80868530273438,15.253690719604492)","(-44.9999885559082,-0.08865353465080261,0.0)","(6.526988983154297,189.79208374023438,0.25369927287101746)","(0.006707245483994484,-0.1245727464556694,0.0003675133048091084)","Vector3D(x=3.352210, y=-0.028949, z=0.000000)","('throttle':(0.7230870723724365,),'brake':(0.0,),'steering':(-0.00906439684331417,),'hand_brake':False,'gear':1)"
