Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1848,86.83906527142972,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1849,86.88906527217478,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1850,86.93906527291983,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1851,86.98906527366489,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1852,87.03906527440995,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1853,87.08906527515501,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1854,87.13906527590007,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1855,87.18906527664512,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1856,87.23906527739018,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1857,87.28906527813524,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1858,87.3390652788803,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1859,87.38906527962536,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1860,87.43906528037041,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1861,87.48906528111547,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1862,87.53906528186053,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1863,87.58906528260559,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1864,87.63906528335065,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1865,87.6890652840957,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1866,87.73906528484076,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1867,87.78906528558582,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1868,87.83906528633088,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1869,87.88906528707594,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1870,87.939065287821,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1871,87.98906528856605,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1872,88.03906528931111,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1873,88.08906529005617,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1874,88.13906529080123,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1875,88.18906529154629,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1876,88.23906529229134,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1877,88.2890652930364,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1878,88.33906529378146,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1879,88.38906529452652,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1880,88.43906529527158,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1881,88.48906529601663,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1882,88.53906529676169,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1883,88.58906529750675,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1884,88.63906529825181,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1885,88.68906529899687,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1886,88.73906529974192,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1887,88.78906530048698,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1888,88.83906530123204,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1889,88.8890653019771,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1890,88.93906530272216,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1891,88.98906530346721,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1892,89.03906530421227,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1893,89.08906530495733,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1894,89.13906530570239,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1895,89.18906530644745,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1896,89.2390653071925,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1897,89.28906530793756,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1898,89.33906530868262,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1899,89.38906530942768,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1900,89.43906531017274,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1901,89.4890653109178,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1902,89.53906531166285,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1903,89.58906531240791,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1904,89.63906531315297,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1905,89.68906531389803,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1906,89.73906531464309,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1907,89.78906531538814,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1908,89.8390653161332,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1909,89.88906531687826,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1910,89.93906531762332,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1911,89.98906531836838,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1912,90.03906531911343,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1913,90.08906531985849,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1914,90.13906532060355,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1915,90.18906532134861,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1916,90.23906532209367,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1917,90.28906532283872,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1918,90.33906532358378,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1919,90.38906532432884,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1920,90.4390653250739,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1921,90.48906532581896,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1922,90.53906532656401,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1923,90.58906532730907,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1924,90.63906532805413,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1925,90.68906532879919,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1926,90.73906532954425,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1927,90.7890653302893,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1928,90.83906533103436,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1929,90.88906533177942,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1930,90.93906533252448,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1931,90.98906533326954,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1932,91.0390653340146,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1933,91.08906533475965,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1934,91.13906533550471,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1935,91.18906533624977,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1936,91.23906533699483,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1937,91.28906533773988,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1938,91.33906533848494,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1939,91.38906533923,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1940,91.43906533997506,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1941,91.48906534072012,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1942,91.53906534146518,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1943,91.58906534221023,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1944,91.63906534295529,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1945,91.68906534370035,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1946,91.73906534444541,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1947,91.78906534519047,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1948,91.83906534593552,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1949,91.88906534668058,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1950,91.93906534742564,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1951,91.9890653481707,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1952,92.03906534891576,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1953,92.08906534966081,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1954,92.13906535040587,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1955,92.18906535115093,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1956,92.23906535189599,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1957,92.28906535264105,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1958,92.3390653533861,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1959,92.38906535413116,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1960,92.43906535487622,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1961,92.48906535562128,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1962,92.53906535636634,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1963,92.5890653571114,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1964,92.63906535785645,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1965,92.68906535860151,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1966,92.73906535934657,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1967,92.78906536009163,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1968,92.83906536083668,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1969,92.88906536158174,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1970,92.9390653623268,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1971,92.98906536307186,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1972,93.03906536381692,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1973,93.08906536456198,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1974,93.13906536530703,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1975,93.18906536605209,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1976,93.23906536679715,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1977,93.28906536754221,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1978,93.33906536828727,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1979,93.38906536903232,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1980,93.43906536977738,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1981,93.48906537052244,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1982,93.5390653712675,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1983,93.58906537201256,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1984,93.63906537275761,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1985,93.68906537350267,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1986,93.73906537424773,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1987,93.78906537499279,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1988,93.83906537573785,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1989,93.8890653764829,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1990,93.93906537722796,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1991,93.98906537797302,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1992,94.03906537871808,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1993,94.08906537946314,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1994,94.1390653802082,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1995,94.18906538095325,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1996,94.23906538169831,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1997,94.28906538244337,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1998,94.33906538318843,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1999,94.38906538393348,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2000,94.43906538467854,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2001,94.4890653854236,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2002,94.53906538616866,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2003,94.58906538691372,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2004,94.63906538765877,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2005,94.68906538840383,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2006,94.73906538914889,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2007,94.78906538989395,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2008,94.839065390639,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2009,94.88906539138407,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2010,94.93906539212912,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2011,94.98906539287418,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2012,95.03906539361924,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2013,95.0890653943643,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2014,95.13906539510936,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2015,95.18906539585441,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2016,95.23906539659947,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2017,95.28906539734453,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2018,95.33906539808959,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2019,95.38906539883465,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2020,95.4390653995797,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2021,95.48906540032476,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2022,95.53906540106982,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2023,95.58906540181488,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2024,95.63906540255994,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2025,95.689065403305,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2026,95.73906540405005,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2027,95.78906540479511,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2028,95.83906540554017,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2029,95.88906540628523,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2030,95.93906540703028,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2031,95.98906540777534,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2032,96.0390654085204,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2033,96.08906540926546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2034,96.13906541001052,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2035,96.18906541075557,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2036,96.23906541150063,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2037,96.28906541224569,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2038,96.33906541299075,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2039,96.3890654137358,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2040,96.43906541448087,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2041,96.48906541522592,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2042,96.53906541597098,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2043,96.58906541671604,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2044,96.6390654174611,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2045,96.68906541820616,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2046,96.73906541895121,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2047,96.78906541969627,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2048,96.83906542044133,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2049,96.88906542118639,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2050,96.93906542193145,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2051,96.9890654226765,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2052,97.03906542342156,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2053,97.08906542416662,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2054,97.13906542491168,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2055,97.18906542565674,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2056,97.2390654264018,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2057,97.28906542714685,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2058,97.33906542789191,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2059,97.38906542863697,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2060,97.43906542938203,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2061,97.48906543012708,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2062,97.53906543087214,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2063,97.5890654316172,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2064,97.63906543236226,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2065,97.68906543310732,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2066,97.73906543385237,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2067,97.78906543459743,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2068,97.83906543534249,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2069,97.88906543608755,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2070,97.9390654368326,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2071,97.98906543757766,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2072,98.03906543832272,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2073,98.08906543906778,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2074,98.13906543981284,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2075,98.1890654405579,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2076,98.23906544130296,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2077,98.28906544204801,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2078,98.33906544279307,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2079,98.38906544353813,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2080,98.43906544428319,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2081,98.48906544502825,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2082,98.5390654457733,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2083,98.58906544651836,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2084,98.63906544726342,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2085,98.68906544800848,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2086,98.73906544875354,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2087,98.7890654494986,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2088,98.83906545024365,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2089,98.88906545098871,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2090,98.93906545173377,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2091,98.98906545247883,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2092,99.03906545322388,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2093,99.08906545396894,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2094,99.139065454714,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2095,99.18906545545906,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2096,99.23906545620412,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2097,99.28906545694917,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2098,99.33906545769423,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2099,99.38906545843929,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2100,99.43906545918435,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
