Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5993,114.57301632175222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5994,114.62301632249728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5995,114.67301632324234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5996,114.7230163239874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5997,114.77301632473245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5998,114.82301632547751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5999,114.87301632622257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6000,114.92301632696763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6001,114.97301632771268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6002,115.02301632845774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6003,115.0730163292028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6004,115.12301632994786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6005,115.17301633069292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6006,115.22301633143798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6007,115.27301633218303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6008,115.32301633292809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6009,115.37301633367315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6010,115.42301633441821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6011,115.47301633516327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6012,115.52301633590832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6013,115.57301633665338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6014,115.62301633739844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6015,115.6730163381435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6016,115.72301633888856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6017,115.77301633963361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6018,115.82301634037867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6019,115.87301634112373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6020,115.92301634186879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6021,115.97301634261385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6022,116.0230163433589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6023,116.07301634410396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6024,116.12301634484902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6025,116.17301634559408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6026,116.22301634633914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6027,116.2730163470842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6028,116.32301634782925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6029,116.37301634857431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6030,116.42301634931937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6031,116.47301635006443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6032,116.52301635080948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6033,116.57301635155454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6034,116.6230163522996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6035,116.67301635304466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6036,116.72301635378972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6037,116.77301635453478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6038,116.82301635527983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6039,116.87301635602489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6040,116.92301635676995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6041,116.97301635751501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6042,117.02301635826007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6043,117.07301635900512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6044,117.12301635975018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6045,117.17301636049524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6046,117.2230163612403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6047,117.27301636198536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6048,117.32301636273041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6049,117.37301636347547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6050,117.42301636422053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6051,117.47301636496559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6052,117.52301636571065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6053,117.5730163664557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6054,117.62301636720076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6055,117.67301636794582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6056,117.72301636869088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6057,117.77301636943594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6058,117.823016370181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6059,117.87301637092605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6060,117.92301637167111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6061,117.97301637241617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6062,118.02301637316123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6063,118.07301637390628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6064,118.12301637465134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6065,118.1730163753964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6066,118.22301637614146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6067,118.27301637688652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6068,118.32301637763157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6069,118.37301637837663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6070,118.42301637912169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6071,118.47301637986675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6072,118.52301638061181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6073,118.57301638135687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6074,118.62301638210192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6075,118.67301638284698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6076,118.72301638359204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6077,118.7730163843371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6078,118.82301638508216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6079,118.87301638582721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6080,118.92301638657227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6081,118.97301638731733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6082,119.02301638806239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6083,119.07301638880745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6084,119.1230163895525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6085,119.17301639029756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6086,119.22301639104262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6087,119.27301639178768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6088,119.32301639253274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6089,119.3730163932778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6090,119.42301639402285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6091,119.47301639476791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6092,119.52301639551297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6093,119.57301639625803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6094,119.62301639700308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6095,119.67301639774814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6096,119.7230163984932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6097,119.77301639923826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6098,119.82301639998332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6099,119.87301640072837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6100,119.92301640147343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6101,119.97301640221849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6102,120.02301640296355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6103,120.0730164037086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6104,120.12301640445367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6105,120.17301640519872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6106,120.22301640594378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6107,120.27301640668884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6108,120.3230164074339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6109,120.37301640817896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6110,120.42301640892401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6111,120.47301640966907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6112,120.52301641041413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6113,120.57301641115919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6114,120.62301641190425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6115,120.6730164126493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6116,120.72301641339436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6117,120.77301641413942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6118,120.82301641488448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6119,120.87301641562954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6120,120.9230164163746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6121,120.97301641711965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6122,121.02301641786471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6123,121.07301641860977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6124,121.12301641935483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6125,121.17301642009988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6126,121.22301642084494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6127,121.27301642159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6128,121.32301642233506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6129,121.37301642308012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6130,121.42301642382517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6131,121.47301642457023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6132,121.52301642531529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6133,121.57301642606035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6134,121.6230164268054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6135,121.67301642755046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6136,121.72301642829552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6137,121.77301642904058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6138,121.82301642978564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6139,121.8730164305307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6140,121.92301643127576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6141,121.97301643202081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6142,122.02301643276587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6143,122.07301643351093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6144,122.12301643425599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6145,122.17301643500105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6146,122.2230164357461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6147,122.27301643649116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6148,122.32301643723622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6149,122.37301643798128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6150,122.42301643872634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6151,122.4730164394714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6152,122.52301644021645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6153,122.57301644096151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6154,122.62301644170657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6155,122.67301644245163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6156,122.72301644319668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6157,122.77301644394174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6158,122.8230164446868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6159,122.87301644543186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6160,122.92301644617692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6161,122.97301644692197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6162,123.02301644766703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6163,123.07301644841209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6164,123.12301644915715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6165,123.1730164499022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6166,123.22301645064726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6167,123.27301645139232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6168,123.32301645213738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6169,123.37301645288244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6170,123.4230164536275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6171,123.47301645437256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6172,123.52301645511761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6173,123.57301645586267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6174,123.62301645660773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6175,123.67301645735279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6176,123.72301645809785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6177,123.7730164588429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6178,123.82301645958796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6179,123.87301646033302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6180,123.92301646107808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6181,123.97301646182314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6182,124.0230164625682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6183,124.07301646331325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6184,124.12301646405831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6185,124.17301646480337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6186,124.22301646554843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6187,124.27301646629348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6188,124.32301646703854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6189,124.3730164677836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6190,124.42301646852866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6191,124.47301646927372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6192,124.52301647001877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6193,124.57301647076383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6194,124.62301647150889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6195,124.67301647225395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6196,124.723016472999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6197,124.77301647374406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6198,124.82301647448912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6199,124.87301647523418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6200,124.92301647597924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6201,124.9730164767243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6202,125.02301647746935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6203,125.07301647821441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6204,125.12301647895947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6205,125.17301647970453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6206,125.22301648044959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6207,125.27301648119465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6208,125.3230164819397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6209,125.37301648268476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6210,125.42301648342982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6211,125.47301648417488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6212,125.52301648491994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6213,125.573016485665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6214,125.62301648641005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6215,125.67301648715511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6216,125.72301648790017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6217,125.77301648864523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6218,125.82301648939028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6219,125.87301649013534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6220,125.9230164908804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6221,125.97301649162546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6222,126.02301649237052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6223,126.07301649311557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6224,126.12301649386063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6225,126.17301649460569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6226,126.22301649535075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6227,126.2730164960958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6228,126.32301649684086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6229,126.37301649758592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6230,126.42301649833098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6231,126.47301649907604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6232,126.5230164998211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6233,126.57301650056615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6234,126.62301650131121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6235,126.67301650205627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6236,126.72301650280133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6237,126.77301650354639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6238,126.82301650429145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6239,126.8730165050365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6240,126.92301650578156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6241,126.97301650652662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6242,127.02301650727168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6243,127.07301650801674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6244,127.1230165087618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6245,127.17301650950685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6246,127.22301651025191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6247,127.27301651099697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6248,127.32301651174203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6249,127.37301651248708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6250,127.42301651323214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6251,127.4730165139772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6252,127.52301651472226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6253,127.57301651546732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6254,127.62301651621237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6255,127.67301651695743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6256,127.72301651770249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6257,127.77301651844755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6258,127.8230165191926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6259,127.87301651993766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6260,127.92301652068272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6261,127.97301652142778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6262,128.02301652217284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6263,128.0730165229179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6264,128.12301652366295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6265,128.173016524408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6266,128.22301652515307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6267,128.27301652589813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6268,128.3230165266432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6269,128.37301652738824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6270,128.4230165281333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6271,128.47301652887836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6272,128.52301652962342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6273,128.57301653036848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6274,128.62301653111354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6275,128.6730165318586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6276,128.72301653260365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6277,128.7730165333487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6278,128.82301653409377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6279,128.87301653483883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6280,128.92301653558388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6281,128.97301653632894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6282,129.023016537074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6283,129.07301653781906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6284,129.12301653856412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6285,129.17301653930917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6286,129.22301654005423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6287,129.2730165407993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6288,129.32301654154435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6289,129.3730165422894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6290,129.42301654303446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6291,129.47301654377952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6292,129.52301654452458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6293,129.57301654526964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6294,129.6230165460147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6295,129.67301654675975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6296,129.7230165475048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6297,129.77301654824987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6298,129.82301654899493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6299,129.87301654974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6300,129.92301655048504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6301,129.9730165512301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6302,130.02301655197516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6303,130.07301655272022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6304,130.12301655346528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6305,130.17301655421034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6306,130.2230165549554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6307,130.27301655570045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6308,130.3230165564455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6309,130.37301655719057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
