Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1832,82.60714110219851,135,"(72.70552062988281,236.96347045898438,15.253775596618652)","(-44.9999885559082,179.28704833984375,0.0)","(62.701107025146484,237.08790588378906,0.2537534236907959)","(0.0004781132156495005,179.2816162109375,0.00014812104927841574)","Vector3D(x=-0.133435, y=0.002687, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003772529889829457,),'hand_brake':False,'gear':1)"
1833,82.65714110294357,135,"(72.7003173828125,236.96250915527344,15.253753662109375)","(-44.99998092651367,179.2816162109375,-3.7731815893948806e-08)","(62.69463348388672,237.08811950683594,0.2537355124950409)","(0.002568150870501995,179.29171752929688,6.940309685887769e-05)","Vector3D(x=-0.121430, y=0.001267, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003725908463820815,),'hand_brake':False,'gear':1)"
1834,82.70714110368863,135,"(72.6938705444336,236.96450805664062,15.253734588623047)","(-44.99998092651367,179.29171752929688,-3.7731815893948806e-08)","(62.688236236572266,237.0880584716797,0.2537298798561096)","(0.0032101888209581375,179.27479553222656,-3.051757266803179e-05)","Vector3D(x=-0.136986, y=0.001522, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003408071061130613,),'hand_brake':False,'gear':1)"
1835,82.75714110443369,135,"(72.68743896484375,236.9614715576172,15.253728866577148)","(-44.99995803833008,179.27479553222656,0.0)","(62.68117141723633,237.08827209472656,0.2537268400192261)","(0.003538037883117795,179.28504943847656,0.0001479239872423932)","Vector3D(x=-0.121722, y=0.002024, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003352754283696413,),'hand_brake':False,'gear':1)"
1836,82.80714110517874,135,"(72.68038940429688,236.96347045898438,15.2537260055542)","(-44.99999237060547,179.28504943847656,0.0)","(62.67426300048828,237.0884552001953,0.2537291646003723)","(0.003278490621596575,179.29273986816406,0.0001245901657966897)","Vector3D(x=-0.153855, y=0.003183, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00032040252699516714,),'hand_brake':False,'gear':1)"
1837,82.8571411059238,135,"(72.67350006103516,236.9650115966797,15.253728866577148)","(-44.99999237060547,179.29273986816406,0.0)","(62.6654167175293,237.08853149414062,0.25370052456855774)","(0.006577471736818552,179.28778076171875,-0.00021362301777116954)","Vector3D(x=-0.228007, y=0.001906, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003349424514453858,),'hand_brake':False,'gear':1)"
1838,82.90714110666886,135,"(72.66464233398438,236.9642333984375,15.25369930267334)","(-44.99998092651367,179.28778076171875,-3.7731815893948806e-08)","(62.65412521362305,237.08901977539062,0.2536737322807312)","(0.009657886810600758,179.31069946289062,0.0005356271867640316)","Vector3D(x=-0.229951, y=0.005073, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003236350603401661,),'hand_brake':False,'gear':1)"
1839,82.95714110741392,135,"(72.65340423583984,236.9687042236328,15.25367259979248)","(-44.99999237060547,179.31069946289062,0.0)","(62.64182662963867,237.08921813964844,0.25365954637527466)","(0.011290302500128746,179.30682373046875,0.00021697962074540555)","Vector3D(x=-0.242294, y=0.003421, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00027562136529013515,),'hand_brake':False,'gear':1)"
1840,83.00714110815898,135,"(72.64109802246094,236.96823120117188,15.25365924835205)","(-45.000003814697266,179.30682373046875,0.0)","(62.6290283203125,237.08924865722656,0.25366735458374023)","(0.01038871705532074,179.29949951171875,-0.00054931640625)","Vector3D(x=-0.229145, y=0.000833, z=-0.000002)","('throttle':(0.16405120491981506,),'brake':(0.0,),'steering':(-0.0002610646770335734,),'hand_brake':False,'gear':1)"
1841,83.05714110890403,135,"(72.62828063964844,236.96697998046875,15.253667831420898)","(-44.9999885559082,179.29949951171875,7.546363178789761e-08)","(62.61656951904297,237.08929443359375,0.2536875903606415)","(0.008080113679170609,179.29307556152344,-0.0005798339261673391)","Vector3D(x=-0.253703, y=0.002127, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002803431125357747,),'hand_brake':False,'gear':1)"
1842,83.10714110964909,135,"(72.61580657958984,236.96591186523438,15.253687858581543)","(-44.99998092651367,179.29307556152344,0.0)","(62.6040153503418,237.08937072753906,0.2537013590335846)","(0.006488679442554712,179.29086303710938,-0.0003967284574173391)","Vector3D(x=-0.260380, y=0.002772, z=-0.000001)","('throttle':(0.25503966212272644,),'brake':(0.0,),'steering':(-0.00025484024081379175,),'hand_brake':False,'gear':1)"
1843,83.15714111039415,135,"(72.6032485961914,236.96560668945312,15.253701210021973)","(-44.9999885559082,179.29086303710938,7.546363178789761e-08)","(62.59183120727539,237.08953857421875,0.25371691584587097)","(0.004705999977886677,179.29867553710938,-0.00018310546875)","Vector3D(x=-0.265522, y=0.002875, z=-0.000002)","('throttle':(0.33354711532592773,),'brake':(0.0,),'steering':(-0.0002091380738420412,),'hand_brake':False,'gear':1)"
1844,83.20714111113921,135,"(72.59107971191406,236.9671173095703,15.253716468811035)","(-44.99998092651367,179.29867553710938,0.0)","(62.57756805419922,237.089599609375,0.25369372963905334)","(0.007369773928076029,179.28424072265625,-6.1035138060105965e-05)","Vector3D(x=-0.329488, y=0.003922, z=-0.000004)","('throttle':(0.4045839309692383,),'brake':(0.0,),'steering':(-0.00020323712669778615,),'hand_brake':False,'gear':1)"
1845,83.25714111188427,135,"(72.57678985595703,236.96466064453125,15.253693580627441)","(-44.999977111816406,179.28424072265625,3.7731815893948806e-08)","(62.56235122680664,237.08981323242188,0.2536870539188385)","(0.008134755305945873,179.28680419921875,1.635145235923119e-05)","Vector3D(x=-0.325622, y=0.004205, z=-0.000001)","('throttle':(0.3431326746940613,),'brake':(0.0,),'steering':(-0.00020555911760311574,),'hand_brake':False,'gear':1)"
1846,83.30714111262932,135,"(72.56157684326172,236.96534729003906,15.25368595123291)","(-45.000003814697266,179.28680419921875,-3.7731822999376163e-08)","(62.54724884033203,237.08995056152344,0.25369691848754883)","(0.007000943645834923,179.27822875976562,0.0002374998148297891)","Vector3D(x=-0.322881, y=0.004859, z=-0.000002)","('throttle':(0.3421885073184967,),'brake':(0.0,),'steering':(-0.00011583379819057882,),'hand_brake':False,'gear':1)"
1847,83.35714111337438,135,"(72.54645538330078,236.96395874023438,15.253695487976074)","(-44.99998092651367,179.27822875976562,7.546363178789761e-08)","(62.54557418823242,237.08999633789062,0.25390979647636414)","(-0.017546754330396652,179.28070068359375,5.5504304327769205e-05)","Vector3D(x=-0.000438, y=0.000031, z=-0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-7.568232103949413e-05,),'hand_brake':False,'gear':1)"
1848,83.40714111411944,135,"(72.54478454589844,236.96444702148438,15.25390911102295)","(-44.9999885559082,179.28070068359375,0.0)","(62.5427360534668,237.09002685546875,0.2539263367652893)","(-0.019438717514276505,179.28067016601562,0.0)","Vector3D(x=-0.083272, y=0.001066, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000129138701595366,),'hand_brake':False,'gear':1)"
1849,83.4571411148645,135,"(72.54194641113281,236.96446228027344,15.253925323486328)","(-44.9999885559082,179.28070068359375,0.0)","(62.53937530517578,237.09007263183594,0.25390535593032837)","(-0.017000339925289154,179.28062438964844,-3.0517569030052982e-05)","Vector3D(x=-0.056021, y=0.000710, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00030821809195913374,),'hand_brake':False,'gear':1)"
1850,83.50714111560956,135,"(72.53858947753906,236.9645233154297,15.253904342651367)","(-44.9999885559082,179.28070068359375,0.0)","(62.53580093383789,237.0901336669922,0.25387170910835266)","(-0.013154943473637104,179.2805938720703,6.513775629990448e-12)","Vector3D(x=-0.081105, y=0.001050, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033159469603560865,),'hand_brake':False,'gear':1)"
1851,83.55714111635461,135,"(72.5350112915039,236.96458435058594,15.25387191772461)","(-44.99998092651367,179.2805938720703,0.0)","(62.53248977661133,237.0901641845703,0.25384798645973206)","(-0.01037505641579628,179.28057861328125,0.0)","Vector3D(x=-0.055855, y=0.000706, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003382632276043296,),'hand_brake':False,'gear':1)"
1852,83.60714111709967,135,"(72.53170013427734,236.964599609375,15.253847122192383)","(-44.99998092651367,179.2805938720703,0.0)","(62.52887725830078,237.09022521972656,0.25382086634635925)","(-0.007294641807675362,179.28057861328125,3.256887814995224e-12)","Vector3D(x=-0.082356, y=0.001065, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00032825887319631875,),'hand_brake':False,'gear':1)"
1853,83.65714111784473,135,"(72.52809143066406,236.96466064453125,15.253820419311523)","(-44.99998092651367,179.2805938720703,0.0)","(62.52545928955078,237.09027099609375,0.25380584597587585)","(-0.005525622516870499,179.28050231933594,0.0)","Vector3D(x=-0.059037, y=0.000746, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00032543338602408767,),'hand_brake':False,'gear':1)"
1854,83.70714111858979,135,"(72.52467346191406,236.9646759033203,15.253806114196777)","(-44.99998092651367,179.2805938720703,0.0)","(62.52165985107422,237.09033203125,0.253787100315094)","(-0.0033877736423164606,179.2803192138672,-1.628443907497612e-12)","Vector3D(x=-0.086793, y=0.001093, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00032503175316378474,),'hand_brake':False,'gear':1)"
1855,83.75714111933485,135,"(72.5208740234375,236.9647216796875,15.253786087036133)","(-45.000003814697266,179.2803192138672,3.7731822999376163e-08)","(62.51769256591797,237.09036254882812,0.25377359986305237)","(-0.0018304905388504267,179.27978515625,-6.103515261202119e-05)","Vector3D(x=-0.075934, y=0.000585, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00032524464768357575,),'hand_brake':False,'gear':1)"
1856,83.8071411200799,135,"(72.51689910888672,236.96466064453125,15.253772735595703)","(-45.000003814697266,179.27978515625,0.0)","(62.51323699951172,237.09046936035156,0.25376036763191223)","(-0.00033467926550656557,179.28131103515625,3.486604691715911e-05)","Vector3D(x=-0.097762, y=0.001372, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00032478413777425885,),'hand_brake':False,'gear':1)"
1857,83.85714112082496,135,"(72.512451171875,236.96502685546875,15.253759384155273)","(-44.9999885559082,179.28131103515625,0.0)","(62.50919723510742,237.09051513671875,0.25376176834106445)","(-0.0004917735932394862,179.28103637695312,8.50813103170367e-06)","Vector3D(x=-0.070178, y=0.000896, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003229541762266308,),'hand_brake':False,'gear':1)"
1858,83.90714112157002,135,"(72.50840759277344,236.96502685546875,15.25376033782959)","(-44.999977111816406,179.28103637695312,0.0)","(62.50484085083008,237.09056091308594,0.2537558376789093)","(0.00021856604143977165,179.27919006347656,-3.0517576306010596e-05)","Vector3D(x=-0.100164, y=0.001056, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003232336603105068,),'hand_brake':False,'gear':1)"
1859,83.95714112231508,135,"(72.5040512084961,236.96473693847656,15.253755569458008)","(-44.9999885559082,179.27919006347656,7.546363178789761e-08)","(62.50041198730469,237.0906524658203,0.2537543773651123)","(0.00036883019492961466,179.28173828125,4.1419159970246255e-05)","Vector3D(x=-0.077475, y=0.001150, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00032243039458990097,),'hand_brake':False,'gear':1)"
1860,84.00714112306014,135,"(72.49962615966797,236.9652862548828,15.253754615783691)","(-44.99998092651367,179.28173828125,0.0)","(62.49571990966797,237.0906982421875,0.2537490427494049)","(0.0009835471864789724,179.27822875976562,-6.1035138060105965e-05)","Vector3D(x=-0.107092, y=0.000912, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00032050692243501544,),'hand_brake':False,'gear':1)"
1861,84.0571411238052,135,"(72.49492645263672,236.9647216796875,15.253748893737793)","(-44.99998092651367,179.27822875976562,7.546363178789761e-08)","(62.49076843261719,237.0908660888672,0.2537449598312378)","(0.0014684905763715506,179.2901611328125,0.0001477392652304843)","Vector3D(x=-0.114701, y=0.002166, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003176754398737103,),'hand_brake':False,'gear':1)"
1862,84.10714112455025,135,"(72.48999786376953,236.9669647216797,15.253745079040527)","(-44.99995803833008,179.2901611328125,0.0)","(62.48637390136719,237.09092712402344,0.2537550926208496)","(0.00029369810363277793,179.28561401367188,0.00027984342887066305)","Vector3D(x=-0.070479, y=0.001970, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003125715593341738,),'hand_brake':False,'gear':1)"
1863,84.15714112529531,135,"(72.485595703125,236.96624755859375,15.253755569458008)","(-44.9999885559082,179.28561401367188,0.0)","(62.48198699951172,237.09112548828125,0.253758043050766)","(-3.415094397496432e-05,179.29673767089844,0.00013638469681609422)","Vector3D(x=-0.099577, y=0.001536, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00032262125751003623,),'hand_brake':False,'gear':1)"
1864,84.20714112604037,135,"(72.48123168945312,236.96836853027344,15.253758430480957)","(-44.99998092651367,179.29673767089844,-3.7731815893948806e-08)","(62.47826385498047,237.09117126464844,0.2537693679332733)","(-0.0013455471489578485,179.29025268554688,0.00011597944103414193)","Vector3D(x=-0.057935, y=0.001612, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033086768235079944,),'hand_brake':False,'gear':1)"
1865,84.25714112678543,135,"(72.47749328613281,236.96730041503906,15.253768920898438)","(-44.99999237060547,179.29025268554688,0.0)","(62.47442626953125,237.0913543701172,0.25376880168914795)","(-0.0012840754352509975,179.30123901367188,4.6457964344881475e-05)","Vector3D(x=-0.089477, y=0.001384, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033794273622334003,),'hand_brake':False,'gear':1)"
1866,84.30714112753049,135,"(72.47367858886719,236.9694061279297,15.253768920898438)","(-44.99995803833008,179.30123901367188,0.0)","(62.4710807800293,237.09141540527344,0.25377485156059265)","(-0.0019534339662641287,179.295654296875,8.92041134648025e-05)","Vector3D(x=-0.050982, y=0.001561, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033532147062942386,),'hand_brake':False,'gear':1)"
1867,84.35714112827554,135,"(72.47032165527344,236.96849060058594,15.25377368927002)","(-44.9999885559082,179.295654296875,-3.7731815893948806e-08)","(62.467552185058594,237.09161376953125,0.2537707984447479)","(-0.001495811389759183,179.30667114257812,4.99225598105113e-06)","Vector3D(x=-0.083650, y=0.001252, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003429866337683052,),'hand_brake':False,'gear':1)"
1868,84.4071411290206,135,"(72.4668197631836,236.97059631347656,15.25377082824707)","(-44.999977111816406,179.30667114257812,3.7731815893948806e-08)","(62.46453094482422,237.09165954589844,0.25377559661865234)","(-0.0020490565802901983,179.30039978027344,2.783463423838839e-05)","Vector3D(x=-0.044898, y=0.001403, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00034354641684331,),'hand_brake':False,'gear':1)"
1869,84.45714112976566,135,"(72.46378326416016,236.96954345703125,15.253775596618652)","(-44.99999237060547,179.30039978027344,-7.546363178789761e-08)","(62.46128845214844,237.0918426513672,0.2537704110145569)","(-0.0014684905763715506,179.3113555908203,-3.0517569030052982e-05)","Vector3D(x=-0.078150, y=0.001097, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00035085028503090143,),'hand_brake':False,'gear':1)"
1870,84.50714113051072,135,"(72.46056365966797,236.9716339111328,15.25377082824707)","(-44.999977111816406,179.3113555908203,0.0)","(62.45853805541992,237.09188842773438,0.2537746727466583)","(-0.0019534339662641287,179.3048858642578,-8.14221953748806e-13)","Vector3D(x=-0.039744, y=0.001233, z=-0.000001)","('throttle':(0.15700533986091614,),'brake':(0.0,),'steering':(-0.00034577795304358006,),'hand_brake':False,'gear':1)"
1871,84.55714113125578,135,"(72.45780181884766,236.97056579589844,15.25377368927002)","(-44.99999237060547,179.3048858642578,0.0)","(62.45555114746094,237.09202575683594,0.25376924872398376)","(-0.00131139624863863,179.3155059814453,-6.103515625e-05)","Vector3D(x=-0.073194, y=0.000912, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00035391372512094676,),'hand_brake':False,'gear':1)"
1872,84.60714113200083,135,"(72.454833984375,236.97254943847656,15.253768920898438)","(-44.99999237060547,179.3155059814453,-3.7731819446662485e-08)","(62.45304489135742,237.09202575683594,0.2537733316421509)","(-0.0018031698418781161,179.30865478515625,-3.0517578125e-05)","Vector3D(x=-0.034909, y=0.001043, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00034997076727449894,),'hand_brake':False,'gear':1)"
1873,84.65714113274589,135,"(72.45231628417969,236.9713592529297,15.253772735595703)","(-45.000003814697266,179.30865478515625,0.0)","(62.45029067993164,237.09214782714844,0.2537681460380554)","(-0.001188452821224928,179.31890869140625,-9.155272709904239e-05)","Vector3D(x=-0.068462, y=0.000721, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003551419358700514,),'hand_brake':False,'gear':1)"
1874,84.70714113349095,135,"(72.4495849609375,236.97328186035156,15.253767967224121)","(-44.9999885559082,179.31890869140625,0.0)","(62.44801712036133,237.0920867919922,0.253772497177124)","(-0.0017075472278520465,179.31166076660156,-6.1035138060105965e-05)","Vector3D(x=-0.030254, y=0.000837, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000352874951204285,),'hand_brake':False,'gear':1)"
1875,84.75714113423601,135,"(72.44729614257812,236.97195434570312,15.253772735595703)","(-44.999977111816406,179.31166076660156,-3.7731815893948806e-08)","(62.44548797607422,237.0921630859375,0.2537671625614166)","(-0.0010996604105457664,179.3214874267578,-0.00012207027612021193)","Vector3D(x=-0.063870, y=0.000516, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003625945537351072,),'hand_brake':False,'gear':1)"
1876,84.80714113498107,135,"(72.44478607177734,236.97372436523438,15.253767013549805)","(-44.99998092651367,179.3214874267578,0.0)","(62.44343948364258,237.09210205078125,0.2537716329097748)","(-0.0016187547007575631,179.3137664794922,-9.155271254712716e-05)","Vector3D(x=-0.025734, y=0.000593, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00035958507214672863,),'hand_brake':False,'gear':1)"
1877,84.85714113572612,135,"(72.44271850585938,236.9723358154297,15.253771781921387)","(-44.99998092651367,179.3137664794922,0.0)","(62.44114303588867,237.09217834472656,0.25376659631729126)","(-0.0010381886968389153,179.3230438232422,-0.00015258786152116954)","Vector3D(x=-0.059391, y=0.000271, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003666106204036623,),'hand_brake':False,'gear':1)"
1878,84.90714113647118,135,"(72.44044494628906,236.97401428222656,15.253767013549805)","(-44.9999885559082,179.3230438232422,0.0)","(62.4393196105957,237.09210205078125,0.2537711262702942)","(-0.001557283103466034,179.31448364257812,-0.000152587890625)","Vector3D(x=-0.021464, y=0.000096, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00036368839209899306,),'hand_brake':False,'gear':1)"
1879,84.95714113721624,135,"(72.43860626220703,236.9724578857422,15.25377082824707)","(-44.99999237060547,179.31448364257812,-3.7731815893948806e-08)","(62.43721389770508,237.09217834472656,0.2537657916545868)","(-0.0009493962279520929,179.3227081298828,-0.00024414058134425431)","Vector3D(x=-0.055544, y=-0.000138, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00036686440580524504,),'hand_brake':False,'gear':1)"
1880,85.0071411379613,135,"(72.43651580810547,236.9739532470703,15.253765106201172)","(-44.99998092651367,179.3227081298828,7.546363178789761e-08)","(62.43556594848633,237.0920867919922,0.25376999378204346)","(-0.001434339676052332,179.31317138671875,-0.00021362307597883046)","Vector3D(x=-0.018284, y=-0.000357, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003629620769061148,),'hand_brake':False,'gear':1)"
1881,85.05714113870636,135,"(72.43484497070312,236.97219848632812,15.253768920898438)","(-45.000003814697266,179.31317138671875,3.7731819446662485e-08)","(62.43361282348633,237.0921630859375,0.2537645399570465)","(-0.0007923019002191722,179.3205108642578,-0.000274658203125)","Vector3D(x=-0.052825, y=-0.000491, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00036725495010614395,),'hand_brake':False,'gear':1)"
1882,85.10714113945141,135,"(72.43290710449219,236.97357177734375,15.253764152526855)","(-44.99995803833008,179.3205108642578,-3.773179457766673e-08)","(62.43169403076172,237.09201049804688,0.25376006960868835)","(-0.00027320755179971457,179.30418395996094,-0.00027465823222883046)","Vector3D(x=-0.044702, y=-0.000377, z=-0.000000)","('throttle':(0.16448505222797394,),'brake':(0.0,),'steering':(-0.0003610606072470546,),'hand_brake':False,'gear':1)"
1883,85.15714114019647,135,"(72.43095397949219,236.97056579589844,15.253759384155273)","(-44.99999237060547,179.30418395996094,-3.7731819446662485e-08)","(62.429443359375,237.0920867919922,0.25375574827194214)","(0.00023222641902975738,179.3138427734375,-0.00018310543964616954)","Vector3D(x=-0.044809, y=-0.000664, z=0.000003)","('throttle':(0.16202765703201294,),'brake':(0.0,),'steering':(-0.0003638019261416048,),'hand_brake':False,'gear':1)"
1884,85.20714114094153,135,"(72.42872619628906,236.9723358154297,15.253755569458008)","(-44.9999885559082,179.31382751464844,0.0)","(62.42720413208008,237.09194946289062,0.2537543773651123)","(0.00036200002068653703,179.2987060546875,4.9518755986355245e-05)","Vector3D(x=-0.044607, y=0.000574, z=0.000001)","('throttle':(0.1613931953907013,),'brake':(0.0,),'steering':(-0.0003492400574032217,),'hand_brake':False,'gear':1)"
1885,85.25714114168659,135,"(72.42645263671875,236.96954345703125,15.253754615783691)","(-44.99999237060547,179.2987060546875,0.0)","(62.424983978271484,237.09207153320312,0.25375476479530334)","(0.00033467926550656557,179.31109619140625,4.4156608055345714e-05)","Vector3D(x=-0.044468, y=-0.000322, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00035578434471972287,),'hand_brake':False,'gear':1)"
1886,85.30714114243165,135,"(72.42426300048828,236.97183227539062,15.253754615783691)","(-44.99998092651367,179.31109619140625,3.7731815893948806e-08)","(62.422767639160156,237.09193420410156,0.2537554204463959)","(0.00025954717420972884,179.29635620117188,0.00011264646309427917)","Vector3D(x=-0.044173, y=0.000662, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00034097657771781087,),'hand_brake':False,'gear':1)"
1887,85.3571411431767,135,"(72.42201232910156,236.96913146972656,15.253755569458008)","(-45.000003814697266,179.29635620117188,0.0)","(62.420570373535156,237.092041015625,0.25375616550445557)","(0.0001707547198748216,179.30886840820312,4.028427792945877e-05)","Vector3D(x=-0.043951, y=-0.000290, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003499534504953772,),'hand_brake':False,'gear':1)"
1888,85.40714114392176,135,"(72.41984558105469,236.97142028808594,15.253755569458008)","(-45.000003814697266,179.30886840820312,0.0)","(62.41837692260742,237.09190368652344,0.25375673174858093)","(9.56226431299001e-05,179.29417419433594,8.932400669436902e-05)","Vector3D(x=-0.043636, y=0.000671, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003378315013833344,),'hand_brake':False,'gear':1)"
1889,85.45714114466682,135,"(72.41761779785156,236.9687042236328,15.253755569458008)","(-44.99995803833008,179.29417419433594,7.546358915533347e-08)","(62.41621017456055,237.09202575683594,0.25375744700431824)","(3.415094397496432e-05,179.30679321289062,1.552299363538623e-05)","Vector3D(x=-0.043395, y=-0.000288, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00034222606336697936,),'hand_brake':False,'gear':1)"
1890,85.50714114541188,135,"(72.41548156738281,236.9710235595703,15.253756523132324)","(-44.999977111816406,179.30679321289062,3.7731815893948806e-08)","(62.41404724121094,237.09188842773438,0.25375768542289734)","(-3.415094397496432e-05,179.29208374023438,6.648232374573126e-05)","Vector3D(x=-0.043087, y=0.000668, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003306977159809321,),'hand_brake':False,'gear':1)"
1891,85.55714114615694,135,"(72.41328430175781,236.9683380126953,15.253756523132324)","(-44.99998092651367,179.29208374023438,0.0)","(62.411903381347656,237.09201049804688,0.2537582814693451)","(-6.147169915493578e-05,179.30470275878906,0.0)","Vector3D(x=-0.042845, y=-0.000291, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003379107511136681,),'hand_brake':False,'gear':1)"
1892,85.607141146902,135,"(72.41116333007812,236.9706573486328,15.253758430480957)","(-44.99999237060547,179.30470275878906,0.0)","(62.40976333618164,237.0918731689453,0.2537583112716675)","(-6.147169915493578e-05,179.29002380371094,5.283392238197848e-05)","Vector3D(x=-0.042532, y=0.000662, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033561198506504297,),'hand_brake':False,'gear':1)"
1893,85.65714114764705,135,"(72.40898895263672,236.9679412841797,15.253758430480957)","(-44.99995803833008,179.29002380371094,0.0)","(62.40764617919922,237.09197998046875,0.2537584602832794)","(-9.56226431299001e-05,179.3026123046875,5.0888872109300376e-14)","Vector3D(x=-0.042286, y=-0.000294, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033534926478751004,),'hand_brake':False,'gear':1)"
1894,85.70714114839211,135,"(72.40690612792969,236.97024536132812,15.253758430480957)","(-44.999977111816406,179.3026123046875,0.0)","(62.405540466308594,237.0918426513672,0.2537587285041809)","(-0.00012294339830987155,179.28794860839844,4.1662962757982314e-05)","Vector3D(x=-0.041987, y=0.000654, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00032529025338590145,),'hand_brake':False,'gear':1)"
1895,85.75714114913717,135,"(72.40476989746094,236.9675750732422,15.253758430480957)","(-44.99998092651367,179.28794860839844,-3.7731815893948806e-08)","(62.403446197509766,237.0919647216797,0.25375863909721375)","(-0.00012294339830987155,179.30052185058594,-3.051757266803179e-05)","Vector3D(x=-0.041753, y=-0.000301, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003372867067810148,),'hand_brake':False,'gear':1)"
1896,85.80714114988223,135,"(72.40270233154297,236.96987915039062,15.253758430480957)","(-44.9999885559082,179.30052185058594,0.0)","(62.4013671875,237.09182739257812,0.25375884771347046)","(-0.00012294339830987155,179.285888671875,3.870538421324454e-05)","Vector3D(x=-0.041455, y=0.000649, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00032899502548389137,),'hand_brake':False,'gear':1)"
