Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3523,175.03878426225856,135,"(52.870574951171875,305.02459716796875,15.25374698638916)","(-44.9999885559082,0.08625428378582001,-4.716476986743601e-09)","(62.9310417175293,305.039794921875,0.2537493109703064)","(0.000956226431299001,0.09016590565443039,-0.00012207030522404239)","Vector3D(x=1.210968, y=0.004482, z=-0.000002)","('throttle':(0.2610056400299072,),'brake':(0.0,),'steering':(0.0026778196915984154,),'hand_brake':False,'gear':1)"
3524,175.08878426300362,135,"(52.931053161621094,305.0240478515625,15.253748893737793)","(-44.9999885559082,0.090165875852108,0.0)","(62.99108123779297,305.0399475097656,0.25375720858573914)","(3.415094397496432e-05,0.0939883142709732,-9.155272709904239e-05)","Vector3D(x=1.193527, y=0.004362, z=-0.000002)","('throttle':(0.21626469492912292,),'brake':(0.0,),'steering':(0.0026590104680508375,),'hand_brake':False,'gear':1)"
3525,175.13878426374868,135,"(52.99109649658203,305.0235290527344,15.253756523132324)","(-44.99998092651367,0.0939883142709732,-4.716476986743601e-09)","(63.050682067871094,305.0401306152344,0.2537662088871002)","(-0.0009767169831320643,0.09779943525791168,-0.00012207030522404239)","Vector3D(x=1.191636, y=0.004538, z=-0.000001)","('throttle':(0.26930853724479675,),'brake':(0.0,),'steering':(0.0026395940221846104,),'hand_brake':False,'gear':1)"
3526,175.18878426449373,135,"(53.050697326660156,305.0230712890625,15.253765106201172)","(-44.9999885559082,0.09779941290616989,0.0)","(63.109779357910156,305.040283203125,0.2537745535373688)","(-0.0019534339662641287,0.10154572129249573,-9.155272709904239e-05)","Vector3D(x=1.176275, y=0.004446, z=-0.000001)","('throttle':(0.3167378306388855,),'brake':(0.0,),'steering':(0.0026528635062277317,),'hand_brake':False,'gear':1)"
3527,175.2387842652388,135,"(53.10979461669922,305.0225524902344,15.25377368927002)","(-44.9999885559082,0.10154570639133453,0.0)","(63.16881561279297,305.0404357910156,0.25377485156059265)","(-0.0019875848665833473,0.10531771928071976,-0.00012207030522404239)","Vector3D(x=1.184774, y=0.004669, z=-0.000001)","('throttle':(0.344024658203125,),'brake':(0.0,),'steering':(0.0026499268133193254,),'hand_brake':False,'gear':1)"
3528,175.28878426598385,135,"(53.16883087158203,305.0220642089844,15.25377368927002)","(-44.99999237060547,0.10531771928071976,0.0)","(63.22784423828125,305.0406188964844,0.25377219915390015)","(-0.0017075472278520465,0.10911105573177338,-0.0001220703125)","Vector3D(x=1.177432, y=0.004649, z=-0.000003)","('throttle':(0.2771119773387909,),'brake':(0.0,),'steering':(0.002711398294195533,),'hand_brake':False,'gear':1)"
3529,175.3387842667289,135,"(53.22785949707031,305.0215759277344,15.253771781921387)","(-44.99999237060547,0.1091110110282898,0.0)","(63.28693771362305,305.040771484375,0.25376856327056885)","(-0.001249924534931779,0.1129622682929039,-0.0001220703125)","Vector3D(x=1.184389, y=0.004876, z=-0.000001)","('throttle':(0.27813494205474854,),'brake':(0.0,),'steering':(0.0027033102232962847,),'hand_brake':False,'gear':1)"
3530,175.38878426747397,135,"(53.286956787109375,305.02105712890625,15.253768920898438)","(-45.000003814697266,0.11296223849058151,0.0)","(63.34572219848633,305.04095458984375,0.25377005338668823)","(-0.001434339676052332,0.11673518270254135,-0.00012207030522404239)","Vector3D(x=1.169064, y=0.004751, z=-0.000000)","('throttle':(0.21429643034934998,),'brake':(0.0,),'steering':(0.002672686940059066,),'hand_brake':False,'gear':1)"
3531,175.43878426821902,135,"(53.345741271972656,305.02056884765625,15.253768920898438)","(-44.9999885559082,0.11673514544963837,4.716476986743601e-09)","(63.40413284301758,305.04119873046875,0.25377410650253296)","(-0.0018919622525572777,0.12049436569213867,-0.00012207030522404239)","Vector3D(x=1.167732, y=0.004927, z=-0.000001)","('throttle':(0.24706068634986877,),'brake':(0.0,),'steering':(0.0026526106521487236,),'hand_brake':False,'gear':1)"
3532,175.48878426896408,135,"(53.40415573120117,305.0201721191406,15.253772735595703)","(-44.99999237060547,0.12049433588981628,9.432954861665621e-09)","(63.46198272705078,305.0414123535156,0.2537807524204254)","(-0.0026569433975964785,0.12418276816606522,-9.1552734375e-05)","Vector3D(x=1.150189, y=0.004810, z=-0.000001)","('throttle':(0.2907194197177887,),'brake':(0.0,),'steering':(0.0026582288555800915,),'hand_brake':False,'gear':1)"
3533,175.53878426970914,135,"(53.462005615234375,305.0197448730469,15.253780364990234)","(-44.9999885559082,0.12418276071548462,0.0)","(63.51961898803711,305.0416259765625,0.2537817656993866)","(-0.0027798868250101805,0.12793412804603577,-0.0001220703125)","Vector3D(x=1.155343, y=0.005060, z=-0.000000)","('throttle':(0.3195401132106781,),'brake':(0.0,),'steering':(0.0027041712310165167,),'hand_brake':False,'gear':1)"
3534,175.5887842704542,135,"(53.5196418762207,305.019287109375,15.25378131866455)","(-44.99999237060547,0.12793408334255219,9.432953973487201e-09)","(63.577064514160156,305.0419006347656,0.25378090143203735)","(-0.002684264210984111,0.13168618083000183,-0.00012207030522404239)","Vector3D(x=1.144349, y=0.004997, z=-0.000000)","('throttle':(0.2719785273075104,),'brake':(0.0,),'steering':(0.002738033654168248,),'hand_brake':False,'gear':1)"
3535,175.63878427119926,135,"(53.57708740234375,305.0189208984375,15.25378131866455)","(-45.000003814697266,0.13168616592884064,-4.7164774308328106e-09)","(63.63454055786133,305.04217529296875,0.25377628207206726)","(-0.002165169920772314,0.13547849655151367,-0.00012207029067212716)","Vector3D(x=1.153646, y=0.005232, z=-0.000002)","('throttle':(0.3345852494239807,),'brake':(0.0,),'steering':(0.0027293977327644825,),'hand_brake':False,'gear':1)"
3536,175.68878427194431,135,"(53.63456344604492,305.01849365234375,15.253776550292969)","(-44.99999237060547,0.13547846674919128,4.716476986743601e-09)","(63.69203567504883,305.04241943359375,0.25377148389816284)","(-0.0015914340037852526,0.13920219242572784,-0.00012207029067212716)","Vector3D(x=1.146872, y=0.005129, z=0.000000)","('throttle':(0.2855876386165619,),'brake':(0.0,),'steering':(0.0026920021045953035,),'hand_brake':False,'gear':1)"
3537,175.73878427268937,135,"(53.69206237792969,305.01812744140625,15.253771781921387)","(-45.000003814697266,0.13920217752456665,-4.7164774308328106e-09)","(63.74960708618164,305.0426940917969,0.2537667751312256)","(-0.001072339597158134,0.1429128497838974,-0.0001220703125)","Vector3D(x=1.153698, y=0.005323, z=0.000001)","('throttle':(0.24971523880958557,),'brake':(0.0,),'steering':(0.0026557045057415962,),'hand_brake':False,'gear':1)"
3539,175.8387842741795,135,"(53.80683135986328,305.0173645019531,15.253768920898438)","(-44.9999885559082,0.1465574949979782,4.716476986743601e-09)","(63.86349105834961,305.0431823730469,0.25377586483955383)","(-0.0021105282939970493,0.14996954798698425,-9.155274165095761e-05)","Vector3D(x=1.132380, y=0.005339, z=0.000001)","('throttle':(0.20386798679828644,),'brake':(0.0,),'steering':(0.0026153037324547768,),'hand_brake':False,'gear':1)"
3540,175.88878427492455,135,"(53.863525390625,305.0169982910156,15.253775596618652)","(-44.99999237060547,0.14996950328350067,9.432953973487201e-09)","(63.91938018798828,305.04345703125,0.2537862956523895)","(-0.0032989811152219772,0.15325050055980682,-9.155272709904239e-05)","Vector3D(x=1.109570, y=0.005221, z=0.000001)","('throttle':(0.19533304870128632,),'brake':(0.0,),'steering':(0.0026498809456825256,),'hand_brake':False,'gear':1)"
3541,175.9387842756696,135,"(53.91941833496094,305.0167236328125,15.253786087036133)","(-44.99999237060547,0.15325050055980682,-4.7164774308328106e-09)","(63.974666595458984,305.0437316894531,0.2537940442562103)","(-0.004214226268231869,0.15682458877563477,-9.155272709904239e-05)","Vector3D(x=1.103305, y=0.005408, z=-0.000000)","('throttle':(0.1980460286140442,),'brake':(0.0,),'steering':(0.0026933192275464535,),'hand_brake':False,'gear':1)"
3542,175.98878427641466,135,"(53.97470474243164,305.016357421875,15.253793716430664)","(-44.9999885559082,0.15682452917099,-4.716476986743601e-09)","(64.02912902832031,305.04400634765625,0.2538027763366699)","(-0.005190943367779255,0.16043046116828918,-9.155274165095761e-05)","Vector3D(x=1.079886, y=0.005286, z=0.000001)","('throttle':(0.19713085889816284,),'brake':(0.0,),'steering':(0.0027621458284556866,),'hand_brake':False,'gear':1)"
3543,176.03878427715972,135,"(54.0291633605957,305.0159912109375,15.253803253173828)","(-44.99999237060547,0.1604304015636444,0.0)","(64.08291625976562,305.04425048828125,0.25380828976631165)","(-0.00586030213162303,0.16407865285873413,-0.00012207030522404239)","Vector3D(x=1.073182, y=0.005477, z=0.000001)","('throttle':(0.20341278612613678,),'brake':(0.0,),'steering':(0.0027853637002408504,),'hand_brake':False,'gear':1)"
3544,176.08878427790478,135,"(54.08295822143555,305.015625,15.25380802154541)","(-44.9999885559082,0.16407856345176697,-9.432953973487201e-09)","(64.13584899902344,305.0445251464844,0.25381454825401306)","(-0.0065638115629553795,0.16768014430999756,-9.155274165095761e-05)","Vector3D(x=1.048905, y=0.005314, z=0.000001)","('throttle':(0.20215928554534912,),'brake':(0.0,),'steering':(0.002812920603901148,),'hand_brake':False,'gear':1)"
3545,176.13878427864984,135,"(54.135887145996094,305.0152587890625,15.253814697265625)","(-44.9999885559082,0.16768011450767517,0.0)","(64.1881103515625,305.0447692871094,0.25381705164909363)","(-0.006837018765509129,0.17131738364696503,-0.00012207029067212716)","Vector3D(x=1.043483, y=0.005514, z=0.000002)","('throttle':(0.24106551706790924,),'brake':(0.0,),'steering':(0.0028464864008128643,),'hand_brake':False,'gear':1)"
3546,176.1887842793949,135,"(54.18815231323242,305.0148620605469,15.253816604614258)","(-44.9999885559082,0.17131733894348145,9.432953973487201e-09)","(64.23961639404297,305.0450439453125,0.2538197934627533)","(-0.007144377566874027,0.1749064177274704,-9.155272709904239e-05)","Vector3D(x=1.021162, y=0.005353, z=-0.000002)","('throttle':(0.2309885174036026,),'brake':(0.0,),'steering':(0.0028777255211025476,),'hand_brake':False,'gear':1)"
3547,176.23878428013995,135,"(54.239662170410156,305.0145263671875,15.253819465637207)","(-44.99999237060547,0.17490635812282562,9.432953973487201e-09)","(64.2905502319336,305.0453186035156,0.25381916761398315)","(-0.00707607576623559,0.17851756513118744,-0.0001220703125)","Vector3D(x=1.017140, y=0.005550, z=-0.000001)","('throttle':(0.20337733626365662,),'brake':(0.0,),'steering':(0.0028950828127563,),'hand_brake':False,'gear':1)"
3548,176.288784280885,135,"(54.29059982299805,305.01416015625,15.253819465637207)","(-45.000003814697266,0.17851756513118744,0.0)","(64.34071350097656,305.0455627441406,0.2538202702999115)","(-0.007205849047750235,0.18208655714988708,-9.1552734375e-05)","Vector3D(x=0.994089, y=0.005379, z=-0.000000)","('throttle':(0.1961156129837036,),'brake':(0.0,),'steering':(0.002933685900643468,),'hand_brake':False,'gear':1)"
3549,176.33878428163007,135,"(54.34075927734375,305.0137939453125,15.253820419311523)","(-44.99999237060547,0.18208655714988708,-9.432954861665621e-09)","(64.39030456542969,305.04583740234375,0.2538194954395294)","(-0.007110226433724165,0.18568237125873566,-9.155274165095761e-05)","Vector3D(x=0.990216, y=0.005581, z=-0.000002)","('throttle':(0.19629725813865662,),'brake':(0.0,),'steering':(0.002957462565973401,),'hand_brake':False,'gear':1)"
3550,176.38878428237513,135,"(54.39035415649414,305.013427734375,15.253819465637207)","(-44.99999237060547,0.1856822967529297,0.0)","(64.43909454345703,305.04608154296875,0.25382086634635925)","(-0.007294641807675362,0.18923285603523254,-9.1552734375e-05)","Vector3D(x=0.966183, y=0.005396, z=-0.000001)","('throttle':(0.19696277379989624,),'brake':(0.0,),'steering':(0.0029994279611855745,),'hand_brake':False,'gear':1)"
3551,176.43878428312019,135,"(54.43914794921875,305.0130615234375,15.253820419311523)","(-44.9999885559082,0.1892327517271042,9.432953973487201e-09)","(64.48731231689453,305.04632568359375,0.25381985306739807)","(-0.007144377566874027,0.19280114769935608,-9.1552734375e-05)","Vector3D(x=0.963349, y=0.005598, z=-0.000003)","('throttle':(0.22685012221336365,),'brake':(0.0,),'steering':(0.0030116697307676077,),'hand_brake':False,'gear':1)"
3552,176.48878428386524,135,"(54.48736572265625,305.01263427734375,15.253819465637207)","(-44.99999237060547,0.19280114769935608,0.0)","(64.53480529785156,305.0466003417969,0.25382015109062195)","(-0.007205849047750235,0.19638322293758392,-9.1552734375e-05)","Vector3D(x=0.940690, y=0.005452, z=-0.000002)","('throttle':(0.22553347051143646,),'brake':(0.0,),'steering':(0.0031227697618305683,),'hand_brake':False,'gear':1)"
3553,176.5387842846103,135,"(54.53486633300781,305.0123291015625,15.253820419311523)","(-44.9999885559082,0.19638314843177795,9.432953973487201e-09)","(64.58181762695312,305.046875,0.2538173198699951)","(-0.006871169898658991,0.20005562901496887,-0.00012207029067212716)","Vector3D(x=0.940279, y=0.005713, z=-0.000003)","('throttle':(0.26574262976646423,),'brake':(0.0,),'steering':(0.003186260350048542,),'hand_brake':False,'gear':1)"
3554,176.58878428535536,135,"(54.581878662109375,305.0119323730469,15.253816604614258)","(-44.9999885559082,0.2000555694103241,0.0)","(64.62825012207031,305.0471496582031,0.2538154125213623)","(-0.006652603857219219,0.20365117490291595,-9.155274165095761e-05)","Vector3D(x=0.920744, y=0.005513, z=-0.000002)","('throttle':(0.2577144205570221,),'brake':(0.0,),'steering':(0.0031946345698088408,),'hand_brake':False,'gear':1)"
3555,176.63878428610042,135,"(54.62831115722656,305.0115966796875,15.253815650939941)","(-44.99999237060547,0.20365113019943237,0.0)","(64.67434692382812,305.0473937988281,0.25381025671958923)","(-0.0060720378533005714,0.2072373926639557,-0.0001220703125)","Vector3D(x=0.923055, y=0.005753, z=0.000001)","('throttle':(0.2740477919578552,),'brake':(0.0,),'steering':(0.0031975291203707457,),'hand_brake':False,'gear':1)"
3556,176.68878428684548,135,"(54.67441177368164,305.01123046875,15.253809928894043)","(-44.99999237060547,0.2072373926639557,-9.432953973487201e-09)","(64.72000122070312,305.0476379394531,0.2538069784641266)","(-0.005675886757671833,0.21107159554958344,-9.1552734375e-05)","Vector3D(x=0.906147, y=0.005578, z=-0.000003)","('throttle':(0.2585362195968628,),'brake':(0.0,),'steering':(0.0032276897691190243,),'hand_brake':False,'gear':1)"
3557,176.73878428759053,135,"(54.72006607055664,305.01080322265625,15.253807067871094)","(-44.99999237060547,0.21107161045074463,0.0)","(64.76544952392578,305.04791259765625,0.2538009285926819)","(-0.004979207646101713,0.2154265195131302,-9.1552734375e-05)","Vector3D(x=0.910883, y=0.005696, z=-0.000004)","('throttle':(0.29722273349761963,),'brake':(0.0,),'steering':(0.0031930196564644575,),'hand_brake':False,'gear':1)"
3558,176.7887842883356,135,"(54.76551818847656,305.01031494140625,15.253801345825195)","(-44.9999885559082,0.215426504611969,-9.432953973487201e-09)","(64.81053924560547,305.0481872558594,0.2537975609302521)","(-0.004610377363860607,0.21729643642902374,-6.103515261202119e-05)","Vector3D(x=0.894360, y=0.005452, z=-0.000003)","('throttle':(0.2627318203449249,),'brake':(0.0,),'steering':(0.003196107689291239,),'hand_brake':False,'gear':1)"
3559,176.83878428908065,135,"(54.81060791015625,305.01025390625,15.25379753112793)","(-44.99999237060547,0.21729637682437897,0.0)","(64.85540771484375,305.0484619140625,0.25379279255867004)","(-0.004063962493091822,0.21954354643821716,-9.155272709904239e-05)","Vector3D(x=0.900110, y=0.006044, z=-0.000000)","('throttle':(0.30156028270721436,),'brake':(0.0,),'steering':(0.0031818717252463102,),'hand_brake':False,'gear':1)"
3560,176.8887842898257,135,"(54.85547637939453,305.0101318359375,15.253792762756348)","(-44.9999885559082,0.2195434719324112,0.0)","(64.89997863769531,305.0487060546875,0.2537904381752014)","(-0.0037839245051145554,0.22592899203300476,-9.1552734375e-05)","Vector3D(x=0.886180, y=0.005781, z=-0.000002)","('throttle':(0.2514522969722748,),'brake':(0.0,),'steering':(0.003235239302739501,),'hand_brake':False,'gear':1)"
3561,176.93878429057077,135,"(54.90005111694336,305.00927734375,15.253789901733398)","(-44.99999237060547,0.2259289026260376,0.0)","(64.94444274902344,305.0489501953125,0.25378596782684326)","(-0.0032648302149027586,0.22999025881290436,-9.155274165095761e-05)","Vector3D(x=0.891193, y=0.005691, z=-0.000001)","('throttle':(0.2810407280921936,),'brake':(0.0,),'steering':(0.0032270171213895082,),'hand_brake':False,'gear':1)"
3562,176.98878429131582,135,"(54.94451904296875,305.0088195800781,15.253786087036133)","(-44.99999237060547,0.22999025881290436,0.0)","(64.98863220214844,305.0492248535156,0.25378403067588806)","(-0.0030257736798375845,0.2312179058790207,-6.103515261202119e-05)","Vector3D(x=0.877437, y=0.005563, z=-0.000003)","('throttle':(0.2509969174861908,),'brake':(0.0,),'steering':(0.003199078841134906,),'hand_brake':False,'gear':1)"
3563,177.03878429206088,135,"(54.98870849609375,305.0088806152344,15.2537841796875)","(-44.99999237060547,0.2312179058790207,0.0)","(65.03274536132812,305.04949951171875,0.2537800669670105)","(-0.002588641596958041,0.2332027405500412,-9.155272709904239e-05)","Vector3D(x=0.884879, y=0.006215, z=-0.000001)","('throttle':(0.2746628522872925,),'brake':(0.0,),'steering':(0.0032096807844936848,),'hand_brake':False,'gear':1)"
3564,177.08878429280594,135,"(55.0328254699707,305.0087890625,15.253780364990234)","(-44.9999885559082,0.23320268094539642,9.432953973487201e-09)","(65.07656860351562,305.04974365234375,0.2537793219089508)","(-0.0025066793896257877,0.23983341455459595,-9.1552734375e-05)","Vector3D(x=0.871373, y=0.005910, z=-0.000000)","('throttle':(0.23141178488731384,),'brake':(0.0,),'steering':(0.0032607719767838717,),'hand_brake':False,'gear':1)"
3565,177.138784293551,135,"(55.07665252685547,305.00787353515625,15.253779411315918)","(-44.99999237060547,0.23983332514762878,0.0)","(65.1202392578125,305.0500183105469,0.25377795100212097)","(-0.0023495848290622234,0.24415305256843567,-9.1552734375e-05)","Vector3D(x=0.875629, y=0.005792, z=-0.000000)","('throttle':(0.20649343729019165,),'brake':(0.0,),'steering':(0.0032515437342226505,),'hand_brake':False,'gear':1)"
3566,177.18878429429606,135,"(55.120330810546875,305.0074157714844,15.253777503967285)","(-44.99999237060547,0.2441529631614685,-9.432954861665621e-09)","(65.16349792480469,305.05029296875,0.2537804841995239)","(-0.00262279249727726,0.24453599750995636,-3.0517576306010596e-05)","Vector3D(x=0.858003, y=0.005618, z=-0.000001)","('throttle':(0.18386177718639374,),'brake':(0.0,),'steering':(0.003209200454875827,),'hand_brake':False,'gear':1)"
3567,177.2387842950411,135,"(55.16358947753906,305.0075988769531,15.253780364990234)","(-44.99999237060547,0.2445359081029892,1.8865909723331242e-08)","(65.20648956298828,305.0505676269531,0.2537813186645508)","(-0.002745735924690962,0.24718816578388214,-9.155272709904239e-05)","Vector3D(x=0.861362, y=0.006282, z=-0.000001)","('throttle':(0.2734413743019104,),'brake':(0.0,),'steering':(0.0032290604431182146,),'hand_brake':False,'gear':1)"
3568,177.28878429578617,135,"(55.206581115722656,305.0074157714844,15.25378131866455)","(-44.9999885559082,0.24718807637691498,1.8865907946974403e-08)","(65.24905395507812,305.0508117675781,0.2537841796875)","(-0.003053094493225217,0.25288400053977966,-9.1552734375e-05)","Vector3D(x=0.843265, y=0.006011, z=-0.000002)","('throttle':(0.23979109525680542,),'brake':(0.0,),'steering':(0.00330466334708035,),'hand_brake':False,'gear':1)"
3569,177.33878429653123,135,"(55.24915313720703,305.0066833496094,15.2537841796875)","(-44.99999237060547,0.2528839111328125,0.0)","(65.29142761230469,305.0510559082031,0.25378334522247314)","(-0.0029643019661307335,0.257930725812912,-6.103514533606358e-05)","Vector3D(x=0.849320, y=0.005750, z=-0.000001)","('throttle':(0.2866007685661316,),'brake':(0.0,),'steering':(0.0033005536533892155,),'hand_brake':False,'gear':1)"
3570,177.3887842972763,135,"(55.291526794433594,305.00604248046875,15.253782272338867)","(-44.9999885559082,0.25793060660362244,1.8865907946974403e-08)","(65.3333969116211,305.05133056640625,0.25378504395484924)","(-0.0031418867874890566,0.25831127166748047,-3.051757266803179e-05)","Vector3D(x=0.832227, y=0.005690, z=0.000002)","('throttle':(0.22136038541793823,),'brake':(0.0,),'steering':(0.0032994041685014963,),'hand_brake':False,'gear':1)"
3571,177.43878429802135,135,"(55.333499908447266,305.0062561035156,15.253785133361816)","(-44.9999885559082,0.2583112120628357,0.0)","(65.37517547607422,305.0516357421875,0.25378361344337463)","(-0.002991622779518366,0.259696900844574,-9.1552734375e-05)","Vector3D(x=0.838344, y=0.006446, z=-0.000000)","('throttle':(0.2652917504310608,),'brake':(0.0,),'steering':(0.0032873700838536024,),'hand_brake':False,'gear':1)"
3572,177.4887842987664,135,"(55.37527847290039,305.00628662109375,15.253782272338867)","(-44.99999237060547,0.2596968114376068,-9.432953973487201e-09)","(65.41653442382812,305.0518493652344,0.25378546118736267)","(-0.0032033585011959076,0.2672308087348938,-9.155272709904239e-05)","Vector3D(x=0.821233, y=0.006052, z=0.000002)","('throttle':(0.21772794425487518,),'brake':(0.0,),'steering':(0.0033675211016088724,),'hand_brake':False,'gear':1)"
3573,177.53878429951146,135,"(55.41664123535156,305.0052185058594,15.253785133361816)","(-44.99999237060547,0.267230749130249,0.0)","(65.45767974853516,305.0520935058594,0.2537843883037567)","(-0.0030872453935444355,0.27179691195487976,-6.103515261202119e-05)","Vector3D(x=0.825414, y=0.005855, z=-0.000001)","('throttle':(0.23905690014362335,),'brake':(0.0,),'steering':(0.003375678788870573,),'hand_brake':False,'gear':1)"
3574,177.58878430025652,135,"(55.45779037475586,305.0046691894531,15.2537841796875)","(-44.99999237060547,0.271796852350235,-9.432953973487201e-09)","(65.49835968017578,305.05242919921875,0.25378677248954773)","(-0.003353622741997242,0.27096155285835266,-6.103515261202119e-05)","Vector3D(x=0.806742, y=0.005739, z=0.000001)","('throttle':(0.20258252322673798,),'brake':(0.0,),'steering':(0.003360738977789879,),'hand_brake':False,'gear':1)"
3575,177.63878430100158,135,"(55.498470306396484,305.0050964355469,15.253786087036133)","(-44.9999885559082,0.2709614932537079,0.0)","(65.5387954711914,305.05267333984375,0.25378626585006714)","(-0.0032989811152219772,0.27291762828826904,-9.155272709904239e-05)","Vector3D(x=0.811160, y=0.006498, z=0.000001)","('throttle':(0.25129592418670654,),'brake':(0.0,),'steering':(0.00337135698646307,),'hand_brake':False,'gear':1)"
3576,177.68878430174664,135,"(55.538909912109375,305.0050354003906,15.253786087036133)","(-44.9999885559082,0.2729175388813019,9.432953973487201e-09)","(65.5787353515625,305.05291748046875,0.2537889778614044)","(-0.0036336604971438646,0.2798477113246918,-6.103515261202119e-05)","Vector3D(x=0.790229, y=0.006052, z=0.000001)","('throttle':(0.20446467399597168,),'brake':(0.0,),'steering':(0.0034092972055077553,),'hand_brake':False,'gear':1)"
3577,177.7387843024917,135,"(55.57884979248047,305.00408935546875,15.253788948059082)","(-44.99999237060547,0.279847651720047,9.432954861665621e-09)","(65.61842346191406,305.05316162109375,0.253788560628891)","(-0.0035721887834370136,0.28482094407081604,-3.051757266803179e-05)","Vector3D(x=0.795474, y=0.005762, z=-0.000001)","('throttle':(0.2721029818058014,),'brake':(0.0,),'steering':(0.0034045393113046885,),'hand_brake':False,'gear':1)"
3578,177.78878430323675,135,"(55.61854553222656,305.0034484863281,15.253788948059082)","(-44.9999885559082,0.2848208546638489,-9.432953973487201e-09)","(65.65768432617188,305.053466796875,0.25378963351249695)","(-0.0036951322108507156,0.28432905673980713,8.609363248979207e-06)","Vector3D(x=0.780010, y=0.005552, z=0.000001)","('throttle':(0.19689534604549408,),'brake':(0.0,),'steering':(0.00340358167886734,),'hand_brake':False,'gear':1)"
3579,177.8387843039818,135,"(55.657806396484375,305.00384521484375,15.253789901733398)","(-44.9999885559082,0.2843289077281952,0.0)","(65.69670867919922,305.0537109375,0.25378796458244324)","(-0.0034833962563425303,0.2870502471923828,-6.103514533606358e-05)","Vector3D(x=0.782092, y=0.006472, z=0.000001)","('throttle':(0.24448294937610626,),'brake':(0.0,),'steering':(0.0034025374334305525,),'hand_brake':False,'gear':1)"
3580,177.88878430472687,135,"(55.696834564208984,305.00360107421875,15.25378704071045)","(-44.99995803833008,0.2870500683784485,1.8865897288833366e-08)","(65.7353515625,305.0539855957031,0.25378817319869995)","(-0.0035107170697301626,0.2931220531463623,-3.0517576306010596e-05)","Vector3D(x=0.766054, y=0.005896, z=-0.000001)","('throttle':(0.2123854011297226,),'brake':(0.0,),'steering':(0.0034848882351070642,),'hand_brake':False,'gear':1)"
3581,177.93878430547193,135,"(55.73548126220703,305.0028381347656,15.25378704071045)","(-44.99999237060547,0.29312193393707275,9.432953973487201e-09)","(65.77397155761719,305.05419921875,0.2537841498851776)","(-0.0030257736798375845,0.29825711250305176,-3.0517576306010596e-05)","Vector3D(x=0.774490, y=0.005711, z=-0.000000)","('throttle':(0.25698015093803406,),'brake':(0.0,),'steering':(0.003480729181319475,),'hand_brake':False,'gear':1)"
3582,177.98878430621698,135,"(55.77410888671875,305.00213623046875,15.2537841796875)","(-44.99995803833008,0.2982569634914398,0.0)","(65.81250762939453,305.05450439453125,0.25377681851387024)","(-0.0021993208210915327,0.30139636993408203,-0.00021362303232308477)","Vector3D(x=0.798955, y=0.007129, z=-0.000000)","('throttle':(0.16825327277183533,),'brake':(0.0,),'steering':(0.003472041804343462,),'hand_brake':False,'gear':1)"
3583,178.03878430696204,135,"(55.812644958496094,305.00189208984375,15.253776550292969)","(-44.99999237060547,0.30139628052711487,0.0)","(65.85047912597656,305.0547790527344,0.2537795305252075)","(-0.0025066793896257877,0.30325549840927124,-9.1552734375e-05)","Vector3D(x=0.771392, y=0.006048, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.003426935523748398,),'hand_brake':False,'gear':1)"
3584,178.0887843077071,135,"(55.85062026977539,305.0018615722656,15.253779411315918)","(-44.9999885559082,0.3032553791999817,-9.432953973487201e-09)","(65.88874816894531,305.0550537109375,0.253773033618927)","(-0.0017690189415588975,0.3071209192276001,-3.0517576306010596e-05)","Vector3D(x=0.775208, y=0.006241, z=0.000002)","('throttle':(0.16349545121192932,),'brake':(0.0,),'steering':(0.003349847858771682,),'hand_brake':False,'gear':1)"
3585,178.13878430845216,135,"(55.88888931274414,305.00146484375,15.253772735595703)","(-44.99999237060547,0.3071209192276001,1.8865909723331242e-08)","(65.9263916015625,305.0552978515625,0.2537786662578583)","(-0.0024110565427690744,0.3113147020339966,-3.0517576306010596e-05)","Vector3D(x=0.735821, y=0.005745, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00342131988145411,),'hand_brake':False,'gear':1)"
3586,178.18878430919722,135,"(55.926536560058594,305.0009765625,15.253777503967285)","(-45.000003814697266,0.31131458282470703,0.0)","(65.96379089355469,305.05560302734375,0.25378119945526123)","(-0.0027184151113033295,0.3133399188518524,-0.00012207030522404239)","Vector3D(x=0.745816, y=0.006139, z=-0.000002)","('throttle':(0.20482796430587769,),'brake':(0.0,),'steering':(0.003449932439252734,),'hand_brake':False,'gear':1)"
3587,178.23878430994228,135,"(55.96393966674805,305.00091552734375,15.25378131866455)","(-44.99999237060547,0.31333982944488525,-9.432953973487201e-09)","(66.00102233886719,305.0558776855469,0.25378096103668213)","(-0.002684264210984111,0.3155539035797119,-3.051757266803179e-05)","Vector3D(x=0.725656, y=0.005586, z=-0.000001)","('throttle':(0.16976268589496613,),'brake':(0.0,),'steering':(0.0035214792005717754,),'hand_brake':False,'gear':1)"
