Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1740,88.0956358150579,135,"(35.69865417480469,302.23931884765625,15.253973007202148)","(-44.99998092651367,175.75559997558594,-1.5092726357579522e-07)","(25.723127365112305,302.9796142578125,0.25403130054473877)","(-0.03149399906396866,175.7571258544922,0.001808056142181158)","Vector3D(x=-0.087194, y=0.004123, z=0.000001)","('throttle':(0.6781148910522461,),'brake':(0.0,),'steering':(0.02442261204123497,),'hand_brake':False,'gear':1)"
1741,88.14563581580296,135,"(35.69572067260742,302.2397766113281,15.254030227661133)","(-44.999977111816406,175.7571258544922,-1.5092726357579522e-07)","(25.71957015991211,302.97979736328125,0.25400763750076294)","(-0.028775585815310478,175.75906372070312,0.0015203901566565037)","Vector3D(x=-0.060110, y=0.004000, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.027521254494786263,),'hand_brake':False,'gear':1)"
1742,88.19563581654802,135,"(35.69218826293945,302.24029541015625,15.254007339477539)","(-44.9999885559082,175.75906372070312,0.0)","(25.71575927734375,302.98004150390625,0.2539577782154083)","(-0.02304505743086338,175.7620391845703,0.0009613912552595139)","Vector3D(x=-0.085607, y=0.003567, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02877257950603962,),'hand_brake':False,'gear':1)"
1743,88.24563581729308,135,"(35.68841552734375,302.2410583496094,15.25395679473877)","(-44.9999885559082,175.7620391845703,1.5092726357579522e-07)","(25.712160110473633,302.9802551269531,0.2539142966270447)","(-0.01803852804005146,175.76510620117188,0.000880316540133208)","Vector3D(x=-0.062587, y=0.004081, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028616832569241524,),'hand_brake':False,'gear':1)"
1744,88.29563581803814,135,"(35.68485641479492,302.2417907714844,15.253912925720215)","(-44.9999885559082,175.76510620117188,3.0185452715159045e-07)","(25.708112716674805,302.98046875,0.2538687586784363)","(-0.012786113657057285,175.76832580566406,0.000465007295133546)","Vector3D(x=-0.091854, y=0.003915, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028588104993104935,),'hand_brake':False,'gear':1)"
1745,88.3456358187832,135,"(35.680850982666016,302.2425842285156,15.25386905670166)","(-45.000003814697266,175.76832580566406,0.0)","(25.704303741455078,302.9806823730469,0.25384092330932617)","(-0.009582755155861378,175.77085876464844,0.0005133220693096519)","Vector3D(x=-0.065738, y=0.004215, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028593817725777626,),'hand_brake':False,'gear':1)"
1746,88.39563581952825,135,"(35.67707443237305,302.24322509765625,15.253841400146484)","(-44.99998092651367,175.77085876464844,0.0)","(25.700008392333984,302.98089599609375,0.25381046533584595)","(-0.0060720378533005714,175.77293395996094,0.00015701513621024787)","Vector3D(x=-0.098861, y=0.003968, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028589917346835136,),'hand_brake':False,'gear':1)"
1747,88.44563582027331,135,"(35.67280578613281,302.2438049316406,15.25381088256836)","(-44.999977111816406,175.77293395996094,-1.5092726357579522e-07)","(25.69571876525879,302.98114013671875,0.25379401445388794)","(-0.004180075600743294,175.77723693847656,0.00027200390468351543)","Vector3D(x=-0.073750, y=0.004680, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028553634881973267,),'hand_brake':False,'gear':1)"
1748,88.49563582101837,135,"(35.66857147216797,302.2447814941406,15.253793716430664)","(-44.9999885559082,175.77723693847656,3.0185452715159045e-07)","(25.69133186340332,302.9813537597656,0.2537805438041687)","(-0.0026569433975964785,175.7805938720703,5.521611819858663e-05)","Vector3D(x=-0.096942, y=0.004099, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028536470606923103,),'hand_brake':False,'gear':1)"
1749,88.54563582176343,135,"(35.66423034667969,302.24560546875,15.253780364990234)","(-44.99999237060547,175.7805938720703,0.0)","(25.685792922973633,302.9817199707031,0.2537508010864258)","(0.0007991321035660803,175.78890991210938,-0.00036621090839616954)","Vector3D(x=-0.126210, y=0.004919, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028533438220620155,),'hand_brake':False,'gear':1)"
1750,88.59563582250848,135,"(35.65879440307617,302.2474060058594,15.253750801086426)","(-44.999977111816406,175.7888946533203,0.0)","(25.677255630493164,302.9821472167969,0.25369590520858765)","(0.007123887073248625,175.78872680664062,-0.0006713866023346782)","Vector3D(x=-0.217180, y=0.011385, z=-0.000001)","('throttle':(0.16724449396133423,),'brake':(0.0,),'steering':(0.028468048200011253,),'hand_brake':False,'gear':1)"
1751,88.64563582325354,135,"(35.6502571105957,302.247802734375,15.253694534301758)","(-44.99998092651367,175.78872680664062,0.0)","(25.666515350341797,302.9825439453125,0.25366100668907166)","(0.011140038259327412,175.77474975585938,-0.0011291502742096782)","Vector3D(x=-0.227663, y=0.010409, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02807571366429329,),'hand_brake':False,'gear':1)"
1752,88.6956358239986,135,"(35.63933563232422,302.2457580566406,15.253660202026367)","(-44.99999237060547,175.77474975585938,0.0)","(25.654558181762695,302.9833068847656,0.25364023447036743)","(0.013516943901777267,175.79067993164062,-0.0007019042386673391)","Vector3D(x=-0.288233, y=0.016008, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.027445480227470398,),'hand_brake':False,'gear':1)"
1753,88.74563582474366,135,"(35.62758255004883,302.2492980957031,15.253640174865723)","(-44.99999237060547,175.79067993164062,0.0)","(25.64174461364746,302.98406982421875,0.2536446750164032)","(0.013011509552598,175.79959106445312,-0.00048828116268850863)","Vector3D(x=-0.246025, y=0.013976, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02695986069738865,),'hand_brake':False,'gear':1)"
1755,88.84563582623377,135,"(35.60106658935547,302.2540283203125,15.253644943237305)","(-44.9999885559082,175.80880737304688,0.0)","(25.6124210357666,302.98583984375,0.25364118814468384)","(0.013407660648226738,175.8312225341797,-0.0010986328125)","Vector3D(x=-0.307051, y=0.015125, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026839442551136017,),'hand_brake':False,'gear':1)"
1756,88.89563582697883,135,"(35.58596420288086,302.2588806152344,15.253641128540039)","(-44.99999237060547,175.8312225341797,0.0)","(25.59737205505371,302.9866027832031,0.25366294384002686)","(0.010907811112701893,175.83883666992188,-0.0010986329289153218)","Vector3D(x=-0.303692, y=0.014262, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02673845924437046,),'hand_brake':False,'gear':1)"
1757,88.94563582772389,135,"(35.57101058959961,302.2609558105469,15.253663063049316)","(-44.999977111816406,175.83883666992188,3.0185452715159045e-07)","(25.582670211791992,302.9873962402344,0.25369206070899963)","(0.007547358516603708,175.8433074951172,-0.0004577635554596782)","Vector3D(x=-0.288181, y=0.014812, z=-0.000004)","('throttle':(0.16253556311130524,),'brake':(0.0,),'steering':(0.026438044384121895,),'hand_brake':False,'gear':1)"
1758,88.99563582846895,135,"(35.556365966796875,302.2625427246094,15.253690719604492)","(-44.99998092651367,175.84329223632812,1.5092726357579522e-07)","(25.56776237487793,302.98834228515625,0.253708153963089)","(0.005710037890821695,175.86239624023438,-0.00012207030522404239)","Vector3D(x=-0.292875, y=0.015431, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02638297900557518,),'hand_brake':False,'gear':1)"
1759,89.045635829214,135,"(35.54169845581055,302.2668151855469,15.253707885742188)","(-44.9999885559082,175.86239624023438,1.5092726357579522e-07)","(25.552387237548828,302.98919677734375,0.2537126839160919)","(0.0051636225543916225,175.870849609375,-0.00024414058134425431)","Vector3D(x=-0.293839, y=0.015289, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026407497003674507,),'hand_brake':False,'gear':1)"
1760,89.09563582995906,135,"(35.52642822265625,302.2691345214844,15.253711700439453)","(-44.99998092651367,175.870849609375,3.0185452715159045e-07)","(25.537382125854492,302.990234375,0.25372856855392456)","(0.003353622741997242,175.8901824951172,0.000295248202746734)","Vector3D(x=-0.305565, y=0.017355, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026309868320822716,),'hand_brake':False,'gear':1)"
1761,89.14563583070412,135,"(35.51166534423828,302.2735595703125,15.253728866577148)","(-44.9999885559082,175.8901824951172,0.0)","(25.522306442260742,302.99114990234375,0.25373607873916626)","(0.0024930189829319715,175.90191650390625,-6.103514533606358e-05)","Vector3D(x=-0.283482, y=0.014796, z=-0.000003)","('throttle':(0.174918070435524,),'brake':(0.0,),'steering':(0.02620653063058853,),'hand_brake':False,'gear':1)"
1762,89.19563583144918,135,"(35.49673843383789,302.2765197753906,15.25373649597168)","(-44.9999885559082,175.90191650390625,-1.5092726357579522e-07)","(25.507654190063477,302.9921569824219,0.25374600291252136)","(0.0013387170620262623,175.92042541503906,0.0003563797508832067)","Vector3D(x=-0.322743, y=0.018220, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026118559762835503,),'hand_brake':False,'gear':1)"
1763,89.24563583219424,135,"(35.48231506347656,302.28070068359375,15.253746032714844)","(-44.99998092651367,175.92042541503906,4.527818191490951e-07)","(25.49309539794922,302.99310302734375,0.25374504923820496)","(0.0014548301696777344,175.93829345703125,-0.00024414058134425431)","Vector3D(x=-0.342868, y=0.017513, z=-0.000002)","('throttle':(0.21030083298683167,),'brake':(0.0,),'steering':(0.02609586901962757,),'hand_brake':False,'gear':1)"
1764,89.2956358329393,135,"(35.467979431152344,302.2847900390625,15.253745079040527)","(-44.99999237060547,175.93829345703125,-1.5092727778664994e-07)","(25.477041244506836,302.9938659667969,0.25373363494873047)","(0.002759396331384778,175.9378204345703,-0.0005187987699173391)","Vector3D(x=-0.308942, y=0.016020, z=-0.000001)","('throttle':(0.3076370060443878,),'brake':(0.0,),'steering':(0.02583637461066246,),'hand_brake':False,'gear':1)"
1765,89.34563583368436,135,"(35.45191955566406,302.28546142578125,15.25373363494873)","(-44.9999885559082,175.9378204345703,0.0)","(25.460973739624023,302.9949645996094,0.2537325322628021)","(0.0028960001654922962,175.96731567382812,-0.00048828116268850863)","Vector3D(x=-0.312295, y=0.015638, z=-0.000001)","('throttle':(0.18713971972465515,),'brake':(0.0,),'steering':(0.025574682280421257,),'hand_brake':False,'gear':1)"
1766,89.39563583442941,135,"(35.436214447021484,302.2917175292969,15.253732681274414)","(-44.9999885559082,175.96728515625,0.0)","(25.44504165649414,302.99578857421875,0.2537379264831543)","(0.0022607925347983837,175.97311401367188,-0.0004272460355423391)","Vector3D(x=-0.312777, y=0.015506, z=-0.000001)","('throttle':(0.19557330012321472,),'brake':(0.0,),'steering':(0.025764111429452896,),'hand_brake':False,'gear':1)"
1767,89.44563583517447,135,"(35.420352935791016,302.2935485839844,15.253737449645996)","(-44.9999885559082,175.97311401367188,0.0)","(25.42945671081543,302.9967041015625,0.25374630093574524)","(0.0012909056385979056,175.99037170410156,-0.00021362300321925431)","Vector3D(x=-0.308370, y=0.015942, z=0.000002)","('throttle':(0.2009730041027069,),'brake':(0.0,),'steering':(0.025651920586824417,),'hand_brake':False,'gear':1)"
1768,89.49563583591953,135,"(35.40497970581055,302.2974548339844,15.253746032714844)","(-44.99999237060547,175.99034118652344,0.0)","(25.413576126098633,302.9975280761719,0.2537488043308258)","(0.0010313584934920073,175.99244689941406,-0.00012207030522404239)","Vector3D(x=-0.331703, y=0.016819, z=-0.000002)","('throttle':(0.1952407956123352,),'brake':(0.0,),'steering':(0.02563968300819397,),'hand_brake':False,'gear':1)"
1769,89.54563583666459,135,"(35.38912582397461,302.29864501953125,15.253748893737793)","(-44.99999237060547,175.99244689941406,0.0)","(25.39728546142578,302.9984130859375,0.2537398934364319)","(0.002035396173596382,176.002197265625,-0.00039672842831350863)","Vector3D(x=-0.352928, y=0.017134, z=-0.000001)","('throttle':(0.3208630383014679,),'brake':(0.0,),'steering':(0.025395480915904045,),'hand_brake':False,'gear':1)"
1770,89.59563583740965,135,"(35.37295150756836,302.30120849609375,15.253740310668945)","(-45.000003814697266,176.002197265625,0.0)","(25.381122589111328,302.9992370605469,0.25374019145965576)","(0.0020012452732771635,176.00779724121094,-0.0003967284574173391)","Vector3D(x=-0.353183, y=0.017197, z=-0.000001)","('throttle':(0.4454878568649292,),'brake':(0.0,),'steering':(0.025241447612643242,),'hand_brake':False,'gear':1)"
1771,89.6456358381547,135,"(35.35685729980469,302.30303955078125,15.253740310668945)","(-44.9999885559082,176.00779724121094,0.0)","(25.364397048950195,303.00018310546875,0.25373950600624084)","(0.0020763773936778307,176.02293395996094,-0.00048828116268850863)","Vector3D(x=-0.310577, y=0.014063, z=0.000003)","('throttle':(0.4516300559043884,),'brake':(0.0,),'steering':(0.025012217462062836,),'hand_brake':False,'gear':1)"
1772,89.69563583889976,135,"(35.34031677246094,302.30657958984375,15.253738403320312)","(-44.9999885559082,176.02293395996094,0.0)","(25.34576416015625,303.00152587890625,0.2537091076374054)","(0.005580264143645763,176.0638885498047,1.3027551259980896e-11)","Vector3D(x=-0.398796, y=0.021836, z=-0.000001)","('throttle':(0.24496254324913025,),'brake':(0.0,),'steering':(0.02510039135813713,),'hand_brake':False,'gear':1)"
1773,89.74563583964482,135,"(35.32217025756836,302.3150939941406,15.253707885742188)","(-44.99999237060547,176.0638885498047,0.0)","(25.325891494750977,303.0027160644531,0.2536872923374176)","(0.008086943998932838,176.07666015625,-0.00018310546875)","Vector3D(x=-0.434146, y=0.022384, z=-0.000001)","('throttle':(0.37133121490478516,),'brake':(0.0,),'steering':(0.025079816579818726,),'hand_brake':False,'gear':1)"
1774,89.79563584038988,135,"(35.30245590209961,302.3185119628906,15.25368595123291)","(-44.99999237060547,176.07666015625,3.018545555732999e-07)","(25.322195053100586,303.00286865234375,0.2539428174495697)","(-0.021330678835511208,176.0741729736328,0.0016263204161077738)","Vector3D(x=-0.000636, y=-0.000092, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.024380916729569435,),'hand_brake':False,'gear':1)"
1775,89.84563584113494,135,"(35.298728942871094,302.3182067871094,15.253942489624023)","(-44.9999885559082,176.0741729736328,0.0)","(25.319278717041016,303.0030517578125,0.253987580537796)","(-0.026453321799635887,176.0756072998047,0.001419904176145792)","Vector3D(x=-0.085879, y=0.003643, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.023868178948760033,),'hand_brake':False,'gear':1)"
1776,89.89563584188,135,"(35.29582977294922,302.31866455078125,15.253986358642578)","(-44.99999237060547,176.0756072998047,0.0)","(25.3157901763916,303.0032653808594,0.25396645069122314)","(-0.024014944210648537,176.0774688720703,0.0011725954245775938)","Vector3D(x=-0.058629, y=0.003608, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026573417708277702,),'hand_brake':False,'gear':1)"
1777,89.94563584262505,135,"(35.29236602783203,302.3191833496094,15.253965377807617)","(-45.000003814697266,176.0774383544922,0.0)","(25.312068939208984,303.00347900390625,0.25392356514930725)","(-0.019104037433862686,176.08030700683594,0.0006958502344787121)","Vector3D(x=-0.083900, y=0.003105, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02770492061972618,),'hand_brake':False,'gear':1)"
1778,89.99563584337011,135,"(35.28867721557617,302.31988525390625,15.253923416137695)","(-44.99999237060547,176.08030700683594,3.0185452715159045e-07)","(25.308595657348633,303.0036926269531,0.25388839840888977)","(-0.015074227005243301,176.08273315429688,0.0006710069719702005)","Vector3D(x=-0.059573, y=0.003601, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.027570553123950958,),'hand_brake':False,'gear':1)"
1779,90.04563584411517,135,"(35.28523254394531,302.3205261230469,15.253887176513672)","(-44.99998092651367,176.08273315429688,1.5092726357579522e-07)","(25.304792404174805,303.00390625,0.2538513243198395)","(-0.010771207511425018,176.08602905273438,0.00035027932608500123)","Vector3D(x=-0.086293, y=0.003254, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.027513474225997925,),'hand_brake':False,'gear':1)"
1780,90.09563584486023,135,"(35.281471252441406,302.3213195800781,15.253850936889648)","(-45.000003814697266,176.08602905273438,0.0)","(25.301021575927734,303.0041198730469,0.25382477045059204)","(-0.007724943570792675,176.0872344970703,0.00038164210855029523)","Vector3D(x=-0.072518, y=0.004290, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.027513258159160614,),'hand_brake':False,'gear':1)"
1781,90.14563584560528,135,"(35.277713775634766,302.32171630859375,15.253825187683105)","(-44.9999885559082,176.0872344970703,6.037090543031809e-07)","(25.29629898071289,303.00439453125,0.2537919878959656)","(-0.003968339879065752,176.09426879882812,7.619696407346055e-05)","Vector3D(x=-0.104469, y=0.004388, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.027469851076602936,),'hand_brake':False,'gear':1)"
1782,90.19563584635034,135,"(35.273075103759766,302.3232421875,15.253790855407715)","(-44.99999237060547,176.09426879882812,0.0)","(25.29197883605957,303.0046081542969,0.2537826895713806)","(-0.0029028302524238825,176.09725952148438,0.00021238360204733908)","Vector3D(x=-0.074320, y=0.004289, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02744194120168686,),'hand_brake':False,'gear':1)"
1783,90.2456358470954,135,"(35.26879119873047,302.323974609375,15.25378131866455)","(-44.9999885559082,176.09725952148438,-1.5092726357579522e-07)","(25.28753662109375,303.00482177734375,0.2537730038166046)","(-0.0017690189415588975,176.0992889404297,-3.051757266803179e-05)","Vector3D(x=-0.099065, y=0.003616, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.027424000203609467,),'hand_brake':False,'gear':1)"
1784,90.29563584784046,135,"(35.26436996459961,302.3245544433594,15.253772735595703)","(-44.99999237060547,176.0992889404297,0.0)","(25.28338623046875,303.00506591796875,0.25377193093299866)","(-0.0016187547007575631,176.10195922851562,0.00010218221723334864)","Vector3D(x=-0.076215, y=0.004226, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02745155245065689,),'hand_brake':False,'gear':1)"
1785,90.34563584858552,135,"(35.26025390625,302.32525634765625,15.253771781921387)","(-44.99998092651367,176.10195922851562,3.0185452715159045e-07)","(25.278642654418945,303.0052490234375,0.25376033782958984)","(-0.0003073585103265941,176.10289001464844,-0.00015258787607308477)","Vector3D(x=-0.104968, y=0.003776, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02745611034333706,),'hand_brake':False,'gear':1)"
1786,90.39563584933057,135,"(35.25551986694336,302.3255920410156,15.253759384155273)","(-44.99999237060547,176.10289001464844,0.0)","(25.274093627929688,303.0054931640625,0.2537601888179779)","(-0.00027320755179971457,176.10787963867188,0.00011060861288569868)","Vector3D(x=-0.078794, y=0.004561, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.027427783235907555,),'hand_brake':False,'gear':1)"
1787,90.44563585007563,135,"(35.25102996826172,302.32672119140625,15.253759384155273)","(-44.99998092651367,176.1078643798828,1.5092726357579522e-07)","(25.26923370361328,303.0057067871094,0.2537529766559601)","(0.0005532453069463372,176.11233520507812,-0.00012207030522404239)","Vector3D(x=-0.112988, y=0.004510, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.027377527207136154,),'hand_brake':False,'gear':1)"
1788,90.49563585082069,135,"(35.24622344970703,302.32769775390625,15.253751754760742)","(-44.99999237060547,176.11233520507812,3.0185452715159045e-07)","(25.264501571655273,303.0059509277344,0.2537549138069153)","(0.0003210188588127494,176.114990234375,7.14840498403646e-05)","Vector3D(x=-0.084239, y=0.004708, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02732863277196884,),'hand_brake':False,'gear':1)"
1789,90.54563585156575,135,"(35.24152374267578,302.3283996582031,15.253754615783691)","(-44.99999237060547,176.114990234375,0.0)","(25.259552001953125,303.0061950683594,0.2537519633769989)","(0.0006420377176254988,176.11761474609375,-0.00015258786152116954)","Vector3D(x=-0.108853, y=0.004087, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.027287283912301064,),'hand_brake':False,'gear':1)"
1790,90.5956358523108,135,"(35.23659896850586,302.3291015625,15.253750801086426)","(-44.99999237060547,176.11761474609375,-1.5092727778664994e-07)","(25.25274658203125,303.0065612792969,0.2537216544151306)","(0.004139094613492489,176.1230926513672,-0.00015258786152116954)","Vector3D(x=-0.133409, y=0.006724, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02735241688787937,),'hand_brake':False,'gear':1)"
1791,90.64563585305586,135,"(35.229862213134766,302.3304443359375,15.2537202835083)","(-44.99998092651367,176.1230926513672,0.0)","(25.245473861694336,303.007080078125,0.2537149488925934)","(0.004910905845463276,176.14097595214844,4.184961289865896e-05)","Vector3D(x=-0.153593, y=0.008425, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02716790698468685,),'hand_brake':False,'gear':1)"
1792,90.69563585380092,135,"(35.222801208496094,302.3340759277344,15.253714561462402)","(-45.000003814697266,176.14097595214844,0.0)","(25.237890243530273,303.0076599121094,0.25371235609054565)","(0.005197773687541485,176.1591796875,6.269201549002901e-05)","Vector3D(x=-0.153422, y=0.008730, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026947766542434692,),'hand_brake':False,'gear':1)"
1793,90.74563585454598,135,"(35.215431213378906,302.3377990722656,15.253711700439453)","(-44.9999885559082,176.1591796875,0.0)","(25.230627059936523,303.00799560546875,0.2537255883216858)","(0.003701962297782302,176.15333557128906,-6.103515625e-05)","Vector3D(x=-0.140045, y=0.007337, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026747416704893112,),'hand_brake':False,'gear':1)"
1794,90.79563585529104,135,"(35.208099365234375,302.3371276855469,15.253725051879883)","(-44.99995803833008,176.15333557128906,0.0)","(25.222835540771484,303.0083923339844,0.2537218928337097)","(0.0041117738001048565,176.16050720214844,-0.000457763671875)","Vector3D(x=-0.153746, y=0.008201, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02683376520872116,),'hand_brake':False,'gear':1)"
1795,90.8456358560361,135,"(35.20038986206055,302.3387756347656,15.253721237182617)","(-44.9999885559082,176.16050720214844,3.0185452715159045e-07)","(25.21327018737793,303.0089416503906,0.25369852781295776)","(0.006789207458496094,176.17283630371094,-0.0006408690242096782)","Vector3D(x=-0.227864, y=0.010640, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02681965008378029,),'hand_brake':False,'gear':1)"
1796,90.89563585678115,135,"(35.19097137451172,302.3414611816406,15.253698348999023)","(-44.99998092651367,176.17283630371094,0.0)","(25.203475952148438,303.0094299316406,0.25370436906814575)","(0.006119849160313606,176.17596435546875,-0.000457763671875)","Vector3D(x=-0.163784, y=0.007682, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026228997856378555,),'hand_brake':False,'gear':1)"
1797,90.94563585752621,135,"(35.18121337890625,302.3424987792969,15.253703117370605)","(-44.9999885559082,176.17593383789062,0.0)","(25.193115234375,303.0098876953125,0.2537056803703308)","(0.005983245559036732,176.17723083496094,-0.0005187987699173391)","Vector3D(x=-0.174043, y=0.008432, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.025846250355243683,),'hand_brake':False,'gear':1)"
1798,90.99563585827127,135,"(35.170867919921875,302.3431701660156,15.253705978393555)","(-44.99999237060547,176.17723083496094,0.0)","(25.183046340942383,303.01043701171875,0.2537173330783844)","(0.0046376981772482395,176.18841552734375,-0.0005187987117096782)","Vector3D(x=-0.218971, y=0.009011, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02629673480987549,),'hand_brake':False,'gear':1)"
1799,91.04563585901633,135,"(35.160926818847656,302.34564208984375,15.253716468811035)","(-44.99998092651367,176.18841552734375,3.0185452715159045e-07)","(25.17242431640625,303.0108947753906,0.253713458776474)","(0.005102151073515415,176.18704223632812,-0.000579833984375)","Vector3D(x=-0.239176, y=0.010835, z=0.000005)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02628464251756668,),'hand_brake':False,'gear':1)"
1800,91.09563585976139,135,"(35.15028762817383,302.34588623046875,15.25371265411377)","(-44.99998092651367,176.18704223632812,-1.5092726357579522e-07)","(25.162260055541992,303.011474609375,0.2537303566932678)","(0.0031555471941828728,176.20106506347656,-0.0003356933011673391)","Vector3D(x=-0.195762, y=0.008329, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.025759181007742882,),'hand_brake':False,'gear':1)"
1801,91.14563586050645,135,"(35.14028549194336,302.3489074707031,15.253729820251465)","(-44.99999237060547,176.20106506347656,0.0)","(25.150794982910156,303.01202392578125,0.2537223696708679)","(0.004070792347192764,176.2036590576172,-0.00018310548330191523)","Vector3D(x=-0.211931, y=0.010512, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.025936806574463844,),'hand_brake':False,'gear':1)"
1802,91.1956358612515,135,"(35.12885284423828,302.34991455078125,15.253721237182617)","(-44.99999237060547,176.2036590576172,0.0)","(25.13935089111328,303.0125427246094,0.2537246346473694)","(0.0037975849118083715,176.20819091796875,-0.0003662108792923391)","Vector3D(x=-0.212007, y=0.008304, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02603045664727688,),'hand_brake':False,'gear':1)"
1803,91.24563586199656,135,"(35.11745834350586,302.3512268066406,15.253725051879883)","(-44.99998092651367,176.20819091796875,1.5092726357579522e-07)","(25.12786102294922,303.01300048828125,0.2537311017513275)","(0.003053094493225217,176.2060089111328,-0.00048828122089616954)","Vector3D(x=-0.236182, y=0.010165, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.025904279202222824,),'hand_brake':False,'gear':1)"
1804,91.29563586274162,135,"(35.1059455871582,302.351318359375,15.253729820251465)","(-44.9999885559082,176.2060089111328,-1.5092726357579522e-07)","(25.11756706237793,303.01348876953125,0.2537538707256317)","(0.0004234717052895576,176.21592712402344,-0.00054931640625)","Vector3D(x=-0.191735, y=0.005975, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.025795195251703262,),'hand_brake':False,'gear':1)"
1805,91.34563586348668,135,"(35.09576416015625,302.353515625,15.253753662109375)","(-44.9999885559082,176.21592712402344,3.0185452715159045e-07)","(25.106082916259766,303.01409912109375,0.2537463307380676)","(0.0012977358419448137,176.22955322265625,1.694039565336425e-05)","Vector3D(x=-0.216162, y=0.010544, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.025717517361044884,),'hand_brake':False,'gear':1)"
1806,91.39563586423174,135,"(35.08443832397461,302.35650634765625,15.253746032714844)","(-44.99998092651367,176.2295379638672,1.5092726357579522e-07)","(25.094797134399414,303.01470947265625,0.25374433398246765)","(0.0015163018833845854,176.23524475097656,2.8594653485924937e-05)","Vector3D(x=-0.225539, y=0.011001, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.025815187022089958,),'hand_brake':False,'gear':1)"
