Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2307,92.85394666530192,135,"(193.5577850341797,176.5969696044922,15.25389575958252)","(-44.99999237060547,-86.63652801513672,0.0)","(194.14791870117188,166.54771423339844,0.25387042760849)","(-0.012963698245584965,-86.65734100341797,0.0007276552496477962)","Vector3D(x=0.063773, y=-1.319621, z=-0.000001)","('throttle':(0.23004160821437836,),'brake':(0.0,),'steering':(-0.013557053171098232,),'hand_brake':False,'gear':1)"
2308,92.90394666604698,135,"(193.56483459472656,176.53070068359375,15.25386905670166)","(-44.99999237060547,-86.65734100341797,0.0)","(194.1512451171875,166.48158264160156,0.25384971499443054)","(-0.010620943270623684,-86.67827606201172,0.0007448678370565176)","Vector3D(x=0.062874, y=-1.323304, z=-0.000002)","('throttle':(0.22894686460494995,),'brake':(0.0,),'steering':(-0.013527492992579937,),'hand_brake':False,'gear':1)"
2309,92.95394666679204,135,"(193.57180786132812,176.46478271484375,15.253849983215332)","(-45.000003814697266,-86.67827606201172,0.0)","(194.15452575683594,166.41664123535156,0.25384682416915894)","(-0.010258943773806095,-86.69860076904297,0.0005948934121988714)","Vector3D(x=0.061116, y=-1.281260, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01342766173183918,),'hand_brake':False,'gear':1)"
2310,93.0039466675371,135,"(193.57864379882812,176.40003967285156,15.253847122192383)","(-44.9999885559082,-86.69860076904297,0.0)","(194.15771484375,166.3529815673828,0.253850519657135)","(-0.010682415217161179,-86.71886444091797,0.0005468227900564671)","Vector3D(x=0.059474, y=-1.267741, z=-0.000001)","('throttle':(0.18785429000854492,),'brake':(0.0,),'steering':(-0.01331650372594595,),'hand_brake':False,'gear':1)"
2311,93.05394666828215,135,"(193.58534240722656,176.3365936279297,15.253850936889648)","(-44.9999885559082,-86.71886444091797,0.0)","(194.1608428955078,166.29058837890625,0.2538526952266693)","(-0.010955622419714928,-86.74077606201172,0.000488298072014004)","Vector3D(x=0.058458, y=-1.245083, z=-0.000001)","('throttle':(0.15859298408031464,),'brake':(0.0,),'steering':(-0.013452460058033466,),'hand_brake':False,'gear':1)"
2312,93.10394666902721,135,"(193.59230041503906,176.2744140625,15.253851890563965)","(-44.9999885559082,-86.74076843261719,0.0)","(194.16387939453125,166.22837829589844,0.2538428008556366)","(-0.009828642010688782,-86.7613525390625,0.0006129623507149518)","Vector3D(x=0.057060, y=-1.241743, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013514215126633644,),'hand_brake':False,'gear':1)"
2313,93.15394666977227,135,"(193.5989227294922,176.21240234375,15.2538423538208)","(-44.9999885559082,-86.76133728027344,-2.4148362172127236e-06)","(194.16688537597656,166.16709899902344,0.2538399398326874)","(-0.009493962861597538,-86.7810287475586,0.000544163107406348)","Vector3D(x=0.055997, y=-1.214114, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013394953683018684,),'hand_brake':False,'gear':1)"
2314,93.20394667051733,135,"(193.60536193847656,176.1513214111328,15.253838539123535)","(-45.000003814697266,-86.7810287475586,0.0)","(194.16978454589844,166.1068115234375,0.2538405656814575)","(-0.009555433876812458,-86.80026245117188,0.0005393972969613969)","Vector3D(x=0.054380, y=-1.200500, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013319377787411213,),'hand_brake':False,'gear':1)"
2315,93.25394667126238,135,"(193.6116180419922,176.09120178222656,15.253840446472168)","(-45.000003814697266,-86.80026245117188,-4.829672889172798e-06)","(194.172607421875,166.0477752685547,0.25384560227394104)","(-0.010135999880731106,-86.81854248046875,0.0004542346578091383)","Vector3D(x=0.053100, y=-1.169315, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013367371633648872,),'hand_brake':False,'gear':1)"
2316,93.30394667200744,135,"(193.6176300048828,176.03236389160156,15.25384521484375)","(-44.9999885559082,-86.81853485107422,0.0)","(194.17538452148438,165.98971557617188,0.25384798645973206)","(-0.01040920801460743,-86.8373031616211,0.0004986896528862417)","Vector3D(x=0.051380, y=-1.156222, z=-0.000001)","('throttle':(0.18300628662109375,),'brake':(0.0,),'steering':(-0.01352757215499878,),'hand_brake':False,'gear':1)"
2317,93.3539466727525,135,"(193.62367248535156,175.9744873046875,15.253847122192383)","(-44.9999885559082,-86.83727264404297,0.0)","(194.17808532714844,165.9328155517578,0.2538513243198395)","(-0.010798528790473938,-86.85581970214844,0.00043667893623933196)","Vector3D(x=0.050192, y=-1.126323, z=-0.000001)","('throttle':(0.20120052993297577,),'brake':(0.0,),'steering':(-0.013659786432981491,),'hand_brake':False,'gear':1)"
2318,93.40394667349756,135,"(193.6295928955078,175.91775512695312,15.253850936889648)","(-44.9999885559082,-86.85580444335938,0.0)","(194.18067932128906,165.8768310546875,0.25385114550590515)","(-0.010771207511425018,-86.87438201904297,0.00046822853619232774)","Vector3D(x=0.048666, y=-1.115462, z=-0.000001)","('throttle':(0.22430555522441864,),'brake':(0.0,),'steering':(-0.013684880919754505,),'hand_brake':False,'gear':1)"
2319,93.45394667424262,135,"(193.6354217529297,175.86195373535156,15.253850936889648)","(-44.9999885559082,-86.87434387207031,-2.414836444586399e-06)","(194.18324279785156,165.8218536376953,0.25385093688964844)","(-0.010737056843936443,-86.89252471923828,0.00038608451723121107)","Vector3D(x=0.047775, y=-1.089162, z=-0.000002)","('throttle':(0.24307750165462494,),'brake':(0.0,),'steering':(-0.013707759790122509,),'hand_brake':False,'gear':1)"
2320,93.50394667498767,135,"(193.64114379882812,175.80714416503906,15.253850936889648)","(-45.000003814697266,-86.89252471923828,-2.414836444586399e-06)","(194.1857452392578,165.767578125,0.25384628772735596)","(-0.010224792174994946,-86.91058349609375,0.0004137650248594582)","Vector3D(x=0.046567, y=-1.083528, z=-0.000002)","('throttle':(0.3214385509490967,),'brake':(0.0,),'steering':(-0.01366138830780983,),'hand_brake':False,'gear':1)"
2321,93.55394667573273,135,"(193.64678955078125,175.75303649902344,15.253846168518066)","(-44.9999885559082,-86.91057586669922,0.0)","(194.188232421875,165.71388244628906,0.2538391351699829)","(-0.009371018968522549,-86.92826843261719,0.00036439206451177597)","Vector3D(x=0.046173, y=-1.067955, z=-0.000002)","('throttle':(0.3718406558036804,),'brake':(0.0,),'steering':(-0.013705446384847164,),'hand_brake':False,'gear':1)"
2322,93.60394667647779,135,"(193.65237426757812,175.6995086669922,15.253838539123535)","(-44.99998092651367,-86.92823028564453,0.0)","(194.1907196044922,165.66015625,0.25382182002067566)","(-0.007390264421701431,-86.94609832763672,0.00042783020762726665)","Vector3D(x=0.046012, y=-1.083387, z=-0.000001)","('throttle':(0.4043067693710327,),'brake':(0.0,),'steering':(-0.01363647822290659,),'hand_brake':False,'gear':1)"
2323,93.65394667722285,135,"(193.657958984375,175.6459503173828,15.253820419311523)","(-44.9999885559082,-86.94606018066406,0.0)","(194.19322204589844,165.60548400878906,0.2537911534309387)","(-0.003879547119140625,-86.96370697021484,0.00043395470129325986)","Vector3D(x=0.047262, y=-1.103365, z=-0.000000)","('throttle':(0.4575801491737366,),'brake':(0.0,),'steering':(-0.013473846018314362,),'hand_brake':False,'gear':1)"
2324,93.7039466779679,135,"(193.6635284423828,175.59144592285156,15.253789901733398)","(-44.9999885559082,-86.96367645263672,2.414836444586399e-06)","(194.19580078125,165.54910278320312,0.25375282764434814)","(0.0005532453069463372,-86.98171997070312,0.000544753682333976)","Vector3D(x=0.047931, y=-1.135966, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013255595229566097,),'hand_brake':False,'gear':1)"
2325,93.75394667871296,135,"(193.66925048828125,175.5352325439453,15.253751754760742)","(-44.9999885559082,-86.9817123413086,0.0)","(194.19833374023438,165.4928741455078,0.2537441551685333)","(0.0015367924934253097,-86.998779296875,0.00045096102985553443)","Vector3D(x=0.047563, y=-1.117638, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012932181358337402,),'hand_brake':False,'gear':1)"
2326,93.80394667945802,135,"(193.6747589111328,175.47915649414062,15.253743171691895)","(-45.000003814697266,-86.99877166748047,-2.414836444586399e-06)","(194.20082092285156,165.4372100830078,0.2537515163421631)","(0.0007035094313323498,-87.0160140991211,0.0004218408721499145)","Vector3D(x=0.046534, y=-1.111541, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012744691222906113,),'hand_brake':False,'gear':1)"
2327,93.85394668020308,135,"(193.6802520751953,175.42364501953125,15.253750801086426)","(-44.9999885559082,-87.01597595214844,0.0)","(194.20327758789062,165.38238525390625,0.2537669837474823)","(-0.0010996604105457664,-87.0328369140625,0.00032783899223431945)","Vector3D(x=0.045762, y=-1.086541, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012768037617206573,),'hand_brake':False,'gear':1)"
2328,93.90394668094814,135,"(193.68563842773438,175.36895751953125,15.253767013549805)","(-44.99999237060547,-87.0328369140625,0.0)","(194.20565795898438,165.32833862304688,0.2537819743156433)","(-0.002807207638397813,-87.04959106445312,0.00034728532773442566)","Vector3D(x=0.044486, y=-1.077521, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01273620966821909,),'hand_brake':False,'gear':1)"
2329,93.9539466816932,135,"(193.69094848632812,175.31507873535156,15.25378131866455)","(-44.9999885559082,-87.0495834350586,-2.414836444586399e-06)","(194.20802307128906,165.27532958984375,0.2537979483604431)","(-0.0046376981772482395,-87.06588745117188,0.000273141689831391)","Vector3D(x=0.043563, y=-1.048769, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012768113985657692,),'hand_brake':False,'gear':1)"
2330,94.00394668243825,135,"(193.69615173339844,175.26222229003906,15.25379753112793)","(-44.9999885559082,-87.06587982177734,2.4148362172127236e-06)","(194.21031188964844,165.22320556640625,0.2538096308708191)","(-0.005983245559036732,-87.08214569091797,0.0003046731580980122)","Vector3D(x=0.042246, y=-1.038944, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012769142165780067,),'hand_brake':False,'gear':1)"
2331,94.05394668318331,135,"(193.70126342773438,175.21023559570312,15.253809928894043)","(-44.9999885559082,-87.08213806152344,0.0)","(194.21250915527344,165.17218017578125,0.25382134318351746)","(-0.007356113288551569,-87.09798431396484,0.00024319124349858612)","Vector3D(x=0.041228, y=-1.007950, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012866009958088398,),'hand_brake':False,'gear':1)"
2332,94.10394668392837,135,"(193.7062225341797,175.1593475341797,15.253820419311523)","(-45.000003814697266,-87.09796905517578,2.414836444586399e-06)","(194.2146759033203,165.1220703125,0.253828763961792)","(-0.008182566612958908,-87.11376190185547,0.0002791651932056993)","Vector3D(x=0.039924, y=-0.998344, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012879174202680588,),'hand_brake':False,'gear':1)"
2333,94.15394668467343,135,"(193.71115112304688,175.10939025878906,15.253829002380371)","(-45.000003814697266,-87.11373138427734,-4.829672889172798e-06)","(194.21676635742188,165.0731201171875,0.25383666157722473)","(-0.0090978117659688,-87.12914276123047,0.00021651248971465975)","Vector3D(x=0.038889, y=-0.966052, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01300220936536789,),'hand_brake':False,'gear':1)"
2334,94.20394668541849,135,"(193.71591186523438,175.06057739257812,15.253836631774902)","(-44.99999237060547,-87.12914276123047,0.0)","(194.21878051757812,165.0251007080078,0.25384020805358887)","(-0.009521283209323883,-87.14447021484375,0.0002563217713031918)","Vector3D(x=0.037616, y=-0.957319, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013035855256021023,),'hand_brake':False,'gear':1)"
2335,94.25394668616354,135,"(193.72059631347656,175.01266479492188,15.253840446472168)","(-45.000003814697266,-87.14447021484375,2.414836444586399e-06)","(194.2207794189453,164.97817993164062,0.2538440227508545)","(-0.009951584972441196,-87.15874481201172,0.00020797141769435257)","Vector3D(x=0.036763, y=-0.929691, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013120722956955433,),'hand_brake':False,'gear':1)"
2336,94.3039466869086,135,"(193.72509765625,174.96588134765625,15.253843307495117)","(-44.99999237060547,-87.15875244140625,2.414836444586399e-06)","(194.22267150878906,164.93197631835938,0.2538425028324127)","(-0.009767170064151287,-87.1732177734375,0.00027306913398206234)","Vector3D(x=0.035569, y=-0.923140, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013214888982474804,),'hand_brake':False,'gear':1)"
2337,94.35394668765366,135,"(193.72950744628906,174.91981506347656,15.2538423538208)","(-44.9999885559082,-87.1732177734375,0.0)","(194.2245635986328,164.886962890625,0.25384604930877686)","(-0.0101974718272686,-87.18777465820312,0.00017736396694090217)","Vector3D(x=0.034418, y=-0.882501, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013311263173818588,),'hand_brake':False,'gear':1)"
2338,94.40394668839872,135,"(193.73391723632812,174.8749237060547,15.253846168518066)","(-44.99999237060547,-87.18773651123047,-2.4148362172127236e-06)","(194.2263641357422,164.8427734375,0.2538459300994873)","(-0.010163321159780025,-87.20238494873047,0.0002030630421359092)","Vector3D(x=0.033345, y=-0.877719, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013359596021473408,),'hand_brake':False,'gear':1)"
2339,94.45394668914378,135,"(193.73828125,174.8308563232422,15.253846168518066)","(-44.99999237060547,-87.20238494873047,0.0)","(194.22813415527344,164.79954528808594,0.2538454234600067)","(-0.01010184921324253,-87.21631622314453,0.00017178108100779355)","Vector3D(x=0.032833, y=-0.858887, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013563494198024273,),'hand_brake':False,'gear':1)"
2340,94.50394668988883,135,"(193.7424774169922,174.78775024414062,15.25384521484375)","(-45.000003814697266,-87.21631622314453,-2.414836444586399e-06)","(194.2298583984375,164.75718688964844,0.25384336709976196)","(-0.009855962358415127,-87.23033905029297,0.00022384210024029016)","Vector3D(x=0.031547, y=-0.849229, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01359241921454668,),'hand_brake':False,'gear':1)"
2341,94.5539466906339,135,"(193.74664306640625,174.74549865722656,15.2538423538208)","(-44.9999885559082,-87.23033905029297,-2.4148362172127236e-06)","(194.23153686523438,164.71604919433594,0.2538481056690216)","(-0.01040920801460743,-87.24449920654297,9.759907698025927e-05)","Vector3D(x=0.030363, y=-0.802108, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013633222319185734,),'hand_brake':False,'gear':1)"
2342,94.60394669137895,135,"(193.75079345703125,174.70448303222656,15.253847122192383)","(-44.99999237060547,-87.24449920654297,2.414836444586399e-06)","(194.23313903808594,164.67567443847656,0.253847599029541)","(-0.010347736068069935,-87.25847625732422,0.00011943075514864177)","Vector3D(x=0.029389, y=-0.799854, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013669779524207115,),'hand_brake':False,'gear':1)"
2343,94.65394669212401,135,"(193.7548370361328,174.6642303466797,15.253847122192383)","(-44.9999885559082,-87.25843811035156,0.0)","(194.23472595214844,164.63623046875,0.253845751285553)","(-0.010163321159780025,-87.27206420898438,0.0001090808364097029)","Vector3D(x=0.029026, y=-0.784444, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013957830145955086,),'hand_brake':False,'gear':1)"
2344,94.70394669286907,135,"(193.7587890625,174.62489318847656,15.253846168518066)","(-44.99999237060547,-87.27206420898438,-2.414836444586399e-06)","(194.2362518310547,164.5976104736328,0.2538422644138336)","(-0.009767170064151287,-87.28546142578125,0.0001655874657444656)","Vector3D(x=0.027883, y=-0.776363, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013925179839134216,),'hand_brake':False,'gear':1)"
2345,94.75394669361413,135,"(193.7626495361328,174.5863800048828,15.2538423538208)","(-44.99999237060547,-87.28545379638672,0.0)","(194.23773193359375,164.56019592285156,0.2538463771343231)","(-0.010224792174994946,-87.29922485351562,9.06926015886711e-06)","Vector3D(x=0.026898, y=-0.728102, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013953634537756443,),'hand_brake':False,'gear':1)"
