Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2447,54.09154965355992,135,"(22.57372283935547,188.32675170898438,15.253750801086426)","(-44.99999237060547,176.2685089111328,0.0)","(12.594945907592773,188.97755432128906,0.2537854015827179)","(-0.0032033585011959076,176.2685089111328,-0.0012512205867096782)","Vector3D(x=-0.000056, y=0.000157, z=-0.000000)","('throttle':(0.0,),'brake':(0.6989820599555969,),'steering':(0.2747024893760681,),'hand_brake':False,'gear':1)"
2448,54.14154965430498,135,"(22.57374382019043,188.32675170898438,15.253785133361816)","(-44.99999237060547,176.2685089111328,0.0)","(12.594952583312988,188.97755432128906,0.25379297137260437)","(-0.004084452986717224,176.2685089111328,-0.001373291015625)","Vector3D(x=-0.000005, y=-0.000006, z=-0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2449,54.19154965505004,135,"(22.57375144958496,188.32675170898438,15.253792762756348)","(-44.99999237060547,176.2685089111328,0.0)","(12.594949722290039,188.97755432128906,0.2537901997566223)","(-0.0037566039245575666,176.2685089111328,-0.0011596678523346782)","Vector3D(x=0.000012, y=-0.000038, z=-0.000001)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2450,54.2415496557951,135,"(22.573749542236328,188.32675170898438,15.253789901733398)","(-44.99999237060547,176.2685089111328,0.0)","(12.594944953918457,188.97755432128906,0.2537843883037567)","(-0.0030872453935444355,176.2685089111328,-0.00091552734375)","Vector3D(x=0.000016, y=-0.000038, z=-0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2451,54.291549656540155,135,"(22.57374382019043,188.32675170898438,15.2537841796875)","(-44.99999237060547,176.2685089111328,0.0)","(12.594941139221191,188.97755432128906,0.2537783682346344)","(-0.0024110565427690744,176.2685089111328,-0.000701904296875)","Vector3D(x=0.000015, y=-0.000026, z=-0.000001)","('throttle':(0.4448360204696655,),'brake':(0.0,),'steering':(-0.06324796378612518,),'hand_brake':False,'gear':1)"
2452,54.34154965728521,135,"(22.573741912841797,188.32675170898438,15.253777503967285)","(-44.99999237060547,176.2685089111328,0.0)","(12.591963768005371,188.97781372070312,0.25372928380966187)","(0.0032580001279711723,176.2658233642578,-3.051757266803179e-05)","Vector3D(x=-0.061257, y=0.004674, z=0.000000)","('throttle':(0.3533008098602295,),'brake':(0.0,),'steering':(-0.04655126854777336,),'hand_brake':False,'gear':1)"
2453,54.39154965803027,135,"(22.57073211669922,188.3265380859375,15.253728866577148)","(-44.99999237060547,176.2658233642578,-1.5092727778664994e-07)","(12.588193893432617,188.97805786132812,0.25370779633522034)","(0.005737358704209328,176.2652130126953,-0.00030517578125)","Vector3D(x=-0.084505, y=0.005920, z=0.000002)","('throttle':(0.5954554080963135,),'brake':(0.0,),'steering':(-0.003585970727726817,),'hand_brake':False,'gear':1)"
2454,54.44154965877533,135,"(22.56695556640625,188.32667541503906,15.253707885742188)","(-44.99998092651367,176.2652130126953,3.0185452715159045e-07)","(12.58476448059082,188.97830200195312,0.25371330976486206)","(0.005108981393277645,176.2650909423828,-0.00036621096660383046)","Vector3D(x=-0.058291, y=0.003822, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-9.781971311895177e-05,),'hand_brake':False,'gear':1)"
2455,54.49154965952039,135,"(22.56352424621582,188.326904296875,15.25371265411377)","(-45.000003814697266,176.2650909423828,3.018545839950093e-07)","(12.581074714660645,188.9785919189453,0.2537171542644501)","(0.004658188670873642,176.26319885253906,8.188988431356847e-06)","Vector3D(x=-0.084318, y=0.007213, z=0.000001)","('throttle':(0.5872538089752197,),'brake':(0.0,),'steering':(-0.018102522939443588,),'hand_brake':False,'gear':1)"
2456,54.541549660265446,135,"(22.559814453125,188.3268585205078,15.253716468811035)","(-44.9999885559082,176.26318359375,0.0)","(12.57660961151123,188.97909545898438,0.25370895862579346)","(0.005593924783170223,176.27587890625,0.0003066675562877208)","Vector3D(x=-0.110261, y=0.009048, z=0.000001)","('throttle':(0.5399385690689087,),'brake':(0.0,),'steering':(-0.024064689874649048,),'hand_brake':False,'gear':1)"
2457,54.591549661010504,135,"(22.555492401123047,188.32955932617188,15.253707885742188)","(-44.99998092651367,176.27587890625,0.0)","(12.569808959960938,188.97964477539062,0.2536790370941162)","(0.009036339819431305,176.27523803710938,0.00052107241936028)","Vector3D(x=-0.160479, y=0.014966, z=-0.000001)","('throttle':(0.6006873250007629,),'brake':(0.0,),'steering':(-0.025015873834490776,),'hand_brake':False,'gear':1)"
2458,54.64154966175556,135,"(22.548683166503906,188.3300018310547,15.253679275512695)","(-44.9999885559082,176.27523803710938,3.0185452715159045e-07)","(12.568509101867676,188.97976684570312,0.2537722587585449)","(-0.0016802264144644141,176.27572631835938,-0.000244140625)","Vector3D(x=-0.000226, y=0.000077, z=0.000000)","('throttle':(0.0,),'brake':(0.5482659339904785,),'steering':(-0.01956189237535,),'hand_brake':False,'gear':1)"
2459,54.69154966250062,135,"(22.54738998413086,188.33021545410156,15.253772735595703)","(-44.9999885559082,176.27572631835938,3.0185452715159045e-07)","(12.568535804748535,188.97976684570312,0.2538113296031952)","(-0.0061949812807142735,176.27572631835938,-0.0003662109375)","Vector3D(x=-0.000060, y=0.000011, z=0.000001)","('throttle':(0.0,),'brake':(0.6997678279876709,),'steering':(-0.004798633977770805,),'hand_brake':False,'gear':1)"
2460,54.74154966324568,135,"(22.54741668701172,188.33021545410156,15.25381088256836)","(-44.9999885559082,176.27572631835938,3.0185452715159045e-07)","(12.5685396194458,188.97976684570312,0.2538164556026459)","(-0.006775547284632921,176.27572631835938,-0.000335693359375)","Vector3D(x=0.000006, y=-0.000008, z=0.000000)","('throttle':(0.0,),'brake':(0.6999408602714539,),'steering':(-0.002469228580594063,),'hand_brake':False,'gear':1)"
2461,54.791549663990736,135,"(22.54741859436035,188.33021545410156,15.253816604614258)","(-44.9999885559082,176.27572631835938,3.0185452715159045e-07)","(12.568533897399902,188.97976684570312,0.2538093030452728)","(-0.005955924745649099,176.27572631835938,-0.000274658203125)","Vector3D(x=0.000028, y=-0.000021, z=0.000001)","('throttle':(0.3787310719490051,),'brake':(0.0,),'steering':(0.17582440376281738,),'hand_brake':False,'gear':1)"
2462,54.841549664735794,135,"(22.54741668701172,188.33021545410156,15.25380802154541)","(-44.9999885559082,176.27572631835938,3.0185452715159045e-07)","(12.565987586975098,188.97958374023438,0.25375694036483765)","(6.830188794992864e-05,176.2888946533203,-0.00396728515625)","Vector3D(x=-0.090806, y=-0.017706, z=0.000001)","('throttle':(0.35223621129989624,),'brake':(0.0,),'steering':(0.6975725889205933,),'hand_brake':False,'gear':1)"
2463,54.89154966548085,135,"(22.54501724243164,188.3323211669922,15.253755569458008)","(-44.99999237060547,176.2888946533203,0.0)","(12.561965942382812,188.97927856445312,0.2537219822406769)","(0.004098113160580397,176.32424926757812,-0.006042479071766138)","Vector3D(x=-0.097427, y=-0.011008, z=-0.000001)","('throttle':(0.4516443610191345,),'brake':(0.0,),'steering':(0.32498449087142944,),'hand_brake':False,'gear':1)"
2464,54.94154966622591,135,"(22.541393280029297,188.3381805419922,15.253721237182617)","(-44.999977111816406,176.32424926757812,0.0)","(12.558363914489746,188.97903442382812,0.25372424721717834)","(0.0038453962188214064,176.33668518066406,-0.0026855473406612873)","Vector3D(x=-0.055831, y=-0.003241, z=-0.000000)","('throttle':(0.4686599671840668,),'brake':(0.0,),'steering':(-0.004596296232193708,),'hand_brake':False,'gear':1)"
2465,54.99154966697097,135,"(22.537931442260742,188.340087890625,15.253724098205566)","(-45.000003814697266,176.33668518066406,3.018545555732999e-07)","(12.554636001586914,188.97935485839844,0.2537267208099365)","(0.003551698289811611,176.3496551513672,0.0012126766378059983)","Vector3D(x=-0.087342, y=0.005463, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00895247608423233,),'hand_brake':False,'gear':1)"
2466,55.041549667716026,135,"(22.534347534179688,188.34266662597656,15.2537260055542)","(-44.999977111816406,176.3496551513672,0.0)","(12.55416202545166,188.9793701171875,0.25378134846687317)","(-0.002745735924690962,176.3470458984375,0.0018640420166775584)","Vector3D(x=-0.000121, y=-0.000029, z=-0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2467,55.091549668461084,135,"(22.533842086791992,188.3422393798828,15.25378131866455)","(-44.99997329711914,176.34703063964844,-1.509272493649405e-07)","(12.55417537689209,188.9793701171875,0.2537998855113983)","(-0.004849433898925781,176.3470458984375,0.0016698101535439491)","Vector3D(x=-0.000021, y=0.000043, z=-0.000001)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2468,55.14154966920614,135,"(22.533859252929688,188.3422393798828,15.253798484802246)","(-44.99997329711914,176.34703063964844,-1.509272493649405e-07)","(12.554174423217773,188.9793701171875,0.25379982590675354)","(-0.004849433898925781,176.3470458984375,0.0013361048186197877)","Vector3D(x=0.000015, y=0.000050, z=-0.000001)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2469,55.1915496699512,135,"(22.533857345581055,188.3422393798828,15.253798484802246)","(-44.99997329711914,176.34703063964844,-1.509272493649405e-07)","(12.554169654846191,188.9793701171875,0.2537934184074402)","(-0.004118603654205799,176.3470458984375,0.0010312511585652828)","Vector3D(x=0.000025, y=0.000043, z=-0.000001)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2470,55.24154967069626,135,"(22.533851623535156,188.3422393798828,15.253793716430664)","(-44.99997329711914,176.34703063964844,-1.509272493649405e-07)","(12.554163932800293,188.9793701171875,0.2537859380245209)","(-0.0032648302149027586,176.3470458984375,0.0007841404876671731)","Vector3D(x=0.000023, y=0.000021, z=-0.000001)","('throttle':(0.532913863658905,),'brake':(0.0,),'steering':(0.39325010776519775,),'hand_brake':False,'gear':1)"
2471,55.29154967144132,135,"(22.53384780883789,188.3422393798828,15.253786087036133)","(-44.99997329711914,176.34703063964844,-1.509272493649405e-07)","(12.55151081085205,188.9792938232422,0.25374048948287964)","(0.0019944151863455772,176.35716247558594,-0.0011291502742096782)","Vector3D(x=-0.053858, y=0.002262, z=-0.000003)","('throttle':(0.4034518003463745,),'brake':(0.0,),'steering':(0.6910630464553833,),'hand_brake':False,'gear':1)"
2472,55.341549672186375,135,"(22.53130531311035,188.3439178466797,15.253740310668945)","(-44.9999885559082,176.35716247558594,3.0185452715159045e-07)","(12.548240661621094,188.97889709472656,0.2537209689617157)","(0.004227886907756329,176.38246154785156,-0.004791258834302425)","Vector3D(x=-0.072824, y=-0.022278, z=-0.000003)","('throttle':(0.574597179889679,),'brake':(0.0,),'steering':(0.33507174253463745,),'hand_brake':False,'gear':1)"
2473,55.39154967293143,135,"(22.5283145904541,188.34793090820312,15.2537202835083)","(-44.999977111816406,176.38246154785156,1.5092726357579522e-07)","(12.544113159179688,188.97866821289062,0.2537009119987488)","(0.006529660429805517,176.39288330078125,-0.0028991694562137127)","Vector3D(x=-0.101501, y=-0.003850, z=-0.000000)","('throttle':(0.5175995826721191,),'brake':(0.0,),'steering':(-0.011793483980000019,),'hand_brake':False,'gear':1)"
2474,55.44154967367649,135,"(22.524303436279297,188.34950256347656,15.253701210021973)","(-44.9999885559082,176.39288330078125,-1.5092726357579522e-07)","(12.54311752319336,188.9787139892578,0.25375890731811523)","(-0.00015709434228483588,176.3944549560547,0.0011339387856423855)","Vector3D(x=-0.000181, y=-0.000426, z=-0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2475,55.49154967442155,135,"(22.52332305908203,188.34983825683594,15.253759384155273)","(-44.9999885559082,176.3944549560547,1.5092726357579522e-07)","(12.543134689331055,188.9787139892578,0.2537858188152313)","(-0.0032375094015151262,176.3944549560547,0.0019045486114919186)","Vector3D(x=-0.000047, y=-0.000047, z=-0.000003)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2476,55.54154967516661,135,"(22.52334213256836,188.34983825683594,15.253786087036133)","(-44.9999885559082,176.3944549560547,1.5092726357579522e-07)","(12.54313850402832,188.9787139892578,0.25379064679145813)","(-0.0037839245051145554,176.3944549560547,0.0017336233286187053)","Vector3D(x=0.000002, y=0.000041, z=-0.000003)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2477,55.591549675911665,135,"(22.523344039916992,188.34983825683594,15.253789901733398)","(-44.9999885559082,176.3944549560547,1.5092726357579522e-07)","(12.543135643005371,188.9787139892578,0.25378724932670593)","(-0.003415094455704093,176.3944549560547,0.0013929004780948162)","Vector3D(x=0.000018, y=0.000052, z=-0.000004)","('throttle':(0.0,),'brake':(0.6999425292015076,),'steering':(-0.003974793944507837,),'hand_brake':False,'gear':1)"
2478,55.64154967665672,135,"(22.52334213256836,188.34983825683594,15.253786087036133)","(-44.9999885559082,176.3944549560547,1.5092726357579522e-07)","(12.543130874633789,188.9787139892578,0.2537817060947418)","(-0.0027798868250101805,176.3944549560547,0.0010768485954031348)","Vector3D(x=0.000020, y=0.000044, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999227404594421,),'steering':(0.0010802296455949545,),'hand_brake':False,'gear':1)"
2479,55.69154967740178,135,"(22.52333641052246,188.34983825683594,15.25378131866455)","(-44.9999885559082,176.3944549560547,1.5092726357579522e-07)","(12.543126106262207,188.9787139892578,0.2537761330604553)","(-0.0021378491073846817,176.3944549560547,0.0008215453126467764)","Vector3D(x=0.000018, y=0.000035, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999311447143555,),'steering':(0.0002641526807565242,),'hand_brake':False,'gear':1)"
2480,55.74154967814684,135,"(22.523332595825195,188.34983825683594,15.253776550292969)","(-44.9999885559082,176.3944549560547,1.5092726357579522e-07)","(12.543122291564941,188.9787139892578,0.25377151370048523)","(-0.0016187547007575631,176.3944549560547,0.0006231621373444796)","Vector3D(x=0.000014, y=0.000027, z=-0.000002)","('throttle':(0.35350894927978516,),'brake':(0.0,),'steering':(-0.00019856987637467682,),'hand_brake':False,'gear':1)"
2481,55.7915496788919,135,"(22.523326873779297,188.34983825683594,15.253771781921387)","(-44.9999885559082,176.3944549560547,1.5092726357579522e-07)","(12.542600631713867,188.97874450683594,0.2537587285041809)","(-0.00012294339830987155,176.3944549560547,0.00047380771138705313)","Vector3D(x=-0.029341, y=0.001871, z=-0.000002)","('throttle':(0.37029242515563965,),'brake':(0.0,),'steering':(5.760697604273446e-05,),'hand_brake':False,'gear':1)"
2482,55.841549679636955,135,"(22.52280616760254,188.349853515625,15.253758430480957)","(-44.9999885559082,176.3944549560547,1.5092726357579522e-07)","(12.541862487792969,188.97879028320312,0.25375300645828247)","(0.0005327546969056129,176.39450073242188,0.00035912636667490005)","Vector3D(x=-0.005005, y=0.000328, z=-0.000002)","('throttle':(0.513698160648346,),'brake':(0.0,),'steering':(-0.00018230240675620735,),'hand_brake':False,'gear':1)"
2483,55.89154968038201,135,"(22.522069931030273,188.34991455078125,15.253751754760742)","(-44.9999885559082,176.3944549560547,1.5092726357579522e-07)","(12.540791511535645,188.9788360595703,0.25374624133110046)","(0.00131139624863863,176.3944549560547,0.00027550364029593766)","Vector3D(x=-0.032196, y=0.002066, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00043099935282953084,),'hand_brake':False,'gear':1)"
2484,55.94154968112707,135,"(22.520998001098633,188.34996032714844,15.253746032714844)","(-44.9999885559082,176.3944549560547,1.5092726357579522e-07)","(12.539891242980957,188.9788818359375,0.25374868512153625)","(0.0010313584934920073,176.3944549560547,0.00020657222194131464)","Vector3D(x=-0.008691, y=0.000548, z=-0.000002)","('throttle':(0.5185271501541138,),'brake':(0.0,),'steering':(-0.00040472319233231246,),'hand_brake':False,'gear':1)"
2485,55.99154968187213,135,"(22.520097732543945,188.34999084472656,15.253748893737793)","(-44.9999885559082,176.3944549560547,1.5092726357579522e-07)","(12.538619041442871,188.97894287109375,0.25374484062194824)","(0.0014753207797184587,176.3944549560547,0.00015805009752511978)","Vector3D(x=-0.036498, y=0.002311, z=-0.000002)","('throttle':(0.49242138862609863,),'brake':(0.0,),'steering':(-6.856998516013846e-05,),'hand_brake':False,'gear':1)"
2486,56.04154968261719,135,"(22.51882553100586,188.3500518798828,15.253745079040527)","(-44.9999885559082,176.3944549560547,1.5092726357579522e-07)","(12.537453651428223,188.97897338867188,0.25374752283096313)","(0.0011679623275995255,176.39443969726562,0.00011667485523503274)","Vector3D(x=-0.015001, y=0.000956, z=-0.000002)","('throttle':(0.5173173546791077,),'brake':(0.0,),'steering':(0.0005318273324519396,),'hand_brake':False,'gear':1)"
2487,56.091549683362246,135,"(22.51766014099121,188.35009765625,15.25374698638916)","(-44.9999885559082,176.3944549560547,1.5092726357579522e-07)","(12.537036895751953,188.97897338867188,0.2537633776664734)","(-0.0006761886761523783,176.39437866210938,8.803156379144639e-05)","Vector3D(x=-0.000046, y=0.000007, z=-0.000000)","('throttle':(0.0,),'brake':(0.6788307428359985,),'steering':(0.0009573738789185882,),'hand_brake':False,'gear':1)"
2488,56.141549684107304,135,"(22.517240524291992,188.35006713867188,15.253763198852539)","(-44.9999885559082,176.3944549560547,1.5092726357579522e-07)","(12.537043571472168,188.97897338867188,0.25377100706100464)","(-0.001557283103466034,176.39437866210938,6.863714224891737e-05)","Vector3D(x=-0.000011, y=0.000004, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999338865280151,),'steering':(0.004533859435468912,),'hand_brake':False,'gear':1)"
2489,56.19154968485236,135,"(22.517250061035156,188.35006713867188,15.25377082824707)","(-44.9999885559082,176.3944549560547,1.5092726357579522e-07)","(12.537043571472168,188.97897338867188,0.25377100706100464)","(-0.001557283103466034,176.39437866210938,6.863714224891737e-05)","Vector3D(x=0.000003, y=0.000002, z=0.000000)","('throttle':(0.0,),'brake':(0.6999838948249817,),'steering':(0.004567588679492474,),'hand_brake':False,'gear':1)"
2490,56.24154968559742,135,"(22.517250061035156,188.35006713867188,15.25377082824707)","(-44.9999885559082,176.3944549560547,1.5092726357579522e-07)","(12.537041664123535,188.97897338867188,0.25376957654953003)","(-0.0014070188626646996,176.39437866210938,3.8593163480982184e-05)","Vector3D(x=0.000007, y=0.000002, z=0.000000)","('throttle':(0.0,),'brake':(0.6999951601028442,),'steering':(0.0003510628594085574,),'hand_brake':False,'gear':1)"
2491,56.29154968634248,135,"(22.51724624633789,188.35006713867188,15.253768920898438)","(-44.9999885559082,176.3944549560547,1.5092726357579522e-07)","(12.537039756774902,188.97897338867188,0.25376713275909424)","(-0.0010996604105457664,176.39437866210938,2.952816976176109e-05)","Vector3D(x=0.000007, y=0.000001, z=0.000001)","('throttle':(0.0,),'brake':(0.6999896168708801,),'steering':(-0.0063305143266916275,),'hand_brake':False,'gear':1)"
2492,56.341549687087536,135,"(22.51724624633789,188.35006713867188,15.253767013549805)","(-44.9999885559082,176.3944549560547,1.5092726357579522e-07)","(12.53703784942627,188.97897338867188,0.2537648379802704)","(-0.0008537736139260232,176.39437866210938,2.3651864466955885e-05)","Vector3D(x=0.000006, y=0.000001, z=0.000000)","('throttle':(0.0,),'brake':(0.699989378452301,),'steering':(-0.009765763767063618,),'hand_brake':False,'gear':1)"
2493,56.391549687832594,135,"(22.517240524291992,188.35006713867188,15.253764152526855)","(-44.9999885559082,176.3944549560547,1.5092726357579522e-07)","(12.537035942077637,188.97897338867188,0.25376299023628235)","(-0.0006420377176254988,176.39437866210938,1.7781560018192977e-05)","Vector3D(x=0.000005, y=0.000000, z=0.000001)","('throttle':(0.3542676270008087,),'brake':(0.0,),'steering':(-0.005198794882744551,),'hand_brake':False,'gear':1)"
2494,56.44154968857765,135,"(22.517240524291992,188.35006713867188,15.253763198852539)","(-44.9999885559082,176.3944549560547,1.5092726357579522e-07)","(12.535571098327637,188.9790802001953,0.2537364661693573)","(0.0024178868625313044,176.3941192626953,6.926103378646076e-05)","Vector3D(x=-0.059918, y=0.004152, z=0.000001)","('throttle':(0.5782553553581238,),'brake':(0.0,),'steering':(-0.005136596504598856,),'hand_brake':False,'gear':1)"
2495,56.49154968932271,135,"(22.51577377319336,188.35012817382812,15.25373649597168)","(-44.9999885559082,176.3941192626953,3.0185452715159045e-07)","(12.533255577087402,188.97921752929688,0.25372299551963806)","(0.0039820000529289246,176.39381408691406,5.50275290152058e-05)","Vector3D(x=-0.036889, y=0.002320, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005679471883922815,),'hand_brake':False,'gear':1)"
2496,56.54154969006777,135,"(22.51345443725586,188.35023498535156,15.25372314453125)","(-44.99998092651367,176.39381408691406,-1.5092726357579522e-07)","(12.5305757522583,188.9793701171875,0.2537176012992859)","(0.004610377363860607,176.39328002929688,0.00011221435124753043)","Vector3D(x=-0.064548, y=0.004644, z=0.000001)","('throttle':(0.5309723019599915,),'brake':(0.0,),'steering':(-0.007062734104692936,),'hand_brake':False,'gear':1)"
2497,56.591549690812826,135,"(22.51076889038086,188.3502960205078,15.253716468811035)","(-44.99999237060547,176.39328002929688,0.0)","(12.52802848815918,188.97950744628906,0.25372424721717834)","(0.0038453962188214064,176.39288330078125,5.8246729167876765e-05)","Vector3D(x=-0.041969, y=0.002674, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007298178505152464,),'hand_brake':False,'gear':1)"
2498,56.641549691557884,135,"(22.508216857910156,188.350341796875,15.253724098205566)","(-44.9999885559082,176.39288330078125,-1.5092726357579522e-07)","(12.52509880065918,188.9796600341797,0.2537252604961395)","(0.0037224527914077044,176.39242553710938,5.345197860151529e-05)","Vector3D(x=-0.069742, y=0.004806, z=-0.000000)","('throttle':(0.5993317365646362,),'brake':(0.0,),'steering':(-0.00473595317453146,),'hand_brake':False,'gear':1)"
2499,56.69154969230294,135,"(22.50528335571289,188.3504180908203,15.253725051879883)","(-44.9999885559082,176.39242553710938,1.5092726357579522e-07)","(12.524678230285645,188.9796905517578,0.2537689507007599)","(-0.00131139624863863,176.39236450195312,-3.051756721106358e-05)","Vector3D(x=-0.000099, y=0.000014, z=-0.000001)","('throttle':(0.0,),'brake':(0.6015464067459106,),'steering':(-0.0013341093435883522,),'hand_brake':False,'gear':1)"
2500,56.741549693048,135,"(22.504859924316406,188.35044860839844,15.253768920898438)","(-44.9999885559082,176.39242553710938,1.5092726357579522e-07)","(12.524690628051758,188.9796600341797,0.25378552079200745)","(-0.0032033585011959076,176.39236450195312,-6.103514533606358e-05)","Vector3D(x=-0.000024, y=0.000002, z=0.000002)","('throttle':(0.0,),'brake':(0.6998594999313354,),'steering':(0.0005213735275901854,),'hand_brake':False,'gear':1)"
2501,56.79154969379306,135,"(22.50487518310547,188.35040283203125,15.253785133361816)","(-44.9999885559082,176.39242553710938,1.5092726357579522e-07)","(12.52469253540039,188.9796600341797,0.2537866532802582)","(-0.003353622741997242,176.39236450195312,-3.0517578125e-05)","Vector3D(x=0.000005, y=-0.000002, z=-0.000002)","('throttle':(0.45658692717552185,),'brake':(0.0,),'steering':(-0.027383340522646904,),'hand_brake':False,'gear':1)"
2502,56.84154969453812,135,"(22.50487518310547,188.35040283203125,15.253786087036133)","(-44.9999885559082,176.39242553710938,1.5092726357579522e-07)","(12.522134780883789,188.9799041748047,0.25373977422714233)","(0.0020558869000524282,176.39027404785156,0.0005620154552161694)","Vector3D(x=-0.092733, y=0.009426, z=-0.000000)","('throttle':(0.4705713093280792,),'brake':(0.0,),'steering':(-0.03736135736107826,),'hand_brake':False,'gear':1)"
2503,56.891549695283175,135,"(22.502296447753906,188.35031127929688,15.253738403320312)","(-44.9999885559082,176.39027404785156,-1.5092726357579522e-07)","(12.518324851989746,188.98025512695312,0.25371596217155457)","(0.004808452911674976,176.3872833251953,0.0005385320982895792)","Vector3D(x=-0.064715, y=0.004896, z=-0.000002)","('throttle':(0.6009692549705505,),'brake':(0.0,),'steering':(-0.036983441561460495,),'hand_brake':False,'gear':1)"
2504,56.94154969602823,135,"(22.498451232910156,188.35012817382812,15.253715515136719)","(-44.9999885559082,176.3872833251953,0.0)","(12.514182090759277,188.98052978515625,0.2537074089050293)","(0.005798830185085535,176.38143920898438,0.00033634036662988365)","Vector3D(x=-0.097285, y=0.007865, z=0.000001)","('throttle':(0.5513288974761963,),'brake':(0.0,),'steering':(-0.019970064982771873,),'hand_brake':False,'gear':1)"
2505,56.99154969677329,135,"(22.494245529174805,188.34939575195312,15.253707885742188)","(-44.99999237060547,176.38143920898438,-1.5092726357579522e-07)","(12.507905006408691,188.98089599609375,0.25368136167526245)","(0.00879728328436613,176.37713623046875,2.734595000219997e-05)","Vector3D(x=-0.133877, y=0.009611, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015313345938920975,),'hand_brake':False,'gear':1)"
2506,57.04154969751835,135,"(22.487918853759766,188.34901428222656,15.253681182861328)","(-45.000003814697266,176.37710571289062,-1.5092729199750465e-07)","(12.502050399780273,188.98130798339844,0.2536929249763489)","(0.007479056715965271,176.37591552734375,0.00010575388296274468)","Vector3D(x=-0.103435, y=0.007377, z=0.000001)","('throttle':(0.33456194400787354,),'brake':(0.0,),'steering':(-0.01640072651207447,),'hand_brake':False,'gear':1)"
2507,57.09154969826341,135,"(22.4820499420166,188.34921264648438,15.253692626953125)","(-44.99999237060547,176.37591552734375,3.018545555732999e-07)","(12.500775337219238,188.9813995361328,0.25377899408340454)","(-0.0024725282564759254,176.37489318847656,-0.00021362301777116954)","Vector3D(x=-0.000213, y=0.000033, z=-0.000002)","('throttle':(0.0,),'brake':(0.6012282371520996,),'steering':(-0.02377009578049183,),'hand_brake':False,'gear':1)"
2508,57.141549699008465,135,"(22.48076629638672,188.34912109375,15.253779411315918)","(-44.9999885559082,176.37489318847656,3.0185452715159045e-07)","(12.499568939208984,188.98150634765625,0.2537901699542999)","(-0.0037566039245575666,176.3740234375,2.6161955247516744e-05)","Vector3D(x=-0.072611, y=0.007356, z=-0.000004)","('throttle':(0.4921332001686096,),'brake':(0.0,),'steering':(-0.034210678189992905,),'hand_brake':False,'gear':1)"
2509,57.19154969975352,135,"(22.47954750061035,188.3490753173828,15.253789901733398)","(-44.9999885559082,176.37400817871094,1.5092726357579522e-07)","(12.496761322021484,188.98179626464844,0.25377368927001953)","(-0.001857811352238059,176.36917114257812,0.0006674453034065664)","Vector3D(x=-0.045325, y=0.002801, z=-0.000001)","('throttle':(0.5533931255340576,),'brake':(0.0,),'steering':(-0.14851698279380798,),'hand_brake':False,'gear':1)"
2510,57.24154970049858,135,"(22.476688385009766,188.34852600097656,15.253772735595703)","(-45.000003814697266,176.36915588378906,1.5092729199750465e-07)","(12.496049880981445,188.9818878173828,0.2537996470928192)","(-0.004849433898925781,176.36648559570312,-0.00015258787607308477)","Vector3D(x=-0.000061, y=0.000079, z=-0.000001)","('throttle':(0.0,),'brake':(0.6559442281723022,),'steering':(-0.12691330909729004,),'hand_brake':False,'gear':1)"
2511,57.29154970124364,135,"(22.4759464263916,188.34814453125,15.253798484802246)","(-44.99998092651367,176.36648559570312,0.0)","(12.494987487792969,188.98196411132812,0.25378626585006714)","(-0.0033263019286096096,176.3660125732422,-0.00024414058134425431)","Vector3D(x=-0.064689, y=0.005469, z=-0.000000)","('throttle':(0.6447333097457886,),'brake':(0.0,),'steering':(-0.017364202067255974,),'hand_brake':False,'gear':1)"
