Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1179,60.18993720971048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1180,60.23993721045554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1181,60.289937211200595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1182,60.33993721194565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1183,60.38993721269071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1184,60.43993721343577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1185,60.48993721418083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1186,60.539937214925885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1187,60.58993721567094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1188,60.639937216416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1189,60.68993721716106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1190,60.73993721790612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1191,60.789937218651175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1192,60.839937219396234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1193,60.88993722014129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1194,60.93993722088635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1195,60.98993722163141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1196,61.039937222376466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1197,61.089937223121524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1198,61.13993722386658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1199,61.18993722461164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1200,61.2399372253567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1201,61.289937226101756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1202,61.339937226846814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1203,61.38993722759187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1204,61.43993722833693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1205,61.48993722908199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1206,61.539937229827046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1207,61.589937230572104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1208,61.63993723131716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1209,61.68993723206222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1210,61.73993723280728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1211,61.78993723355234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1212,61.839937234297395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1213,61.88993723504245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1214,61.93993723578751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1215,61.98993723653257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1216,62.03993723727763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1217,62.089937238022685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1218,62.13993723876774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1219,62.1899372395128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1220,62.23993724025786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1221,62.28993724100292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1222,62.339937241747975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1223,62.38993724249303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1224,62.43993724323809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1225,62.48993724398315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1226,62.53993724472821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1227,62.589937245473266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1228,62.639937246218324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1229,62.68993724696338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1230,62.73993724770844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1231,62.7899372484535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1232,62.839937249198556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1233,62.889937249943614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1234,62.93993725068867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1235,62.98993725143373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1236,63.03993725217879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1237,63.089937252923846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1238,63.139937253668904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1239,63.18993725441396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1240,63.23993725515902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1241,63.28993725590408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1242,63.33993725664914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1243,63.389937257394195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1244,63.43993725813925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1245,63.48993725888431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1246,63.53993725962937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1247,63.58993726037443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1248,63.639937261119485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1249,63.68993726186454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1250,63.7399372626096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1251,63.78993726335466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1252,63.83993726409972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1253,63.889937264844775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1254,63.93993726558983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1255,63.98993726633489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1256,64.03993726707995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1257,64.08993726782501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1258,64.13993726857007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1259,64.18993726931512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1260,64.23993727006018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1261,64.28993727080524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1262,64.3399372715503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1263,64.38993727229536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1264,64.43993727304041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1265,64.48993727378547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1266,64.53993727453053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1267,64.58993727527559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1268,64.63993727602065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1269,64.6899372767657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1270,64.73993727751076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1271,64.78993727825582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1272,64.83993727900088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1273,64.88993727974594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1274,64.939937280491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1275,64.98993728123605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1276,65.03993728198111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1277,65.08993728272617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1278,65.13993728347123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1279,65.18993728421628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1280,65.23993728496134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1281,65.2899372857064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1282,65.33993728645146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1283,65.38993728719652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1284,65.43993728794158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1285,65.48993728868663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1286,65.53993728943169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1287,65.58993729017675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1288,65.63993729092181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1289,65.68993729166687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1290,65.73993729241192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1291,65.78993729315698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1292,65.83993729390204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1293,65.8899372946471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1294,65.93993729539216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1295,65.98993729613721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1296,66.03993729688227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1297,66.08993729762733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1298,66.13993729837239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1299,66.18993729911745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1300,66.2399372998625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1301,66.28993730060756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1302,66.33993730135262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1303,66.38993730209768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1304,66.43993730284274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1305,66.4899373035878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1306,66.53993730433285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1307,66.58993730507791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1308,66.63993730582297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1309,66.68993730656803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1310,66.73993730731308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1311,66.78993730805814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1312,66.8399373088032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1313,66.88993730954826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1314,66.93993731029332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1315,66.98993731103837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1316,67.03993731178343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1317,67.08993731252849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1318,67.13993731327355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1319,67.18993731401861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1320,67.23993731476367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1321,67.28993731550872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1322,67.33993731625378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1323,67.38993731699884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
