Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2661,107.11907835118473,135,"(193.22935485839844,296.18695068359375,15.253743171691895)","(-44.99999237060547,-85.92385864257812,2.4148362172127236e-06)","(193.95025634765625,286.0579528808594,0.2537400722503662)","(0.0020149056799709797,-85.9626693725586,0.0017282729968428612)","Vector3D(x=0.193566, y=-3.083302, z=0.000003)","('throttle':(0.2787206768989563,),'brake':(0.0,),'steering':(-0.010729258880019188,),'hand_brake':False,'gear':1)"
2662,107.16907835192978,135,"(193.24618530273438,296.03314208984375,15.253740310668945)","(-44.9999885559082,-85.96263122558594,0.0)","(193.9601593017578,285.90478515625,0.25375819206237793)","(-6.147169915493578e-05,-86.00009155273438,0.0017544772708788514)","Vector3D(x=0.190387, y=-3.050056, z=0.000003)","('throttle':(0.2830324172973633,),'brake':(0.0,),'steering':(-0.010452921502292156,),'hand_brake':False,'gear':1)"
2663,107.21907835267484,135,"(193.26258850097656,295.88043212890625,15.253758430480957)","(-44.99999237060547,-86.00009155273438,0.0)","(193.9698944091797,285.7529296875,0.2537832260131836)","(-0.0029643019661307335,-86.0365219116211,0.0018662734655663371)","Vector3D(x=0.187199, y=-3.028407, z=0.000002)","('throttle':(0.294084370136261,),'brake':(0.0,),'steering':(-0.010290835984051228,),'hand_brake':False,'gear':1)"
2664,107.2690783534199,135,"(193.2786865234375,295.72900390625,15.253782272338867)","(-44.9999885559082,-86.03648376464844,-2.4148362172127236e-06)","(193.9794464111328,285.6028137207031,0.2538122236728668)","(-0.006290603894740343,-86.07171630859375,0.0018639127956703305)","Vector3D(x=0.183540, y=-2.986707, z=0.000003)","('throttle':(0.29772424697875977,),'brake':(0.0,),'steering':(-0.010039574466645718,),'hand_brake':False,'gear':1)"
2665,107.31907835416496,135,"(193.29437255859375,295.5793151855469,15.253811836242676)","(-44.9999885559082,-86.07170867919922,0.0)","(193.9888458251953,285.4540710449219,0.2538324296474457)","(-0.008606038056313992,-86.10604858398438,0.0019308623159304261)","Vector3D(x=0.180855, y=-2.971305, z=0.000002)","('throttle':(0.5371307134628296,),'brake':(0.0,),'steering':(-0.009895852766931057,),'hand_brake':False,'gear':1)"
2666,107.36907835491002,135,"(193.3097381591797,295.4309997558594,15.253832817077637)","(-44.9999885559082,-86.10604095458984,2.4148362172127236e-06)","(193.9981231689453,285.3055725097656,0.253828763961792)","(-0.008182566612958908,-86.14000701904297,0.0020603665616363287)","Vector3D(x=0.179794, y=-2.976904, z=0.000002)","('throttle':(0.6985220909118652,),'brake':(0.0,),'steering':(-0.009905700571835041,),'hand_brake':False,'gear':1)"
2667,107.41907835565507,135,"(193.32493591308594,295.28289794921875,15.253829002380371)","(-44.9999885559082,-86.1399917602539,0.0)","(194.00746154785156,285.154541015625,0.25377723574638367)","(-0.0022607925347983837,-86.1745834350586,0.0023903667461127043)","Vector3D(x=0.182525, y=-3.056916, z=0.000003)","('throttle':(0.7667694091796875,),'brake':(0.0,),'steering':(-0.009951403364539146,),'hand_brake':False,'gear':1)"
2668,107.46907835640013,135,"(193.3402862548828,295.13226318359375,15.253777503967285)","(-44.9999885559082,-86.17454528808594,2.4148362172127236e-06)","(194.0170135498047,284.99884033203125,0.25369006395339966)","(0.00777958519756794,-86.21011352539062,0.002731947461143136)","Vector3D(x=0.186352, y=-3.147843, z=0.000002)","('throttle':(0.33461225032806396,),'brake':(0.0,),'steering':(-0.009945099242031574,),'hand_brake':False,'gear':1)"
2669,107.51907835714519,135,"(193.3560333251953,294.9769592285156,15.253689765930176)","(-44.9999885559082,-86.21011352539062,0.0)","(194.0266876220703,284.8392639160156,0.25361889600753784)","(0.015975812450051308,-86.24615478515625,0.002983318641781807)","Vector3D(x=0.188199, y=-3.212497, z=0.000003)","('throttle':(0.2824264168739319,),'brake':(0.0,),'steering':(-0.009796717204153538,),'hand_brake':False,'gear':1)"
2670,107.56907835789025,135,"(193.3719940185547,294.81781005859375,15.253619194030762)","(-44.9999885559082,-86.24614715576172,0.0)","(194.036376953125,284.67822265625,0.253597229719162)","(0.018482491374015808,-86.28184509277344,0.0029814569279551506)","Vector3D(x=0.187480, y=-3.222441, z=0.000001)","('throttle':(0.2758030891418457,),'brake':(0.0,),'steering':(-0.009561371989548206,),'hand_brake':False,'gear':1)"
2671,107.6190783586353,135,"(193.3878936767578,294.65716552734375,15.253597259521484)","(-44.9999885559082,-86.28182220458984,-4.829672434425447e-06)","(194.04603576660156,284.51708984375,0.25361353158950806)","(0.016590528190135956,-86.31704711914062,0.0029512736946344376)","Vector3D(x=0.185530, y=-3.221613, z=0.000002)","('throttle':(0.2545236349105835,),'brake':(0.0,),'steering':(-0.009420533664524555,),'hand_brake':False,'gear':1)"
2672,107.66907835938036,135,"(193.4036865234375,294.4964294433594,15.253612518310547)","(-44.99999237060547,-86.31700897216797,0.0)","(194.0554962158203,284.3570556640625,0.2536572217941284)","(0.011556679382920265,-86.35186767578125,0.002910212380811572)","Vector3D(x=0.181869, y=-3.187748, z=0.000002)","('throttle':(0.2581450343132019,),'brake':(0.0,),'steering':(-0.009449895471334457,),'hand_brake':False,'gear':1)"
2673,107.71907836012542,135,"(193.419189453125,294.3367919921875,15.253657341003418)","(-44.99999237060547,-86.35186767578125,2.414836444586399e-06)","(194.06475830078125,284.1985168457031,0.25370943546295166)","(0.005546113476157188,-86.38662719726562,0.0029700014274567366)","Vector3D(x=0.177856, y=-3.159615, z=0.000001)","('throttle':(0.26275837421417236,),'brake':(0.0,),'steering':(-0.009565009735524654,),'hand_brake':False,'gear':1)"
2674,107.76907836087048,135,"(193.4345245361328,294.17864990234375,15.25370979309082)","(-44.9999885559082,-86.3866195678711,0.0)","(194.0738067626953,284.0420837402344,0.25376415252685547)","(-0.0007649811450392008,-86.42123413085938,0.0029626614414155483)","Vector3D(x=0.173220, y=-3.109969, z=0.000002)","('throttle':(0.2703905403614044,),'brake':(0.0,),'steering':(-0.009640462696552277,),'hand_brake':False,'gear':1)"
2675,107.81907836161554,135,"(193.44960021972656,294.0225830078125,15.253764152526855)","(-45.000003814697266,-86.42123413085938,0.0)","(194.08265686035156,283.8877258300781,0.2538105845451355)","(-0.006106188986450434,-86.45488739013672,0.002805151045322418)","Vector3D(x=0.169666, y=-3.074951, z=0.000002)","('throttle':(0.27661046385765076,),'brake':(0.0,),'steering':(-0.009323612786829472,),'hand_brake':False,'gear':1)"
2676,107.8690783623606,135,"(193.4643096923828,293.86859130859375,15.25381088256836)","(-44.9999885559082,-86.45488739013672,9.659345778345596e-06)","(194.09130859375,283.7356262207031,0.2538507878780365)","(-0.010716565884649754,-86.48760986328125,0.002618386410176754)","Vector3D(x=0.165448, y=-3.022639, z=0.000002)","('throttle':(0.2854732573032379,),'brake':(0.0,),'steering':(-0.009275365620851517,),'hand_brake':False,'gear':1)"
2677,107.91907836310565,135,"(193.47866821289062,293.7168273925781,15.253850936889648)","(-44.99999237060547,-86.48760986328125,2.414836444586399e-06)","(194.09971618652344,283.58551025390625,0.25387877225875854)","(-0.01394724566489458,-86.52023315429688,0.00263719679787755)","Vector3D(x=0.161363, y=-2.989479, z=0.000001)","('throttle':(0.29561737179756165,),'brake':(0.0,),'steering':(-0.009459077380597591,),'hand_brake':False,'gear':1)"
2678,107.96907836385071,135,"(193.4927520751953,293.56707763671875,15.253877639770508)","(-44.99999237060547,-86.52022552490234,2.414836444586399e-06)","(194.10794067382812,283.4373474121094,0.25389716029167175)","(-0.016050944104790688,-86.55331420898438,0.0027564202900975943)","Vector3D(x=0.157078, y=-2.949279, z=0.000001)","('throttle':(0.522254467010498,),'brake':(0.0,),'steering':(-0.009828810580074787,),'hand_brake':False,'gear':1)"
2679,108.01907836459577,135,"(193.50672912597656,293.41925048828125,15.25389575958252)","(-44.99999237060547,-86.55330657958984,-2.414836444586399e-06)","(194.1160430908203,283.28961181640625,0.25388410687446594)","(-0.014555132016539574,-86.58720397949219,0.002969941822811961)","Vector3D(x=0.155561, y=-2.967688, z=0.000000)","('throttle':(0.7703257203102112,),'brake':(0.0,),'steering':(-0.010032253339886665,),'hand_brake':False,'gear':1)"
2680,108.06907836534083,135,"(193.52073669433594,293.2718811035156,15.253884315490723)","(-44.99999237060547,-86.5871810913086,0.0)","(194.12417602539062,283.1396179199219,0.2538259029388428)","(-0.00787520781159401,-86.62144470214844,0.003053205320611596)","Vector3D(x=0.157391, y=-3.027948, z=0.000003)","('throttle':(0.7612602114677429,),'brake':(0.0,),'steering':(-0.009897159412503242,),'hand_brake':False,'gear':1)"
2681,108.11907836608589,135,"(193.5348358154297,293.1222229003906,15.253825187683105)","(-44.9999885559082,-86.62141418457031,-2.4148362172127236e-06)","(194.13247680664062,282.98486328125,0.25372716784477234)","(0.0035038867499679327,-86.65609741210938,0.0031363547313958406)","Vector3D(x=0.161429, y=-3.135635, z=0.000002)","('throttle':(0.42543908953666687,),'brake':(0.0,),'steering':(-0.00962898414582014,),'hand_brake':False,'gear':1)"
2682,108.16907836683095,135,"(193.5491943359375,292.96783447265625,15.2537260055542)","(-44.9999885559082,-86.65608978271484,-2.4148362172127236e-06)","(194.140869140625,282.82623291015625,0.25364646315574646)","(0.012792943976819515,-86.69104766845703,0.003184495959430933)","Vector3D(x=0.162740, y=-3.189484, z=0.000002)","('throttle':(0.2789771854877472,),'brake':(0.0,),'steering':(-0.009572690352797508,),'hand_brake':False,'gear':1)"
2683,108.219078367576,135,"(193.5636749267578,292.8095703125,15.253646850585938)","(-44.9999885559082,-86.6910400390625,0.0)","(194.1492919921875,282.6657409667969,0.253612220287323)","(0.016754454001784325,-86.72606658935547,0.0032195625826716423)","Vector3D(x=0.162205, y=-3.218030, z=0.000003)","('throttle':(0.2731544077396393,),'brake':(0.0,),'steering':(-0.009472288191318512,),'hand_brake':False,'gear':1)"
2684,108.26907836832106,135,"(193.5782012939453,292.6494140625,15.25361156463623)","(-44.99999237060547,-86.72603607177734,-2.4148362172127236e-06)","(194.15765380859375,282.50518798828125,0.25362253189086914)","(0.01555917039513588,-86.7610092163086,0.003174228360876441)","Vector3D(x=0.159885, y=-3.204999, z=0.000002)","('throttle':(0.27152442932128906,),'brake':(0.0,),'steering':(-0.009459223598241806,),'hand_brake':False,'gear':1)"
2685,108.31907836906612,135,"(193.5926513671875,292.4892272949219,15.253621101379395)","(-44.9999885559082,-86.76097869873047,0.0)","(194.16587829589844,282.3451843261719,0.25365370512008667)","(0.011973320506513119,-86.79605102539062,0.0032199446577578783)","Vector3D(x=0.157287, y=-3.200625, z=0.000000)","('throttle':(0.42686769366264343,),'brake':(0.0,),'steering':(-0.009555764496326447,),'hand_brake':False,'gear':1)"
2686,108.36907836981118,135,"(193.60696411132812,292.3295593261719,15.253653526306152)","(-45.000003814697266,-86.7960433959961,0.0)","(194.17396545410156,282.1856384277344,0.2536865472793579)","(0.008189396001398563,-86.83135986328125,0.003262945683673024)","Vector3D(x=0.154572, y=-3.185877, z=0.000001)","('throttle':(0.3542941212654114,),'brake':(0.0,),'steering':(-0.009689279831945896,),'hand_brake':False,'gear':1)"
2687,108.41907837055624,135,"(193.62120056152344,292.17034912109375,15.25368595123291)","(-44.99999237060547,-86.83135986328125,0.0)","(194.18191528320312,282.0264587402344,0.25371330976486206)","(0.005095320753753185,-86.86691284179688,0.003323891432955861)","Vector3D(x=0.152081, y=-3.183405, z=0.000001)","('throttle':(0.33478978276252747,),'brake':(0.0,),'steering':(-0.009728435426950455,),'hand_brake':False,'gear':1)"
2688,108.4690783713013,135,"(193.63534545898438,292.0115051269531,15.25371265411377)","(-44.9999885559082,-86.86690521240234,2.4148362172127236e-06)","(194.1897430419922,281.8680725097656,0.2537417411804199)","(0.0018236604519188404,-86.90232849121094,0.003282001242041588)","Vector3D(x=0.149006, y=-3.156382, z=0.000001)","('throttle':(0.27778905630111694,),'brake':(0.0,),'steering':(-0.009745572693645954,),'hand_brake':False,'gear':1)"
2689,108.51907837204635,135,"(193.6493682861328,291.85345458984375,15.253742218017578)","(-44.9999885559082,-86.90229034423828,-4.829672434425447e-06)","(194.19741821289062,281.7109375,0.25377175211906433)","(-0.0016187547007575631,-86.93685913085938,0.0030765915289521217)","Vector3D(x=0.146371, y=-3.133678, z=0.000000)","('throttle':(0.2530282735824585,),'brake':(0.0,),'steering':(-0.00938399787992239,),'hand_brake':False,'gear':1)"
2690,108.56907837279141,135,"(193.6630401611328,291.6966552734375,15.253771781921387)","(-44.9999885559082,-86.93685913085938,9.659345778345596e-06)","(194.20494079589844,281.55572509765625,0.2538074851036072)","(-0.005737358704209328,-86.9703140258789,0.002835208782926202)","Vector3D(x=0.142816, y=-3.085634, z=0.000000)","('throttle':(0.2580265402793884,),'brake':(0.0,),'steering':(-0.009290792047977448,),'hand_brake':False,'gear':1)"
2691,108.61907837353647,135,"(193.67640686035156,291.541748046875,15.253807067871094)","(-44.9999885559082,-86.97029876708984,-2.4148362172127236e-06)","(194.21226501464844,281.40252685546875,0.2538408935070038)","(-0.009582755155861378,-87.00341033935547,0.002776356413960457)","Vector3D(x=0.139020, y=-3.050317, z=0.000002)","('throttle':(0.26686757802963257,),'brake':(0.0,),'steering':(-0.009387113153934479,),'hand_brake':False,'gear':1)"
2692,108.66907837428153,135,"(193.68948364257812,291.38885498046875,15.253840446472168)","(-44.9999885559082,-87.00341033935547,0.0)","(194.21934509277344,281.2516784667969,0.25387313961982727)","(-0.013305207714438438,-87.03633117675781,0.0027373777702450752)","Vector3D(x=0.134810, y=-2.996124, z=0.000001)","('throttle':(0.27414384484291077,),'brake':(0.0,),'steering':(-0.009520504623651505,),'hand_brake':False,'gear':1)"
2693,108.71907837502658,135,"(193.7023162841797,291.2383117675781,15.253872871398926)","(-44.9999885559082,-87.03630065917969,4.829672434425447e-06)","(194.2262725830078,281.10296630859375,0.2538967728614807)","(-0.016016792505979538,-87.06926727294922,0.0027629053220152855)","Vector3D(x=0.130976, y=-2.960506, z=0.000002)","('throttle':(0.28555944561958313,),'brake':(0.0,),'steering':(-0.009621751494705677,),'hand_brake':False,'gear':1)"
2694,108.76907837577164,135,"(193.71498107910156,291.0898742675781,15.25389575958252)","(-44.9999885559082,-87.06924438476562,0.0)","(194.2329864501953,280.9565124511719,0.2539162039756775)","(-0.01824343390762806,-87.10198974609375,0.0027181776240468025)","Vector3D(x=0.127048, y=-2.908385, z=-0.000000)","('throttle':(0.2945714294910431,),'brake':(0.0,),'steering':(-0.009717154316604137,),'hand_brake':False,'gear':1)"
2695,108.8190783765167,135,"(193.72740173339844,290.9437255859375,15.253915786743164)","(-44.99999237060547,-87.10198211669922,0.0)","(194.239501953125,280.81207275390625,0.25392627716064453)","(-0.019411396235227585,-87.13412475585938,0.0026074564084410667)","Vector3D(x=0.123988, y=-2.877119, z=0.000001)","('throttle':(0.2951841354370117,),'brake':(0.0,),'steering':(-0.00954516977071762,),'hand_brake':False,'gear':1)"
2696,108.86907837726176,135,"(193.739501953125,290.799560546875,15.253925323486328)","(-44.99999237060547,-87.13412475585938,0.0)","(194.2458953857422,280.6695556640625,0.253930926322937)","(-0.019957812502980232,-87.16549682617188,0.0024417960084974766)","Vector3D(x=0.121116, y=-2.837104, z=0.000002)","('throttle':(0.647864580154419,),'brake':(0.0,),'steering':(-0.00948392041027546,),'hand_brake':False,'gear':1)"
2697,108.91907837800682,135,"(193.7513885498047,290.6573181152344,15.25393009185791)","(-44.99999237060547,-87.16545867919922,2.414836444586399e-06)","(194.25222778320312,280.5271911621094,0.25390487909317017)","(-0.016938868910074234,-87.19683837890625,0.002454393310472369)","Vector3D(x=0.120424, y=-2.863128, z=0.000001)","('throttle':(0.8304298520088196,),'brake':(0.0,),'steering':(-0.009499813430011272,),'hand_brake':False,'gear':1)"
2698,108.96907837875187,135,"(193.76318359375,290.5152282714844,15.253904342651367)","(-44.9999885559082,-87.19682312011719,0.0)","(194.25857543945312,280.38214111328125,0.25383302569389343)","(-0.008667510002851486,-87.22808837890625,0.0024580592289566994)","Vector3D(x=0.122402, y=-2.930646, z=0.000002)","('throttle':(0.7451285123825073,),'brake':(0.0,),'steering':(-0.009272805415093899,),'hand_brake':False,'gear':1)"
2699,109.01907837949693,135,"(193.7749786376953,290.3704528808594,15.253832817077637)","(-44.99999237060547,-87.22808074951172,-2.414836444586399e-06)","(194.2650604248047,280.23211669921875,0.2537252604961395)","(0.0037292831111699343,-87.26004028320312,0.002654553158208728)","Vector3D(x=0.125423, y=-3.044117, z=0.000001)","('throttle':(0.5295947194099426,),'brake':(0.0,),'steering':(-0.009239359758794308,),'hand_brake':False,'gear':1)"
2700,109.06907838024199,135,"(193.7870330810547,290.2206726074219,15.253725051879883)","(-44.99999237060547,-87.26000213623047,0.0)","(194.2716827392578,280.0775451660156,0.25363215804100037)","(0.014452679082751274,-87.29266357421875,0.0028112237341701984)","Vector3D(x=0.126945, y=-3.113874, z=0.000002)","('throttle':(0.28423717617988586,),'brake':(0.0,),'steering':(-0.009186073206365108,),'hand_brake':False,'gear':1)"
2701,109.11907838098705,135,"(193.79933166503906,290.0663757324219,15.253632545471191)","(-44.99999237060547,-87.29265594482422,-2.414836444586399e-06)","(194.27828979492188,279.92047119140625,0.2535859942436218)","(0.019773395732045174,-87.32482147216797,0.0027449207846075296)","Vector3D(x=0.127437, y=-3.154680, z=0.000001)","('throttle':(0.2723173499107361,),'brake':(0.0,),'steering':(-0.008731108158826828,),'hand_brake':False,'gear':1)"
2702,109.1690783817321,135,"(193.81155395507812,289.9095764160156,15.253585815429688)","(-44.9999885559082,-87.32481384277344,2.4148362172127236e-06)","(194.284912109375,279.7628173828125,0.25359031558036804)","(0.019267963245511055,-87.35610961914062,0.0025752256624400616)","Vector3D(x=0.126212, y=-3.148598, z=0.000002)","('throttle':(0.266549289226532,),'brake':(0.0,),'steering':(-0.008524429984390736,),'hand_brake':False,'gear':1)"
2703,109.21907838247716,135,"(193.82362365722656,289.7521667480469,15.253589630126953)","(-44.9999885559082,-87.35610961914062,0.0)","(194.29144287109375,279.6056823730469,0.2536240816116333)","(0.015374754555523396,-87.38701629638672,0.0025305734016001225)","Vector3D(x=0.124053, y=-3.139406, z=0.000002)","('throttle':(0.26793989539146423,),'brake':(0.0,),'steering':(-0.008502893149852753,),'hand_brake':False,'gear':1)"
2704,109.26907838322222,135,"(193.83554077148438,289.59527587890625,15.253623962402344)","(-44.9999885559082,-87.38701629638672,0.0)","(194.2978057861328,279.4498291015625,0.2536754310131073)","(0.009466641582548618,-87.41756439208984,0.0024899435229599476)","Vector3D(x=0.121119, y=-3.102065, z=0.000002)","('throttle':(0.2701423764228821,),'brake':(0.0,),'steering':(-0.00852444488555193,),'hand_brake':False,'gear':1)"
2705,109.31907838396728,135,"(193.8472442626953,289.4396667480469,15.25367546081543)","(-45.000003814697266,-87.41754150390625,2.414836444586399e-06)","(194.30406188964844,279.29559326171875,0.2537277638912201)","(0.0034492453560233116,-87.44732666015625,0.002363352570682764)","Vector3D(x=0.118686, y=-3.074826, z=0.000001)","('throttle':(0.2759060859680176,),'brake':(0.0,),'steering':(-0.008241809904575348,),'hand_brake':False,'gear':1)"
2706,109.36907838471234,135,"(193.8586883544922,289.2856750488281,15.253727912902832)","(-44.99999237060547,-87.44733428955078,9.659345778345596e-06)","(194.31015014648438,279.1433410644531,0.253778338432312)","(-0.0023837359622120857,-87.47640991210938,0.0022642172407358885)","Vector3D(x=0.115530, y=-3.027117, z=0.000001)","('throttle':(0.2812480628490448,),'brake':(0.0,),'steering':(-0.008282933384180069,),'hand_brake':False,'gear':1)"
2707,109.4190783854574,135,"(193.86984252929688,289.1336364746094,15.253777503967285)","(-44.9999885559082,-87.47640991210938,1.207418245030567e-05)","(194.3160858154297,278.9929504394531,0.25381872057914734)","(-0.007048754952847958,-87.50545501708984,0.002303079701960087)","Vector3D(x=0.112378, y=-2.996215, z=0.000001)","('throttle':(0.2913294732570648,),'brake':(0.0,),'steering':(-0.008400240913033485,),'hand_brake':False,'gear':1)"
2708,109.46907838620245,135,"(193.88082885742188,288.98345947265625,15.253817558288574)","(-44.99999237060547,-87.50545501708984,0.0)","(194.3218536376953,278.8446350097656,0.2538525462150574)","(-0.010928302071988583,-87.534423828125,0.002320119645446539)","Vector3D(x=0.109063, y=-2.948181, z=0.000001)","('throttle':(0.30006006360054016,),'brake':(0.0,),'steering':(-0.008518348447978497,),'hand_brake':False,'gear':1)"
2709,109.51907838694751,135,"(193.89166259765625,288.83538818359375,15.253851890563965)","(-45.000003814697266,-87.534423828125,2.414836444586399e-06)","(194.32749938964844,278.69793701171875,0.253871351480484)","(-0.01309347152709961,-87.56298828125,0.0022720382548868656)","Vector3D(x=0.106860, y=-2.929306, z=-0.000001)","('throttle':(0.5868464112281799,),'brake':(0.0,),'steering':(-0.008358150720596313,),'hand_brake':False,'gear':1)"
2710,109.56907838769257,135,"(193.90228271484375,288.68890380859375,15.253870964050293)","(-44.9999885559082,-87.56298828125,2.4148362172127236e-06)","(194.3330078125,278.551513671875,0.2538624107837677)","(-0.012055283412337303,-87.5913314819336,0.002256958745419979)","Vector3D(x=0.105800, y=-2.933859, z=0.000002)","('throttle':(0.6714076399803162,),'brake':(0.0,),'steering':(-0.008407664485275745,),'hand_brake':False,'gear':1)"
2711,109.61907838843763,135,"(193.91273498535156,288.54266357421875,15.253862380981445)","(-44.99999237060547,-87.59130096435547,2.414836444586399e-06)","(194.3385467529297,278.4029235839844,0.25380954146385193)","(-0.005983245559036732,-87.6201171875,0.0023782167118042707)","Vector3D(x=0.106578, y=-3.001295, z=0.000002)","('throttle':(0.6620882153511047,),'brake':(0.0,),'steering':(-0.008387279696762562,),'hand_brake':False,'gear':1)"
2712,109.66907838918269,135,"(193.9232940673828,288.394287109375,15.253809928894043)","(-44.99999237060547,-87.6201171875,0.0)","(194.34417724609375,278.2508544921875,0.25373542308807373)","(0.002568150870501995,-87.64886474609375,0.002390989102423191)","Vector3D(x=0.107913, y=-3.062054, z=-0.000000)","('throttle':(0.27581721544265747,),'brake':(0.0,),'steering':(-0.008138611912727356,),'hand_brake':False,'gear':1)"
2713,109.71907838992774,135,"(193.93394470214844,288.2424011230469,15.253734588623047)","(-44.9999885559082,-87.64885711669922,2.4148362172127236e-06)","(194.3498077392578,278.09637451171875,0.25368210673332214)","(0.008694830350577831,-87.67788696289062,0.002479233779013157)","Vector3D(x=0.107538, y=-3.100622, z=0.000001)","('throttle':(0.26524558663368225,),'brake':(0.0,),'steering':(-0.008161117322742939,),'hand_brake':False,'gear':1)"
2714,109.7690783906728,135,"(193.94464111328125,288.0881652832031,15.253681182861328)","(-45.000003814697266,-87.67788696289062,2.414836444586399e-06)","(194.3553924560547,277.9415283203125,0.25367140769958496)","(0.009924264624714851,-87.70690155029297,0.0024974304251372814)","Vector3D(x=0.105880, y=-3.091849, z=0.000002)","('throttle':(0.2587961256504059,),'brake':(0.0,),'steering':(-0.008163359016180038,),'hand_brake':False,'gear':1)"
2715,109.81907839141786,135,"(193.9552764892578,287.93353271484375,15.253671646118164)","(-44.9999885559082,-87.70690155029297,2.414836444586399e-06)","(194.36087036132812,277.7872314453125,0.2536895275115967)","(0.007834226824343204,-87.73593139648438,0.002508139703422785)","Vector3D(x=0.103723, y=-3.080628, z=0.000002)","('throttle':(0.26049986481666565,),'brake':(0.0,),'steering':(-0.008144833147525787,),'hand_brake':False,'gear':1)"
2716,109.86907839216292,135,"(193.9658203125,287.7794189453125,15.253689765930176)","(-44.9999885559082,-87.73592376708984,0.0)","(194.36622619628906,277.6343994140625,0.25372740626335144)","(0.0034833962563425303,-87.76441192626953,0.002398865995928645)","Vector3D(x=0.101236, y=-3.040621, z=0.000001)","('throttle':(0.2622523307800293,),'brake':(0.0,),'steering':(-0.008042189292609692,),'hand_brake':False,'gear':1)"
2717,109.91907839290798,135,"(193.97613525390625,287.6268005371094,15.2537260055542)","(-44.9999885559082,-87.76439666748047,0.0)","(194.37147521972656,277.4832763671875,0.2537689208984375)","(-0.0012840754352509975,-87.7919921875,0.0022365201730281115)","Vector3D(x=0.098999, y=-3.011377, z=0.000002)","('throttle':(0.2689118981361389,),'brake':(0.0,),'steering':(-0.007803685497492552,),'hand_brake':False,'gear':1)"
2718,109.96907839365304,135,"(193.9862060546875,287.4758605957031,15.253768920898438)","(-44.99999237060547,-87.7919921875,-2.4148362172127236e-06)","(194.37657165527344,277.334228515625,0.2538113594055176)","(-0.0061949812807142735,-87.81908416748047,0.0021373201161623)","Vector3D(x=0.096061, y=-2.961005, z=0.000002)","('throttle':(0.27385416626930237,),'brake':(0.0,),'steering':(-0.007900835946202278,),'hand_brake':False,'gear':1)"
2719,110.0190783943981,135,"(193.9960174560547,287.3269958496094,15.25381088256836)","(-44.9999885559082,-87.81905364990234,-2.4148362172127236e-06)","(194.3815155029297,277.1872253417969,0.2538456916809082)","(-0.010135999880731106,-87.84600830078125,0.002119226148352027)","Vector3D(x=0.093333, y=-2.928119, z=0.000000)","('throttle':(0.28458142280578613,),'brake':(0.0,),'steering':(-0.007912464439868927,),'hand_brake':False,'gear':1)"
2720,110.06907839514315,135,"(194.0056610107422,287.1801452636719,15.25384521484375)","(-44.9999885559082,-87.84599304199219,0.0)","(194.38636779785156,277.0423889160156,0.25387507677078247)","(-0.013523774221539497,-87.87216186523438,0.001978247193619609)","Vector3D(x=0.090858, y=-2.877223, z=0.000002)","('throttle':(0.2911737561225891,),'brake':(0.0,),'steering':(-0.0077485255897045135,),'hand_brake':False,'gear':1)"
2721,110.11907839588821,135,"(194.01507568359375,287.0354919433594,15.253873825073242)","(-44.99999237060547,-87.87215423583984,0.0)","(194.3910675048828,276.8993835449219,0.2538926899433136)","(-0.01553184911608696,-87.89791870117188,0.001931836362928152)","Vector3D(x=0.088504, y=-2.850596, z=0.000002)","('throttle':(0.3498181104660034,),'brake':(0.0,),'steering':(-0.007768407929688692,),'hand_brake':False,'gear':1)"
2722,110.16907839663327,135,"(194.0242462158203,286.89263916015625,15.25389289855957)","(-44.9999885559082,-87.89790344238281,2.4148362172127236e-06)","(194.39564514160156,276.7579040527344,0.25389930605888367)","(-0.016296830028295517,-87.92357635498047,0.0019313086522743106)","Vector3D(x=0.086282, y=-2.818564, z=0.000002)","('throttle':(0.46389588713645935,),'brake':(0.0,),'steering':(-0.007892808876931667,),'hand_brake':False,'gear':1)"
2723,110.21907839737833,135,"(194.03330993652344,286.7513427734375,15.253899574279785)","(-44.9999885559082,-87.92357635498047,4.829672434425447e-06)","(194.400146484375,276.6166687011719,0.2538813650608063)","(-0.01422045286744833,-87.94902038574219,0.001925491844303906)","Vector3D(x=0.085486, y=-2.833328, z=0.000001)","('throttle':(0.6006087064743042,),'brake':(0.0,),'steering':(-0.007726839277893305,),'hand_brake':False,'gear':1)"
2724,110.26907839812338,135,"(194.04226684570312,286.6102600097656,15.253881454467773)","(-44.99999237060547,-87.94900512695312,0.0)","(194.40467834472656,276.4743957519531,0.25384098291397095)","(-0.009582755155861378,-87.97442626953125,0.0019339481368660927)","Vector3D(x=0.085172, y=-2.854430, z=0.000002)","('throttle':(0.5198650360107422,),'brake':(0.0,),'steering':(-0.007719379384070635,),'hand_brake':False,'gear':1)"
2725,110.31907839886844,135,"(194.0512237548828,286.4681396484375,15.253841400146484)","(-44.99999237060547,-87.97442626953125,0.0)","(194.40914916992188,276.33038330078125,0.2537901699542999)","(-0.0037224527914077044,-88.0001220703125,0.0020311707630753517)","Vector3D(x=0.084851, y=-2.893543, z=0.000002)","('throttle':(0.2905847430229187,),'brake':(0.0,),'steering':(-0.00771668553352356,),'hand_brake':False,'gear':1)"
