Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3189,128.73644851520658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3190,128.78644851595163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3191,128.8364485166967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3192,128.88644851744175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3193,128.9364485181868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3194,128.98644851893187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3195,129.03644851967692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3196,129.08644852042198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3197,129.13644852116704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3198,129.1864485219121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3199,129.23644852265716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3200,129.2864485234022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3201,129.33644852414727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3202,129.38644852489233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3203,129.4364485256374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3204,129.48644852638245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3205,129.5364485271275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3206,129.58644852787256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3207,129.63644852861762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3208,129.68644852936268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3209,129.73644853010774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3210,129.7864485308528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3211,129.83644853159785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3212,129.8864485323429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3213,129.93644853308797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3214,129.98644853383303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3215,130.03644853457808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3216,130.08644853532314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3217,130.1364485360682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3218,130.18644853681326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3219,130.23644853755832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3220,130.28644853830338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3221,130.33644853904843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3222,130.3864485397935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3223,130.43644854053855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3224,130.4864485412836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3225,130.53644854202867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3226,130.58644854277372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3227,130.63644854351878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3228,130.68644854426384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3229,130.7364485450089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3230,130.78644854575396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3231,130.836448546499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3232,130.88644854724407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3233,130.93644854798913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3234,130.9864485487342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3235,131.03644854947925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3236,131.0864485502243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3237,131.13644855096936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3238,131.18644855171442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3239,131.23644855245948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3240,131.28644855320454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3241,131.3364485539496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3242,131.38644855469465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3243,131.4364485554397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3244,131.48644855618477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3245,131.53644855692983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3246,131.58644855767488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3247,131.63644855841994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3248,131.686448559165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3249,131.73644855991006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3250,131.78644856065512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3251,131.83644856140018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3252,131.88644856214523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3253,131.9364485628903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3254,131.98644856363535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3255,132.0364485643804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3256,132.08644856512547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3257,132.13644856587052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3258,132.18644856661558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3259,132.23644856736064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3260,132.2864485681057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3261,132.33644856885076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3262,132.3864485695958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3263,132.43644857034087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3264,132.48644857108593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3265,132.536448571831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3266,132.58644857257605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3267,132.6364485733211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3268,132.68644857406616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3269,132.73644857481122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3270,132.78644857555628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3271,132.83644857630134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3272,132.8864485770464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3273,132.93644857779145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3274,132.9864485785365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3275,133.03644857928157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3276,133.08644858002663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3277,133.13644858077168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3278,133.18644858151674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3279,133.2364485822618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3280,133.28644858300686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3281,133.33644858375192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3282,133.38644858449697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3283,133.43644858524203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3284,133.4864485859871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3285,133.53644858673215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3286,133.5864485874772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3287,133.63644858822227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3288,133.68644858896732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3289,133.73644858971238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3290,133.78644859045744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3291,133.8364485912025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3292,133.88644859194756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3293,133.9364485926926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3294,133.98644859343767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3295,134.03644859418273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3296,134.0864485949278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3297,134.13644859567285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3298,134.1864485964179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3299,134.23644859716296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3300,134.28644859790802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3301,134.33644859865308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3302,134.38644859939814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3303,134.4364486001432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3304,134.48644860088825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3305,134.5364486016333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3306,134.58644860237837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3307,134.63644860312343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3308,134.68644860386848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3309,134.73644860461354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3310,134.7864486053586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3311,134.83644860610366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3312,134.88644860684872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3313,134.93644860759377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3314,134.98644860833883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3315,135.0364486090839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3316,135.08644860982895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3317,135.136448610574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3318,135.18644861131907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3319,135.23644861206412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3320,135.28644861280918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3321,135.33644861355424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3322,135.3864486142993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3323,135.43644861504436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3324,135.4864486157894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3325,135.53644861653447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3326,135.58644861727953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3327,135.6364486180246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3328,135.68644861876965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3329,135.7364486195147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3330,135.78644862025976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3331,135.83644862100482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3332,135.88644862174988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3333,135.93644862249494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3334,135.98644862324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3335,136.03644862398505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3336,136.0864486247301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3337,136.13644862547517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3338,136.18644862622023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3339,136.23644862696528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3340,136.28644862771034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3341,136.3364486284554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3342,136.38644862920046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3343,136.43644862994552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3344,136.48644863069057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3345,136.53644863143563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3346,136.5864486321807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3347,136.63644863292575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3348,136.6864486336708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3349,136.73644863441586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3350,136.78644863516092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3351,136.83644863590598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3352,136.88644863665104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3353,136.9364486373961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3354,136.98644863814116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3355,137.0364486388862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3356,137.08644863963127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3357,137.13644864037633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3358,137.1864486411214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3359,137.23644864186645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3360,137.2864486426115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3361,137.33644864335656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3362,137.38644864410162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3363,137.43644864484668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3364,137.48644864559174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3365,137.5364486463368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3366,137.58644864708185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3367,137.6364486478269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3368,137.68644864857197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3369,137.73644864931703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3370,137.78644865006208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3371,137.83644865080714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3372,137.8864486515522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3373,137.93644865229726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3374,137.98644865304232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3375,138.03644865378737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3376,138.08644865453243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3377,138.1364486552775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3378,138.18644865602255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3379,138.2364486567676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3380,138.28644865751266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3381,138.33644865825772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3382,138.38644865900278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3383,138.43644865974784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3384,138.4864486604929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3385,138.53644866123796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3386,138.586448661983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3387,138.63644866272807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3388,138.68644866347313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3389,138.7364486642182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3390,138.78644866496325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3391,138.8364486657083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3392,138.88644866645336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3393,138.93644866719842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3394,138.98644866794348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3395,139.03644866868854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3396,139.0864486694336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3397,139.13644867017865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3398,139.1864486709237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3399,139.23644867166877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3400,139.28644867241383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3401,139.33644867315888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3402,139.38644867390394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3403,139.436448674649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3404,139.48644867539406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3405,139.53644867613912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3406,139.58644867688417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3407,139.63644867762923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3408,139.6864486783743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3409,139.73644867911935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3410,139.7864486798644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3411,139.83644868060946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3412,139.88644868135452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3413,139.93644868209958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3414,139.98644868284464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3415,140.0364486835897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3416,140.08644868433475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3417,140.1364486850798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3418,140.18644868582487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3419,140.23644868656993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3420,140.286448687315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3421,140.33644868806005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3422,140.3864486888051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3423,140.43644868955016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3424,140.48644869029522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3425,140.53644869104028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3426,140.58644869178534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3427,140.6364486925304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3428,140.68644869327545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3429,140.7364486940205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3430,140.78644869476557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3431,140.83644869551063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3432,140.88644869625568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3433,140.93644869700074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3434,140.9864486977458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3435,141.03644869849086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3436,141.08644869923592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3437,141.13644869998097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3438,141.18644870072603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3439,141.2364487014711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3440,141.28644870221615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3441,141.3364487029612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3442,141.38644870370626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3443,141.43644870445132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3444,141.48644870519638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3445,141.53644870594144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3446,141.5864487066865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3447,141.63644870743155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3448,141.6864487081766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3449,141.73644870892167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3450,141.78644870966673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3451,141.8364487104118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3452,141.88644871115685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3453,141.9364487119019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3454,141.98644871264696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3455,142.03644871339202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3456,142.08644871413708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3457,142.13644871488214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3458,142.1864487156272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3459,142.23644871637225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3460,142.2864487171173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3461,142.33644871786237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3462,142.38644871860743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3463,142.43644871935248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3464,142.48644872009754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3465,142.5364487208426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3466,142.58644872158766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3467,142.63644872233272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3468,142.68644872307777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3469,142.73644872382283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3470,142.7864487245679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3471,142.83644872531295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3472,142.886448726058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3473,142.93644872680306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3474,142.98644872754812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3475,143.03644872829318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3476,143.08644872903824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3477,143.1364487297833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3478,143.18644873052835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3479,143.2364487312734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3480,143.28644873201847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3481,143.33644873276353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3482,143.3864487335086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3483,143.43644873425364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3484,143.4864487349987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3485,143.53644873574376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3486,143.58644873648882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3487,143.63644873723388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3488,143.68644873797894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3489,143.736448738724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3490,143.78644873946905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3491,143.8364487402141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3492,143.88644874095917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3493,143.93644874170423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3494,143.98644874244928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3495,144.03644874319434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3496,144.0864487439394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3497,144.13644874468446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3498,144.18644874542952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3499,144.23644874617457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3500,144.28644874691963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3501,144.3364487476647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3502,144.38644874840975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3503,144.4364487491548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3504,144.48644874989986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3505,144.53644875064492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
