Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1926,87.2049614759162,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1927,87.25496147666126,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1928,87.30496147740632,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1929,87.35496147815138,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1930,87.40496147889644,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1931,87.4549614796415,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1932,87.50496148038656,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1933,87.55496148113161,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1934,87.60496148187667,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1935,87.65496148262173,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1936,87.70496148336679,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1937,87.75496148411185,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1938,87.8049614848569,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1939,87.85496148560196,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1940,87.90496148634702,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1941,87.95496148709208,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1942,88.00496148783714,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1943,88.0549614885822,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1944,88.10496148932725,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1945,88.15496149007231,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1946,88.20496149081737,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1947,88.25496149156243,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1948,88.30496149230748,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1949,88.35496149305254,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1950,88.4049614937976,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1951,88.45496149454266,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1952,88.50496149528772,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1953,88.55496149603277,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1954,88.60496149677783,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1955,88.65496149752289,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1956,88.70496149826795,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1957,88.754961499013,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1958,88.80496149975806,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1959,88.85496150050312,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1960,88.90496150124818,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1961,88.95496150199324,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1962,89.0049615027383,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1963,89.05496150348336,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1964,89.10496150422841,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1965,89.15496150497347,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1966,89.20496150571853,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1967,89.25496150646359,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1968,89.30496150720865,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1969,89.3549615079537,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1970,89.40496150869876,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1971,89.45496150944382,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1972,89.50496151018888,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1973,89.55496151093394,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1974,89.604961511679,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1975,89.65496151242405,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1976,89.70496151316911,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1977,89.75496151391417,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1978,89.80496151465923,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1979,89.85496151540428,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1980,89.90496151614934,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1981,89.9549615168944,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1982,90.00496151763946,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1983,90.05496151838452,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1984,90.10496151912957,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1985,90.15496151987463,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1986,90.20496152061969,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1987,90.25496152136475,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1988,90.3049615221098,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1989,90.35496152285486,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1990,90.40496152359992,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1991,90.45496152434498,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1992,90.50496152509004,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1993,90.5549615258351,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1994,90.60496152658015,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1995,90.65496152732521,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1996,90.70496152807027,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1997,90.75496152881533,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1998,90.80496152956039,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1999,90.85496153030545,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2000,90.9049615310505,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2001,90.95496153179556,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2002,91.00496153254062,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2003,91.05496153328568,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2004,91.10496153403074,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2005,91.1549615347758,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2006,91.20496153552085,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2007,91.25496153626591,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2008,91.30496153701097,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2009,91.35496153775603,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2010,91.40496153850108,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2011,91.45496153924614,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2012,91.5049615399912,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2013,91.55496154073626,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2014,91.60496154148132,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2015,91.65496154222637,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2016,91.70496154297143,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2017,91.75496154371649,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2018,91.80496154446155,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2019,91.8549615452066,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2020,91.90496154595166,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2021,91.95496154669672,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2022,92.00496154744178,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2023,92.05496154818684,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2024,92.1049615489319,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2025,92.15496154967695,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2026,92.20496155042201,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2027,92.25496155116707,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2028,92.30496155191213,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2029,92.35496155265719,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2030,92.40496155340225,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2031,92.4549615541473,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2032,92.50496155489236,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2033,92.55496155563742,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2034,92.60496155638248,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2035,92.65496155712754,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2036,92.7049615578726,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2037,92.75496155861765,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2038,92.80496155936271,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2039,92.85496156010777,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2040,92.90496156085283,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2041,92.95496156159788,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2042,93.00496156234294,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2043,93.054961563088,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2044,93.10496156383306,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2045,93.15496156457812,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2046,93.20496156532317,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2047,93.25496156606823,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2048,93.30496156681329,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2049,93.35496156755835,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2050,93.4049615683034,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2051,93.45496156904846,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2052,93.50496156979352,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2053,93.55496157053858,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2054,93.60496157128364,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2055,93.6549615720287,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2056,93.70496157277375,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2057,93.75496157351881,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2058,93.80496157426387,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2059,93.85496157500893,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2060,93.90496157575399,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2061,93.95496157649904,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2062,94.0049615772441,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2063,94.05496157798916,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2064,94.10496157873422,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2065,94.15496157947928,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2066,94.20496158022434,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2067,94.2549615809694,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2068,94.30496158171445,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2069,94.35496158245951,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2070,94.40496158320457,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2071,94.45496158394963,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2072,94.50496158469468,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2073,94.55496158543974,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2074,94.6049615861848,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2075,94.65496158692986,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2076,94.70496158767492,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2077,94.75496158841997,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2078,94.80496158916503,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2079,94.85496158991009,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2080,94.90496159065515,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2081,94.9549615914002,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2082,95.00496159214526,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2083,95.05496159289032,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2084,95.10496159363538,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2085,95.15496159438044,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2086,95.2049615951255,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2087,95.25496159587055,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2088,95.30496159661561,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2089,95.35496159736067,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2090,95.40496159810573,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2091,95.45496159885079,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2092,95.50496159959584,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2093,95.5549616003409,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2094,95.60496160108596,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2095,95.65496160183102,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2096,95.70496160257608,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2097,95.75496160332114,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2098,95.8049616040662,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2099,95.85496160481125,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2100,95.90496160555631,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2101,95.95496160630137,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2102,96.00496160704643,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2103,96.05496160779148,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2104,96.10496160853654,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2105,96.1549616092816,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2106,96.20496161002666,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2107,96.25496161077172,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2108,96.30496161151677,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2109,96.35496161226183,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2110,96.40496161300689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2111,96.45496161375195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2112,96.504961614497,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2113,96.55496161524206,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2114,96.60496161598712,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2115,96.65496161673218,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2116,96.70496161747724,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2117,96.7549616182223,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2118,96.80496161896735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2119,96.85496161971241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2120,96.90496162045747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2121,96.95496162120253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2122,97.00496162194759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2123,97.05496162269264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2124,97.1049616234377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2125,97.15496162418276,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2126,97.20496162492782,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2127,97.25496162567288,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2128,97.30496162641793,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2129,97.354961627163,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2130,97.40496162790805,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2131,97.45496162865311,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2132,97.50496162939817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,97.55496163014323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2134,97.60496163088828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2135,97.65496163163334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2136,97.7049616323784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2137,97.75496163312346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2138,97.80496163386852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2139,97.85496163461357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2140,97.90496163535863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2141,97.95496163610369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2142,98.00496163684875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2143,98.0549616375938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2144,98.10496163833886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2145,98.15496163908392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2146,98.20496163982898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2147,98.25496164057404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2148,98.3049616413191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2149,98.35496164206415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2150,98.40496164280921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2151,98.45496164355427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2152,98.50496164429933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2153,98.55496164504439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2154,98.60496164578944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2155,98.6549616465345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2156,98.70496164727956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2157,98.75496164802462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2158,98.80496164876968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2159,98.85496164951473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2160,98.90496165025979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2161,98.95496165100485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2162,99.00496165174991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2163,99.05496165249497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2164,99.10496165324003,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2165,99.15496165398508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2166,99.20496165473014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2167,99.2549616554752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2168,99.30496165622026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2169,99.35496165696532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2170,99.40496165771037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2171,99.45496165845543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2172,99.50496165920049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2173,99.55496165994555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2174,99.6049616606906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2175,99.65496166143566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2176,99.70496166218072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2177,99.75496166292578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2178,99.80496166367084,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2179,99.8549616644159,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2180,99.90496166516095,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2181,99.95496166590601,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2182,100.00496166665107,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2183,100.05496166739613,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2184,100.10496166814119,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2185,100.15496166888624,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2186,100.2049616696313,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2187,100.25496167037636,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2188,100.30496167112142,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2189,100.35496167186648,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2190,100.40496167261153,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2191,100.45496167335659,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2192,100.50496167410165,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2193,100.55496167484671,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2194,100.60496167559177,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2195,100.65496167633682,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2196,100.70496167708188,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2197,100.75496167782694,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2198,100.804961678572,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2199,100.85496167931706,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2200,100.90496168006212,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2201,100.95496168080717,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2202,101.00496168155223,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2203,101.05496168229729,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2204,101.10496168304235,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2205,101.1549616837874,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2206,101.20496168453246,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2207,101.25496168527752,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2208,101.30496168602258,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2209,101.35496168676764,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2210,101.4049616875127,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2211,101.45496168825775,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2212,101.50496168900281,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2213,101.55496168974787,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2214,101.60496169049293,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2215,101.65496169123799,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2216,101.70496169198304,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2217,101.7549616927281,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2218,101.80496169347316,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2219,101.85496169421822,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2220,101.90496169496328,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2221,101.95496169570833,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2222,102.00496169645339,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2223,102.05496169719845,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2224,102.10496169794351,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2225,102.15496169868857,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2226,102.20496169943362,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2227,102.25496170017868,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2228,102.30496170092374,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2229,102.3549617016688,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2230,102.40496170241386,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2231,102.45496170315892,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2232,102.50496170390397,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2233,102.55496170464903,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2234,102.60496170539409,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2235,102.65496170613915,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2236,102.7049617068842,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2237,102.75496170762926,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2238,102.80496170837432,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2239,102.85496170911938,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2240,102.90496170986444,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2241,102.9549617106095,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2242,103.00496171135455,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2243,103.05496171209961,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2244,103.10496171284467,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2245,103.15496171358973,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2246,103.20496171433479,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2247,103.25496171507984,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2248,103.3049617158249,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2249,103.35496171656996,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2250,103.40496171731502,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2251,103.45496171806008,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2252,103.50496171880513,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2253,103.55496171955019,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2254,103.60496172029525,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
